ADDRESS,POINTS
116 OAKBRIAR CL SW,-2743.796 -9622.994|-2743.384 -9461.994|-2943.360 -9462.561|-2943.402 -9486.057|-2943.668 -9623.572|-2847.493 -9623.294|-2847.011 -9622.204|-2846.654 -9621.070|-2846.193 -9618.968|-2845.864 -9616.833|-2845.668 -9614.676|-2845.606 -9612.519|-2845.627 -9605.302|-2829.213 -9605.258|-2829.206 -9608.294|-2829.073 -9610.039|-2828.703 -9611.763|-2828.101 -9613.409|-2827.270 -9614.943|-2826.228 -9616.355|-2825.005 -9617.612|-2823.614 -9618.679|-2822.090 -9619.546|-2819.447 -9620.703|-2816.735 -9621.704|-2813.967 -9622.538|-2811.149 -9623.194
118 OAKBRIAR CL SW,-2743.796 -9622.994|-2743.384 -9461.994|-2943.360 -9462.561|-2943.402 -9486.057|-2943.668 -9623.572|-2847.493 -9623.294|-2847.011 -9622.204|-2846.654 -9621.070|-2846.193 -9618.968|-2845.864 -9616.833|-2845.668 -9614.676|-2845.606 -9612.519|-2845.627 -9605.302|-2829.213 -9605.258|-2829.206 -9608.294|-2829.073 -9610.039|-2828.703 -9611.763|-2828.101 -9613.409|-2827.270 -9614.943|-2826.228 -9616.355|-2825.005 -9617.612|-2823.614 -9618.679|-2822.090 -9619.546|-2819.447 -9620.703|-2816.735 -9621.704|-2813.967 -9622.538|-2811.149 -9623.194
120 OAKBRIAR CL SW,-2743.796 -9622.994|-2743.384 -9461.994|-2943.360 -9462.561|-2943.402 -9486.057|-2943.668 -9623.572|-2847.493 -9623.294|-2847.011 -9622.204|-2846.654 -9621.070|-2846.193 -9618.968|-2845.864 -9616.833|-2845.668 -9614.676|-2845.606 -9612.519|-2845.627 -9605.302|-2829.213 -9605.258|-2829.206 -9608.294|-2829.073 -9610.039|-2828.703 -9611.763|-2828.101 -9613.409|-2827.270 -9614.943|-2826.228 -9616.355|-2825.005 -9617.612|-2823.614 -9618.679|-2822.090 -9619.546|-2819.447 -9620.703|-2816.735 -9621.704|-2813.967 -9622.538|-2811.149 -9623.194
122 OAKBRIAR CL SW,-2743.796 -9622.994|-2743.384 -9461.994|-2943.360 -9462.561|-2943.402 -9486.057|-2943.668 -9623.572|-2847.493 -9623.294|-2847.011 -9622.204|-2846.654 -9621.070|-2846.193 -9618.968|-2845.864 -9616.833|-2845.668 -9614.676|-2845.606 -9612.519|-2845.627 -9605.302|-2829.213 -9605.258|-2829.206 -9608.294|-2829.073 -9610.039|-2828.703 -9611.763|-2828.101 -9613.409|-2827.270 -9614.943|-2826.228 -9616.355|-2825.005 -9617.612|-2823.614 -9618.679|-2822.090 -9619.546|-2819.447 -9620.703|-2816.735 -9621.704|-2813.967 -9622.538|-2811.149 -9623.194
124 OAKBRIAR CL SW,-2743.796 -9622.994|-2743.384 -9461.994|-2943.360 -9462.561|-2943.402 -9486.057|-2943.668 -9623.572|-2847.493 -9623.294|-2847.011 -9622.204|-2846.654 -9621.070|-2846.193 -9618.968|-2845.864 -9616.833|-2845.668 -9614.676|-2845.606 -9612.519|-2845.627 -9605.302|-2829.213 -9605.258|-2829.206 -9608.294|-2829.073 -9610.039|-2828.703 -9611.763|-2828.101 -9613.409|-2827.270 -9614.943|-2826.228 -9616.355|-2825.005 -9617.612|-2823.614 -9618.679|-2822.090 -9619.546|-2819.447 -9620.703|-2816.735 -9621.704|-2813.967 -9622.538|-2811.149 -9623.194
126 OAKBRIAR CL SW,-2743.796 -9622.994|-2743.384 -9461.994|-2943.360 -9462.561|-2943.402 -9486.057|-2943.668 -9623.572|-2847.493 -9623.294|-2847.011 -9622.204|-2846.654 -9621.070|-2846.193 -9618.968|-2845.864 -9616.833|-2845.668 -9614.676|-2845.606 -9612.519|-2845.627 -9605.302|-2829.213 -9605.258|-2829.206 -9608.294|-2829.073 -9610.039|-2828.703 -9611.763|-2828.101 -9613.409|-2827.270 -9614.943|-2826.228 -9616.355|-2825.005 -9617.612|-2823.614 -9618.679|-2822.090 -9619.546|-2819.447 -9620.703|-2816.735 -9621.704|-2813.967 -9622.538|-2811.149 -9623.194
128 OAKBRIAR CL SW,-2743.796 -9622.994|-2743.384 -9461.994|-2943.360 -9462.561|-2943.402 -9486.057|-2943.668 -9623.572|-2847.493 -9623.294|-2847.011 -9622.204|-2846.654 -9621.070|-2846.193 -9618.968|-2845.864 -9616.833|-2845.668 -9614.676|-2845.606 -9612.519|-2845.627 -9605.302|-2829.213 -9605.258|-2829.206 -9608.294|-2829.073 -9610.039|-2828.703 -9611.763|-2828.101 -9613.409|-2827.270 -9614.943|-2826.228 -9616.355|-2825.005 -9617.612|-2823.614 -9618.679|-2822.090 -9619.546|-2819.447 -9620.703|-2816.735 -9621.704|-2813.967 -9622.538|-2811.149 -9623.194
130 OAKBRIAR CL SW,-2743.796 -9622.994|-2743.384 -9461.994|-2943.360 -9462.561|-2943.402 -9486.057|-2943.668 -9623.572|-2847.493 -9623.294|-2847.011 -9622.204|-2846.654 -9621.070|-2846.193 -9618.968|-2845.864 -9616.833|-2845.668 -9614.676|-2845.606 -9612.519|-2845.627 -9605.302|-2829.213 -9605.258|-2829.206 -9608.294|-2829.073 -9610.039|-2828.703 -9611.763|-2828.101 -9613.409|-2827.270 -9614.943|-2826.228 -9616.355|-2825.005 -9617.612|-2823.614 -9618.679|-2822.090 -9619.546|-2819.447 -9620.703|-2816.735 -9621.704|-2813.967 -9622.538|-2811.149 -9623.194
136 OAKBRIAR CL SW,-2743.796 -9622.994|-2743.384 -9461.994|-2943.360 -9462.561|-2943.402 -9486.057|-2943.668 -9623.572|-2847.493 -9623.294|-2847.011 -9622.204|-2846.654 -9621.070|-2846.193 -9618.968|-2845.864 -9616.833|-2845.668 -9614.676|-2845.606 -9612.519|-2845.627 -9605.302|-2829.213 -9605.258|-2829.206 -9608.294|-2829.073 -9610.039|-2828.703 -9611.763|-2828.101 -9613.409|-2827.270 -9614.943|-2826.228 -9616.355|-2825.005 -9617.612|-2823.614 -9618.679|-2822.090 -9619.546|-2819.447 -9620.703|-2816.735 -9621.704|-2813.967 -9622.538|-2811.149 -9623.194
138 OAKBRIAR CL SW,-2743.796 -9622.994|-2743.384 -9461.994|-2943.360 -9462.561|-2943.402 -9486.057|-2943.668 -9623.572|-2847.493 -9623.294|-2847.011 -9622.204|-2846.654 -9621.070|-2846.193 -9618.968|-2845.864 -9616.833|-2845.668 -9614.676|-2845.606 -9612.519|-2845.627 -9605.302|-2829.213 -9605.258|-2829.206 -9608.294|-2829.073 -9610.039|-2828.703 -9611.763|-2828.101 -9613.409|-2827.270 -9614.943|-2826.228 -9616.355|-2825.005 -9617.612|-2823.614 -9618.679|-2822.090 -9619.546|-2819.447 -9620.703|-2816.735 -9621.704|-2813.967 -9622.538|-2811.149 -9623.194
140 OAKBRIAR CL SW,-2743.796 -9622.994|-2743.384 -9461.994|-2943.360 -9462.561|-2943.402 -9486.057|-2943.668 -9623.572|-2847.493 -9623.294|-2847.011 -9622.204|-2846.654 -9621.070|-2846.193 -9618.968|-2845.864 -9616.833|-2845.668 -9614.676|-2845.606 -9612.519|-2845.627 -9605.302|-2829.213 -9605.258|-2829.206 -9608.294|-2829.073 -9610.039|-2828.703 -9611.763|-2828.101 -9613.409|-2827.270 -9614.943|-2826.228 -9616.355|-2825.005 -9617.612|-2823.614 -9618.679|-2822.090 -9619.546|-2819.447 -9620.703|-2816.735 -9621.704|-2813.967 -9622.538|-2811.149 -9623.194
142 OAKBRIAR CL SW,-2743.796 -9622.994|-2743.384 -9461.994|-2943.360 -9462.561|-2943.402 -9486.057|-2943.668 -9623.572|-2847.493 -9623.294|-2847.011 -9622.204|-2846.654 -9621.070|-2846.193 -9618.968|-2845.864 -9616.833|-2845.668 -9614.676|-2845.606 -9612.519|-2845.627 -9605.302|-2829.213 -9605.258|-2829.206 -9608.294|-2829.073 -9610.039|-2828.703 -9611.763|-2828.101 -9613.409|-2827.270 -9614.943|-2826.228 -9616.355|-2825.005 -9617.612|-2823.614 -9618.679|-2822.090 -9619.546|-2819.447 -9620.703|-2816.735 -9621.704|-2813.967 -9622.538|-2811.149 -9623.194
144 OAKBRIAR CL SW,-2743.796 -9622.994|-2743.384 -9461.994|-2943.360 -9462.561|-2943.402 -9486.057|-2943.668 -9623.572|-2847.493 -9623.294|-2847.011 -9622.204|-2846.654 -9621.070|-2846.193 -9618.968|-2845.864 -9616.833|-2845.668 -9614.676|-2845.606 -9612.519|-2845.627 -9605.302|-2829.213 -9605.258|-2829.206 -9608.294|-2829.073 -9610.039|-2828.703 -9611.763|-2828.101 -9613.409|-2827.270 -9614.943|-2826.228 -9616.355|-2825.005 -9617.612|-2823.614 -9618.679|-2822.090 -9619.546|-2819.447 -9620.703|-2816.735 -9621.704|-2813.967 -9622.538|-2811.149 -9623.194
146 OAKBRIAR CL SW,-2743.796 -9622.994|-2743.384 -9461.994|-2943.360 -9462.561|-2943.402 -9486.057|-2943.668 -9623.572|-2847.493 -9623.294|-2847.011 -9622.204|-2846.654 -9621.070|-2846.193 -9618.968|-2845.864 -9616.833|-2845.668 -9614.676|-2845.606 -9612.519|-2845.627 -9605.302|-2829.213 -9605.258|-2829.206 -9608.294|-2829.073 -9610.039|-2828.703 -9611.763|-2828.101 -9613.409|-2827.270 -9614.943|-2826.228 -9616.355|-2825.005 -9617.612|-2823.614 -9618.679|-2822.090 -9619.546|-2819.447 -9620.703|-2816.735 -9621.704|-2813.967 -9622.538|-2811.149 -9623.194
148 OAKBRIAR CL SW,-2743.796 -9622.994|-2743.384 -9461.994|-2943.360 -9462.561|-2943.402 -9486.057|-2943.668 -9623.572|-2847.493 -9623.294|-2847.011 -9622.204|-2846.654 -9621.070|-2846.193 -9618.968|-2845.864 -9616.833|-2845.668 -9614.676|-2845.606 -9612.519|-2845.627 -9605.302|-2829.213 -9605.258|-2829.206 -9608.294|-2829.073 -9610.039|-2828.703 -9611.763|-2828.101 -9613.409|-2827.270 -9614.943|-2826.228 -9616.355|-2825.005 -9617.612|-2823.614 -9618.679|-2822.090 -9619.546|-2819.447 -9620.703|-2816.735 -9621.704|-2813.967 -9622.538|-2811.149 -9623.194
150 OAKBRIAR CL SW,-2743.796 -9622.994|-2743.384 -9461.994|-2943.360 -9462.561|-2943.402 -9486.057|-2943.668 -9623.572|-2847.493 -9623.294|-2847.011 -9622.204|-2846.654 -9621.070|-2846.193 -9618.968|-2845.864 -9616.833|-2845.668 -9614.676|-2845.606 -9612.519|-2845.627 -9605.302|-2829.213 -9605.258|-2829.206 -9608.294|-2829.073 -9610.039|-2828.703 -9611.763|-2828.101 -9613.409|-2827.270 -9614.943|-2826.228 -9616.355|-2825.005 -9617.612|-2823.614 -9618.679|-2822.090 -9619.546|-2819.447 -9620.703|-2816.735 -9621.704|-2813.967 -9622.538|-2811.149 -9623.194
152 OAKBRIAR CL SW,-2743.796 -9622.994|-2743.384 -9461.994|-2943.360 -9462.561|-2943.402 -9486.057|-2943.668 -9623.572|-2847.493 -9623.294|-2847.011 -9622.204|-2846.654 -9621.070|-2846.193 -9618.968|-2845.864 -9616.833|-2845.668 -9614.676|-2845.606 -9612.519|-2845.627 -9605.302|-2829.213 -9605.258|-2829.206 -9608.294|-2829.073 -9610.039|-2828.703 -9611.763|-2828.101 -9613.409|-2827.270 -9614.943|-2826.228 -9616.355|-2825.005 -9617.612|-2823.614 -9618.679|-2822.090 -9619.546|-2819.447 -9620.703|-2816.735 -9621.704|-2813.967 -9622.538|-2811.149 -9623.194
154 OAKBRIAR CL SW,-2743.796 -9622.994|-2743.384 -9461.994|-2943.360 -9462.561|-2943.402 -9486.057|-2943.668 -9623.572|-2847.493 -9623.294|-2847.011 -9622.204|-2846.654 -9621.070|-2846.193 -9618.968|-2845.864 -9616.833|-2845.668 -9614.676|-2845.606 -9612.519|-2845.627 -9605.302|-2829.213 -9605.258|-2829.206 -9608.294|-2829.073 -9610.039|-2828.703 -9611.763|-2828.101 -9613.409|-2827.270 -9614.943|-2826.228 -9616.355|-2825.005 -9617.612|-2823.614 -9618.679|-2822.090 -9619.546|-2819.447 -9620.703|-2816.735 -9621.704|-2813.967 -9622.538|-2811.149 -9623.194
156 OAKBRIAR CL SW,-2743.796 -9622.994|-2743.384 -9461.994|-2943.360 -9462.561|-2943.402 -9486.057|-2943.668 -9623.572|-2847.493 -9623.294|-2847.011 -9622.204|-2846.654 -9621.070|-2846.193 -9618.968|-2845.864 -9616.833|-2845.668 -9614.676|-2845.606 -9612.519|-2845.627 -9605.302|-2829.213 -9605.258|-2829.206 -9608.294|-2829.073 -9610.039|-2828.703 -9611.763|-2828.101 -9613.409|-2827.270 -9614.943|-2826.228 -9616.355|-2825.005 -9617.612|-2823.614 -9618.679|-2822.090 -9619.546|-2819.447 -9620.703|-2816.735 -9621.704|-2813.967 -9622.538|-2811.149 -9623.194
158 OAKBRIAR CL SW,-2743.796 -9622.994|-2743.384 -9461.994|-2943.360 -9462.561|-2943.402 -9486.057|-2943.668 -9623.572|-2847.493 -9623.294|-2847.011 -9622.204|-2846.654 -9621.070|-2846.193 -9618.968|-2845.864 -9616.833|-2845.668 -9614.676|-2845.606 -9612.519|-2845.627 -9605.302|-2829.213 -9605.258|-2829.206 -9608.294|-2829.073 -9610.039|-2828.703 -9611.763|-2828.101 -9613.409|-2827.270 -9614.943|-2826.228 -9616.355|-2825.005 -9617.612|-2823.614 -9618.679|-2822.090 -9619.546|-2819.447 -9620.703|-2816.735 -9621.704|-2813.967 -9622.538|-2811.149 -9623.194
160 OAKBRIAR CL SW,-2743.796 -9622.994|-2743.384 -9461.994|-2943.360 -9462.561|-2943.402 -9486.057|-2943.668 -9623.572|-2847.493 -9623.294|-2847.011 -9622.204|-2846.654 -9621.070|-2846.193 -9618.968|-2845.864 -9616.833|-2845.668 -9614.676|-2845.606 -9612.519|-2845.627 -9605.302|-2829.213 -9605.258|-2829.206 -9608.294|-2829.073 -9610.039|-2828.703 -9611.763|-2828.101 -9613.409|-2827.270 -9614.943|-2826.228 -9616.355|-2825.005 -9617.612|-2823.614 -9618.679|-2822.090 -9619.546|-2819.447 -9620.703|-2816.735 -9621.704|-2813.967 -9622.538|-2811.149 -9623.194
162 OAKBRIAR CL SW,-2743.796 -9622.994|-2743.384 -9461.994|-2943.360 -9462.561|-2943.402 -9486.057|-2943.668 -9623.572|-2847.493 -9623.294|-2847.011 -9622.204|-2846.654 -9621.070|-2846.193 -9618.968|-2845.864 -9616.833|-2845.668 -9614.676|-2845.606 -9612.519|-2845.627 -9605.302|-2829.213 -9605.258|-2829.206 -9608.294|-2829.073 -9610.039|-2828.703 -9611.763|-2828.101 -9613.409|-2827.270 -9614.943|-2826.228 -9616.355|-2825.005 -9617.612|-2823.614 -9618.679|-2822.090 -9619.546|-2819.447 -9620.703|-2816.735 -9621.704|-2813.967 -9622.538|-2811.149 -9623.194
164 OAKBRIAR CL SW,-2743.796 -9622.994|-2743.384 -9461.994|-2943.360 -9462.561|-2943.402 -9486.057|-2943.668 -9623.572|-2847.493 -9623.294|-2847.011 -9622.204|-2846.654 -9621.070|-2846.193 -9618.968|-2845.864 -9616.833|-2845.668 -9614.676|-2845.606 -9612.519|-2845.627 -9605.302|-2829.213 -9605.258|-2829.206 -9608.294|-2829.073 -9610.039|-2828.703 -9611.763|-2828.101 -9613.409|-2827.270 -9614.943|-2826.228 -9616.355|-2825.005 -9617.612|-2823.614 -9618.679|-2822.090 -9619.546|-2819.447 -9620.703|-2816.735 -9621.704|-2813.967 -9622.538|-2811.149 -9623.194
166 OAKBRIAR CL SW,-2743.796 -9622.994|-2743.384 -9461.994|-2943.360 -9462.561|-2943.402 -9486.057|-2943.668 -9623.572|-2847.493 -9623.294|-2847.011 -9622.204|-2846.654 -9621.070|-2846.193 -9618.968|-2845.864 -9616.833|-2845.668 -9614.676|-2845.606 -9612.519|-2845.627 -9605.302|-2829.213 -9605.258|-2829.206 -9608.294|-2829.073 -9610.039|-2828.703 -9611.763|-2828.101 -9613.409|-2827.270 -9614.943|-2826.228 -9616.355|-2825.005 -9617.612|-2823.614 -9618.679|-2822.090 -9619.546|-2819.447 -9620.703|-2816.735 -9621.704|-2813.967 -9622.538|-2811.149 -9623.194
168 OAKBRIAR CL SW,-2743.796 -9622.994|-2743.384 -9461.994|-2943.360 -9462.561|-2943.402 -9486.057|-2943.668 -9623.572|-2847.493 -9623.294|-2847.011 -9622.204|-2846.654 -9621.070|-2846.193 -9618.968|-2845.864 -9616.833|-2845.668 -9614.676|-2845.606 -9612.519|-2845.627 -9605.302|-2829.213 -9605.258|-2829.206 -9608.294|-2829.073 -9610.039|-2828.703 -9611.763|-2828.101 -9613.409|-2827.270 -9614.943|-2826.228 -9616.355|-2825.005 -9617.612|-2823.614 -9618.679|-2822.090 -9619.546|-2819.447 -9620.703|-2816.735 -9621.704|-2813.967 -9622.538|-2811.149 -9623.194
170 OAKBRIAR CL SW,-2743.796 -9622.994|-2743.384 -9461.994|-2943.360 -9462.561|-2943.402 -9486.057|-2943.668 -9623.572|-2847.493 -9623.294|-2847.011 -9622.204|-2846.654 -9621.070|-2846.193 -9618.968|-2845.864 -9616.833|-2845.668 -9614.676|-2845.606 -9612.519|-2845.627 -9605.302|-2829.213 -9605.258|-2829.206 -9608.294|-2829.073 -9610.039|-2828.703 -9611.763|-2828.101 -9613.409|-2827.270 -9614.943|-2826.228 -9616.355|-2825.005 -9617.612|-2823.614 -9618.679|-2822.090 -9619.546|-2819.447 -9620.703|-2816.735 -9621.704|-2813.967 -9622.538|-2811.149 -9623.194
172 OAKBRIAR CL SW,-2743.796 -9622.994|-2743.384 -9461.994|-2943.360 -9462.561|-2943.402 -9486.057|-2943.668 -9623.572|-2847.493 -9623.294|-2847.011 -9622.204|-2846.654 -9621.070|-2846.193 -9618.968|-2845.864 -9616.833|-2845.668 -9614.676|-2845.606 -9612.519|-2845.627 -9605.302|-2829.213 -9605.258|-2829.206 -9608.294|-2829.073 -9610.039|-2828.703 -9611.763|-2828.101 -9613.409|-2827.270 -9614.943|-2826.228 -9616.355|-2825.005 -9617.612|-2823.614 -9618.679|-2822.090 -9619.546|-2819.447 -9620.703|-2816.735 -9621.704|-2813.967 -9622.538|-2811.149 -9623.194
174 OAKBRIAR CL SW,-2743.796 -9622.994|-2743.384 -9461.994|-2943.360 -9462.561|-2943.402 -9486.057|-2943.668 -9623.572|-2847.493 -9623.294|-2847.011 -9622.204|-2846.654 -9621.070|-2846.193 -9618.968|-2845.864 -9616.833|-2845.668 -9614.676|-2845.606 -9612.519|-2845.627 -9605.302|-2829.213 -9605.258|-2829.206 -9608.294|-2829.073 -9610.039|-2828.703 -9611.763|-2828.101 -9613.409|-2827.270 -9614.943|-2826.228 -9616.355|-2825.005 -9617.612|-2823.614 -9618.679|-2822.090 -9619.546|-2819.447 -9620.703|-2816.735 -9621.704|-2813.967 -9622.538|-2811.149 -9623.194
176 OAKBRIAR CL SW,-2743.796 -9622.994|-2743.384 -9461.994|-2943.360 -9462.561|-2943.402 -9486.057|-2943.668 -9623.572|-2847.493 -9623.294|-2847.011 -9622.204|-2846.654 -9621.070|-2846.193 -9618.968|-2845.864 -9616.833|-2845.668 -9614.676|-2845.606 -9612.519|-2845.627 -9605.302|-2829.213 -9605.258|-2829.206 -9608.294|-2829.073 -9610.039|-2828.703 -9611.763|-2828.101 -9613.409|-2827.270 -9614.943|-2826.228 -9616.355|-2825.005 -9617.612|-2823.614 -9618.679|-2822.090 -9619.546|-2819.447 -9620.703|-2816.735 -9621.704|-2813.967 -9622.538|-2811.149 -9623.194
178 OAKBRIAR CL SW,-2743.796 -9622.994|-2743.384 -9461.994|-2943.360 -9462.561|-2943.402 -9486.057|-2943.668 -9623.572|-2847.493 -9623.294|-2847.011 -9622.204|-2846.654 -9621.070|-2846.193 -9618.968|-2845.864 -9616.833|-2845.668 -9614.676|-2845.606 -9612.519|-2845.627 -9605.302|-2829.213 -9605.258|-2829.206 -9608.294|-2829.073 -9610.039|-2828.703 -9611.763|-2828.101 -9613.409|-2827.270 -9614.943|-2826.228 -9616.355|-2825.005 -9617.612|-2823.614 -9618.679|-2822.090 -9619.546|-2819.447 -9620.703|-2816.735 -9621.704|-2813.967 -9622.538|-2811.149 -9623.194
180 OAKBRIAR CL SW,-2743.796 -9622.994|-2743.384 -9461.994|-2943.360 -9462.561|-2943.402 -9486.057|-2943.668 -9623.572|-2847.493 -9623.294|-2847.011 -9622.204|-2846.654 -9621.070|-2846.193 -9618.968|-2845.864 -9616.833|-2845.668 -9614.676|-2845.606 -9612.519|-2845.627 -9605.302|-2829.213 -9605.258|-2829.206 -9608.294|-2829.073 -9610.039|-2828.703 -9611.763|-2828.101 -9613.409|-2827.270 -9614.943|-2826.228 -9616.355|-2825.005 -9617.612|-2823.614 -9618.679|-2822.090 -9619.546|-2819.447 -9620.703|-2816.735 -9621.704|-2813.967 -9622.538|-2811.149 -9623.194
