ADDRESS,POINTS
412 8535 19 AV SE,11173.922 -1429.117|11165.827 -1429.106|11165.827 -1434.399|11189.015 -1434.432|11189.028 -1427.305|11177.564 -1427.294|11177.564 -1428.205|11173.922 -1428.205
411 8535 19 AV SE,11165.827 -1429.106|11173.922 -1429.117|11173.922 -1428.205|11177.564 -1428.205|11177.564 -1427.294|11189.028 -1427.305|11189.028 -1423.446|11165.834 -1423.424
112 8535 19 AV SE,11284.987 -1430.563|11307.615 -1430.596|11307.636 -1425.303|11300.450 -1425.292|11300.450 -1424.380|11296.801 -1424.369|11296.808 -1423.457|11286.259 -1423.446|11284.994 -1423.446
410 8535 19 AV SE,11165.834 -1423.424|11189.028 -1423.446|11189.035 -1419.188|11165.834 -1419.154
111 8535 19 AV SE,11300.450 -1424.380|11300.450 -1425.292|11307.636 -1425.303|11307.657 -1418.064|11286.266 -1418.042|11285.001 -1418.042|11284.994 -1423.446|11286.259 -1423.446|11296.808 -1423.457|11296.801 -1424.369
409 8535 19 AV SE,11165.834 -1419.154|11189.035 -1419.188|11189.042 -1415.329|11177.585 -1415.318|11177.585 -1414.395|11173.936 -1414.395|11173.936 -1413.483|11165.841 -1413.472
108 8535 19 AV SE,11286.266 -1418.042|11307.657 -1418.064|11307.678 -1412.305|11300.464 -1412.293|11300.464 -1411.382|11296.822 -1411.382|11296.822 -1410.459|11285.008 -1410.448|11285.001 -1418.042
408 8535 19 AV SE,11177.585 -1415.318|11189.042 -1415.329|11189.049 -1407.679|11165.848 -1407.657|11165.841 -1413.472|11173.936 -1413.483|11173.936 -1414.395|11177.585 -1414.395
107 8535 19 AV SE,11307.678 -1412.305|11307.699 -1406.622|11285.015 -1406.589|11285.008 -1410.448|11296.822 -1410.459|11296.822 -1411.382|11300.464 -1411.382|11300.464 -1412.293
216 8535 19 AV SE,11205.694 -1420.889|11206.610 -1420.889|11206.610 -1417.230|11207.525 -1417.230|11207.539 -1405.766|11204.603 -1405.766|11203.513 -1405.833|11202.436 -1406.044|11201.402 -1406.389|11200.423 -1406.878|11200.395 -1428.217|11205.687 -1428.217
215 8535 19 AV SE,11211.370 -1428.228|11211.398 -1405.766|11207.539 -1405.766|11207.525 -1417.230|11206.610 -1417.230|11206.610 -1420.889|11205.694 -1420.889|11205.687 -1428.217
214 8535 19 AV SE,11211.370 -1428.228|11215.634 -1428.228|11215.662 -1405.777|11211.398 -1405.766
213 8535 19 AV SE,11215.634 -1428.228|11219.898 -1428.239|11219.926 -1405.777|11215.662 -1405.777
212 8535 19 AV SE,11219.898 -1428.239|11224.163 -1428.239|11224.191 -1405.789|11219.926 -1405.777
211 8535 19 AV SE,11228.035 -1417.264|11228.056 -1405.789|11224.191 -1405.789|11224.163 -1428.239|11229.846 -1428.250|11229.860 -1420.911|11228.944 -1420.911|11228.951 -1417.264
210 8535 19 AV SE,11229.846 -1428.250|11235.138 -1428.261|11235.166 -1405.800|11228.056 -1405.789|11228.035 -1417.264|11228.951 -1417.264|11228.944 -1420.911|11229.860 -1420.911
207 8535 19 AV SE,11238.395 -1428.261|11243.687 -1428.272|11243.694 -1420.933|11244.610 -1420.933|11244.610 -1417.275|11245.526 -1417.275|11245.533 -1408.513|11245.540 -1405.811|11238.423 -1405.800
206 8535 19 AV SE,11243.687 -1428.272|11249.370 -1428.272|11249.391 -1408.524|11249.398 -1405.822|11245.540 -1405.811|11245.533 -1408.513|11245.526 -1417.275|11244.610 -1417.275|11244.610 -1420.933|11243.694 -1420.933
205 8535 19 AV SE,11253.662 -1405.822|11249.398 -1405.822|11249.391 -1408.524|11249.370 -1428.272|11253.634 -1428.283|11253.655 -1408.524
204 8535 19 AV SE,11253.634 -1428.283|11257.899 -1428.283|11257.927 -1408.535|11257.927 -1405.833|11253.662 -1405.822|11253.655 -1408.524
203 8535 19 AV SE,11257.899 -1428.283|11262.163 -1428.294|11262.191 -1408.535|11262.191 -1405.833|11257.927 -1405.833|11257.927 -1408.535
202 8535 19 AV SE,11262.191 -1405.833|11262.191 -1408.535|11262.163 -1428.294|11267.846 -1428.294|11267.860 -1420.967|11266.944 -1420.967|11266.951 -1417.308|11266.036 -1417.308|11266.050 -1408.546|11266.050 -1405.833
201 8535 19 AV SE,11273.173 -1406.711|11272.285 -1406.333|11271.362 -1406.066|11270.419 -1405.900|11269.461 -1405.844|11266.050 -1405.833|11266.050 -1408.546|11266.036 -1417.308|11266.951 -1417.308|11266.944 -1420.967|11267.860 -1420.967|11267.846 -1428.294|11273.145 -1428.305
106 8535 19 AV SE,11307.699 -1406.622|11307.713 -1402.353|11285.022 -1402.319|11285.015 -1406.589
405 8535 19 AV SE,11177.599 -1400.940|11173.957 -1400.929|11173.950 -1401.841|11165.848 -1401.830|11165.848 -1407.657|11189.049 -1407.679|11189.063 -1400.040|11177.599 -1400.017
105 8535 19 AV SE,11307.713 -1402.353|11307.734 -1398.083|11285.022 -1398.060|11285.022 -1402.319
404 8535 19 AV SE,11173.950 -1401.841|11173.957 -1400.929|11177.599 -1400.940|11177.599 -1400.017|11189.063 -1400.040|11189.063 -1396.181|11165.855 -1396.148|11165.848 -1401.830
104 8535 19 AV SE,11307.734 -1398.083|11307.748 -1393.824|11285.029 -1393.791|11285.022 -1398.060
403 8535 19 AV SE,11165.855 -1396.148|11189.063 -1396.181|11189.070 -1391.911|11165.855 -1391.889
103 8535 19 AV SE,11307.762 -1389.565|11285.036 -1389.532|11285.029 -1393.791|11307.748 -1393.824
402 8535 19 AV SE,11165.855 -1391.889|11189.070 -1391.911|11189.077 -1388.053|11177.613 -1388.042|11177.620 -1387.130|11173.971 -1387.119|11173.971 -1386.207|11165.862 -1386.196
102 8535 19 AV SE,11307.762 -1389.565|11307.783 -1383.872|11300.499 -1383.861|11300.499 -1384.773|11296.850 -1384.773|11296.850 -1385.684|11285.043 -1385.673|11285.036 -1389.532
401 8535 19 AV SE,11177.613 -1388.042|11189.077 -1388.053|11189.084 -1380.936|11165.869 -1380.903|11165.862 -1386.196|11173.971 -1386.207|11173.971 -1387.119|11177.620 -1387.130
101 8535 19 AV SE,11296.850 -1385.684|11296.850 -1384.773|11300.499 -1384.773|11300.499 -1383.861|11307.783 -1383.872|11307.804 -1378.579|11285.050 -1378.557|11285.043 -1385.673
8503 19 AV SE,11209.224 -1398.572|11209.238 -1387.086|11208.322 -1387.086|11208.329 -1383.427|11207.420 -1383.427|11207.427 -1375.977|11202.129 -1375.977|11202.101 -1398.561
8505 19 AV SE,11208.329 -1383.427|11208.322 -1387.086|11209.238 -1387.086|11209.224 -1398.572|11214.628 -1398.583|11214.656 -1375.988|11207.427 -1375.977|11207.420 -1383.427
8509 19 AV SE,11222.212 -1398.583|11222.226 -1387.097|11221.318 -1387.097|11221.318 -1383.438|11220.409 -1383.438|11220.416 -1375.999|11214.656 -1375.988|11214.628 -1398.583
8511 19 AV SE,11220.409 -1383.438|11221.318 -1383.438|11221.318 -1387.097|11222.226 -1387.097|11222.212 -1398.583|11226.078 -1398.594|11226.106 -1376.011|11220.416 -1375.999
8513 19 AV SE,11229.937 -1398.594|11229.951 -1387.108|11230.860 -1387.108|11230.866 -1383.449|11231.775 -1383.449|11231.789 -1376.011|11226.106 -1376.011|11226.078 -1398.594
8515 19 AV SE,11231.789 -1376.011|11231.775 -1383.449|11230.866 -1383.449|11230.860 -1387.108|11229.951 -1387.108|11229.937 -1398.594|11237.011 -1398.605|11237.039 -1376.022
8521 19 AV SE,11246.092 -1398.616|11246.106 -1387.130|11245.197 -1387.130|11245.197 -1383.472|11244.288 -1383.472|11244.302 -1376.033|11239.045 -1376.022|11239.010 -1398.605
8523 19 AV SE,11249.957 -1398.628|11249.985 -1376.033|11244.302 -1376.033|11244.288 -1383.472|11245.197 -1383.472|11245.197 -1387.130|11246.106 -1387.130|11246.092 -1398.616
8525 19 AV SE,11253.816 -1398.628|11253.830 -1387.141|11254.746 -1387.141|11254.746 -1383.483|11255.662 -1383.483|11255.669 -1376.044|11249.985 -1376.033|11249.957 -1398.628
8527 19 AV SE,11261.401 -1398.639|11261.429 -1376.055|11255.669 -1376.044|11255.662 -1383.483|11254.746 -1383.483|11254.746 -1387.141|11253.830 -1387.141|11253.816 -1398.628
8531 19 AV SE,11266.812 -1398.650|11266.826 -1387.152|11267.734 -1387.152|11267.741 -1383.494|11268.650 -1383.494|11268.664 -1376.055|11261.429 -1376.055|11261.401 -1398.639
8533 19 AV SE,11266.812 -1398.650|11269.468 -1398.650|11270.642 -1398.572|11271.789 -1398.327|11272.893 -1397.916|11273.935 -1397.360|11273.963 -1376.066|11268.664 -1376.055|11268.650 -1383.494|11267.741 -1383.494|11267.734 -1387.152|11266.826 -1387.152
8488 19 AV SE,11175.907 -1346.188|11176.809 -1346.199|11176.809 -1342.530|11177.704 -1342.541|11177.718 -1330.988|11172.566 -1330.988|11172.489 -1330.988|11171.475 -1330.988|11171.468 -1336.492|11170.637 -1336.492|11170.623 -1353.571|11175.900 -1353.571
8490 19 AV SE,11181.535 -1353.582|11181.556 -1330.999|11177.718 -1330.988|11177.704 -1342.541|11176.809 -1342.530|11176.809 -1346.199|11175.907 -1346.188|11175.900 -1353.571
8492 19 AV SE,11181.535 -1353.582|11185.820 -1353.582|11185.841 -1330.999|11181.556 -1330.999
8494 19 AV SE,11185.841 -1330.999|11185.820 -1353.582|11191.454 -1353.594|11191.461 -1346.210|11190.559 -1346.210|11190.566 -1342.552|11189.672 -1342.552|11189.679 -1330.999
8496 19 AV SE,11191.454 -1353.594|11196.732 -1353.594|11196.753 -1331.121|11195.628 -1331.010|11189.679 -1330.999|11189.672 -1342.552|11190.566 -1342.552|11190.559 -1346.210|11191.461 -1346.210
8504 19 AV SE,11213.761 -1353.616|11219.039 -1353.616|11219.046 -1346.233|11219.940 -1346.233|11219.947 -1342.574|11220.842 -1342.574|11220.856 -1331.032|11216.648 -1331.032|11215.194 -1331.154|11213.782 -1331.533
8506 19 AV SE,11219.039 -1353.616|11224.666 -1353.627|11224.694 -1331.032|11220.856 -1331.032|11220.842 -1342.574|11219.947 -1342.574|11219.940 -1346.233|11219.046 -1346.233
8508 19 AV SE,11224.666 -1353.627|11228.951 -1353.627|11228.979 -1331.043|11224.694 -1331.032
8510 19 AV SE,11232.810 -1331.043|11228.979 -1331.043|11228.951 -1353.627|11234.585 -1353.627|11234.592 -1346.255|11233.698 -1346.255|11233.698 -1342.596|11232.803 -1342.585
8512 19 AV SE,11234.585 -1353.627|11240.758 -1353.638|11240.779 -1331.054|11232.810 -1331.043|11232.803 -1342.585|11233.698 -1342.596|11233.698 -1346.255|11234.592 -1346.255
8518 19 AV SE,11246.623 -1342.608|11246.637 -1331.054|11240.779 -1331.054|11240.758 -1353.638|11248.406 -1353.649|11248.413 -1346.266|11247.518 -1346.266|11247.518 -1342.608
8520 19 AV SE,11248.406 -1353.649|11254.578 -1353.649|11254.606 -1331.066|11252.859 -1331.066|11246.637 -1331.054|11246.623 -1342.608|11247.518 -1342.608|11247.518 -1346.266|11248.413 -1346.266
8526 19 AV SE,11262.575 -1331.077|11256.347 -1331.066|11254.606 -1331.066|11254.578 -1353.649|11260.758 -1353.660|11260.765 -1346.277|11261.660 -1346.277|11261.667 -1342.619|11262.561 -1342.619
8528 19 AV SE,11260.758 -1353.660|11266.385 -1353.660|11266.406 -1331.077|11262.575 -1331.077|11262.561 -1342.619|11261.667 -1342.619|11261.660 -1346.277|11260.765 -1346.277
8530 19 AV SE,11266.406 -1331.077|11266.385 -1353.660|11270.670 -1353.671|11270.691 -1331.088
8532 19 AV SE,11270.670 -1353.671|11276.305 -1353.671|11276.312 -1346.288|11275.410 -1346.288|11275.417 -1342.630|11274.522 -1342.630|11274.529 -1331.088|11270.691 -1331.088
8534 19 AV SE,11282.498 -1331.099|11280.751 -1331.088|11274.529 -1331.088|11274.522 -1342.630|11275.417 -1342.630|11275.410 -1346.288|11276.312 -1346.288|11276.305 -1353.671|11282.477 -1353.683
8540 19 AV SE,11282.477 -1353.683|11285.539 -1353.683|11290.125 -1353.683|11290.132 -1346.310|11289.237 -1346.310|11289.237 -1342.652|11288.342 -1342.641|11288.349 -1331.099|11284.239 -1331.099|11282.498 -1331.099
8542 19 AV SE,11296.318 -1331.110|11294.571 -1331.110|11288.349 -1331.099|11288.342 -1342.641|11289.237 -1342.652|11289.237 -1346.310|11290.132 -1346.310|11290.125 -1353.683|11294.200 -1353.694|11296.297 -1353.694
8548 19 AV SE,11296.297 -1353.694|11298.031 -1353.694|11302.470 -1353.705|11302.477 -1346.321|11303.372 -1346.321|11303.379 -1342.663|11304.273 -1342.663|11304.287 -1331.121|11298.059 -1331.110|11296.318 -1331.110
8550 19 AV SE,11308.125 -1331.121|11304.287 -1331.121|11304.273 -1342.663|11303.379 -1342.663|11303.372 -1346.321|11302.477 -1346.321|11302.470 -1353.705|11308.097 -1353.705
8552 19 AV SE,11308.097 -1353.705|11312.382 -1353.705|11312.410 -1331.121|11308.125 -1331.121
8554 19 AV SE,11312.382 -1353.705|11318.017 -1353.716|11318.024 -1346.333|11317.129 -1346.333|11317.129 -1342.674|11316.234 -1342.674|11316.241 -1331.132|11312.410 -1331.121
8556 19 AV SE,11318.017 -1353.716|11323.295 -1353.716|11323.316 -1331.132|11316.241 -1331.132|11316.234 -1342.674|11317.129 -1342.674|11317.129 -1346.333|11318.024 -1346.333
8562 19 AV SE,11332.054 -1353.727|11332.061 -1346.344|11332.962 -1346.355|11332.962 -1342.697|11333.857 -1342.697|11333.871 -1331.143|11326.804 -1331.143|11326.776 -1353.727
8564 19 AV SE,11332.054 -1353.727|11337.688 -1353.738|11337.709 -1331.154|11333.871 -1331.143|11333.857 -1342.697|11332.962 -1342.697|11332.962 -1346.355|11332.061 -1346.344
8566 19 AV SE,11337.688 -1353.738|11341.973 -1353.738|11341.994 -1331.154|11337.709 -1331.154
8568 19 AV SE,11341.994 -1331.154|11341.973 -1353.738|11346.258 -1353.749|11346.279 -1331.154
8570 19 AV SE,11346.258 -1353.749|11350.543 -1353.749|11350.564 -1331.166|11346.279 -1331.154
8572 19 AV SE,11350.543 -1353.749|11356.171 -1353.760|11356.178 -1346.377|11355.283 -1346.377|11355.283 -1342.719|11354.388 -1342.719|11354.402 -1331.166|11350.564 -1331.166
8574 19 AV SE,11356.178 -1346.377|11356.171 -1353.760|11361.449 -1353.760|11361.456 -1344.120|11361.470 -1334.779|11361.470 -1331.855|11360.673 -1331.566|11359.855 -1331.344|11359.016 -1331.221|11358.170 -1331.177|11354.402 -1331.166|11354.388 -1342.719|11355.283 -1342.719|11355.283 -1346.377
8584 19 AV SE,11378.128 -1328.875|11378.100 -1351.359|11383.378 -1351.359|11383.385 -1343.986|11384.286 -1343.986|11384.286 -1340.328|11385.181 -1340.328|11385.195 -1328.775|11379.190 -1328.775
8586 19 AV SE,11384.286 -1343.986|11383.385 -1343.986|11383.378 -1351.359|11389.012 -1351.370|11389.033 -1328.786|11385.195 -1328.775|11385.181 -1340.328|11384.286 -1340.328
8588 19 AV SE,11389.012 -1351.370|11393.290 -1351.370|11393.318 -1328.786|11389.033 -1328.786
8590 19 AV SE,11393.290 -1351.370|11397.575 -1351.370|11397.603 -1328.786|11393.318 -1328.786
8592 19 AV SE,11401.889 -1328.797|11397.603 -1328.786|11397.575 -1351.370|11401.861 -1351.381
8594 19 AV SE,11401.861 -1351.381|11406.146 -1351.381|11406.174 -1328.797|11401.889 -1328.797
8596 19 AV SE,11406.146 -1351.381|11411.780 -1351.392|11411.787 -1344.020|11410.885 -1344.020|11410.892 -1340.361|11409.997 -1340.361|11410.004 -1328.797|11406.174 -1328.797
8598 19 AV SE,11410.885 -1344.020|11411.787 -1344.020|11411.780 -1351.392|11417.051 -1351.392|11417.079 -1328.808|11410.004 -1328.797|11409.997 -1340.361|11410.892 -1340.361
109 8500 19 AV SE,11216.662 -1323.838|11220.709 -1323.838|11220.716 -1312.329|11219.822 -1312.329|11219.829 -1308.671|11218.927 -1308.671|11218.934 -1301.799|11213.663 -1301.788|11213.642 -1323.260|11214.369 -1323.515|11215.124 -1323.693|11215.886 -1323.793
110 8500 19 AV SE,11224.568 -1301.799|11218.934 -1301.799|11218.927 -1308.671|11219.829 -1308.671|11219.822 -1312.329|11220.716 -1312.329|11220.709 -1323.838|11224.547 -1323.838
111 8500 19 AV SE,11224.547 -1323.838|11229.412 -1323.849|11229.433 -1301.810|11224.568 -1301.799
112 8500 19 AV SE,11229.412 -1323.849|11234.285 -1323.849|11234.306 -1301.810|11229.433 -1301.810
113 8500 19 AV SE,11234.285 -1323.849|11239.150 -1323.860|11239.171 -1301.821|11234.306 -1301.810
114 8500 19 AV SE,11239.171 -1301.821|11239.150 -1323.860|11244.023 -1323.860|11244.044 -1301.821
115 8500 19 AV SE,11244.023 -1323.860|11247.853 -1323.860|11247.867 -1312.363|11248.762 -1312.363|11248.769 -1308.704|11249.664 -1308.704|11249.671 -1301.832|11244.044 -1301.821
116 8500 19 AV SE,11249.664 -1308.704|11248.769 -1308.704|11248.762 -1312.363|11247.867 -1312.363|11247.853 -1323.860|11254.928 -1323.871|11254.949 -1301.832|11249.671 -1301.832
119 8500 19 AV SE,11257.416 -1323.871|11264.491 -1323.882|11264.498 -1312.374|11263.603 -1312.374|11263.603 -1308.715|11262.708 -1308.715|11262.715 -1301.843|11257.437 -1301.832
120 8500 19 AV SE,11264.491 -1323.882|11268.321 -1323.882|11268.349 -1301.843|11262.715 -1301.843|11262.708 -1308.715|11263.603 -1308.715|11263.603 -1312.374|11264.498 -1312.374
121 8500 19 AV SE,11268.321 -1323.882|11273.194 -1323.893|11273.215 -1301.855|11268.349 -1301.843
122 8500 19 AV SE,11273.194 -1323.893|11278.059 -1323.893|11278.087 -1301.855|11273.215 -1301.855
123 8500 19 AV SE,11278.059 -1323.893|11282.932 -1323.905|11282.953 -1301.866|11278.087 -1301.855
124 8500 19 AV SE,11282.932 -1323.905|11287.797 -1323.905|11287.818 -1301.866|11282.953 -1301.866
125 8500 19 AV SE,11293.445 -1308.749|11293.452 -1301.877|11287.818 -1301.866|11287.797 -1323.905|11291.635 -1323.905|11291.649 -1312.407|11292.543 -1312.407|11292.550 -1308.749
126 8500 19 AV SE,11291.635 -1323.905|11298.702 -1323.916|11298.730 -1301.877|11293.452 -1301.877|11293.445 -1308.749|11292.550 -1308.749|11292.543 -1312.407|11291.649 -1312.407
129 8500 19 AV SE,11301.198 -1323.916|11308.265 -1323.927|11308.279 -1312.418|11307.384 -1312.418|11307.384 -1308.760|11306.489 -1308.760|11306.496 -1301.888|11301.219 -1301.888
130 8500 19 AV SE,11307.384 -1308.760|11307.384 -1312.418|11308.279 -1312.418|11308.265 -1323.927|11312.103 -1323.927|11312.124 -1301.899|11306.496 -1301.888|11306.489 -1308.760
131 8500 19 AV SE,11312.103 -1323.927|11316.975 -1323.938|11316.996 -1301.899|11312.124 -1301.899
132 8500 19 AV SE,11321.715 -1312.440|11321.722 -1308.782|11322.617 -1308.782|11322.623 -1301.899|11316.996 -1301.899|11316.975 -1323.938|11320.806 -1323.938|11320.820 -1312.429
133 8500 19 AV SE,11320.806 -1323.938|11327.880 -1323.949|11327.901 -1301.910|11322.623 -1301.899|11322.617 -1308.782|11321.722 -1308.782|11321.715 -1312.440|11320.820 -1312.429
