ADDRESS,POINTS
103 EVERSTONE BV SW,-2329.541 -15267.949|-2351.575 -15267.937|-2355.559 -15272.407|-2354.573 -15282.860|-2353.805 -15293.323|-2341.914 -15288.331|-2319.460 -15311.326|-2312.372 -15304.320|-2334.853 -15281.292
15842 EVERSTONE RD SW,-2274.295 -15343.316|-2304.011 -15312.882|-2311.107 -15319.877|-2280.391 -15351.334|-2279.405 -15348.965|-2278.035 -15346.797|-2276.315 -15344.895
15875 EVERSTONE RD SW,-2141.595 -15358.917|-2187.683 -15358.906|-2258.895 -15358.895|-2263.648 -15363.387|-2264.599 -15376.008|-2265.829 -15388.606|-2267.325 -15401.171|-2269.087 -15413.703|-2236.665 -15418.673|-2238.343 -15429.770|-2239.986 -15440.612|-2241.628 -15451.442|-2243.180 -15461.683|-2244.732 -15471.924|-2235.085 -15474.615|-2233.442 -15463.774|-2231.800 -15452.944|-2230.157 -15442.102|-2228.521 -15431.261|-2226.836 -15420.174|-2194.422 -15425.134|-2143.573 -15432.928|-2141.609 -15431.227|-2141.602 -15392.887
26R EVERWILLOW BV SW,-2079.044 -14840.493|-2089.383 -14840.504|-2100.288 -14840.515|-2111.193 -14840.537|-2122.091 -14840.549|-2132.996 -14840.571|-2143.901 -14840.582|-2154.807 -14840.593|-2165.712 -14840.615|-2176.023 -14840.626|-2179.497 -14840.626|-2179.497 -14841.827|-2179.490 -14849.422|-2179.483 -14850.623|-2164.377 -14850.601|-2152.751 -14850.589|-2141.126 -14850.567|-2129.494 -14850.556|-2117.869 -14850.534|-2106.244 -14850.523|-2094.612 -14850.501|-2082.986 -14850.489|-2071.361 -14850.467|-2020.554 -14850.400|-2020.520 -14810.393|-2020.513 -14800.530|-2020.701 -14804.388|-2021.261 -14808.213|-2022.183 -14811.971|-2023.463 -14815.608|-2024.406 -14817.754|-2025.476 -14819.833|-2026.664 -14821.857|-2027.964 -14823.792|-2029.376 -14825.660|-2030.900 -14827.439|-2032.522 -14829.118|-2034.235 -14830.708|-2037.702 -14833.399|-2041.435 -14835.700|-2045.406 -14837.569|-2049.551 -14838.981|-2052.172 -14839.626|-2054.829 -14840.093|-2057.513 -14840.371|-2060.204 -14840.460|-2066.202 -14840.471
3 EVERWILLOW CL SW,-2173.164 -14996.511|-2210.108 -14996.511|-2210.115 -15028.991|-2210.122 -15061.471|-2173.171 -15061.471|-2173.164 -15028.991
15733 EVERSTONE RD SW,-2248.039 -15552.296|-2248.039 -15562.660|-2248.039 -15573.623|-2248.039 -15585.466|-2263.935 -15585.477|-2267.046 -15584.921|-2277.350 -15583.097|-2280.831 -15582.474|-2280.824 -15598.464|-2277.350 -15597.853|-2267.046 -15596.018|-2263.935 -15595.462|-2248.039 -15595.462|-2248.032 -15606.848|-2248.032 -15617.812|-2248.032 -15628.776|-2248.032 -15639.740|-2248.032 -15652.394|-2238.091 -15652.372|-2238.098 -15640.262|-2238.098 -15630.522|-2238.098 -15620.770|-2238.098 -15611.018|-2238.098 -15601.278|-2238.098 -15591.526|-2238.098 -15581.774|-2238.098 -15572.033|-2238.098 -15562.281|-2238.098 -15552.530|-2238.105 -15541.566|-2238.105 -15530.602|-2238.105 -15519.638|-2238.105 -15508.674|-2238.105 -15504.860|-2237.888 -15497.121|-2237.441 -15491.372|-2236.749 -15485.657|-2236.567 -15484.389|-2235.085 -15474.615|-2244.732 -15471.924|-2246.277 -15482.166|-2246.389 -15482.888|-2247.409 -15491.206|-2247.773 -15496.009|-2247.990 -15500.824|-2248.046 -15504.860|-2248.046 -15510.265|-2248.039 -15520.617|-2248.039 -15530.980|-2248.039 -15541.944
104 EVERWILLOW BV SW,-2201.356 -14840.671|-2215.868 -14840.682|-2226.899 -14840.704|-2238.532 -14840.715|-2249.563 -14840.738|-2260.593 -14840.749|-2272.219 -14840.760|-2283.250 -14840.782|-2294.281 -14840.793|-2307.870 -14840.815|-2326.556 -14840.838|-2346.430 -14840.871|-2351.449 -14845.486|-2371.036 -14863.499|-2374.140 -14860.797|-2377.474 -14858.395|-2381.018 -14856.305|-2384.737 -14854.548|-2384.737 -14882.892|-2380.263 -14887.373|-2357.901 -14887.328|-2358.977 -14883.047|-2360.466 -14878.900|-2362.347 -14874.919|-2364.612 -14871.138|-2342.557 -14850.856|-2336.594 -14850.845|-2325.563 -14850.834|-2314.532 -14850.823|-2303.501 -14850.801|-2292.470 -14850.790|-2281.439 -14850.779|-2270.408 -14850.756|-2259.377 -14850.745|-2248.339 -14850.734|-2237.308 -14850.712|-2226.277 -14850.701|-2215.246 -14850.690|-2201.342 -14850.656
59 EVERSTONE RI SW,-2237.965 -15702.343|-2238.063 -15667.361|-2247.997 -15667.383|-2247.899 -15702.365|-2247.892 -15705.367|-2237.958 -15705.334
200 EVERGLADE CI SW,-3800.770 -13730.912|-3860.728 -13724.063|-3981.551 -13688.002|-3995.833 -13683.732|-4025.542 -13681.141|-4058.230 -13683.109|-4067.387 -13687.457|-4102.381 -13691.305|-4119.243 -13694.963|-4141.158 -13706.205|-4169.008 -13711.898|-4192.985 -13711.831|-4261.261 -13734.493|-4287.993 -13739.719|-4342.295 -13760.612|-4353.514 -13769.163|-4361.595 -13785.642|-4351.690 -13798.508|-4347.544 -13826.918|-4314.955 -13828.330|-4315.165 -13826.896|-4315.228 -13825.450|-4315.158 -13824.005|-4314.948 -13822.559|-4314.605 -13821.158|-4314.123 -13819.790|-4313.508 -13818.467|-4312.774 -13817.222|-4341.917 -13803.700|-4338.051 -13790.546|-4324.923 -13783.307|-4308.859 -13774.434|-4304.986 -13772.288|-4299.723 -13769.463|-4294.403 -13766.761|-4286.574 -13763.048|-4278.632 -13759.600|-4269.048 -13755.853|-4265.050 -13754.374|-4251.397 -13749.337|-4237.745 -13744.300|-4224.093 -13739.263|-4210.440 -13734.226|-4196.788 -13729.189|-4183.128 -13724.163|-4179.039 -13722.650|-4168.735 -13719.014|-4161.311 -13716.601|-4153.845 -13714.333|-4146.338 -13712.231|-4138.781 -13710.274|-4131.196 -13708.473|-4123.570 -13706.838|-4115.908 -13705.348|-4108.226 -13704.025|-4100.515 -13702.847|-4092.784 -13701.835|-4084.004 -13700.878|-4075.209 -13700.133|-4073.609 -13735.082|-4064.290 -13734.504|-4054.958 -13734.159|-4055.734 -13699.199|-4047.940 -13699.099|-4040.138 -13699.166|-4032.344 -13699.388|-4024.556 -13699.778|-4016.776 -13700.322|-4009.010 -13701.023|-4001.257 -13701.879|-3993.526 -13702.902|-3985.815 -13704.081|-3978.133 -13705.415|-3970.478 -13706.916|-3962.852 -13708.562|-3955.260 -13710.374|-3947.710 -13712.331|-3940.999 -13714.211|-3934.330 -13716.223|-3932.841 -13716.679|-3918.951 -13720.994|-3905.054 -13725.308|-3895.610 -13728.232|-3890.913 -13728.822|-3876.261 -13730.668|-3861.601 -13732.502|-3850.256 -13733.926|-3847.313 -13735.538|-3826.202 -13747.091|-3847.628 -13774.645|-3845.153 -13775.501|-3842.867 -13776.791|-3840.840 -13778.448|-3839.134 -13780.438|-3800.728 -13752.117|-3800.735 -13748.848
85 EVERGLADE WY SW,-4035.315 -13869.328|-4040.949 -13869.083|-4046.590 -13868.994|-4048.191 -13834.012|-4058.628 -13834.279|-4069.044 -13834.980|-4067.443 -13869.950|-4072.903 -13870.551|-4078.341 -13871.285|-4088.435 -13873.030|-4098.439 -13875.254|-4108.316 -13877.956|-4118.061 -13881.137|-4120.829 -13882.137|-4128.127 -13884.828|-4138.368 -13888.609|-4148.610 -13892.389|-4156.788 -13895.403|-4148.610 -13906.000|-4140.549 -13916.686|-4132.608 -13927.449|-4124.786 -13938.313|-4117.719 -13941.971|-4099.411 -13941.971|-4081.655 -13941.804|-4063.906 -13941.271|-4063.990 -13906.333|-4051.945 -13905.688|-4041.047 -13905.099|-4030.156 -13904.521|-4019.265 -13903.931|-4008.374 -13903.353|-3997.482 -13902.764|-3986.591 -13902.186|-3975.700 -13901.596|-3964.809 -13901.018|-3953.918 -13900.440|-3940.286 -13899.706|-3940.713 -13887.719|-3952.590 -13888.353|-3961.894 -13885.462|-3972.317 -13882.226|-3983.173 -13878.857|-3984.173 -13878.546|-3993.770 -13875.821|-4003.746 -13873.486|-4013.819 -13871.629|-4019.174 -13870.851|-4024.543 -13870.206|-4029.925 -13869.695
174 EVERGLADE WY SW,-3890.032 -13914.528|-3924.921 -13912.327|-3924.544 -13922.990|-3924.299 -13925.392|-3923.733 -13927.738|-3889.535 -13928.517|-3854.695 -13929.306|-3855.261 -13913.283
14377 24 ST SW,-3264.405 -13770.320|-3309.892 -13760.368|-3314.023 -13745.145|-3329.738 -13758.055|-3318.700 -13765.572|-3312.003 -13770.131|-3307.208 -13771.187|-3295.485 -13773.744|-3282.734 -13776.535|-3269.529 -13779.427|-3254.374 -13782.740|-3254.395 -13772.510
19 EVERCREEK BLUFFS RD SW,-3254.108 -13907.790|-3265.838 -13907.812|-3302.461 -13885.707|-3304.985 -13889.721|-3307.704 -13893.613|-3310.598 -13897.360|-3313.674 -13900.974|-3287.040 -13925.014|-3290.004 -13928.216|-3293.066 -13931.330|-3296.226 -13934.343|-3299.476 -13937.245|-3302.678 -13939.925|-3305.956 -13942.505|-3309.312 -13944.985|-3312.744 -13947.353|-3316.246 -13949.610|-3319.819 -13951.768|-3323.454 -13953.814|-3327.145 -13955.737|-3330.898 -13957.550|-3334.708 -13959.240|-3338.567 -13960.819|-3342.468 -13962.275|-3348.836 -13964.366|-3355.302 -13966.123|-3340.538 -13974.562|-3324.027 -13974.574|-3253.968 -13974.596|-3254.038 -13955.915|-3254.045 -13946.419
110 EVERCREEK BLUFFS RD SW,-3581.493 -13882.048|-3624.757 -13876.900|-3625.484 -13913.016|-3606.554 -13914.128|-3587.645 -13915.607
49 EVERSYDE ST SW,-2629.733 -15163.492|-2662.525 -15163.548|-2662.511 -15173.544|-2629.719 -15173.488
1264 EVERRIDGE DR SW,-2445.114 -15201.587|-2435.432 -15199.308|-2442.870 -15167.373|-2445.051 -15157.087|-2457.054 -15159.900|-2465.086 -15161.791|-2468.239 -15162.447|-2471.419 -15162.903|-2474.621 -15163.192|-2477.830 -15163.281|-2478.326 -15163.281|-2496.606 -15163.314|-2507.001 -15163.325|-2517.438 -15163.336|-2527.867 -15163.347|-2538.304 -15163.370|-2548.741 -15163.381|-2559.171 -15163.403|-2569.608 -15163.414|-2580.044 -15163.425|-2590.474 -15163.448|-2600.911 -15163.459|-2614.822 -15163.481|-2614.808 -15173.466|-2600.799 -15173.455|-2590.404 -15173.433|-2580.009 -15173.422|-2569.615 -15173.411|-2558.612 -15173.388|-2548.217 -15173.377|-2537.214 -15173.355|-2526.218 -15173.344|-2515.215 -15173.333|-2504.212 -15173.311|-2493.216 -15173.299|-2482.213 -15173.288|-2477.816 -15173.277|-2472.174 -15173.033|-2467.749 -15172.488|-2463.373 -15171.654|-2462.828 -15171.531|-2452.664 -15169.141
2360R EVERSYDE AV SW,-2905.458 -15463.774|-2905.458 -15462.295|-2926.073 -15462.328|-2928.058 -15462.328|-2931.043 -15462.339|-2950.533 -15462.373|-2950.554 -15469.612|-2950.547 -15474.182|-2950.540 -15478.752|-2950.526 -15487.091|-2950.512 -15495.431|-2950.505 -15500.001|-2950.498 -15504.571|-2950.463 -15506.462|-2905.388 -15506.339|-2905.395 -15503.326|-2905.395 -15501.769|-2905.409 -15494.875|-2905.416 -15488.826|-2905.423 -15482.766|-2905.437 -15476.717|-2905.444 -15470.668
2360 EVERSYDE AV SW,-2905.381 -15511.577|-2905.388 -15506.339|-2950.463 -15506.462|-2950.449 -15511.766|-2950.421 -15529.757|-2950.386 -15550.539|-2905.318 -15550.395|-2905.332 -15541.988|-2905.339 -15535.906|-2905.353 -15529.824|-2905.360 -15523.741|-2905.367 -15517.659
74 EVERWILLOW CI SW,-2494.411 -14906.131|-2494.551 -14901.128|-2494.411 -14896.135|-2527.252 -14896.213|-2535.207 -14896.235|-2535.291 -14902.529|-2535.200 -14906.220|-2527.238 -14906.198
235 EVERSTONE DR SW,-2408.100 -14832.887|-2412.566 -14828.540|-2415.971 -14828.829|-2419.354 -14829.296|-2422.710 -14829.907|-2426.037 -14830.686|-2429.316 -14831.620|-2432.559 -14832.709|-2435.740 -14833.944|-2438.858 -14835.334|-2441.912 -14836.868|-2444.890 -14838.547|-2447.784 -14840.360|-2450.588 -14842.305|-2453.300 -14844.385|-2455.914 -14846.586|-2458.417 -14848.922|-2460.815 -14851.357|-2463.087 -14853.914|-2465.240 -14856.561|-2467.267 -14859.318|-2469.161 -14862.165|-2470.923 -14865.100|-2472.545 -14868.114|-2474.020 -14871.205|-2475.348 -14874.352|-2476.529 -14877.565|-2477.557 -14880.835|-2478.431 -14884.148|-2479.151 -14887.495|-2479.710 -14890.864|-2480.108 -14894.267|-2480.353 -14897.681|-2480.430 -14901.105|-2480.353 -14904.530|-2480.108 -14907.944|-2479.710 -14911.346|-2479.151 -14914.716|-2478.431 -14918.063|-2477.557 -14921.376|-2476.522 -14924.645|-2475.348 -14927.848|-2474.013 -14931.006|-2472.538 -14934.097|-2470.916 -14937.110|-2469.154 -14940.035|-2467.260 -14942.892|-2465.233 -14945.639|-2463.080 -14948.296|-2460.801 -14950.854|-2458.410 -14953.289|-2455.907 -14955.613|-2453.293 -14957.815|-2450.581 -14959.894|-2447.771 -14961.851|-2444.876 -14963.664|-2441.899 -14965.332|-2438.851 -14966.866|-2435.726 -14968.256|-2432.545 -14969.490|-2429.309 -14970.580|-2426.023 -14971.514|-2422.696 -14972.292|-2419.340 -14972.904|-2415.957 -14973.360|-2412.552 -14973.660|-2408.086 -14969.301|-2408.086 -14935.542|-2410.868 -14935.542|-2410.868 -14925.046|-2413.112 -14924.801|-2415.321 -14924.345|-2417.481 -14923.689|-2419.564 -14922.822|-2421.563 -14921.765|-2423.451 -14920.520|-2425.212 -14919.108|-2426.834 -14917.540|-2428.295 -14915.816|-2429.595 -14913.971|-2430.714 -14912.002|-2431.643 -14909.945|-2432.377 -14907.799|-2432.902 -14905.598|-2433.223 -14903.363|-2433.328 -14901.105|-2433.223 -14898.837|-2432.902 -14896.602|-2432.377 -14894.400|-2431.650 -14892.265|-2430.721 -14890.197|-2429.602 -14888.229|-2428.302 -14886.383|-2426.834 -14884.660|-2425.212 -14883.092|-2423.451 -14881.680|-2421.563 -14880.434|-2419.571 -14879.378|-2417.488 -14878.511|-2415.328 -14877.854|-2413.119 -14877.399|-2410.875 -14877.154|-2410.875 -14866.657|-2408.093 -14866.657
1150 EVERRIDGE DR SW,-2662.651 -15078.094|-2662.651 -15075.470|-2674.269 -15075.492|-2685.300 -15075.526|-2696.331 -15075.548|-2709.445 -15075.581|-2725.474 -15075.626|-2784.886 -15075.770|-2784.879 -15089.347|-2784.872 -15104.092|-2784.788 -15208.270|-2774.240 -15207.725|-2763.684 -15207.336|-2753.122 -15207.092|-2742.559 -15206.991|-2662.469 -15206.880|-2662.483 -15193.481|-2662.497 -15183.507|-2662.511 -15173.544|-2662.525 -15163.548|-2662.539 -15153.095|-2662.553 -15142.643|-2662.574 -15131.579|-2662.588 -15121.127|-2662.602 -15110.063|-2662.616 -15099.611|-2662.630 -15088.547
200R EVERSYDE WY SW,-2535.200 -14906.220|-2535.291 -14902.529|-2535.207 -14896.235|-2559.807 -14896.291|-2577.814 -14896.335|-2596.598 -14896.380|-2618.862 -14896.435|-2634.081 -14896.469|-2655.241 -14896.524|-2672.025 -14896.557|-2684.887 -14896.591|-2744.516 -14896.735|-2750.507 -14896.746|-2750.500 -14903.040|-2750.472 -14931.684|-2750.255 -14928.359|-2749.598 -14925.101|-2748.522 -14921.954|-2747.033 -14918.974|-2745.628 -14916.839|-2744.013 -14914.860|-2742.202 -14913.048|-2740.224 -14911.446|-2738.085 -14910.045|-2735.813 -14908.878|-2733.436 -14907.944|-2730.976 -14907.266|-2728.347 -14906.821|-2725.684 -14906.676|-2711.850 -14906.643|-2697.939 -14906.609|-2687.502 -14906.587|-2677.065 -14906.554|-2666.635 -14906.532|-2656.199 -14906.509|-2645.762 -14906.487|-2635.325 -14906.454|-2624.888 -14906.432|-2614.458 -14906.409|-2604.022 -14906.387|-2593.585 -14906.365|-2578.478 -14906.320|-2560.394 -14906.276
272 EVERSYDE WY SW,-2717.631 -14987.248|-2750.430 -14987.270|-2750.416 -14997.267|-2717.624 -14997.233
256 FISH CREEK BV SW,-2391.686 -14414.605|-2391.700 -14403.186|-2391.693 -14401.117|-2391.525 -14394.368|-2391.141 -14387.629|-2390.532 -14380.869|-2389.701 -14374.130|-2388.638 -14367.359|-2387.352 -14360.631|-2388.568 -14360.631|-2396.279 -14360.642|-2397.495 -14360.642|-2398.718 -14367.381|-2399.725 -14374.141|-2400.550 -14381.180|-2401.137 -14388.241|-2401.487 -14394.979|-2401.633 -14401.729|-2401.633 -14403.197|-2401.619 -14415.817|-2401.598 -14429.316|-2401.570 -14448.575|-2401.542 -14471.526|-2402.738 -14472.015|-2405.038 -14473.327|-2406.457 -14474.450|-2407.729 -14475.740|-2408.834 -14477.175|-2409.763 -14478.731|-2410.497 -14480.388|-2411.029 -14482.123|-2411.343 -14483.902|-2411.448 -14485.714|-2381.648 -14485.637|-2381.801 -14483.502|-2382.256 -14481.411|-2383.004 -14479.399|-2384.031 -14477.519|-2385.311 -14475.807|-2386.821 -14474.295|-2388.533 -14473.016|-2390.414 -14472.004|-2391.609 -14471.515|-2391.644 -14446.018|-2391.665 -14428.104
