ADDRESS,POINTS
20 MIKE RALPH WY SW,-3357.490 -5036.881|-3368.479 -5036.859|-3368.458 -5070.829|-3362.523 -5070.840|-3359.965 -5071.029|-3357.462 -5071.585|-3357.469 -5053.638
61 MIKE RALPH WY SW,-3363.921 -5100.173|-3362.321 -5095.948|-3361.894 -5094.202|-3361.901 -5092.401|-3362.335 -5090.655|-3363.166 -5089.054|-3364.362 -5087.708|-3365.837 -5086.685|-3367.522 -5086.040|-3369.304 -5085.818|-3402.656 -5085.773|-3402.670 -5096.837
65 MIKE RALPH WY SW,-3363.921 -5100.173|-3402.670 -5096.837|-3402.677 -5102.753|-3403.460 -5104.955|-3369.647 -5114.295|-3366.725 -5107.256
69 MIKE RALPH WY SW,-3369.647 -5114.295|-3403.460 -5104.955|-3406.941 -5114.740|-3373.827 -5123.891|-3372.037 -5119.832
73 MIKE RALPH WY SW,-3373.827 -5123.891|-3406.941 -5114.740|-3410.219 -5123.947|-3377.798 -5132.909
77 MIKE RALPH WY SW,-3377.798 -5132.909|-3410.219 -5123.947|-3414.134 -5134.944|-3382.537 -5143.684
81 MIKE RALPH WY SW,-3382.537 -5143.684|-3414.134 -5134.944|-3416.909 -5142.739|-3417.413 -5144.151|-3386.515 -5152.702
85 MIKE RALPH WY SW,-3386.515 -5152.702|-3417.413 -5144.151|-3418.244 -5146.508|-3421.649 -5156.082|-3420.405 -5158.495|-3403.851 -5163.065|-3402.935 -5163.265|-3402.013 -5163.332|-3401.083 -5163.299|-3400.167 -5163.143|-3393.184 -5161.297|-3391.688 -5160.663|-3390.366 -5159.729|-3389.276 -5158.539|-3388.465 -5157.138
60 MIKE RALPH WY SW,-3316.428 -5112.583|-3312.185 -5100.729|-3344.914 -5089.821|-3345.250 -5092.223|-3345.907 -5094.558|-3348.137 -5100.685
64 MIKE RALPH WY SW,-3316.428 -5112.583|-3348.137 -5100.685|-3352.946 -5113.050|-3321.552 -5125.770
68 MIKE RALPH WY SW,-3321.552 -5125.770|-3352.946 -5113.050|-3357.336 -5123.513|-3326.376 -5137.257
72 MIKE RALPH WY SW,-3326.376 -5137.257|-3357.336 -5123.513|-3358.378 -5125.893|-3361.999 -5134.121|-3331.038 -5147.865|-3327.417 -5139.636
76 MIKE RALPH WY SW,-3331.038 -5147.865|-3361.999 -5134.121|-3367.403 -5146.386|-3336.442 -5160.130
80 MIKE RALPH WY SW,-3336.442 -5160.130|-3367.403 -5146.386|-3370.150 -5152.624|-3370.702 -5154.025|-3371.129 -5155.470|-3371.436 -5156.949|-3371.625 -5158.439|-3371.800 -5159.885|-3342.132 -5173.050
84 MIKE RALPH WY SW,-3342.132 -5173.050|-3371.800 -5159.885|-3372.121 -5161.431|-3372.576 -5162.932|-3373.156 -5164.388|-3373.862 -5165.789|-3374.687 -5167.124|-3375.631 -5168.380|-3376.672 -5169.559|-3377.819 -5170.637|-3355.316 -5196.980|-3353.268 -5194.511|-3351.374 -5191.931|-3349.654 -5189.229|-3348.109 -5186.416|-3346.900 -5183.870
88 MIKE RALPH WY SW,-3355.316 -5196.980|-3377.819 -5170.637|-3379.175 -5171.694|-3380.629 -5172.617|-3382.160 -5173.395|-3383.767 -5174.029|-3387.354 -5175.185|-3374.862 -5204.752|-3369.884 -5203.029|-3364.970 -5201.160|-3360.112 -5199.137
92 MIKE RALPH WY SW,-3374.862 -5204.752|-3387.354 -5175.185|-3392.582 -5176.686|-3397.867 -5177.999|-3393.701 -5209.811|-3388.940 -5208.744|-3384.208 -5207.543|-3379.517 -5206.220
96 MIKE RALPH WY SW,-3393.701 -5209.811|-3397.867 -5177.999|-3400.412 -5178.543|-3402.572 -5178.855|-3404.760 -5178.899|-3406.934 -5178.677|-3409.066 -5178.188|-3417.538 -5209.066|-3405.683 -5211.869|-3399.678 -5210.946
100 MIKE RALPH WY SW,-3409.066 -5178.188|-3410.911 -5177.543|-3412.673 -5176.686|-3414.567 -5175.786|-3416.553 -5175.107|-3422.879 -5173.351|-3431.757 -5205.708|-3417.538 -5209.066
104 MIKE RALPH WY SW,-3422.879 -5173.351|-3434.015 -5170.282|-3443.005 -5203.040|-3431.757 -5205.708
108 MIKE RALPH WY SW,-3434.015 -5170.282|-3445.151 -5167.202|-3454.259 -5200.382|-3443.005 -5203.040
112 MIKE RALPH WY SW,-3445.151 -5167.202|-3459.880 -5163.132|-3469.135 -5196.857|-3454.259 -5200.382
116 MIKE RALPH WY SW,-3459.880 -5163.132|-3474.609 -5159.051|-3484.018 -5193.343|-3479.628 -5194.378|-3469.135 -5196.857
120 MIKE RALPH WY SW,-3474.609 -5159.051|-3485.745 -5155.982|-3495.307 -5190.830|-3484.018 -5193.343
124 MIKE RALPH WY SW,-3485.745 -5155.982|-3496.880 -5152.902|-3506.639 -5188.462|-3495.307 -5190.830
128 MIKE RALPH WY SW,-3496.880 -5152.902|-3498.090 -5152.568|-3508.701 -5149.844|-3514.587 -5174.707|-3515.510 -5178.599|-3517.348 -5186.372|-3506.639 -5188.462
140 MIKE RALPH WY SW,-3524.066 -5146.619|-3528.883 -5145.785|-3534.126 -5144.940|-3540.410 -5176.320|-3530.903 -5177.865
144 MIKE RALPH WY SW,-3534.126 -5144.940|-3544.192 -5143.395|-3549.924 -5174.874|-3540.410 -5176.320
148 MIKE RALPH WY SW,-3544.192 -5143.395|-3554.272 -5141.983|-3559.445 -5173.551|-3549.924 -5174.874
152 MIKE RALPH WY SW,-3554.272 -5141.983|-3564.373 -5140.682|-3568.952 -5172.339|-3559.445 -5173.551
156 MIKE RALPH WY SW,-3564.373 -5140.682|-3574.461 -5139.503|-3578.515 -5171.227|-3568.952 -5172.339
160 MIKE RALPH WY SW,-3574.461 -5139.503|-3584.562 -5138.447|-3588.057 -5170.226|-3578.515 -5171.227
164 MIKE RALPH WY SW,-3584.562 -5138.447|-3594.824 -5137.490|-3597.753 -5169.336|-3588.057 -5170.226
168 MIKE RALPH WY SW,-3594.824 -5137.490|-3604.506 -5136.701|-3606.889 -5168.591|-3597.753 -5169.336
135 MIKE RALPH WY SW,-3519.970 -5130.107|-3510.617 -5131.986|-3502.424 -5097.371|-3506.632 -5092.012|-3512.141 -5092.012
139 MIKE RALPH WY SW,-3512.141 -5092.012|-3522.654 -5092.000|-3529.064 -5128.539|-3526.128 -5129.017|-3519.970 -5130.107
143 MIKE RALPH WY SW,-3522.654 -5092.000|-3527.317 -5091.989|-3533.042 -5091.878|-3538.173 -5127.116|-3529.064 -5128.539
149 MIKE RALPH WY SW,-3533.042 -5091.878|-3538.166 -5091.578|-3543.276 -5091.111|-3547.303 -5125.793|-3538.173 -5127.116
151 MIKE RALPH WY SW,-3543.276 -5091.111|-3547.792 -5090.555|-3552.294 -5089.854|-3556.327 -5124.569|-3547.303 -5125.793
155 MIKE RALPH WY SW,-3552.294 -5089.854|-3557.949 -5088.776|-3563.556 -5087.475|-3565.632 -5123.413|-3556.327 -5124.569
159 MIKE RALPH WY SW,-3563.556 -5087.475|-3568.687 -5086.085|-3573.762 -5084.517|-3574.852 -5122.368|-3565.632 -5123.413
163 MIKE RALPH WY SW,-3573.762 -5084.517|-3577.620 -5083.183|-3584.128 -5087.664|-3584.121 -5121.411|-3574.852 -5122.368
5654 FORAND ST SW,-3423.816 -5144.329|-3454.224 -5135.911|-3455.699 -5140.737|-3455.993 -5142.205|-3455.986 -5143.695|-3455.692 -5145.163|-3455.105 -5146.542|-3454.259 -5147.776|-3453.190 -5148.810|-3451.932 -5149.622|-3450.540 -5150.166|-3428.101 -5156.371
5634 FORAND ST SW,-3409.199 -5103.242|-3408.654 -5101.708|-3408.633 -5087.775|-3410.625 -5085.773|-3434.840 -5085.740|-3436.168 -5085.862|-3437.447 -5086.207|-3438.650 -5086.785|-3439.726 -5087.564|-3440.656 -5088.520|-3441.397 -5089.621|-3441.928 -5090.844|-3442.236 -5092.134|-3443.082 -5097.104
5638 FORAND ST SW,-3409.199 -5103.242|-3443.082 -5097.104|-3444.109 -5101.919|-3445.340 -5106.700|-3413.554 -5115.485
5642 FORAND ST SW,-3413.554 -5115.485|-3445.340 -5106.700|-3446.088 -5109.269|-3448.171 -5116.074|-3416.846 -5124.736
5646 FORAND ST SW,-3416.846 -5124.736|-3448.171 -5116.074|-3451.379 -5126.582|-3420.537 -5135.111
5650 FORAND ST SW,-3420.537 -5135.111|-3451.379 -5126.582|-3454.224 -5135.911|-3423.816 -5144.329
5641 FORAND ST SW,-3463.773 -5109.191|-3462.277 -5104.287|-3460.628 -5098.227|-3459.369 -5092.067|-3492.029 -5092.034|-3495.706 -5094.947|-3496.908 -5100.018|-3488.932 -5102.230|-3484.822 -5103.365
5645 FORAND ST SW,-3463.773 -5109.191|-3484.822 -5103.365|-3488.932 -5102.230|-3496.908 -5100.018|-3498.866 -5108.290|-3499.439 -5110.726|-3466.982 -5119.699
5649 FORAND ST SW,-3466.982 -5119.699|-3499.439 -5110.726|-3501.284 -5118.509|-3501.976 -5121.423|-3470.191 -5130.218
5653 FORAND ST SW,-3470.191 -5130.218|-3501.976 -5121.423|-3504.787 -5133.309|-3499.180 -5134.699|-3493.595 -5136.189|-3480.690 -5139.759|-3479.271 -5140.003|-3477.831 -5139.970|-3476.426 -5139.670|-3475.105 -5139.091|-3473.917 -5138.280|-3472.910 -5137.257|-3472.113 -5136.056|-3471.568 -5134.721
136 MIKE RALPH WY SW,-3530.903 -5177.865|-3524.793 -5178.921|-3521.158 -5176.531|-3514.531 -5148.521|-3524.066 -5146.619
