ADDRESS,POINTS
2010 4231 109 AV NE,6907.795 11619.908|6907.704 11621.865|6907.417 11623.799|6906.942 11625.701|6906.285 11627.547|6905.446 11629.326|6904.439 11631.005|6903.272 11632.584|6901.958 11634.029|6900.504 11635.353|6898.931 11636.520|6897.246 11637.532|6895.470 11638.366|6893.625 11639.033|6891.724 11639.511|6889.780 11639.800|6887.816 11639.901|6821.490 11639.912|6818.813 11639.912|6816.492 11639.912|6816.492 11638.010|6816.492 11619.919|6816.485 11554.792|6887.809 11554.781|6901.790 11554.781|6907.788 11554.770|6907.788 11559.773
2015 4231 109 AV NE,6907.795 11619.908|6907.704 11621.865|6907.417 11623.799|6906.942 11625.701|6906.285 11627.547|6905.446 11629.326|6904.439 11631.005|6903.272 11632.584|6901.958 11634.029|6900.504 11635.353|6898.931 11636.520|6897.246 11637.532|6895.470 11638.366|6893.625 11639.033|6891.724 11639.511|6889.780 11639.800|6887.816 11639.901|6821.490 11639.912|6818.813 11639.912|6816.492 11639.912|6816.492 11638.010|6816.492 11619.919|6816.485 11554.792|6887.809 11554.781|6901.790 11554.781|6907.788 11554.770|6907.788 11559.773
2020 4231 109 AV NE,6907.795 11619.908|6907.704 11621.865|6907.417 11623.799|6906.942 11625.701|6906.285 11627.547|6905.446 11629.326|6904.439 11631.005|6903.272 11632.584|6901.958 11634.029|6900.504 11635.353|6898.931 11636.520|6897.246 11637.532|6895.470 11638.366|6893.625 11639.033|6891.724 11639.511|6889.780 11639.800|6887.816 11639.901|6821.490 11639.912|6818.813 11639.912|6816.492 11639.912|6816.492 11638.010|6816.492 11619.919|6816.485 11554.792|6887.809 11554.781|6901.790 11554.781|6907.788 11554.770|6907.788 11559.773
2025 4231 109 AV NE,6907.795 11619.908|6907.704 11621.865|6907.417 11623.799|6906.942 11625.701|6906.285 11627.547|6905.446 11629.326|6904.439 11631.005|6903.272 11632.584|6901.958 11634.029|6900.504 11635.353|6898.931 11636.520|6897.246 11637.532|6895.470 11638.366|6893.625 11639.033|6891.724 11639.511|6889.780 11639.800|6887.816 11639.901|6821.490 11639.912|6818.813 11639.912|6816.492 11639.912|6816.492 11638.010|6816.492 11619.919|6816.485 11554.792|6887.809 11554.781|6901.790 11554.781|6907.788 11554.770|6907.788 11559.773
2030 4231 109 AV NE,6907.795 11619.908|6907.704 11621.865|6907.417 11623.799|6906.942 11625.701|6906.285 11627.547|6905.446 11629.326|6904.439 11631.005|6903.272 11632.584|6901.958 11634.029|6900.504 11635.353|6898.931 11636.520|6897.246 11637.532|6895.470 11638.366|6893.625 11639.033|6891.724 11639.511|6889.780 11639.800|6887.816 11639.901|6821.490 11639.912|6818.813 11639.912|6816.492 11639.912|6816.492 11638.010|6816.492 11619.919|6816.485 11554.792|6887.809 11554.781|6901.790 11554.781|6907.788 11554.770|6907.788 11559.773
2035 4231 109 AV NE,6907.795 11619.908|6907.704 11621.865|6907.417 11623.799|6906.942 11625.701|6906.285 11627.547|6905.446 11629.326|6904.439 11631.005|6903.272 11632.584|6901.958 11634.029|6900.504 11635.353|6898.931 11636.520|6897.246 11637.532|6895.470 11638.366|6893.625 11639.033|6891.724 11639.511|6889.780 11639.800|6887.816 11639.901|6821.490 11639.912|6818.813 11639.912|6816.492 11639.912|6816.492 11638.010|6816.492 11619.919|6816.485 11554.792|6887.809 11554.781|6901.790 11554.781|6907.788 11554.770|6907.788 11559.773
2040 4231 109 AV NE,6907.795 11619.908|6907.704 11621.865|6907.417 11623.799|6906.942 11625.701|6906.285 11627.547|6905.446 11629.326|6904.439 11631.005|6903.272 11632.584|6901.958 11634.029|6900.504 11635.353|6898.931 11636.520|6897.246 11637.532|6895.470 11638.366|6893.625 11639.033|6891.724 11639.511|6889.780 11639.800|6887.816 11639.901|6821.490 11639.912|6818.813 11639.912|6816.492 11639.912|6816.492 11638.010|6816.492 11619.919|6816.485 11554.792|6887.809 11554.781|6901.790 11554.781|6907.788 11554.770|6907.788 11559.773
2045 4231 109 AV NE,6907.795 11619.908|6907.704 11621.865|6907.417 11623.799|6906.942 11625.701|6906.285 11627.547|6905.446 11629.326|6904.439 11631.005|6903.272 11632.584|6901.958 11634.029|6900.504 11635.353|6898.931 11636.520|6897.246 11637.532|6895.470 11638.366|6893.625 11639.033|6891.724 11639.511|6889.780 11639.800|6887.816 11639.901|6821.490 11639.912|6818.813 11639.912|6816.492 11639.912|6816.492 11638.010|6816.492 11619.919|6816.485 11554.792|6887.809 11554.781|6901.790 11554.781|6907.788 11554.770|6907.788 11559.773
2050 4231 109 AV NE,6907.795 11619.908|6907.704 11621.865|6907.417 11623.799|6906.942 11625.701|6906.285 11627.547|6905.446 11629.326|6904.439 11631.005|6903.272 11632.584|6901.958 11634.029|6900.504 11635.353|6898.931 11636.520|6897.246 11637.532|6895.470 11638.366|6893.625 11639.033|6891.724 11639.511|6889.780 11639.800|6887.816 11639.901|6821.490 11639.912|6818.813 11639.912|6816.492 11639.912|6816.492 11638.010|6816.492 11619.919|6816.485 11554.792|6887.809 11554.781|6901.790 11554.781|6907.788 11554.770|6907.788 11559.773
4025 108 AV NE,6681.170 11311.998|6681.184 11419.123|6681.184 11439.116|6676.193 11439.116|6589.406 11439.116|6565.925 11439.094|6559.634 11439.094|6559.634 11434.890|6559.634 11433.623|6564.898 11428.363|6667.791 11325.386|6672.027 11321.149
4150 10830 42 ST NE,6826.782 11351.906|6824.433 11346.713|6822.364 11341.398|6820.575 11335.983|6819.072 11330.478|6818.163 11326.486|7042.040 11326.386|7054.168 11326.375|7054.042 11345.367|7053.483 11380.316|7052.519 11415.253|7051.980 11438.538|6904.341 11438.560|6889.228 11451.636|6885.963 11447.867|6864.328 11422.848|6863.195 11421.547|6861.063 11418.967|6859.057 11416.288|6857.177 11413.519|6855.429 11410.661|6854.269 11408.526|6853.080 11406.180
4150 10830 42 ST NE,6872.255 11410.972|6888.445 11429.698|6951.345 11429.675|6951.338 11408.571|6954.379 11408.571|6954.372 11387.154|6861.091 11387.188
4150 10830 42 ST NE,6847.110 11357.432|6857.708 11380.005|6910.409 11379.982|6915.708 11379.982|6954.372 11379.960|6954.358 11359.467|6951.317 11359.478|6951.310 11337.473|6847.103 11337.517
4150 10830 42 ST NE,6968.961 11421.525|6979.112 11421.525|6979.119 11430.432|6994.449 11430.420|6994.414 11337.439|6961.544 11337.450|6961.579 11430.443|6968.968 11430.432
4145 10830 42 ST NE,6826.782 11351.906|6824.433 11346.713|6822.364 11341.398|6820.575 11335.983|6819.072 11330.478|6818.163 11326.486|7042.040 11326.386|7054.168 11326.375|7054.042 11345.367|7053.483 11380.316|7052.519 11415.253|7051.980 11438.538|6904.341 11438.560|6889.228 11451.636|6885.963 11447.867|6864.328 11422.848|6863.195 11421.547|6861.063 11418.967|6859.057 11416.288|6857.177 11413.519|6855.429 11410.661|6854.269 11408.526|6853.080 11406.180
4145 10830 42 ST NE,6872.255 11410.972|6888.445 11429.698|6951.345 11429.675|6951.338 11408.571|6954.379 11408.571|6954.372 11387.154|6861.091 11387.188
4145 10830 42 ST NE,6847.110 11357.432|6857.708 11380.005|6910.409 11379.982|6915.708 11379.982|6954.372 11379.960|6954.358 11359.467|6951.317 11359.478|6951.310 11337.473|6847.103 11337.517
4145 10830 42 ST NE,6968.961 11421.525|6979.112 11421.525|6979.119 11430.432|6994.449 11430.420|6994.414 11337.439|6961.544 11337.450|6961.579 11430.443|6968.968 11430.432
4140 10830 42 ST NE,6826.782 11351.906|6824.433 11346.713|6822.364 11341.398|6820.575 11335.983|6819.072 11330.478|6818.163 11326.486|7042.040 11326.386|7054.168 11326.375|7054.042 11345.367|7053.483 11380.316|7052.519 11415.253|7051.980 11438.538|6904.341 11438.560|6889.228 11451.636|6885.963 11447.867|6864.328 11422.848|6863.195 11421.547|6861.063 11418.967|6859.057 11416.288|6857.177 11413.519|6855.429 11410.661|6854.269 11408.526|6853.080 11406.180
4140 10830 42 ST NE,6872.255 11410.972|6888.445 11429.698|6951.345 11429.675|6951.338 11408.571|6954.379 11408.571|6954.372 11387.154|6861.091 11387.188
4140 10830 42 ST NE,6847.110 11357.432|6857.708 11380.005|6910.409 11379.982|6915.708 11379.982|6954.372 11379.960|6954.358 11359.467|6951.317 11359.478|6951.310 11337.473|6847.103 11337.517
4140 10830 42 ST NE,6968.961 11421.525|6979.112 11421.525|6979.119 11430.432|6994.449 11430.420|6994.414 11337.439|6961.544 11337.450|6961.579 11430.443|6968.968 11430.432
4135 10830 42 ST NE,6826.782 11351.906|6824.433 11346.713|6822.364 11341.398|6820.575 11335.983|6819.072 11330.478|6818.163 11326.486|7042.040 11326.386|7054.168 11326.375|7054.042 11345.367|7053.483 11380.316|7052.519 11415.253|7051.980 11438.538|6904.341 11438.560|6889.228 11451.636|6885.963 11447.867|6864.328 11422.848|6863.195 11421.547|6861.063 11418.967|6859.057 11416.288|6857.177 11413.519|6855.429 11410.661|6854.269 11408.526|6853.080 11406.180
4135 10830 42 ST NE,6872.255 11410.972|6888.445 11429.698|6951.345 11429.675|6951.338 11408.571|6954.379 11408.571|6954.372 11387.154|6861.091 11387.188
4135 10830 42 ST NE,6847.110 11357.432|6857.708 11380.005|6910.409 11379.982|6915.708 11379.982|6954.372 11379.960|6954.358 11359.467|6951.317 11359.478|6951.310 11337.473|6847.103 11337.517
4135 10830 42 ST NE,6968.961 11421.525|6979.112 11421.525|6979.119 11430.432|6994.449 11430.420|6994.414 11337.439|6961.544 11337.450|6961.579 11430.443|6968.968 11430.432
4130 10830 42 ST NE,6826.782 11351.906|6824.433 11346.713|6822.364 11341.398|6820.575 11335.983|6819.072 11330.478|6818.163 11326.486|7042.040 11326.386|7054.168 11326.375|7054.042 11345.367|7053.483 11380.316|7052.519 11415.253|7051.980 11438.538|6904.341 11438.560|6889.228 11451.636|6885.963 11447.867|6864.328 11422.848|6863.195 11421.547|6861.063 11418.967|6859.057 11416.288|6857.177 11413.519|6855.429 11410.661|6854.269 11408.526|6853.080 11406.180
4130 10830 42 ST NE,6872.255 11410.972|6888.445 11429.698|6951.345 11429.675|6951.338 11408.571|6954.379 11408.571|6954.372 11387.154|6861.091 11387.188
4130 10830 42 ST NE,6847.110 11357.432|6857.708 11380.005|6910.409 11379.982|6915.708 11379.982|6954.372 11379.960|6954.358 11359.467|6951.317 11359.478|6951.310 11337.473|6847.103 11337.517
4130 10830 42 ST NE,6968.961 11421.525|6979.112 11421.525|6979.119 11430.432|6994.449 11430.420|6994.414 11337.439|6961.544 11337.450|6961.579 11430.443|6968.968 11430.432
4125 10830 42 ST NE,6826.782 11351.906|6824.433 11346.713|6822.364 11341.398|6820.575 11335.983|6819.072 11330.478|6818.163 11326.486|7042.040 11326.386|7054.168 11326.375|7054.042 11345.367|7053.483 11380.316|7052.519 11415.253|7051.980 11438.538|6904.341 11438.560|6889.228 11451.636|6885.963 11447.867|6864.328 11422.848|6863.195 11421.547|6861.063 11418.967|6859.057 11416.288|6857.177 11413.519|6855.429 11410.661|6854.269 11408.526|6853.080 11406.180
4125 10830 42 ST NE,6872.255 11410.972|6888.445 11429.698|6951.345 11429.675|6951.338 11408.571|6954.379 11408.571|6954.372 11387.154|6861.091 11387.188
4125 10830 42 ST NE,6847.110 11357.432|6857.708 11380.005|6910.409 11379.982|6915.708 11379.982|6954.372 11379.960|6954.358 11359.467|6951.317 11359.478|6951.310 11337.473|6847.103 11337.517
4125 10830 42 ST NE,6968.961 11421.525|6979.112 11421.525|6979.119 11430.432|6994.449 11430.420|6994.414 11337.439|6961.544 11337.450|6961.579 11430.443|6968.968 11430.432
4120 10830 42 ST NE,6826.782 11351.906|6824.433 11346.713|6822.364 11341.398|6820.575 11335.983|6819.072 11330.478|6818.163 11326.486|7042.040 11326.386|7054.168 11326.375|7054.042 11345.367|7053.483 11380.316|7052.519 11415.253|7051.980 11438.538|6904.341 11438.560|6889.228 11451.636|6885.963 11447.867|6864.328 11422.848|6863.195 11421.547|6861.063 11418.967|6859.057 11416.288|6857.177 11413.519|6855.429 11410.661|6854.269 11408.526|6853.080 11406.180
4120 10830 42 ST NE,6872.255 11410.972|6888.445 11429.698|6951.345 11429.675|6951.338 11408.571|6954.379 11408.571|6954.372 11387.154|6861.091 11387.188
4120 10830 42 ST NE,6847.110 11357.432|6857.708 11380.005|6910.409 11379.982|6915.708 11379.982|6954.372 11379.960|6954.358 11359.467|6951.317 11359.478|6951.310 11337.473|6847.103 11337.517
4120 10830 42 ST NE,6968.961 11421.525|6979.112 11421.525|6979.119 11430.432|6994.449 11430.420|6994.414 11337.439|6961.544 11337.450|6961.579 11430.443|6968.968 11430.432
4115 10830 42 ST NE,6826.782 11351.906|6824.433 11346.713|6822.364 11341.398|6820.575 11335.983|6819.072 11330.478|6818.163 11326.486|7042.040 11326.386|7054.168 11326.375|7054.042 11345.367|7053.483 11380.316|7052.519 11415.253|7051.980 11438.538|6904.341 11438.560|6889.228 11451.636|6885.963 11447.867|6864.328 11422.848|6863.195 11421.547|6861.063 11418.967|6859.057 11416.288|6857.177 11413.519|6855.429 11410.661|6854.269 11408.526|6853.080 11406.180
4115 10830 42 ST NE,6872.255 11410.972|6888.445 11429.698|6951.345 11429.675|6951.338 11408.571|6954.379 11408.571|6954.372 11387.154|6861.091 11387.188
4115 10830 42 ST NE,6847.110 11357.432|6857.708 11380.005|6910.409 11379.982|6915.708 11379.982|6954.372 11379.960|6954.358 11359.467|6951.317 11359.478|6951.310 11337.473|6847.103 11337.517
4115 10830 42 ST NE,6968.961 11421.525|6979.112 11421.525|6979.119 11430.432|6994.449 11430.420|6994.414 11337.439|6961.544 11337.450|6961.579 11430.443|6968.968 11430.432
4110 10830 42 ST NE,6826.782 11351.906|6824.433 11346.713|6822.364 11341.398|6820.575 11335.983|6819.072 11330.478|6818.163 11326.486|7042.040 11326.386|7054.168 11326.375|7054.042 11345.367|7053.483 11380.316|7052.519 11415.253|7051.980 11438.538|6904.341 11438.560|6889.228 11451.636|6885.963 11447.867|6864.328 11422.848|6863.195 11421.547|6861.063 11418.967|6859.057 11416.288|6857.177 11413.519|6855.429 11410.661|6854.269 11408.526|6853.080 11406.180
4110 10830 42 ST NE,6872.255 11410.972|6888.445 11429.698|6951.345 11429.675|6951.338 11408.571|6954.379 11408.571|6954.372 11387.154|6861.091 11387.188
4110 10830 42 ST NE,6847.110 11357.432|6857.708 11380.005|6910.409 11379.982|6915.708 11379.982|6954.372 11379.960|6954.358 11359.467|6951.317 11359.478|6951.310 11337.473|6847.103 11337.517
4110 10830 42 ST NE,6968.961 11421.525|6979.112 11421.525|6979.119 11430.432|6994.449 11430.420|6994.414 11337.439|6961.544 11337.450|6961.579 11430.443|6968.968 11430.432
4105 10830 42 ST NE,6826.782 11351.906|6824.433 11346.713|6822.364 11341.398|6820.575 11335.983|6819.072 11330.478|6818.163 11326.486|7042.040 11326.386|7054.168 11326.375|7054.042 11345.367|7053.483 11380.316|7052.519 11415.253|7051.980 11438.538|6904.341 11438.560|6889.228 11451.636|6885.963 11447.867|6864.328 11422.848|6863.195 11421.547|6861.063 11418.967|6859.057 11416.288|6857.177 11413.519|6855.429 11410.661|6854.269 11408.526|6853.080 11406.180
4105 10830 42 ST NE,6872.255 11410.972|6888.445 11429.698|6951.345 11429.675|6951.338 11408.571|6954.379 11408.571|6954.372 11387.154|6861.091 11387.188
4105 10830 42 ST NE,6847.110 11357.432|6857.708 11380.005|6910.409 11379.982|6915.708 11379.982|6954.372 11379.960|6954.358 11359.467|6951.317 11359.478|6951.310 11337.473|6847.103 11337.517
4105 10830 42 ST NE,6968.961 11421.525|6979.112 11421.525|6979.119 11430.432|6994.449 11430.420|6994.414 11337.439|6961.544 11337.450|6961.579 11430.443|6968.968 11430.432
1105 4120 108 AV NE,6795.849 11449.379|6800.337 11447.189|6816.492 11480.480|6816.485 11554.792|6725.182 11554.803|6725.175 11462.556|6729.964 11462.556|6731.166 11462.556|6733.145 11462.556|6735.542 11462.556|6738.457 11462.556|6745.874 11462.344|6753.270 11461.722|6760.624 11460.677|6767.901 11459.220|6775.087 11457.352|6782.155 11455.083|6789.082 11452.426
1105 4120 108 AV NE,6782.742 11541.993|6782.742 11531.196|6780.065 11531.196|6780.072 11523.001|6776.989 11523.001|6776.996 11529.206|6773.948 11529.206|6773.948 11523.001|6746.287 11523.024|6746.308 11553.357|6780.044 11553.380|6780.058 11541.993
1110 4120 108 AV NE,6795.849 11449.379|6800.337 11447.189|6816.492 11480.480|6816.485 11554.792|6725.182 11554.803|6725.175 11462.556|6729.964 11462.556|6731.166 11462.556|6733.145 11462.556|6735.542 11462.556|6738.457 11462.556|6745.874 11462.344|6753.270 11461.722|6760.624 11460.677|6767.901 11459.220|6775.087 11457.352|6782.155 11455.083|6789.082 11452.426
1110 4120 108 AV NE,6782.742 11541.993|6782.742 11531.196|6780.065 11531.196|6780.072 11523.001|6776.989 11523.001|6776.996 11529.206|6773.948 11529.206|6773.948 11523.001|6746.287 11523.024|6746.308 11553.357|6780.044 11553.380|6780.058 11541.993
1115 4120 108 AV NE,6795.849 11449.379|6800.337 11447.189|6816.492 11480.480|6816.485 11554.792|6725.182 11554.803|6725.175 11462.556|6729.964 11462.556|6731.166 11462.556|6733.145 11462.556|6735.542 11462.556|6738.457 11462.556|6745.874 11462.344|6753.270 11461.722|6760.624 11460.677|6767.901 11459.220|6775.087 11457.352|6782.155 11455.083|6789.082 11452.426
1115 4120 108 AV NE,6782.742 11541.993|6782.742 11531.196|6780.065 11531.196|6780.072 11523.001|6776.989 11523.001|6776.996 11529.206|6773.948 11529.206|6773.948 11523.001|6746.287 11523.024|6746.308 11553.357|6780.044 11553.380|6780.058 11541.993
1120 4120 108 AV NE,6795.849 11449.379|6800.337 11447.189|6816.492 11480.480|6816.485 11554.792|6725.182 11554.803|6725.175 11462.556|6729.964 11462.556|6731.166 11462.556|6733.145 11462.556|6735.542 11462.556|6738.457 11462.556|6745.874 11462.344|6753.270 11461.722|6760.624 11460.677|6767.901 11459.220|6775.087 11457.352|6782.155 11455.083|6789.082 11452.426
1120 4120 108 AV NE,6782.742 11541.993|6782.742 11531.196|6780.065 11531.196|6780.072 11523.001|6776.989 11523.001|6776.996 11529.206|6773.948 11529.206|6773.948 11523.001|6746.287 11523.024|6746.308 11553.357|6780.044 11553.380|6780.058 11541.993
1125 4120 108 AV NE,6795.849 11449.379|6800.337 11447.189|6816.492 11480.480|6816.485 11554.792|6725.182 11554.803|6725.175 11462.556|6729.964 11462.556|6731.166 11462.556|6733.145 11462.556|6735.542 11462.556|6738.457 11462.556|6745.874 11462.344|6753.270 11461.722|6760.624 11460.677|6767.901 11459.220|6775.087 11457.352|6782.155 11455.083|6789.082 11452.426
1125 4120 108 AV NE,6782.742 11541.993|6782.742 11531.196|6780.065 11531.196|6780.072 11523.001|6776.989 11523.001|6776.996 11529.206|6773.948 11529.206|6773.948 11523.001|6746.287 11523.024|6746.308 11553.357|6780.044 11553.380|6780.058 11541.993
