ADDRESS,POINTS
213 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
214 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
209 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
207 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
205 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
203 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
201 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
302 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
304 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
306 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
308 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
310 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
311 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
313 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
314 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
316 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
318 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
320 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
322 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
323 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
321 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
319 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
317 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
315 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
309 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
307 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
305 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
303 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
301 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
402 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
404 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
406 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
408 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
410 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
411 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
412 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
413 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
414 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
416 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
418 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
