ADDRESS,POINTS
306 2416 14A ST SW,-1671.702 -1718.369|-1705.682 -1718.369|-1705.633 -1753.740|-1671.660 -1753.717|-1671.674 -1744.877|-1671.681 -1736.037|-1671.695 -1727.197
304 2416 14A ST SW,-1671.702 -1718.369|-1705.682 -1718.369|-1705.633 -1753.740|-1671.660 -1753.717|-1671.674 -1744.877|-1671.681 -1736.037|-1671.695 -1727.197
302 2416 14A ST SW,-1671.702 -1718.369|-1705.682 -1718.369|-1705.633 -1753.740|-1671.660 -1753.717|-1671.674 -1744.877|-1671.681 -1736.037|-1671.695 -1727.197
2619 16 ST SW,-1965.875 -1930.317|-1965.868 -1922.711|-1965.854 -1915.095|-1998.416 -1915.428|-1998.430 -1922.967|-1998.444 -1930.362
102 2401 16 ST SW,-1925.806 -1688.146|-1925.834 -1658.868|-1930.377 -1654.331|-1958.318 -1654.320|-1958.318 -1661.926|-1958.311 -1669.532|-1958.311 -1677.137|-1958.304 -1684.743|-1958.304 -1688.146
104 2401 16 ST SW,-1925.806 -1688.146|-1925.834 -1658.868|-1930.377 -1654.331|-1958.318 -1654.320|-1958.318 -1661.926|-1958.311 -1669.532|-1958.311 -1677.137|-1958.304 -1684.743|-1958.304 -1688.146
105 2401 16 ST SW,-1925.806 -1688.146|-1925.834 -1658.868|-1930.377 -1654.331|-1958.318 -1654.320|-1958.318 -1661.926|-1958.311 -1669.532|-1958.311 -1677.137|-1958.304 -1684.743|-1958.304 -1688.146
103 2401 16 ST SW,-1925.806 -1688.146|-1925.834 -1658.868|-1930.377 -1654.331|-1958.318 -1654.320|-1958.318 -1661.926|-1958.311 -1669.532|-1958.311 -1677.137|-1958.304 -1684.743|-1958.304 -1688.146
101 2401 16 ST SW,-1925.806 -1688.146|-1925.834 -1658.868|-1930.377 -1654.331|-1958.318 -1654.320|-1958.318 -1661.926|-1958.311 -1669.532|-1958.311 -1677.137|-1958.304 -1684.743|-1958.304 -1688.146
202 2401 16 ST SW,-1925.806 -1688.146|-1925.834 -1658.868|-1930.377 -1654.331|-1958.318 -1654.320|-1958.318 -1661.926|-1958.311 -1669.532|-1958.311 -1677.137|-1958.304 -1684.743|-1958.304 -1688.146
204 2401 16 ST SW,-1925.806 -1688.146|-1925.834 -1658.868|-1930.377 -1654.331|-1958.318 -1654.320|-1958.318 -1661.926|-1958.311 -1669.532|-1958.311 -1677.137|-1958.304 -1684.743|-1958.304 -1688.146
205 2401 16 ST SW,-1925.806 -1688.146|-1925.834 -1658.868|-1930.377 -1654.331|-1958.318 -1654.320|-1958.318 -1661.926|-1958.311 -1669.532|-1958.311 -1677.137|-1958.304 -1684.743|-1958.304 -1688.146
203 2401 16 ST SW,-1925.806 -1688.146|-1925.834 -1658.868|-1930.377 -1654.331|-1958.318 -1654.320|-1958.318 -1661.926|-1958.311 -1669.532|-1958.311 -1677.137|-1958.304 -1684.743|-1958.304 -1688.146
201 2401 16 ST SW,-1925.806 -1688.146|-1925.834 -1658.868|-1930.377 -1654.331|-1958.318 -1654.320|-1958.318 -1661.926|-1958.311 -1669.532|-1958.311 -1677.137|-1958.304 -1684.743|-1958.304 -1688.146
302 2401 16 ST SW,-1925.806 -1688.146|-1925.834 -1658.868|-1930.377 -1654.331|-1958.318 -1654.320|-1958.318 -1661.926|-1958.311 -1669.532|-1958.311 -1677.137|-1958.304 -1684.743|-1958.304 -1688.146
304 2401 16 ST SW,-1925.806 -1688.146|-1925.834 -1658.868|-1930.377 -1654.331|-1958.318 -1654.320|-1958.318 -1661.926|-1958.311 -1669.532|-1958.311 -1677.137|-1958.304 -1684.743|-1958.304 -1688.146
305 2401 16 ST SW,-1925.806 -1688.146|-1925.834 -1658.868|-1930.377 -1654.331|-1958.318 -1654.320|-1958.318 -1661.926|-1958.311 -1669.532|-1958.311 -1677.137|-1958.304 -1684.743|-1958.304 -1688.146
303 2401 16 ST SW,-1925.806 -1688.146|-1925.834 -1658.868|-1930.377 -1654.331|-1958.318 -1654.320|-1958.318 -1661.926|-1958.311 -1669.532|-1958.311 -1677.137|-1958.304 -1684.743|-1958.304 -1688.146
301 2401 16 ST SW,-1925.806 -1688.146|-1925.834 -1658.868|-1930.377 -1654.331|-1958.318 -1654.320|-1958.318 -1661.926|-1958.311 -1669.532|-1958.311 -1677.137|-1958.304 -1684.743|-1958.304 -1688.146
101 2419 16 ST SW,-1925.806 -1688.146|-1958.304 -1688.146|-1958.304 -1692.349|-1958.297 -1699.955|-1988.377 -1699.955|-1988.377 -1720.937|-1958.290 -1720.948|-1958.290 -1722.783|-1958.290 -1728.565|-1925.764 -1728.565
102 2419 16 ST SW,-1925.806 -1688.146|-1958.304 -1688.146|-1958.304 -1692.349|-1958.297 -1699.955|-1988.377 -1699.955|-1988.377 -1720.937|-1958.290 -1720.948|-1958.290 -1722.783|-1958.290 -1728.565|-1925.764 -1728.565
103 2419 16 ST SW,-1925.806 -1688.146|-1958.304 -1688.146|-1958.304 -1692.349|-1958.297 -1699.955|-1988.377 -1699.955|-1988.377 -1720.937|-1958.290 -1720.948|-1958.290 -1722.783|-1958.290 -1728.565|-1925.764 -1728.565
104 2419 16 ST SW,-1925.806 -1688.146|-1958.304 -1688.146|-1958.304 -1692.349|-1958.297 -1699.955|-1988.377 -1699.955|-1988.377 -1720.937|-1958.290 -1720.948|-1958.290 -1722.783|-1958.290 -1728.565|-1925.764 -1728.565
105 2419 16 ST SW,-1925.806 -1688.146|-1958.304 -1688.146|-1958.304 -1692.349|-1958.297 -1699.955|-1988.377 -1699.955|-1988.377 -1720.937|-1958.290 -1720.948|-1958.290 -1722.783|-1958.290 -1728.565|-1925.764 -1728.565
107 2419 16 ST SW,-1925.806 -1688.146|-1958.304 -1688.146|-1958.304 -1692.349|-1958.297 -1699.955|-1988.377 -1699.955|-1988.377 -1720.937|-1958.290 -1720.948|-1958.290 -1722.783|-1958.290 -1728.565|-1925.764 -1728.565
106 2419 16 ST SW,-1925.806 -1688.146|-1958.304 -1688.146|-1958.304 -1692.349|-1958.297 -1699.955|-1988.377 -1699.955|-1988.377 -1720.937|-1958.290 -1720.948|-1958.290 -1722.783|-1958.290 -1728.565|-1925.764 -1728.565
201 2419 16 ST SW,-1925.806 -1688.146|-1958.304 -1688.146|-1958.304 -1692.349|-1958.297 -1699.955|-1988.377 -1699.955|-1988.377 -1720.937|-1958.290 -1720.948|-1958.290 -1722.783|-1958.290 -1728.565|-1925.764 -1728.565
202 2419 16 ST SW,-1925.806 -1688.146|-1958.304 -1688.146|-1958.304 -1692.349|-1958.297 -1699.955|-1988.377 -1699.955|-1988.377 -1720.937|-1958.290 -1720.948|-1958.290 -1722.783|-1958.290 -1728.565|-1925.764 -1728.565
203 2419 16 ST SW,-1925.806 -1688.146|-1958.304 -1688.146|-1958.304 -1692.349|-1958.297 -1699.955|-1988.377 -1699.955|-1988.377 -1720.937|-1958.290 -1720.948|-1958.290 -1722.783|-1958.290 -1728.565|-1925.764 -1728.565
204 2419 16 ST SW,-1925.806 -1688.146|-1958.304 -1688.146|-1958.304 -1692.349|-1958.297 -1699.955|-1988.377 -1699.955|-1988.377 -1720.937|-1958.290 -1720.948|-1958.290 -1722.783|-1958.290 -1728.565|-1925.764 -1728.565
205 2419 16 ST SW,-1925.806 -1688.146|-1958.304 -1688.146|-1958.304 -1692.349|-1958.297 -1699.955|-1988.377 -1699.955|-1988.377 -1720.937|-1958.290 -1720.948|-1958.290 -1722.783|-1958.290 -1728.565|-1925.764 -1728.565
206 2419 16 ST SW,-1925.806 -1688.146|-1958.304 -1688.146|-1958.304 -1692.349|-1958.297 -1699.955|-1988.377 -1699.955|-1988.377 -1720.937|-1958.290 -1720.948|-1958.290 -1722.783|-1958.290 -1728.565|-1925.764 -1728.565
207 2419 16 ST SW,-1925.806 -1688.146|-1958.304 -1688.146|-1958.304 -1692.349|-1958.297 -1699.955|-1988.377 -1699.955|-1988.377 -1720.937|-1958.290 -1720.948|-1958.290 -1722.783|-1958.290 -1728.565|-1925.764 -1728.565
208 2419 16 ST SW,-1925.806 -1688.146|-1958.304 -1688.146|-1958.304 -1692.349|-1958.297 -1699.955|-1988.377 -1699.955|-1988.377 -1720.937|-1958.290 -1720.948|-1958.290 -1722.783|-1958.290 -1728.565|-1925.764 -1728.565
301 2419 16 ST SW,-1925.806 -1688.146|-1958.304 -1688.146|-1958.304 -1692.349|-1958.297 -1699.955|-1988.377 -1699.955|-1988.377 -1720.937|-1958.290 -1720.948|-1958.290 -1722.783|-1958.290 -1728.565|-1925.764 -1728.565
302 2419 16 ST SW,-1925.806 -1688.146|-1958.304 -1688.146|-1958.304 -1692.349|-1958.297 -1699.955|-1988.377 -1699.955|-1988.377 -1720.937|-1958.290 -1720.948|-1958.290 -1722.783|-1958.290 -1728.565|-1925.764 -1728.565
303 2419 16 ST SW,-1925.806 -1688.146|-1958.304 -1688.146|-1958.304 -1692.349|-1958.297 -1699.955|-1988.377 -1699.955|-1988.377 -1720.937|-1958.290 -1720.948|-1958.290 -1722.783|-1958.290 -1728.565|-1925.764 -1728.565
304 2419 16 ST SW,-1925.806 -1688.146|-1958.304 -1688.146|-1958.304 -1692.349|-1958.297 -1699.955|-1988.377 -1699.955|-1988.377 -1720.937|-1958.290 -1720.948|-1958.290 -1722.783|-1958.290 -1728.565|-1925.764 -1728.565
305 2419 16 ST SW,-1925.806 -1688.146|-1958.304 -1688.146|-1958.304 -1692.349|-1958.297 -1699.955|-1988.377 -1699.955|-1988.377 -1720.937|-1958.290 -1720.948|-1958.290 -1722.783|-1958.290 -1728.565|-1925.764 -1728.565
306 2419 16 ST SW,-1925.806 -1688.146|-1958.304 -1688.146|-1958.304 -1692.349|-1958.297 -1699.955|-1988.377 -1699.955|-1988.377 -1720.937|-1958.290 -1720.948|-1958.290 -1722.783|-1958.290 -1728.565|-1925.764 -1728.565
307 2419 16 ST SW,-1925.806 -1688.146|-1958.304 -1688.146|-1958.304 -1692.349|-1958.297 -1699.955|-1988.377 -1699.955|-1988.377 -1720.937|-1958.290 -1720.948|-1958.290 -1722.783|-1958.290 -1728.565|-1925.764 -1728.565
308 2419 16 ST SW,-1925.806 -1688.146|-1958.304 -1688.146|-1958.304 -1692.349|-1958.297 -1699.955|-1988.377 -1699.955|-1988.377 -1720.937|-1958.290 -1720.948|-1958.290 -1722.783|-1958.290 -1728.565|-1925.764 -1728.565
401 2419 16 ST SW,-1925.806 -1688.146|-1958.304 -1688.146|-1958.304 -1692.349|-1958.297 -1699.955|-1988.377 -1699.955|-1988.377 -1720.937|-1958.290 -1720.948|-1958.290 -1722.783|-1958.290 -1728.565|-1925.764 -1728.565
402 2419 16 ST SW,-1925.806 -1688.146|-1958.304 -1688.146|-1958.304 -1692.349|-1958.297 -1699.955|-1988.377 -1699.955|-1988.377 -1720.937|-1958.290 -1720.948|-1958.290 -1722.783|-1958.290 -1728.565|-1925.764 -1728.565
403 2419 16 ST SW,-1925.806 -1688.146|-1958.304 -1688.146|-1958.304 -1692.349|-1958.297 -1699.955|-1988.377 -1699.955|-1988.377 -1720.937|-1958.290 -1720.948|-1958.290 -1722.783|-1958.290 -1728.565|-1925.764 -1728.565
404 2419 16 ST SW,-1925.806 -1688.146|-1958.304 -1688.146|-1958.304 -1692.349|-1958.297 -1699.955|-1988.377 -1699.955|-1988.377 -1720.937|-1958.290 -1720.948|-1958.290 -1722.783|-1958.290 -1728.565|-1925.764 -1728.565
405 2419 16 ST SW,-1925.806 -1688.146|-1958.304 -1688.146|-1958.304 -1692.349|-1958.297 -1699.955|-1988.377 -1699.955|-1988.377 -1720.937|-1958.290 -1720.948|-1958.290 -1722.783|-1958.290 -1728.565|-1925.764 -1728.565
406 2419 16 ST SW,-1925.806 -1688.146|-1958.304 -1688.146|-1958.304 -1692.349|-1958.297 -1699.955|-1988.377 -1699.955|-1988.377 -1720.937|-1958.290 -1720.948|-1958.290 -1722.783|-1958.290 -1728.565|-1925.764 -1728.565
407 2419 16 ST SW,-1925.806 -1688.146|-1958.304 -1688.146|-1958.304 -1692.349|-1958.297 -1699.955|-1988.377 -1699.955|-1988.377 -1720.937|-1958.290 -1720.948|-1958.290 -1722.783|-1958.290 -1728.565|-1925.764 -1728.565
408 2419 16 ST SW,-1925.806 -1688.146|-1958.304 -1688.146|-1958.304 -1692.349|-1958.297 -1699.955|-1988.377 -1699.955|-1988.377 -1720.937|-1958.290 -1720.948|-1958.290 -1722.783|-1958.290 -1728.565|-1925.764 -1728.565
11 2414 14A ST SW,-1671.716 -1709.517|-1671.723 -1700.666|-1705.703 -1700.677|-1705.682 -1718.369|-1671.702 -1718.369
12 2414 14A ST SW,-1671.716 -1709.517|-1671.723 -1700.666|-1705.703 -1700.677|-1705.682 -1718.369|-1671.702 -1718.369
21 2414 14A ST SW,-1671.716 -1709.517|-1671.723 -1700.666|-1705.703 -1700.677|-1705.682 -1718.369|-1671.702 -1718.369
22 2414 14A ST SW,-1671.716 -1709.517|-1671.723 -1700.666|-1705.703 -1700.677|-1705.682 -1718.369|-1671.702 -1718.369
31 2414 14A ST SW,-1671.716 -1709.517|-1671.723 -1700.666|-1705.703 -1700.677|-1705.682 -1718.369|-1671.702 -1718.369
32 2414 14A ST SW,-1671.716 -1709.517|-1671.723 -1700.666|-1705.703 -1700.677|-1705.682 -1718.369|-1671.702 -1718.369
41 2414 14A ST SW,-1671.716 -1709.517|-1671.723 -1700.666|-1705.703 -1700.677|-1705.682 -1718.369|-1671.702 -1718.369
42 2414 14A ST SW,-1671.716 -1709.517|-1671.723 -1700.666|-1705.703 -1700.677|-1705.682 -1718.369|-1671.702 -1718.369
2404 16A ST SW,-1974.655 -1654.320|-1988.370 -1654.309|-1988.370 -1661.915|-1974.704 -1661.926
1 1817 17A ST SW,-2212.240 -1220.360|-2212.240 -1205.182|-2245.704 -1205.293|-2245.704 -1220.493
2 1817 17A ST SW,-2212.240 -1220.360|-2212.240 -1205.182|-2245.704 -1205.293|-2245.704 -1220.493
3 1817 17A ST SW,-2212.240 -1220.360|-2212.240 -1205.182|-2245.704 -1205.293|-2245.704 -1220.493
4 1817 17A ST SW,-2212.240 -1220.360|-2212.240 -1205.182|-2245.704 -1205.293|-2245.704 -1220.493
5 1817 17A ST SW,-2212.240 -1220.360|-2212.240 -1205.182|-2245.704 -1205.293|-2245.704 -1220.493
6 1817 17A ST SW,-2212.240 -1220.360|-2212.240 -1205.182|-2245.704 -1205.293|-2245.704 -1220.493
1 1821 17A ST SW,-2212.247 -1243.188|-2212.240 -1220.360|-2245.704 -1220.493|-2245.697 -1243.322
101 1821 17A ST SW,-2212.247 -1243.188|-2212.240 -1220.360|-2245.704 -1220.493|-2245.697 -1243.322
102 1821 17A ST SW,-2212.247 -1243.188|-2212.240 -1220.360|-2245.704 -1220.493|-2245.697 -1243.322
201 1821 17A ST SW,-2212.247 -1243.188|-2212.240 -1220.360|-2245.704 -1220.493|-2245.697 -1243.322
202 1821 17A ST SW,-2212.247 -1243.188|-2212.240 -1220.360|-2245.704 -1220.493|-2245.697 -1243.322
203 1821 17A ST SW,-2212.247 -1243.188|-2212.240 -1220.360|-2245.704 -1220.493|-2245.697 -1243.322
204 1821 17A ST SW,-2212.247 -1243.188|-2212.240 -1220.360|-2245.704 -1220.493|-2245.697 -1243.322
301 1821 17A ST SW,-2212.247 -1243.188|-2212.240 -1220.360|-2245.704 -1220.493|-2245.697 -1243.322
302 1821 17A ST SW,-2212.247 -1243.188|-2212.240 -1220.360|-2245.704 -1220.493|-2245.697 -1243.322
303 1821 17A ST SW,-2212.247 -1243.188|-2212.240 -1220.360|-2245.704 -1220.493|-2245.697 -1243.322
304 1821 17A ST SW,-2212.247 -1243.188|-2212.240 -1220.360|-2245.704 -1220.493|-2245.697 -1243.322
101 2140 17A ST SW,-2158.770 -1408.313|-2192.255 -1408.357|-2192.269 -1442.583|-2158.812 -1442.550|-2158.791 -1427.338
102 2140 17A ST SW,-2158.770 -1408.313|-2192.255 -1408.357|-2192.269 -1442.583|-2158.812 -1442.550|-2158.791 -1427.338
103 2140 17A ST SW,-2158.770 -1408.313|-2192.255 -1408.357|-2192.269 -1442.583|-2158.812 -1442.550|-2158.791 -1427.338
201 2140 17A ST SW,-2158.770 -1408.313|-2192.255 -1408.357|-2192.269 -1442.583|-2158.812 -1442.550|-2158.791 -1427.338
202 2140 17A ST SW,-2158.770 -1408.313|-2192.255 -1408.357|-2192.269 -1442.583|-2158.812 -1442.550|-2158.791 -1427.338
204 2140 17A ST SW,-2158.770 -1408.313|-2192.255 -1408.357|-2192.269 -1442.583|-2158.812 -1442.550|-2158.791 -1427.338
206 2140 17A ST SW,-2158.770 -1408.313|-2192.255 -1408.357|-2192.269 -1442.583|-2158.812 -1442.550|-2158.791 -1427.338
205 2140 17A ST SW,-2158.770 -1408.313|-2192.255 -1408.357|-2192.269 -1442.583|-2158.812 -1442.550|-2158.791 -1427.338
203 2140 17A ST SW,-2158.770 -1408.313|-2192.255 -1408.357|-2192.269 -1442.583|-2158.812 -1442.550|-2158.791 -1427.338
301 2140 17A ST SW,-2158.770 -1408.313|-2192.255 -1408.357|-2192.269 -1442.583|-2158.812 -1442.550|-2158.791 -1427.338
302 2140 17A ST SW,-2158.770 -1408.313|-2192.255 -1408.357|-2192.269 -1442.583|-2158.812 -1442.550|-2158.791 -1427.338
304 2140 17A ST SW,-2158.770 -1408.313|-2192.255 -1408.357|-2192.269 -1442.583|-2158.812 -1442.550|-2158.791 -1427.338
306 2140 17A ST SW,-2158.770 -1408.313|-2192.255 -1408.357|-2192.269 -1442.583|-2158.812 -1442.550|-2158.791 -1427.338
305 2140 17A ST SW,-2158.770 -1408.313|-2192.255 -1408.357|-2192.269 -1442.583|-2158.812 -1442.550|-2158.791 -1427.338
303 2140 17A ST SW,-2158.770 -1408.313|-2192.255 -1408.357|-2192.269 -1442.583|-2158.812 -1442.550|-2158.791 -1427.338
401 2140 17A ST SW,-2158.770 -1408.313|-2192.255 -1408.357|-2192.269 -1442.583|-2158.812 -1442.550|-2158.791 -1427.338
402 2140 17A ST SW,-2158.770 -1408.313|-2192.255 -1408.357|-2192.269 -1442.583|-2158.812 -1442.550|-2158.791 -1427.338
404 2140 17A ST SW,-2158.770 -1408.313|-2192.255 -1408.357|-2192.269 -1442.583|-2158.812 -1442.550|-2158.791 -1427.338
406 2140 17A ST SW,-2158.770 -1408.313|-2192.255 -1408.357|-2192.269 -1442.583|-2158.812 -1442.550|-2158.791 -1427.338
405 2140 17A ST SW,-2158.770 -1408.313|-2192.255 -1408.357|-2192.269 -1442.583|-2158.812 -1442.550|-2158.791 -1427.338
403 2140 17A ST SW,-2158.770 -1408.313|-2192.255 -1408.357|-2192.269 -1442.583|-2158.812 -1442.550|-2158.791 -1427.338
1812 26 AV SW,-2128.844 -1907.633|-2158.875 -1907.633|-2158.868 -1900.561|-2176.176 -1900.584|-2176.197 -1906.688|-2176.309 -1944.784|-2176.309 -1945.762|-2158.910 -1945.751|-2158.882 -1918.253|-2128.865 -1918.241
103 2611 15A ST SW,-1885.568 -1893.156|-1918.109 -1893.200|-1918.123 -1899.883|-1918.130 -1907.489|-1918.144 -1915.095|-1918.151 -1922.700|-1918.158 -1923.601|-1885.610 -1923.579
102 2611 15A ST SW,-1885.568 -1893.156|-1918.109 -1893.200|-1918.123 -1899.883|-1918.130 -1907.489|-1918.144 -1915.095|-1918.151 -1922.700|-1918.158 -1923.601|-1885.610 -1923.579
101 2611 15A ST SW,-1885.568 -1893.156|-1918.109 -1893.200|-1918.123 -1899.883|-1918.130 -1907.489|-1918.144 -1915.095|-1918.151 -1922.700|-1918.158 -1923.601|-1885.610 -1923.579
106 2611 15A ST SW,-1885.568 -1893.156|-1918.109 -1893.200|-1918.123 -1899.883|-1918.130 -1907.489|-1918.144 -1915.095|-1918.151 -1922.700|-1918.158 -1923.601|-1885.610 -1923.579
105 2611 15A ST SW,-1885.568 -1893.156|-1918.109 -1893.200|-1918.123 -1899.883|-1918.130 -1907.489|-1918.144 -1915.095|-1918.151 -1922.700|-1918.158 -1923.601|-1885.610 -1923.579
104 2611 15A ST SW,-1885.568 -1893.156|-1918.109 -1893.200|-1918.123 -1899.883|-1918.130 -1907.489|-1918.144 -1915.095|-1918.151 -1922.700|-1918.158 -1923.601|-1885.610 -1923.579
203 2611 15A ST SW,-1885.568 -1893.156|-1918.109 -1893.200|-1918.123 -1899.883|-1918.130 -1907.489|-1918.144 -1915.095|-1918.151 -1922.700|-1918.158 -1923.601|-1885.610 -1923.579
202 2611 15A ST SW,-1885.568 -1893.156|-1918.109 -1893.200|-1918.123 -1899.883|-1918.130 -1907.489|-1918.144 -1915.095|-1918.151 -1922.700|-1918.158 -1923.601|-1885.610 -1923.579
201 2611 15A ST SW,-1885.568 -1893.156|-1918.109 -1893.200|-1918.123 -1899.883|-1918.130 -1907.489|-1918.144 -1915.095|-1918.151 -1922.700|-1918.158 -1923.601|-1885.610 -1923.579
206 2611 15A ST SW,-1885.568 -1893.156|-1918.109 -1893.200|-1918.123 -1899.883|-1918.130 -1907.489|-1918.144 -1915.095|-1918.151 -1922.700|-1918.158 -1923.601|-1885.610 -1923.579
205 2611 15A ST SW,-1885.568 -1893.156|-1918.109 -1893.200|-1918.123 -1899.883|-1918.130 -1907.489|-1918.144 -1915.095|-1918.151 -1922.700|-1918.158 -1923.601|-1885.610 -1923.579
204 2611 15A ST SW,-1885.568 -1893.156|-1918.109 -1893.200|-1918.123 -1899.883|-1918.130 -1907.489|-1918.144 -1915.095|-1918.151 -1922.700|-1918.158 -1923.601|-1885.610 -1923.579
303 2611 15A ST SW,-1885.568 -1893.156|-1918.109 -1893.200|-1918.123 -1899.883|-1918.130 -1907.489|-1918.144 -1915.095|-1918.151 -1922.700|-1918.158 -1923.601|-1885.610 -1923.579
302 2611 15A ST SW,-1885.568 -1893.156|-1918.109 -1893.200|-1918.123 -1899.883|-1918.130 -1907.489|-1918.144 -1915.095|-1918.151 -1922.700|-1918.158 -1923.601|-1885.610 -1923.579
301 2611 15A ST SW,-1885.568 -1893.156|-1918.109 -1893.200|-1918.123 -1899.883|-1918.130 -1907.489|-1918.144 -1915.095|-1918.151 -1922.700|-1918.158 -1923.601|-1885.610 -1923.579
306 2611 15A ST SW,-1885.568 -1893.156|-1918.109 -1893.200|-1918.123 -1899.883|-1918.130 -1907.489|-1918.144 -1915.095|-1918.151 -1922.700|-1918.158 -1923.601|-1885.610 -1923.579
305 2611 15A ST SW,-1885.568 -1893.156|-1918.109 -1893.200|-1918.123 -1899.883|-1918.130 -1907.489|-1918.144 -1915.095|-1918.151 -1922.700|-1918.158 -1923.601|-1885.610 -1923.579
304 2611 15A ST SW,-1885.568 -1893.156|-1918.109 -1893.200|-1918.123 -1899.883|-1918.130 -1907.489|-1918.144 -1915.095|-1918.151 -1922.700|-1918.158 -1923.601|-1885.610 -1923.579
1624 26 AV SW,-1885.610 -1923.579|-1918.158 -1923.601|-1918.165 -1930.306|-1918.165 -1931.207|-1918.172 -1937.901|-1918.179 -1938.813|-1918.186 -1945.506|-1885.638 -1945.473|-1885.631 -1938.779|-1885.617 -1931.173
1813 17 ST SW,-2120.504 -1189.970|-2158.609 -1190.015|-2158.609 -1197.632|-2158.602 -1201.434|-2120.518 -1201.390|-2120.511 -1197.587
1620 19 AV SW,-1963.240 -1243.244|-1968.091 -1243.244|-1968.098 -1250.861|-1968.105 -1258.466|-1968.105 -1264.871|-1963.254 -1264.860|-1963.254 -1258.466|-1963.247 -1250.861
1707 23 AV SW,-2154.583 -1654.331|-2162.203 -1654.343|-2162.196 -1681.452|-2154.583 -1681.452|-2154.583 -1673.524|-2154.583 -1667.275
2237 14 ST SW,-1637.973 -1472.950|-1673.799 -1472.828|-1673.771 -1482.680|-1637.945 -1482.747
