ADDRESS,POINTS
512 1451 21 AV SW,-1678.462 -1482.435|-1678.692 -1457.728|-1745.549 -1457.661|-1745.514 -1490.219|-1749.310 -1490.219|-1749.310 -1522.754|-1713.477 -1522.688|-1713.246 -1482.491
514 1451 21 AV SW,-1678.462 -1482.435|-1678.692 -1457.728|-1745.549 -1457.661|-1745.514 -1490.219|-1749.310 -1490.219|-1749.310 -1522.754|-1713.477 -1522.688|-1713.246 -1482.491
601 1451 21 AV SW,-1678.462 -1482.435|-1678.692 -1457.728|-1745.549 -1457.661|-1745.514 -1490.219|-1749.310 -1490.219|-1749.310 -1522.754|-1713.477 -1522.688|-1713.246 -1482.491
602 1451 21 AV SW,-1678.462 -1482.435|-1678.692 -1457.728|-1745.549 -1457.661|-1745.514 -1490.219|-1749.310 -1490.219|-1749.310 -1522.754|-1713.477 -1522.688|-1713.246 -1482.491
603 1451 21 AV SW,-1678.462 -1482.435|-1678.692 -1457.728|-1745.549 -1457.661|-1745.514 -1490.219|-1749.310 -1490.219|-1749.310 -1522.754|-1713.477 -1522.688|-1713.246 -1482.491
604 1451 21 AV SW,-1678.462 -1482.435|-1678.692 -1457.728|-1745.549 -1457.661|-1745.514 -1490.219|-1749.310 -1490.219|-1749.310 -1522.754|-1713.477 -1522.688|-1713.246 -1482.491
605 1451 21 AV SW,-1678.462 -1482.435|-1678.692 -1457.728|-1745.549 -1457.661|-1745.514 -1490.219|-1749.310 -1490.219|-1749.310 -1522.754|-1713.477 -1522.688|-1713.246 -1482.491
606 1451 21 AV SW,-1678.462 -1482.435|-1678.692 -1457.728|-1745.549 -1457.661|-1745.514 -1490.219|-1749.310 -1490.219|-1749.310 -1522.754|-1713.477 -1522.688|-1713.246 -1482.491
607 1451 21 AV SW,-1678.462 -1482.435|-1678.692 -1457.728|-1745.549 -1457.661|-1745.514 -1490.219|-1749.310 -1490.219|-1749.310 -1522.754|-1713.477 -1522.688|-1713.246 -1482.491
608 1451 21 AV SW,-1678.462 -1482.435|-1678.692 -1457.728|-1745.549 -1457.661|-1745.514 -1490.219|-1749.310 -1490.219|-1749.310 -1522.754|-1713.477 -1522.688|-1713.246 -1482.491
609 1451 21 AV SW,-1678.462 -1482.435|-1678.692 -1457.728|-1745.549 -1457.661|-1745.514 -1490.219|-1749.310 -1490.219|-1749.310 -1522.754|-1713.477 -1522.688|-1713.246 -1482.491
610 1451 21 AV SW,-1678.462 -1482.435|-1678.692 -1457.728|-1745.549 -1457.661|-1745.514 -1490.219|-1749.310 -1490.219|-1749.310 -1522.754|-1713.477 -1522.688|-1713.246 -1482.491
611 1451 21 AV SW,-1678.462 -1482.435|-1678.692 -1457.728|-1745.549 -1457.661|-1745.514 -1490.219|-1749.310 -1490.219|-1749.310 -1522.754|-1713.477 -1522.688|-1713.246 -1482.491
612 1451 21 AV SW,-1678.462 -1482.435|-1678.692 -1457.728|-1745.549 -1457.661|-1745.514 -1490.219|-1749.310 -1490.219|-1749.310 -1522.754|-1713.477 -1522.688|-1713.246 -1482.491
614 1451 21 AV SW,-1678.462 -1482.435|-1678.692 -1457.728|-1745.549 -1457.661|-1745.514 -1490.219|-1749.310 -1490.219|-1749.310 -1522.754|-1713.477 -1522.688|-1713.246 -1482.491
101 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
102 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
103 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
104 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
201 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
202 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
203 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
204 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
205 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
206 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
207 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
208 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
209 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
210 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
301 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
302 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
303 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
304 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
305 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
306 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
307 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
308 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
309 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
310 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
401 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
402 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
403 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
404 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
405 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
406 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
407 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
408 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
409 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
410 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
501 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
502 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
503 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
504 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
505 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
506 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
1 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
2 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
4 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
3 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
5 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
6 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
7 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
8 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
9 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
10 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
11 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
12 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
14 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
15 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
16 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
17 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
57V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
58V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
59V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
60V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
61V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
62V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
63V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
64V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
65V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
66V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
