ADDRESS,POINTS
88 LEGACY ME SE,3623.242 -20636.551|3623.256 -20629.857|3588.506 -20629.790|3588.506 -20631.803|3588.499 -20636.495
89 LEGACY ME SE,3573.610 -20636.495|3573.617 -20631.191|3573.624 -20629.179|3538.874 -20629.123|3538.867 -20636.428
30 LEGACY BV SE,3496.190 -20629.690|3530.940 -20629.746|3530.947 -20624.742|3496.204 -20624.686|3496.197 -20626.699
175 LEGACY ME SE,3715.544 -20643.589|3715.558 -20636.273|3680.809 -20636.206|3680.802 -20641.521|3680.802 -20643.523
162 LEGACY ME SE,3665.940 -20629.935|3665.940 -20627.933|3665.947 -20623.230|3631.204 -20623.163|3631.190 -20629.868
92 LEGACY ME SE,3623.256 -20629.857|3623.263 -20623.152|3588.520 -20623.085|3588.513 -20627.800|3588.506 -20629.790
93 LEGACY ME SE,3573.638 -20621.873|3538.888 -20621.806|3538.874 -20629.123|3573.624 -20629.179|3573.624 -20627.188
171 LEGACY ME SE,3680.823 -20628.901|3680.823 -20630.891|3680.809 -20636.206|3715.558 -20636.273|3715.572 -20628.956
158 LEGACY ME SE,3665.947 -20623.230|3665.954 -20618.526|3665.961 -20616.525|3631.211 -20616.469|3631.204 -20623.163
96 LEGACY ME SE,3623.263 -20623.152|3623.277 -20616.447|3588.534 -20616.380|3588.527 -20618.393|3588.520 -20623.085
97 LEGACY ME SE,3573.638 -20621.873|3573.645 -20616.569|3573.645 -20614.556|3538.902 -20614.490|3538.888 -20621.806
22 LEGACY BV SE,3496.211 -20618.493|3530.954 -20618.548|3530.968 -20612.355|3496.225 -20612.288|3496.218 -20614.312
167 LEGACY ME SE,3715.572 -20628.956|3715.579 -20621.640|3680.837 -20621.584|3680.830 -20626.899|3680.823 -20628.901
154 LEGACY ME SE,3665.961 -20616.525|3665.961 -20614.523|3665.968 -20609.820|3631.225 -20609.764|3631.211 -20616.469
100 LEGACY ME SE,3588.534 -20616.380|3623.277 -20616.447|3623.291 -20609.742|3588.541 -20609.686|3588.534 -20614.390
101 LEGACY ME SE,3573.645 -20614.556|3573.652 -20612.566|3573.659 -20607.240|3538.916 -20607.184|3538.902 -20614.490
18 LEGACY BV SE,3496.225 -20612.288|3530.968 -20612.355|3530.975 -20607.362|3496.232 -20607.295|3496.232 -20608.619|3496.225 -20610.298
163 LEGACY ME SE,3715.579 -20621.640|3715.593 -20614.323|3680.851 -20614.267|3680.844 -20616.269|3680.837 -20621.584
105 LEGACY ME SE,3573.659 -20607.240|3573.673 -20601.702|3573.673 -20599.690|3538.930 -20599.623|3538.916 -20607.184
14 LEGACY BV SE,3496.239 -20603.993|3496.239 -20604.293|3496.232 -20607.295|3530.975 -20607.362|3530.982 -20602.358|3496.309 -20602.303
150 LEGACY ME SE,3661.522 -20599.289|3631.246 -20599.234|3631.239 -20600.746|3631.225 -20609.764|3665.968 -20609.820|3665.982 -20603.793|3663.004 -20600.779
104 LEGACY ME SE,3623.291 -20609.742|3623.305 -20600.724|3623.305 -20599.223|3593.029 -20599.167|3591.519 -20600.679|3588.555 -20603.659|3588.541 -20609.686
159 LEGACY ME SE,3715.593 -20614.323|3715.607 -20607.017|3680.858 -20606.951|3680.851 -20612.266|3680.851 -20614.267
109 LEGACY ME SE,3573.673 -20599.690|3573.680 -20597.699|3573.687 -20592.140|3540.929 -20592.073|3538.937 -20594.074|3538.930 -20599.623
6 LEGACY BV SE,3497.393 -20597.310|3530.996 -20597.366|3531.010 -20586.480|3531.017 -20584.067|3516.120 -20584.045|3514.596 -20584.100|3513.079 -20584.278|3511.583 -20584.567|3510.108 -20584.979|3508.668 -20585.490|3507.277 -20586.124|3505.942 -20586.858|3504.656 -20587.692|3503.446 -20588.615|3502.307 -20589.638|3501.251 -20590.750|3500.280 -20591.928|3499.406 -20593.185|3498.630 -20594.508|3497.959 -20595.887
76 LEGACY MAIN ST SE,3564.361 -20798.573|3564.354 -20765.092|3559.391 -20765.092|3559.398 -20798.562|3562.369 -20798.573
72 LEGACY MAIN ST SE,3568.856 -20798.584|3573.330 -20794.092|3573.386 -20765.114|3564.354 -20765.092|3564.361 -20798.573|3566.347 -20798.584
98 LEGACY BV SE,3496.029 -20724.239|3530.779 -20724.306|3530.786 -20719.302|3496.036 -20719.246|3496.036 -20722.260
78 LEGACY BV SE,3496.078 -20696.852|3530.821 -20696.918|3530.835 -20691.915|3496.085 -20691.859|3496.085 -20693.872
50 LEGACY BV SE,3496.148 -20657.077|3530.891 -20657.133|3530.898 -20652.129|3496.155 -20652.074|3496.148 -20655.087
26 LEGACY BV SE,3496.204 -20624.686|3530.947 -20624.742|3530.954 -20618.548|3496.211 -20618.493|3496.204 -20622.707
10 LEGACY BV SE,3496.309 -20602.303|3530.982 -20602.358|3530.996 -20597.366|3497.393 -20597.310|3496.931 -20598.789|3496.582 -20600.301
182 LEGACY ME SE,3665.877 -20663.449|3665.891 -20658.745|3665.891 -20656.744|3631.148 -20656.688|3631.134 -20663.393
206 LEGACY ME SE,3665.814 -20703.668|3665.821 -20698.964|3665.821 -20696.963|3631.078 -20696.907|3631.064 -20703.612
234 LEGACY ME SE,3665.730 -20750.592|3665.737 -20748.591|3665.744 -20743.887|3630.995 -20743.832|3630.988 -20750.526
20 LEGACY MAIN ST SE,3651.665 -20798.751|3651.658 -20765.270|3646.695 -20765.259|3646.702 -20798.740|3648.673 -20798.740
48 LEGACY MAIN ST SE,3613.344 -20798.673|3613.344 -20765.192|3607.185 -20765.181|3607.185 -20798.662|3609.177 -20798.662
36 LEGACY MAIN ST SE,3629.422 -20798.706|3629.422 -20765.226|3624.458 -20765.214|3624.458 -20798.695|3627.436 -20798.695
20 LEGACY ME SE,3623.046 -20750.514|3623.060 -20743.809|3588.311 -20743.743|3588.304 -20748.468|3588.304 -20750.448
48 LEGACY ME SE,3623.130 -20703.590|3623.137 -20696.885|3588.395 -20696.818|3588.395 -20698.842|3588.381 -20703.523
80 LEGACY ME SE,3623.221 -20649.961|3623.228 -20643.256|3588.485 -20643.200|3588.478 -20645.213|3588.472 -20649.905
151 LEGACY ME SE,3715.628 -20594.386|3713.643 -20592.384|3680.886 -20592.329|3680.879 -20597.644|3680.872 -20599.634|3715.621 -20599.701
155 LEGACY ME SE,3715.607 -20607.017|3715.621 -20599.701|3680.872 -20599.634|3680.872 -20601.636|3680.858 -20606.951
250 LEGACY CM SE,4148.283 -20758.598|4148.297 -20752.249|4148.297 -20750.236|4114.547 -20750.170|4114.533 -20756.541|4116.518 -20758.543|4122.935 -20758.554|4125.319 -20758.554
246 LEGACY CM SE,4148.297 -20750.236|4148.304 -20748.257|4148.304 -20744.743|4114.554 -20744.688|4114.547 -20750.170
242 LEGACY CM SE,4148.304 -20744.743|4148.311 -20741.285|4148.318 -20739.262|4114.568 -20739.206|4114.554 -20744.688
238 LEGACY CM SE,4148.318 -20739.262|4148.318 -20737.282|4148.332 -20732.545|4114.575 -20732.490|4114.568 -20739.206
234 LEGACY CM SE,4148.332 -20732.545|4148.339 -20727.853|4148.339 -20725.829|4114.589 -20725.774|4114.575 -20732.490
230 LEGACY CM SE,4148.339 -20725.829|4148.346 -20723.850|4148.353 -20720.347|4114.596 -20720.292|4114.589 -20725.774
226 LEGACY CM SE,4148.353 -20720.347|4148.353 -20716.889|4148.360 -20714.865|4114.610 -20714.810|4114.596 -20720.292
222 LEGACY CM SE,4148.360 -20714.865|4148.360 -20712.886|4148.374 -20708.149|4114.617 -20708.094|4114.610 -20714.810
218 LEGACY CM SE,4148.374 -20708.149|4148.381 -20703.446|4148.381 -20701.433|4114.631 -20701.377|4114.617 -20708.094
214 LEGACY CM SE,4148.381 -20701.433|4148.388 -20699.454|4148.395 -20695.951|4114.638 -20695.896|4114.631 -20701.377
210 LEGACY CM SE,4148.395 -20695.951|4148.402 -20692.482|4148.402 -20690.469|4114.652 -20690.414|4114.638 -20695.896
206 LEGACY CM SE,4148.402 -20690.469|4148.409 -20688.490|4148.416 -20683.753|4114.659 -20683.697|4114.652 -20690.414
202 LEGACY CM SE,4148.416 -20683.753|4148.423 -20679.049|4148.423 -20677.037|4114.673 -20676.981|4114.659 -20683.697
198 LEGACY CM SE,4148.423 -20677.037|4148.430 -20675.046|4148.437 -20671.555|4114.680 -20671.499|4114.673 -20676.981
194 LEGACY CM SE,4148.437 -20671.555|4148.444 -20668.086|4148.444 -20666.073|4114.694 -20666.017|4114.680 -20671.499
190 LEGACY CM SE,4148.444 -20666.073|4148.451 -20664.083|4148.458 -20659.357|4114.701 -20659.301|4114.694 -20666.017
186 LEGACY CM SE,4114.701 -20659.301|4148.458 -20659.357|4148.465 -20654.653|4148.465 -20652.641|4114.715 -20652.585
182 LEGACY CM SE,4148.465 -20652.641|4148.472 -20650.650|4148.479 -20647.159|4114.722 -20647.103|4114.715 -20652.585
178 LEGACY CM SE,4114.736 -20641.610|4114.722 -20647.103|4148.479 -20647.159|4148.486 -20643.678|4148.486 -20641.677
174 LEGACY CM SE,4148.486 -20641.677|4148.493 -20639.686|4148.500 -20634.961|4114.743 -20634.894|4114.736 -20641.610
170 LEGACY CM SE,4148.500 -20634.961|4148.507 -20630.246|4148.514 -20628.245|4114.757 -20628.189|4114.743 -20634.894
166 LEGACY CM SE,4148.514 -20628.245|4148.514 -20626.254|4148.521 -20622.763|4114.771 -20622.696|4114.757 -20628.189
162 LEGACY CM SE,4148.521 -20622.763|4148.528 -20619.282|4148.528 -20617.281|4114.778 -20617.214|4114.771 -20622.696
158 LEGACY CM SE,4114.778 -20617.214|4148.528 -20617.281|4148.535 -20615.290|4148.542 -20611.799|4114.785 -20611.732
154 LEGACY CM SE,4148.542 -20611.799|4148.549 -20605.627|4144.089 -20601.124|4125.599 -20601.091|4123.215 -20601.091|4114.805 -20601.068|4114.785 -20611.732
56 LEGACY MAIN ST SE,3602.222 -20765.170|3597.259 -20765.159|3597.259 -20798.640|3599.251 -20798.640|3602.222 -20798.651
34 LEGACY BV SE,3496.183 -20634.683|3530.933 -20634.738|3530.940 -20629.746|3496.190 -20629.690|3496.190 -20632.703
1521 LEGACY CI SE,4505.503 -20804.900|4509.369 -20771.641|4502.693 -20770.774|4498.932 -20804.033|4500.897 -20804.288
1525 LEGACY CI SE,4498.932 -20804.033|4502.693 -20770.774|4496.003 -20769.985|4492.347 -20803.265
1577 LEGACY CI SE,4397.444 -20798.428|4397.507 -20763.580|4393.984 -20763.291|4390.852 -20763.291|4390.790 -20798.273|4395.445 -20798.351
1589 LEGACY CI SE,4370.210 -20798.228|4372.195 -20798.228|4377.473 -20798.239|4377.536 -20763.269|4370.272 -20763.246
84 LEGACY VW SE,4394.068 -20719.747|4394.082 -20712.430|4360.821 -20712.375|4360.814 -20717.701|4360.807 -20719.680
76 LEGACY VW SE,4394.096 -20705.125|4394.110 -20697.819|4360.849 -20697.752|4360.842 -20703.079|4360.835 -20705.058
16 LEGACY VW SE,4394.313 -20587.714|4361.059 -20587.647|4361.052 -20589.671|4361.045 -20595.409|4394.299 -20595.464
1549 LEGACY CI SE,4459.282 -20800.652|4460.310 -20767.194|4450.069 -20766.816|4450.013 -20795.815|4454.466 -20800.452|4457.297 -20800.563
1565 LEGACY CI SE,4410.754 -20799.374|4412.649 -20799.529|4417.409 -20799.829|4417.472 -20765.237|4410.817 -20764.681
1573 LEGACY CI SE,4404.099 -20798.795|4404.162 -20764.136|4397.507 -20763.580|4397.444 -20798.428|4399.416 -20798.517
96 LEGACY VW SE,4394.026 -20741.674|4394.040 -20734.369|4360.786 -20734.302|4360.779 -20736.326|4360.772 -20741.619
92 LEGACY VW SE,4394.040 -20734.369|4394.054 -20727.052|4360.800 -20726.997|4360.786 -20732.323|4360.786 -20734.302
52 LEGACY VW SE,4394.187 -20653.953|4360.933 -20653.886|4360.926 -20659.223|4360.919 -20661.203|4394.173 -20661.258
36 LEGACY VW SE,4394.243 -20624.709|4360.989 -20624.642|4360.975 -20629.979|4360.975 -20631.958|4394.229 -20632.014
28 LEGACY VW SE,4394.257 -20617.403|4394.271 -20610.086|4361.017 -20610.020|4361.003 -20615.357|4361.003 -20617.336
1557 LEGACY CI SE,4426.923 -20800.085|4429.650 -20800.085|4434.130 -20795.604|4434.186 -20766.615|4424.735 -20765.837|4424.672 -20800.063|4426.658 -20800.085
40 LEGACY VW SE,4360.975 -20631.958|4360.968 -20633.971|4360.961 -20639.264|4394.215 -20639.331|4394.229 -20632.014
20 LEGACY VW SE,4394.285 -20602.781|4394.299 -20595.464|4361.045 -20595.409|4361.031 -20600.713|4361.031 -20602.714
1513 LEGACY CI SE,4521.805 -20802.843|4522.532 -20797.328|4523.063 -20791.779|4523.378 -20786.230|4523.497 -20780.671|4523.511 -20773.754|4521.134 -20773.387|4515.828 -20772.553|4512.312 -20805.878|4514.276 -20806.179|4516.653 -20806.557|4519.079 -20804.800
1517 LEGACY CI SE,4512.312 -20805.878|4515.828 -20772.553|4509.369 -20771.641|4505.503 -20804.900|4510.341 -20805.589
1537 LEGACY CI SE,4479.324 -20801.975|4482.141 -20768.617|4475.200 -20768.072|4472.802 -20801.464|4474.780 -20801.609
1541 LEGACY CI SE,4472.802 -20801.464|4475.200 -20768.072|4468.251 -20767.605|4466.273 -20801.030|4470.837 -20801.319
72 LEGACY VW SE,4394.110 -20697.819|4394.124 -20690.503|4360.863 -20690.436|4360.863 -20692.460|4360.849 -20697.752
68 LEGACY VW SE,4394.124 -20690.503|4394.138 -20683.197|4360.877 -20683.130|4360.870 -20688.457|4360.863 -20690.436
48 LEGACY VW SE,4394.187 -20653.953|4394.201 -20646.636|4360.947 -20646.581|4360.940 -20648.593|4360.933 -20653.886
1585 LEGACY CI SE,4377.473 -20798.239|4382.156 -20798.250|4384.128 -20798.250|4384.198 -20763.280|4377.536 -20763.269
80 LEGACY VW SE,4394.096 -20705.125|4360.835 -20705.058|4360.835 -20707.082|4360.821 -20712.375|4394.082 -20712.430
32 LEGACY VW SE,4394.243 -20624.709|4394.257 -20617.403|4361.003 -20617.336|4360.996 -20619.349|4360.989 -20624.642
1593 LEGACY CI SE,4366.232 -20798.217|4368.203 -20798.228|4370.210 -20798.228|4370.272 -20763.246|4362.212 -20763.235|4360.730 -20763.235|4360.682 -20790.823|4361.318 -20792.479|4362.157 -20794.047|4363.002 -20795.237|4363.974 -20796.349|4365.058 -20797.339
100 LEGACY VW SE,4394.026 -20741.674|4360.772 -20741.619|4360.758 -20746.945|4360.758 -20748.924|4394.012 -20748.991
1529 LEGACY CI SE,4492.347 -20803.265|4496.003 -20769.985|4489.076 -20769.262|4485.839 -20802.576|4487.803 -20802.776
1533 LEGACY CI SE,4485.839 -20802.576|4489.076 -20769.262|4482.141 -20768.617|4479.324 -20801.975|4483.861 -20802.387
1545 LEGACY CI SE,4459.282 -20800.652|4466.273 -20801.030|4468.251 -20767.605|4460.310 -20767.194
1569 LEGACY CI SE,4408.818 -20799.196|4410.754 -20799.374|4410.817 -20764.681|4404.162 -20764.136|4404.099 -20798.795|4408.678 -20799.196
104 LEGACY VW SE,4360.758 -20748.924|4360.751 -20750.948|4360.744 -20756.241|4392.013 -20756.297|4394.005 -20754.295|4394.012 -20748.991
88 LEGACY VW SE,4394.054 -20727.052|4394.068 -20719.747|4360.807 -20719.680|4360.807 -20721.704|4360.800 -20726.997
44 LEGACY VW SE,4394.201 -20646.636|4394.215 -20639.331|4360.961 -20639.264|4360.947 -20644.601|4360.947 -20646.581
12 LEGACY VW SE,4361.059 -20587.647|4394.313 -20587.714|4394.334 -20577.662|4363.534 -20577.595|4362.492 -20578.763|4361.716 -20580.119|4361.227 -20581.609|4361.066 -20583.166|4361.059 -20585.679
1561 LEGACY CI SE,4424.735 -20765.837|4417.472 -20765.237|4417.409 -20799.829|4422.687 -20800.052|4424.672 -20800.063
1581 LEGACY CI SE,4384.128 -20798.250|4386.120 -20798.262|4389.825 -20798.262|4390.790 -20798.273|4390.852 -20763.291|4384.198 -20763.280
64 LEGACY VW SE,4394.138 -20683.197|4394.152 -20675.880|4360.891 -20675.825|4360.891 -20677.837|4360.877 -20683.130
60 LEGACY VW SE,4394.152 -20675.880|4394.159 -20668.575|4360.905 -20668.508|4360.898 -20673.834|4360.891 -20675.825
56 LEGACY VW SE,4394.159 -20668.575|4394.173 -20661.258|4360.919 -20661.203|4360.919 -20663.215|4360.905 -20668.508
24 LEGACY VW SE,4394.271 -20610.086|4394.285 -20602.781|4361.031 -20602.714|4361.024 -20604.716|4361.017 -20610.020
390 LEGACY VILLAGE WY SE,3366.118 -21219.524|3366.111 -21186.610|3359.198 -21185.843|3347.293 -21219.257|3354.430 -21221.358|3361.651 -21223.148
386 LEGACY VILLAGE WY SE,3341.540 -21217.300|3347.293 -21219.257|3359.198 -21185.843|3358.743 -21185.787|3355.912 -21185.420|3353.102 -21184.897
382 LEGACY VILLAGE WY SE,3335.864 -21215.154|3341.540 -21217.300|3353.102 -21184.897|3350.145 -21184.164|3347.237 -21183.263
378 LEGACY VILLAGE WY SE,3326.419 -21211.062|3331.110 -21213.174|3335.864 -21215.154|3347.237 -21183.263|3343.840 -21181.984|3340.526 -21180.494
374 LEGACY VILLAGE WY SE,3314.962 -21205.102|3319.233 -21207.503|3326.419 -21211.062|3340.526 -21180.494|3339.366 -21179.894|3336.814 -21178.470|3334.340 -21176.914
370 LEGACY VILLAGE WY SE,3309.887 -21201.788|3312.397 -21203.489|3314.962 -21205.102|3334.340 -21176.914|3331.865 -21175.168|3329.488 -21173.278
366 LEGACY VILLAGE WY SE,3300.058 -21193.715|3302.400 -21195.872|3304.826 -21197.941|3307.322 -21199.909|3309.887 -21201.788|3329.488 -21173.278|3326.720 -21170.798|3324.127 -21168.140|3313.187 -21179.771
282 LEGACY VILLAGE WY SE,3309.258 -21039.510|3309.258 -21033.417|3275.305 -21033.417|3275.305 -21034.840|3275.109 -21039.521
346 LEGACY VILLAGE WY SE,3274.634 -21145.134|3275.158 -21148.136|3275.794 -21151.116|3311.103 -21144.200|3310.418 -21141.231|3309.901 -21138.229
318 LEGACY VILLAGE WY SE,3273.585 -21096.887|3309.272 -21096.887|3309.265 -21090.782|3273.578 -21090.782
274 LEGACY VILLAGE WY SE,3275.305 -21026.078|3309.251 -21026.067|3309.251 -21018.728|3275.305 -21018.728
270 LEGACY VILLAGE WY SE,3275.305 -21018.728|3309.251 -21018.728|3309.251 -21012.634|3275.298 -21012.634
262 LEGACY VILLAGE WY SE,3275.298 -21006.541|3309.251 -21006.530|3309.244 -21000.436|3275.298 -21000.447
326 LEGACY VILLAGE WY SE,3309.272 -21104.226|3273.585 -21104.226|3273.585 -21111.576|3309.272 -21111.576
310 LEGACY VILLAGE WY SE,3273.578 -21084.689|3309.265 -21084.689|3309.265 -21078.595|3273.578 -21078.595
302 LEGACY VILLAGE WY SE,3273.725 -21072.502|3309.265 -21072.502|3309.265 -21065.152|3274.033 -21065.152
294 LEGACY VILLAGE WY SE,3274.340 -21057.802|3309.258 -21057.802|3309.258 -21051.708|3274.599 -21051.708
290 LEGACY VILLAGE WY SE,3274.599 -21051.708|3309.258 -21051.708|3309.258 -21045.615|3274.851 -21045.615
342 LEGACY VILLAGE WY SE,3309.901 -21138.229|3309.496 -21134.671|3309.321 -21131.101|3273.592 -21131.112|3273.592 -21131.835|3273.655 -21135.171|3273.851 -21138.507|3274.180 -21141.832|3274.634 -21145.134
254 LEGACY VILLAGE WY SE,3275.298 -20994.343|3309.244 -20994.343|3309.244 -20987.993|3307.294 -20985.992|3275.256 -20986.014|3275.298 -20992.352
330 LEGACY VILLAGE WY SE,3309.272 -21111.576|3273.585 -21111.576|3273.585 -21117.669|3309.272 -21117.669
314 LEGACY VILLAGE WY SE,3309.265 -21090.782|3309.265 -21084.689|3273.578 -21084.689|3273.578 -21090.782
298 LEGACY VILLAGE WY SE,3309.265 -21065.152|3309.258 -21057.802|3274.340 -21057.802|3274.033 -21065.152
354 LEGACY VILLAGE WY SE,3280.296 -21165.060|3281.897 -21168.630|3283.666 -21172.132|3285.588 -21175.546|3287.664 -21178.860|3316.367 -21157.388|3314.738 -21154.230|3313.319 -21150.972
334 LEGACY VILLAGE WY SE,3273.585 -21123.762|3309.272 -21123.762|3309.272 -21117.669|3273.585 -21117.669
278 LEGACY VILLAGE WY SE,3275.305 -21033.417|3309.258 -21033.417|3309.251 -21026.067|3275.305 -21026.078
258 LEGACY VILLAGE WY SE,3275.298 -21000.447|3309.244 -21000.436|3309.244 -20994.343|3275.298 -20994.343|3275.298 -20996.355
322 LEGACY VILLAGE WY SE,3309.272 -21096.887|3273.585 -21096.887|3273.585 -21104.226|3309.272 -21104.226
266 LEGACY VILLAGE WY SE,3275.298 -21012.634|3309.251 -21012.634|3309.251 -21006.530|3275.298 -21006.541
358 LEGACY VILLAGE WY SE,3291.187 -21183.830|3319.611 -21162.558|3317.919 -21160.012|3316.367 -21157.388|3287.664 -21178.860|3289.377 -21181.373
362 LEGACY VILLAGE WY SE,3291.187 -21183.830|3293.257 -21186.432|3295.431 -21188.945|3297.696 -21191.380|3300.058 -21193.715|3313.187 -21179.771|3324.127 -21168.140|3321.778 -21165.427|3319.611 -21162.558
306 LEGACY VILLAGE WY SE,3273.578 -21078.595|3309.265 -21078.595|3309.265 -21072.502|3273.725 -21072.502|3273.578 -21075.926
286 LEGACY VILLAGE WY SE,3274.851 -21045.615|3309.258 -21045.615|3309.258 -21039.510|3275.109 -21039.521
350 LEGACY VILLAGE WY SE,3275.794 -21151.116|3276.696 -21154.675|3277.745 -21158.188|3278.947 -21161.647|3280.296 -21165.060|3313.319 -21150.972|3312.103 -21147.625|3311.103 -21144.200
338 LEGACY VILLAGE WY SE,3309.321 -21131.101|3309.272 -21130.167|3309.272 -21123.762|3273.585 -21123.762|3273.592 -21131.112
90 LEGACY GLEN VW SE,4641.594 -21047.816|4646.229 -21043.013|4621.294 -21018.650|4618.043 -21022.019|4616.659 -21023.465
1440 LEGACY CI SE,4638.686 -20904.419|4652.765 -20874.085|4650.975 -20873.207|4646.215 -20870.927|4632.136 -20901.261
1399 LEGACY CI SE,4732.722 -20894.245|4751.107 -20866.335|4746.619 -20863.222|4728.234 -20891.132|4729.877 -20892.255
1403 LEGACY CI SE,4728.234 -20891.132|4746.619 -20863.222|4741.096 -20859.485|4722.711 -20887.384|4726.591 -20889.997
1464 LEGACY CI SE,4599.225 -20887.240|4610.997 -20855.927|4609.137 -20855.227|4603.810 -20853.259|4592.521 -20884.749
1472 LEGACY CI SE,4585.782 -20882.358|4596.582 -20850.690|4594.709 -20850.045|4589.326 -20848.244|4579.008 -20880.068
1419 LEGACY CI SE,4707.927 -20877.866|4726.325 -20849.945|4721.677 -20847.087|4703.271 -20875.008|4706.235 -20876.821
1480 LEGACY CI SE,4572.192 -20877.888|4582.021 -20845.909|4580.127 -20845.319|4574.688 -20843.685|4565.349 -20875.820
1488 LEGACY CI SE,4558.477 -20873.852|4567.320 -20841.583|4565.405 -20841.049|4559.924 -20839.582|4551.577 -20871.995
1449 LEGACY CI SE,4646.802 -20845.375|4660.377 -20814.818|4652.730 -20811.449|4639.651 -20842.228|4644.984 -20844.563
1461 LEGACY CI SE,4625.760 -20836.490|4637.952 -20805.345|4630.199 -20802.331|4618.476 -20833.666|4620.336 -20834.378
1501 LEGACY CI SE,4552.773 -20779.325|4545.705 -20812.039|4547.649 -20812.461|4553.011 -20813.684|4560.539 -20781.082
78 LEGACY GLEN VW SE,4656.316 -21032.494|4661.719 -21026.445|4635.694 -21003.272|4634.387 -21004.784|4631.381 -21008.131
16 LEGACY GLEN VW SE,4710.017 -20924.601|4678.511 -20909.779|4676.756 -20914.149|4676.057 -20916.028|4707.682 -20930.906|4708.800 -20927.737
1391 LEGACY CI SE,4740.334 -20899.694|4746.689 -20898.804|4764.403 -20875.942|4755.567 -20869.493|4737.168 -20897.403|4738.782 -20898.570
1444 LEGACY CI SE,4632.136 -20901.261|4646.215 -20870.927|4641.105 -20868.548|4639.294 -20867.725|4625.628 -20898.248
1395 LEGACY CI SE,4737.168 -20897.403|4755.567 -20869.493|4751.107 -20866.335|4732.722 -20894.245|4735.553 -20896.247
1468 LEGACY CI SE,4592.521 -20884.749|4603.810 -20853.259|4598.463 -20851.346|4596.582 -20850.690|4585.782 -20882.358
1429 LEGACY CI SE,4696.658 -20832.721|4688.367 -20828.329|4674.281 -20858.685|4676.043 -20859.608|4678.615 -20860.975|4684.445 -20859.018
1457 LEGACY CI SE,4632.730 -20839.315|4645.362 -20808.347|4637.952 -20805.345|4625.760 -20836.490|4630.891 -20838.559
1493 LEGACY CI SE,4560.309 -20815.452|4562.231 -20815.942|4567.579 -20817.320|4576.044 -20784.952|4568.306 -20782.961
44 LEGACY GLEN VW SE,4689.926 -20983.346|4692.792 -20977.152|4695.449 -20970.869|4663.914 -20956.036|4663.180 -20957.893|4662.705 -20959.061|4664.704 -20965.610|4671.129 -20969.869|4677.476 -20974.250|4683.746 -20978.742
36 LEGACY GLEN VW SE,4697.846 -20964.609|4700.230 -20957.659|4668.465 -20942.715|4667.892 -20944.627|4666.228 -20949.731
24 LEGACY GLEN VW SE,4705.731 -20937.378|4673.890 -20922.400|4672.534 -20926.992|4672.016 -20928.916|4704.110 -20944.016|4704.830 -20940.991
8 LEGACY GLEN VW SE,4690.366 -20894.601|4684.634 -20896.380|4682.341 -20901.306|4681.502 -20903.118|4712.995 -20917.941|4714.665 -20914.672|4716.441 -20911.458|4710.024 -20907.088|4703.536 -20902.818|4696.979 -20898.659
1436 LEGACY CI SE,4645.187 -20907.677|4659.273 -20877.332|4654.547 -20874.964|4652.765 -20874.085|4638.686 -20904.419
1448 LEGACY CI SE,4625.628 -20898.248|4639.294 -20867.725|4637.483 -20866.913|4632.290 -20864.612|4619.092 -20895.346
1476 LEGACY CI SE,4579.008 -20880.068|4589.326 -20848.244|4583.915 -20846.498|4582.021 -20845.909|4572.192 -20877.888
1484 LEGACY CI SE,4565.349 -20875.820|4574.688 -20843.685|4569.235 -20842.117|4567.320 -20841.583|4558.477 -20873.852
1441 LEGACY CI SE,4660.741 -20851.880|4674.820 -20821.546|4667.983 -20818.299|4653.904 -20848.622|4658.951 -20851.012
1465 LEGACY CI SE,4618.476 -20833.666|4630.199 -20802.331|4622.405 -20799.451|4611.150 -20830.953|4616.617 -20832.965
94 LEGACY GLEN VW SE,4635.708 -21053.921|4637.372 -21052.197|4641.594 -21047.816|4616.659 -21023.465|4615.275 -21024.899|4613.891 -21026.333|4613.933 -21029.302|4613.981 -21032.694
74 LEGACY GLEN VW SE,4661.719 -21026.445|4666.878 -21020.184|4639.804 -20998.257|4636.973 -21001.748|4635.694 -21003.272
32 LEGACY GLEN VW SE,4700.230 -20957.659|4702.369 -20950.599|4670.402 -20935.554|4669.018 -20940.791|4668.465 -20942.715
28 LEGACY GLEN VW SE,4702.369 -20950.599|4704.110 -20944.016|4672.016 -20928.916|4671.520 -20930.850|4670.989 -20933.085|4670.402 -20935.554
1407 LEGACY CI SE,4741.096 -20859.485|4735.532 -20855.816|4717.147 -20883.715|4718.811 -20884.805|4722.711 -20887.384
1492 LEGACY CI SE,4551.577 -20871.995|4559.924 -20839.582|4555.394 -20838.425|4553.465 -20837.947|4545.118 -20870.360
1473 LEGACY CI SE,4604.069 -20828.451|4614.869 -20796.783|4607.299 -20794.225|4596.953 -20826.049|4602.189 -20827.806
1497 LEGACY CI SE,4560.309 -20815.452|4568.306 -20782.961|4560.539 -20781.082|4553.011 -20813.684|4558.379 -20814.974
62 LEGACY GLEN VW SE,4675.498 -21008.398|4678.986 -21003.049|4682.313 -20997.601|4676.225 -20993.008|4670.059 -20988.538|4663.810 -20984.179|4657.476 -20979.943|4654.240 -20980.721|4651.457 -20981.388|4648.319 -20986.392
