ADDRESS,POINTS
1612 SHELBOURNE ST SW,-2387.513 -1079.854|-2409.882 -1059.817|-2418.718 -1062.029|-2420.123 -1062.508|-2421.423 -1063.219|-2422.598 -1064.120|-2423.597 -1065.221|-2424.408 -1066.455|-2425.003 -1067.812|-2425.366 -1069.257|-2425.485 -1070.736|-2425.478 -1085.959|-2387.513 -1085.947
336 SCARBORO AV SW,-2332.120 -753.308|-2342.179 -742.122|-2378.145 -774.902|-2367.974 -786.210
339 SCARBORO AV SW,-2391.029 -796.996|-2401.130 -785.632|-2429.644 -810.773|-2419.214 -822.504
314 SHARON AV SW,-2150.682 -714.267|-2161.301 -702.014|-2189.612 -727.399|-2179.651 -738.886
1931 12 AV SW,-2404.786 -610.055|-2426.310 -609.132|-2440.270 -636.386|-2423.234 -645.838|-2420.501 -646.505
1616 SHELBOURNE ST SW,-2387.513 -1085.947|-2425.478 -1085.959|-2425.478 -1101.192|-2405.730 -1101.181|-2387.506 -1101.170
348 SCARBORO AV SW,-2367.520 -726.043|-2373.630 -724.064|-2411.448 -712.066|-2412.734 -711.688|-2414.069 -711.521|-2415.412 -711.587|-2416.726 -711.877|-2417.970 -712.388|-2419.117 -713.100|-2420.123 -713.989|-2420.969 -715.035|-2421.619 -716.202|-2422.074 -717.470|-2422.304 -718.793|-2422.311 -720.138|-2422.094 -721.473|-2421.654 -722.740|-2421.011 -723.919|-2420.179 -724.975|-2410.043 -737.429|-2398.040 -751.896
341 SCARBORO AV SW,-2401.130 -785.632|-2411.084 -774.135|-2439.927 -798.898|-2429.644 -810.773
1620 SHELBOURNE ST SW,-2405.730 -1101.181|-2425.478 -1101.192|-2425.464 -1116.426|-2425.352 -1117.616|-2425.010 -1118.750|-2424.443 -1119.806|-2423.688 -1120.729|-2422.766 -1121.485|-2421.717 -1122.052|-2420.578 -1122.397|-2419.389 -1122.508|-2405.723 -1122.508
340 SCARBORO AV SW,-2351.351 -731.647|-2359.411 -728.789|-2367.520 -726.043|-2398.040 -751.896|-2388.170 -763.471|-2378.145 -774.902|-2342.179 -742.122
345 SCARBORO AV SW,-2411.084 -774.135|-2420.892 -762.504|-2450.056 -786.889|-2439.927 -798.898
432 SCARBORO AV SW,-2491.657 -649.685|-2474.327 -617.461|-2469.937 -609.299|-2468.819 -607.209|-2481.940 -606.631|-2486.414 -606.353|-2490.874 -605.908|-2509.461 -640.489|-2500.521 -645.015
1603 SUMMER ST SW,-2250.499 -1048.419|-2290.310 -1031.962|-2293.679 -1040.458|-2296.720 -1049.075|-2259.433 -1060.740|-2257.399 -1057.515|-2255.232 -1054.390|-2252.925 -1051.355
258 SCARBORO AV SW,-2231.499 -832.857|-2237.672 -829.788|-2243.914 -826.585|-2266.661 -869.651|-2259.286 -873.443|-2253.107 -876.512
308 SUPERIOR AV SW,-2333.162 -909.503|-2344.493 -901.564|-2366.751 -932.409|-2360.599 -936.802|-2354.385 -941.138
1615 SUMMER ST SW,-2266.458 -1075.262|-2283.774 -1070.558|-2283.900 -1070.536|-2301.551 -1065.743|-2301.767 -1066.633|-2303.781 -1075.551|-2305.437 -1084.546|-2270.401 -1089.028|-2269.625 -1085.536|-2268.709 -1082.067|-2267.647 -1078.642
434 SCARBORO AV SW,-2490.874 -605.908|-2494.851 -605.385|-2498.808 -604.729|-2502.744 -603.951|-2506.644 -603.039|-2523.156 -633.896|-2509.461 -640.489
244 SCARBORO AV SW,-2189.319 -853.961|-2197.372 -849.792|-2204.334 -846.333|-2225.942 -889.989|-2218.972 -893.447|-2212.401 -896.860
312 SUPERIOR AV SW,-2344.493 -901.564|-2355.531 -893.235|-2378.886 -923.247|-2372.861 -927.884|-2366.751 -932.409
1607 SUMMER ST SW,-2259.433 -1060.740|-2296.720 -1049.075|-2299.293 -1057.370|-2301.551 -1065.743|-2283.900 -1070.536|-2283.774 -1070.558|-2266.458 -1075.262|-2266.130 -1074.405|-2264.676 -1070.892|-2263.075 -1067.433|-2261.327 -1064.042
440 SCARBORO AV SW,-2506.644 -603.039|-2511.887 -601.627|-2517.067 -599.992|-2518.703 -599.581|-2520.388 -599.470|-2522.065 -599.636|-2523.687 -600.103|-2525.204 -600.837|-2526.574 -601.816|-2527.749 -603.028|-2528.699 -604.418|-2535.767 -616.883|-2536.550 -618.673|-2536.955 -620.586|-2536.948 -622.543|-2536.543 -624.455|-2535.746 -626.245|-2534.599 -627.824|-2533.145 -629.136|-2531.454 -630.115|-2523.156 -633.896
311 SHARON AV SW,-2210.654 -734.060|-2217.560 -726.688|-2224.600 -719.438|-2254.281 -754.609|-2245.515 -759.757|-2236.833 -765.061
316 SUPERIOR AV SW,-2355.531 -893.235|-2366.262 -884.507|-2390.679 -913.662|-2384.828 -918.510|-2378.886 -923.247
418 SCARBORO AV SW,-2423.234 -645.838|-2440.270 -636.386|-2456.732 -669.678|-2447.931 -674.437|-2438.976 -678.918
1617 SUMMER ST SW,-2270.401 -1089.028|-2305.437 -1084.546|-2306.738 -1093.587|-2307.688 -1102.682|-2272.107 -1104.172|-2271.925 -1100.358|-2271.576 -1096.567|-2271.065 -1092.786
315 SHARON AV SW,-2224.600 -719.438|-2231.737 -712.355|-2238.993 -705.394|-2255.756 -725.209|-2272.191 -744.724|-2263.194 -749.583|-2254.281 -754.609
320 SUPERIOR AV SW,-2366.262 -884.507|-2376.670 -875.400|-2402.130 -903.654|-2396.446 -908.703|-2390.679 -913.662
506 SUNDERLAND AV SW,-2625.538 -885.285|-2639.708 -879.736|-2653.346 -914.062|-2639.708 -919.188
1409 SHELBOURNE ST SW,-2553.823 -832.101|-2516.312 -832.879|-2516.158 -825.518|-2515.865 -818.157|-2515.830 -817.656|-2550.999 -815.588|-2552.656 -823.805
1619 SUMMER ST SW,-2272.107 -1104.172|-2307.688 -1102.682|-2308.317 -1112.567|-2308.520 -1122.464|-2278.203 -1122.453|-2277.014 -1122.330|-2275.875 -1121.986|-2274.826 -1121.419|-2273.903 -1120.662|-2273.148 -1119.740|-2272.589 -1118.683|-2272.247 -1117.538|-2272.135 -1116.359|-2272.135 -1106.607
331 SHARON AV SW,-2238.993 -705.394|-2245.270 -699.578|-2251.632 -693.852|-2270.073 -715.757|-2255.756 -725.209
324 SUPERIOR AV SW,-2376.670 -875.400|-2386.751 -865.926|-2413.210 -893.235|-2407.715 -898.495|-2402.130 -903.654
103 SUPERIOR AV SW,-2122.657 -1040.980|-2129.585 -1040.524|-2137.834 -1040.135|-2139.148 -1078.219|-2131.563 -1078.709|-2124.000 -1079.354
1314 SHELBOURNE ST SW,-2465.100 -778.171|-2479.360 -760.680|-2482.849 -767.463|-2485.945 -774.435|-2488.644 -781.562|-2490.930 -788.846|-2491.566 -791.737|-2491.880 -794.672|-2491.859 -797.630|-2491.510 -800.566
342 SHARON AV SW,-2250.366 -617.005|-2260.985 -616.527|-2277.951 -615.771|-2279.146 -615.838|-2280.300 -616.127|-2281.376 -616.649|-2282.327 -617.361|-2283.124 -618.250|-2283.732 -619.273|-2284.123 -620.397|-2284.291 -621.586|-2284.850 -634.240|-2284.829 -635.886|-2284.599 -637.509|-2284.179 -639.099|-2283.557 -640.623|-2282.760 -642.068|-2281.789 -643.392|-2280.663 -644.593|-2279.405 -645.649|-2270.932 -651.987|-2250.835 -627.502
328 SUPERIOR AV SW,-2396.488 -856.085|-2400.347 -851.982|-2406.485 -845.377|-2434.279 -871.297|-2428.141 -877.913|-2423.905 -882.427
111 SUPERIOR AV SW,-2168.193 -1038.667|-2180.525 -1038.078|-2183.335 -1038.067|-2184.649 -1076.096|-2182.328 -1076.107|-2169.389 -1076.740
407 SUPERIOR AV SW,-2546.756 -784.987|-2543.316 -778.138|-2539.528 -771.488|-2549.454 -763.849|-2550.754 -762.937|-2552.131 -762.148|-2553.564 -761.470|-2555.053 -760.925|-2556.591 -760.513|-2558.150 -760.235|-2559.730 -760.091|-2561.317 -760.080|-2562.897 -760.213|-2564.463 -760.491|-2566.000 -760.891|-2567.489 -761.436|-2568.929 -762.092|-2570.307 -762.882|-2571.614 -763.793|-2572.830 -764.805|-2576.018 -767.897|-2578.996 -771.188
340 SHARON AV SW,-2231.387 -634.752|-2230.632 -617.884|-2245.809 -617.205|-2250.366 -617.005|-2250.835 -627.502|-2270.932 -651.987|-2267.269 -654.811|-2255.386 -664.285
326 SUPERIOR AV SW,-2386.751 -865.926|-2396.488 -856.085|-2423.905 -882.427|-2418.606 -887.876|-2413.210 -893.235
109 SUPERIOR AV SW,-2153.010 -1039.401|-2168.193 -1038.667|-2169.389 -1076.740|-2154.108 -1077.485
1401 SHELBOURNE ST SW,-2514.334 -802.512|-2514.131 -800.132|-2514.250 -797.752|-2514.683 -795.406|-2515.424 -793.138|-2516.459 -790.992|-2517.766 -789.001|-2519.332 -787.211|-2521.122 -785.632|-2534.697 -775.191|-2538.018 -781.062|-2541.051 -787.078|-2543.799 -793.238|-2546.245 -799.520
402 SCARBORO AV SW,-2380.928 -700.624|-2377.020 -701.869|-2375.035 -702.336|-2372.993 -702.469|-2370.966 -702.236|-2369.002 -701.669|-2367.163 -700.779|-2365.507 -699.578|-2364.074 -698.122|-2337.636 -666.698|-2361.249 -660.938|-2367.862 -659.337|-2369.771 -658.870|-2382.815 -700.023
334 SUPERIOR AV SW,-2406.485 -845.377|-2411.259 -840.218|-2416.642 -834.391|-2444.611 -860.133|-2439.060 -866.148|-2434.279 -871.297
107 SUPERIOR AV SW,-2137.834 -1040.135|-2153.010 -1039.401|-2154.108 -1077.485|-2141.175 -1078.119|-2139.148 -1078.219
1415 SHELBOURNE ST SW,-2516.312 -832.879|-2553.823 -832.101|-2554.487 -840.462|-2554.655 -848.835|-2516.249 -848.113|-2516.347 -840.496
410 SCARBORO AV SW,-2400.746 -651.320|-2405.408 -650.186|-2420.675 -687.013|-2411.343 -690.616|-2401.899 -693.930|-2387.589 -654.522
338 SUPERIOR AV SW,-2416.642 -834.391|-2426.540 -823.450|-2454.817 -848.846|-2444.611 -860.133
1611 SENLAC ST SW,-2308.317 -1067.889|-2305.661 -1057.570|-2302.550 -1047.374|-2354.580 -1011.836|-2360.159 -1022.366|-2362.550 -1026.558
1421 SHELBOURNE ST SW,-2515.655 -863.335|-2516.019 -855.729|-2516.249 -848.113|-2554.655 -848.835|-2554.326 -857.208|-2553.501 -865.548
406 SCARBORO AV SW,-2380.997 -656.135|-2387.589 -654.522|-2401.899 -693.930|-2397.914 -695.231|-2382.815 -700.023|-2369.771 -658.870
340 SUPERIOR AV SW,-2426.540 -823.450|-2436.306 -812.397|-2464.890 -837.449|-2454.817 -848.846
1615 SENLAC ST SW,-2308.317 -1067.889|-2362.550 -1026.558|-2364.856 -1030.061|-2367.352 -1033.430|-2370.043 -1036.644|-2372.909 -1039.701|-2338.873 -1079.832|-2310.785 -1079.821|-2309.625 -1073.838
1425 SHELBOURNE ST SW,-2512.880 -893.658|-2513.775 -886.097|-2514.530 -878.524|-2551.390 -881.983|-2549.272 -898.406
416 SCARBORO AV SW,-2420.501 -646.505|-2423.234 -645.838|-2438.976 -678.918|-2429.889 -683.110|-2420.675 -687.013|-2405.408 -650.186
342 SUPERIOR AV SW,-2436.306 -812.397|-2445.939 -801.222|-2474.831 -825.918|-2464.890 -837.449
1623 SENLAC ST SW,-2363.193 -1079.843|-2385.975 -1050.143|-2390.945 -1052.989|-2396.111 -1055.436|-2401.459 -1057.470|-2406.953 -1059.083|-2409.882 -1059.817|-2387.513 -1079.854
1431 SHELBOURNE ST SW,-2510.706 -908.736|-2511.859 -901.208|-2512.880 -893.658|-2549.272 -898.406|-2547.154 -914.830
243 SCARBORO AV SW,-2257.769 -901.330|-2264.704 -897.883|-2265.815 -897.461|-2266.990 -897.261|-2268.178 -897.294|-2269.339 -897.572|-2270.429 -898.061|-2271.394 -898.751|-2272.212 -899.618|-2272.841 -900.630|-2276.574 -907.758|-2280.628 -914.707|-2285.004 -921.468|-2289.681 -928.006|-2286.976 -929.374|-2274.595 -935.534
344 SUPERIOR AV SW,-2445.939 -801.222|-2455.432 -789.935|-2484.624 -814.276|-2474.831 -825.918
1619 SENLAC ST SW,-2338.873 -1079.832|-2372.909 -1039.701|-2375.950 -1042.593|-2379.145 -1045.306|-2382.493 -1047.819|-2385.975 -1050.143|-2363.193 -1079.843
1433 SHELBOURNE ST SW,-2547.154 -914.830|-2545.239 -929.752|-2508.301 -922.224|-2510.706 -908.736
244 SUPERIOR AV SW,-2277.448 -940.916|-2289.674 -934.834|-2293.491 -932.910|-2299.412 -939.860|-2305.682 -946.498|-2312.295 -952.792|-2319.230 -958.740|-2319.950 -959.474|-2320.481 -960.364|-2320.802 -961.342|-2320.879 -962.377|-2320.726 -963.399|-2320.341 -964.356|-2319.747 -965.201|-2318.971 -965.879|-2306.430 -974.664|-2303.927 -976.387
304 SUPERIOR AV SW,-2354.385 -941.138|-2350.547 -943.829|-2348.394 -945.097|-2346.066 -945.997|-2343.619 -946.509|-2341.124 -946.620|-2338.649 -946.331|-2336.244 -945.653|-2333.987 -944.585|-2331.924 -943.173|-2326.458 -938.525|-2321.208 -933.621|-2316.203 -928.484|-2311.435 -923.114|-2322.410 -916.486|-2333.162 -909.503
410 SUNDERLAND AV SW,-2591.970 -919.478|-2591.075 -925.504|-2590.488 -928.051|-2589.488 -930.475|-2588.111 -932.699|-2586.385 -934.656|-2584.350 -936.312|-2582.079 -937.602|-2579.625 -938.503|-2577.059 -938.992|-2549.804 -941.772|-2552.949 -917.365
235 SCARBORO AV SW,-2230.569 -914.874|-2244.166 -908.102|-2260.992 -942.317|-2247.388 -949.089
303 SCARBORO AV SW,-2321.166 -910.070|-2314.399 -914.274|-2307.542 -918.332|-2302.858 -912.016|-2298.510 -905.467|-2294.490 -898.706|-2290.827 -891.745|-2290.352 -890.500|-2290.114 -889.177|-2290.121 -887.831|-2290.387 -886.519|-2290.883 -885.274|-2291.603 -884.151|-2292.526 -883.172|-2293.610 -882.383|-2300.873 -877.902
502 SUNDERLAND AV SW,-2639.708 -919.188|-2628.369 -923.859|-2617.171 -928.829|-2616.563 -929.107|-2615.689 -929.452|-2614.752 -929.552|-2613.822 -929.396|-2612.969 -929.018|-2612.242 -928.418|-2611.704 -927.650|-2611.383 -926.761|-2611.306 -925.827|-2612.571 -916.775|-2613.669 -907.702|-2614.598 -898.617|-2615.360 -889.510|-2625.538 -885.285
1306 SCOTLAND ST SW,-2546.756 -784.987|-2578.996 -771.188|-2581.379 -774.157|-2583.588 -777.270|-2585.623 -780.495|-2587.475 -783.831|-2551.048 -795.061|-2548.993 -789.980
237 SCARBORO AV SW,-2244.166 -908.102|-2257.769 -901.330|-2274.595 -935.534|-2260.992 -942.317
359 SCARBORO AV SW,-2430.546 -750.761|-2440.130 -739.008|-2446.652 -731.013|-2447.652 -730.024|-2448.833 -729.267|-2450.140 -728.767|-2451.531 -728.556|-2452.929 -728.623|-2454.286 -728.989|-2455.537 -729.634|-2456.627 -730.513|-2462.024 -736.206|-2467.078 -742.222|-2471.776 -748.515|-2476.089 -755.065|-2469.567 -763.060|-2459.948 -774.857
1310 SCOTLAND ST SW,-2551.048 -795.061|-2587.475 -783.831|-2589.132 -787.267|-2590.600 -790.792|-2591.865 -794.394|-2592.921 -798.064|-2554.578 -805.436|-2552.907 -800.221
2106 17 AV SW,-2569.670 -1117.427|-2569.901 -1084.046|-2584.994 -1085.347|-2588.789 -1085.681|-2588.650 -1122.608|-2584.854 -1122.608|-2569.663 -1122.597
226 SUPERIOR AV SW,-2228.864 -965.957|-2234.694 -962.421|-2240.713 -959.207|-2264.047 -998.359|-2257.035 -1001.272|-2249.926 -1003.952
348 SUPERIOR AV SW,-2455.432 -789.935|-2462.947 -780.806|-2465.100 -778.171|-2491.510 -800.566|-2490.706 -803.868|-2489.483 -807.037|-2487.861 -810.028|-2485.869 -812.775|-2484.624 -814.276
1314 SCOTLAND ST SW,-2554.578 -805.436|-2592.921 -798.064|-2593.634 -801.099|-2594.207 -804.179|-2594.640 -807.282|-2594.934 -810.395|-2595.123 -813.142|-2557.318 -816.055|-2556.046 -810.718
2108 17 AV SW,-2588.650 -1122.608|-2588.789 -1085.681|-2600.156 -1086.659|-2602.735 -1086.881|-2602.624 -1122.608|-2600.044 -1122.608
242 SUPERIOR AV SW,-2265.200 -947.020|-2277.448 -940.916|-2303.927 -976.387|-2297.580 -980.568|-2291.100 -984.538
520 SCARBORO AV SW,-2656.352 -535.988|-2658.505 -534.109|-2664.210 -529.105|-2694.471 -552.779|-2689.991 -556.404|-2685.670 -560.218|-2682.979 -562.764
1901 12 AV SW,-2316.468 -641.557|-2315.042 -639.655|-2313.903 -637.565|-2313.064 -635.330|-2312.540 -633.006|-2312.351 -630.638|-2312.498 -628.258|-2312.966 -625.923|-2313.763 -623.688|-2314.861 -621.575|-2316.252 -619.640|-2317.887 -617.906|-2319.754 -616.438|-2321.809 -615.226|-2324.011 -614.325|-2326.318 -613.736|-2328.688 -613.480|-2340.823 -612.935|-2351.561 -638.165|-2320.089 -645.860
1320 SCOTLAND ST SW,-2557.318 -816.055|-2595.123 -813.142|-2595.549 -819.269|-2596.094 -828.331|-2559.436 -828.053|-2558.500 -822.026
2124 17 AV SW,-2602.624 -1122.608|-2602.735 -1086.881|-2609.299 -1087.449|-2615.311 -1087.971|-2616.674 -1088.082|-2616.598 -1122.620|-2615.227 -1122.620
231 SCARBORO AV SW,-2215.903 -922.902|-2222.768 -918.944|-2229.786 -915.263|-2230.569 -914.874|-2247.388 -949.089|-2238.014 -953.759|-2235.190 -955.204
460 SCARBORO AV SW,-2604.937 -560.151|-2607.643 -557.193|-2610.201 -554.113|-2612.606 -550.911|-2614.850 -547.597|-2616.912 -553.324|-2631.907 -594.955|-2626.000 -596.979|-2620.016 -598.758|-2617.408 -599.459
1315 18 ST SW,-2351.561 -638.165|-2361.249 -660.938|-2337.636 -666.698|-2335.007 -663.573|-2320.089 -645.860|-2350.072 -638.532
1402 SCOTLAND ST SW,-2560.653 -842.620|-2560.226 -835.325|-2559.436 -828.053|-2596.094 -828.331|-2596.619 -843.542
2126 17 AV SW,-2616.598 -1122.620|-2616.674 -1088.082|-2630.467 -1089.283|-2630.418 -1122.620
1406 SCOTLAND ST SW,-2560.415 -857.242|-2560.716 -849.936|-2560.653 -842.620|-2596.619 -843.542|-2596.661 -858.776
2128 17 AV SW,-2630.467 -1089.283|-2645.657 -1089.294|-2645.601 -1122.631|-2630.418 -1122.620
2146 17 AV SW,-2721.629 -1086.737|-2734.429 -1086.203|-2735.436 -1095.288|-2736.156 -1104.395|-2736.589 -1113.524|-2736.722 -1122.664|-2721.539 -1122.664
1410 SCOTLAND ST SW,-2558.793 -872.053|-2559.527 -866.337|-2560.038 -861.790|-2560.415 -857.242|-2596.661 -858.776|-2596.213 -873.999
2130 17 AV SW,-2645.657 -1089.294|-2660.847 -1089.306|-2660.791 -1122.631|-2645.601 -1122.631
1425 SUMMIT ST SW,-2800.139 -920.278|-2800.258 -917.242|-2800.370 -910.571|-2800.300 -906.290|-2800.070 -902.009|-2839.817 -902.087|-2839.803 -917.309|-2839.803 -920.334
2144 17 AV SW,-2714.031 -1087.059|-2721.629 -1086.737|-2721.539 -1122.664|-2706.348 -1122.653|-2706.432 -1087.382
1414 SCOTLAND ST SW,-2556.843 -887.153|-2558.793 -872.053|-2596.213 -873.999|-2595.284 -889.199
2132 17 AV SW,-2660.847 -1089.306|-2671.480 -1088.850|-2671.424 -1122.642|-2660.791 -1122.631
1429 SUMMIT ST SW,-2800.139 -920.278|-2839.803 -920.334|-2839.796 -932.521|-2839.796 -938.614|-2798.518 -938.570|-2799.238 -932.465|-2799.776 -926.383
1420 SCOTLAND ST SW,-2554.893 -902.265|-2556.843 -887.153|-2595.284 -889.199|-2593.864 -904.366
2134 17 AV SW,-2676.045 -1088.661|-2681.364 -1088.438|-2681.294 -1122.642|-2675.975 -1122.642|-2671.424 -1122.642|-2671.480 -1088.850
320 SUDBURY AV SW,-2289.506 -702.948|-2306.374 -691.817|-2328.869 -718.526|-2319.139 -722.507|-2309.478 -726.665
1422 SCOTLAND ST SW,-2552.949 -917.365|-2554.893 -902.265|-2593.864 -904.366|-2591.970 -919.478
2136 17 AV SW,-2681.364 -1088.438|-2691.242 -1088.016|-2691.165 -1122.653|-2681.294 -1122.642
337 SHARON AV SW,-2269.206 -678.930|-2277.049 -672.658|-2285.004 -666.531|-2306.374 -691.817|-2289.506 -702.948
1328 18 ST SW,-2306.374 -691.817|-2323.249 -680.686|-2341.872 -702.792|-2342.857 -704.293|-2343.459 -705.972|-2343.640 -707.762|-2343.403 -709.541|-2342.746 -711.209|-2341.718 -712.677|-2340.369 -713.856|-2338.782 -714.690|-2328.869 -718.526
106 SCARBORO AV SW,-1958.626 -1108.431|-1951.104 -1116.504|-1914.928 -1087.749|-1924.533 -1077.852
109 SCARBORO AV SW,-2078.107 -1050.209|-2085.356 -1047.930|-2092.696 -1045.951|-2093.913 -1083.557|-2083.560 -1085.614|-2080.512 -1086.270
325 SUPERIOR AV SW,-2414.727 -919.333|-2420.326 -914.185|-2425.841 -908.947|-2431.259 -903.621|-2436.593 -898.195|-2455.726 -900.185|-2453.901 -915.341|-2441.696 -916.575|-2426.715 -918.110
448 SCARBORO AV SW,-2565.595 -583.357|-2572.033 -581.145|-2575.969 -579.688|-2579.821 -578.031|-2588.300 -608.176|-2573.921 -613.091
1410 SHELBOURNE ST SW,-2458.836 -874.321|-2495.383 -866.349|-2494.809 -873.943|-2494.096 -881.516|-2464.296 -884.384|-2457.550 -885.040
2138 17 AV SW,-2691.242 -1088.016|-2706.432 -1087.382|-2706.348 -1122.653|-2691.165 -1122.653
514 SCARBORO AV SW,-2681.483 -564.176|-2676.604 -568.591|-2671.536 -572.772|-2649.152 -546.352|-2647.188 -544.028|-2656.352 -535.988|-2682.979 -562.764
452 SCARBORO AV SW,-2593.214 -570.270|-2596.318 -567.946|-2599.317 -565.488|-2602.190 -562.886|-2604.937 -560.151|-2617.408 -599.459|-2602.798 -603.639
508 SALEM AV SW,-2652.179 -1002.218|-2662.763 -996.235|-2667.278 -1041.692|-2665.188 -1041.803|-2658.638 -1041.948|-2652.095 -1041.714
450 SCARBORO AV SW,-2579.821 -578.031|-2583.302 -576.330|-2586.699 -574.462|-2590.006 -572.449|-2593.214 -570.270|-2602.798 -603.639|-2588.300 -608.176
312 SUNDERLAND AV SW,-2414.727 -919.333|-2426.715 -918.110|-2418.397 -955.182|-2403.283 -956.728|-2396.726 -957.395|-2405.919 -927.061
511 SALEM AV SW,-2630.467 -1089.283|-2630.516 -1058.827|-2634.290 -1059.616|-2638.079 -1060.306|-2641.889 -1060.884|-2645.713 -1061.340|-2645.657 -1089.294
1601 SUMMIT ST SW,-2839.699 -1042.081|-2791.464 -1042.037|-2790.653 -1038.667|-2789.346 -1032.752|-2788.319 -1026.792|-2839.706 -1026.858
502 SCARBORO AV SW,-2616.912 -553.324|-2628.544 -549.754|-2645.867 -588.962|-2638.960 -592.142|-2631.907 -594.955
314 SUNDERLAND AV SW,-2426.715 -918.110|-2441.696 -916.575|-2433.503 -953.648|-2418.397 -955.182
519 SALEM AV SW,-2645.657 -1089.294|-2645.713 -1061.340|-2649.502 -1061.685|-2653.298 -1061.918|-2657.093 -1062.041|-2660.896 -1062.052|-2660.847 -1089.306
506 SCARBORO AV SW,-2628.544 -549.754|-2637.870 -546.897|-2659.121 -581.545|-2652.591 -585.426|-2645.867 -588.962
316 SUNDERLAND AV SW,-2453.901 -915.341|-2456.683 -915.052|-2448.609 -952.102|-2433.503 -953.648|-2441.696 -916.575
525 SALEM AV SW,-2660.896 -1062.052|-2666.230 -1061.885|-2676.100 -1061.362|-2676.045 -1088.661|-2671.480 -1088.861|-2660.847 -1089.306
512 SCARBORO AV SW,-2637.870 -546.897|-2647.188 -544.028|-2649.152 -546.352|-2671.536 -572.772|-2665.440 -577.320|-2659.121 -581.545
320 SUNDERLAND AV SW,-2456.683 -915.052|-2471.678 -913.529|-2463.723 -950.556|-2448.609 -952.102
527 SALEM AV SW,-2676.100 -1061.362|-2691.284 -1060.573|-2691.242 -1088.016|-2681.364 -1088.438|-2676.045 -1088.661
420 SCARBORO AV SW,-2426.310 -609.132|-2447.589 -608.176|-2448.665 -610.267|-2457.243 -626.913|-2474.167 -659.537|-2473.964 -659.659|-2461.730 -666.820|-2456.732 -669.678|-2440.270 -636.386
524 SCARBORO AV SW,-2664.210 -529.105|-2670.096 -523.946|-2673.374 -521.077|-2707.026 -544.150|-2700.623 -548.287|-2694.471 -552.779
1504 SCOTLAND ST SW,-2541.380 -976.276|-2545.917 -962.377|-2577.661 -959.141|-2578.849 -959.074|-2580.016 -959.296|-2581.093 -959.808|-2582.016 -960.553|-2582.729 -961.509|-2583.183 -962.610|-2583.358 -963.778|-2583.246 -964.967|-2580.422 -976.031|-2577.332 -987.028
535 SALEM AV SW,-2709.047 -1057.626|-2712.542 -1056.281|-2715.932 -1054.702|-2719.197 -1052.878|-2722.328 -1050.832|-2726.795 -1047.674|-2729.200 -1057.204|-2731.276 -1066.800|-2733.017 -1076.474|-2734.429 -1086.203|-2721.629 -1086.737|-2714.031 -1087.059
424 SCARBORO AV SW,-2474.167 -659.515|-2457.250 -626.890|-2448.672 -610.256|-2457.264 -609.866|-2460.249 -609.733|-2469.937 -609.299|-2474.327 -617.461|-2491.657 -649.685|-2482.870 -654.533
528 SCARBORO AV SW,-2707.026 -544.150|-2673.374 -521.077|-2689.487 -510.024|-2692.227 -511.837|-2710.312 -523.846|-2720.525 -537.034|-2715.163 -539.625|-2709.927 -542.449
1506 SCOTLAND ST SW,-2536.836 -989.475|-2541.380 -976.276|-2577.332 -987.028|-2572.802 -1001.562
505 SALEM AV SW,-2600.156 -1086.659|-2600.079 -1049.487|-2615.262 -1054.435|-2615.311 -1087.971|-2609.299 -1087.449|-2602.735 -1086.881
1508 SCOTLAND ST SW,-2531.873 -1002.518|-2536.836 -989.475|-2572.802 -1001.562|-2567.818 -1015.950
507 SALEM AV SW,-2615.311 -1087.971|-2615.262 -1054.435|-2618.855 -1055.602|-2624.651 -1057.348|-2630.516 -1058.827|-2630.467 -1089.283|-2616.674 -1088.082
1516 SCOTLAND ST SW,-2526.497 -1015.405|-2531.873 -1002.518|-2567.818 -1015.950|-2562.372 -1030.161
1606 SUMMIT ST SW,-2734.506 -1053.323|-2771.381 -1044.249|-2773.100 -1051.666|-2774.645 -1059.127|-2737.393 -1066.466|-2736.023 -1059.872
316 SHARON AV SW,-2161.301 -702.014|-2172.234 -690.049|-2199.874 -716.169|-2189.612 -727.399
111 SCARBORO AV SW,-2092.696 -1045.951|-2100.106 -1044.260|-2107.579 -1042.859|-2108.914 -1081.144|-2101.399 -1082.267|-2093.913 -1083.557
1414 SHELBOURNE ST SW,-2462.478 -899.529|-2492.258 -896.638|-2491.132 -904.166|-2489.874 -911.672|-2471.678 -913.529|-2456.683 -915.052|-2453.901 -915.341|-2455.726 -900.185
1602 SCOTLAND ST SW,-2520.709 -1028.104|-2526.497 -1015.405|-2562.372 -1030.161|-2556.479 -1044.205
1614 SUMMIT ST SW,-2737.393 -1066.466|-2774.645 -1059.127|-2776.015 -1066.611|-2777.218 -1074.127|-2739.665 -1079.732|-2738.609 -1073.082
1604 SCOTLAND ST SW,-2514.523 -1040.613|-2520.709 -1028.104|-2556.479 -1044.205|-2550.139 -1058.037
1616 SUMMIT ST SW,-2739.665 -1079.732|-2777.218 -1074.127|-2778.245 -1081.678|-2779.098 -1089.239|-2741.329 -1093.086|-2740.574 -1086.403
1610 SCOTLAND ST SW,-2507.938 -1052.923|-2514.523 -1040.613|-2550.139 -1058.037|-2543.365 -1071.670
