ADDRESS,POINTS
812 24 AV NW,-589.038 2966.318|-603.019 2966.318|-603.067 2929.557|-589.087 2929.557
619 28 AV NW,-252.076 3303.461|-259.681 3303.461|-267.280 3303.461|-267.287 3266.711|-259.688 3266.711|-252.090 3266.711
1812 3 ST NW,141.796 2261.576|141.782 2270.716|137.224 2270.716|129.625 2270.705|122.034 2270.694|114.435 2270.683|114.449 2261.531|122.041 2261.542|129.639 2261.554|137.238 2261.565
436 19 AV NW,136.986 2420.896|136.930 2458.980|129.346 2458.969|129.388 2420.885
415 21 AV NW,212.791 2565.105|212.742 2603.189|205.144 2603.178|205.192 2565.094
429 24 AV NW,159.118 2899.268|151.520 2899.279|151.548 2861.795|159.146 2861.806
458 25 AV NW,52.660 3065.426|45.055 3065.426|38.973 3065.437|37.456 3063.914|37.554 3028.865|45.159 3028.854|52.758 3028.843
426 30 AV NW,181.355 3561.689|173.749 3561.689|166.151 3561.700|166.214 3525.139|173.812 3525.128|181.418 3525.128
801 21 AV NW,-535.029 2556.509|-535.064 2593.048|-542.663 2593.037|-542.628 2556.498
708 21 AV NW,-385.859 2613.308|-378.261 2613.319|-378.296 2649.869|-385.894 2649.857|-393.493 2649.857|-393.458 2613.308
2415 6 ST NW,-363.252 2882.121|-393.668 2882.099|-393.668 2872.814|-363.245 2872.837
816 24 AV NW,-603.019 2966.318|-617.006 2966.318|-617.048 2929.557|-603.067 2929.557
623 28 AV NW,-267.280 3303.461|-274.879 3303.461|-282.477 3303.461|-282.484 3266.711|-274.886 3266.711|-267.287 3266.711
531 30 AV NW,-133.014 3500.465|-140.612 3500.465|-144.415 3500.465|-144.450 3463.704|-140.647 3463.704|-133.049 3463.704
621 21 AV NW,-266.993 2556.787|-267.021 2593.348|-274.620 2593.337|-274.592 2556.776
1809 2 ST NW,266.422 2247.732|266.408 2256.872|258.809 2256.861|251.211 2256.850|243.612 2256.839|236.013 2256.828|236.027 2247.688|243.626 2247.699|251.225 2247.710|258.823 2247.721
440 19 AV NW,121.789 2420.874|121.747 2458.958|114.148 2458.947|110.332 2458.936|110.388 2420.851|114.183 2420.863
715 19 AV NW,-423.664 2394.576|-423.629 2358.026|-416.030 2358.037|-408.439 2358.037|-408.467 2394.587|-416.065 2394.587
803 21 AV NW,-542.628 2556.498|-542.663 2593.037|-550.261 2593.026|-550.226 2556.487
619 21 AV NW,-259.395 2556.798|-259.430 2593.348|-267.021 2593.348|-266.993 2556.787
714 23 AV NW,-416.408 2811.935|-408.809 2811.946|-408.830 2848.440|-416.429 2848.440|-424.034 2848.429|-424.006 2811.935
820 24 AV NW,-617.006 2966.318|-630.987 2966.318|-631.029 2929.546|-617.048 2929.557
629 28 AV NW,-297.682 3303.461|-305.280 3303.461|-312.879 3303.472|-312.886 3266.711|-305.287 3266.711|-297.688 3266.711
535 30 AV NW,-144.415 3500.465|-148.211 3500.465|-155.803 3500.465|-155.845 3463.704|-148.246 3463.704|-144.450 3463.704
527 29 AV NW,-110.316 3401.958|-117.914 3401.958|-125.513 3401.958|-125.548 3365.197|-117.949 3365.197|-110.351 3365.197
452 22 AV NW,83.334 2724.225|83.299 2760.507|75.701 2760.496|68.109 2760.485|68.137 2724.202|75.736 2724.213
415 23 AV NW,220.047 2764.955|220.019 2801.238|212.421 2801.227|204.822 2801.216|204.850 2764.933|212.449 2764.944
401 27 AV NW,252.958 3170.628|265.492 3170.617|265.394 3207.222|252.854 3207.233
612 17 AV NW,-228.699 2216.342|-224.897 2216.353|-224.932 2252.892|-228.727 2252.892|-236.326 2252.880|-236.291 2216.331
918 18 AV NW,-763.807 2351.588|-767.651 2351.577|-775.250 2351.577|-778.997 2351.577|-778.955 2315.027|-775.208 2315.027|-767.609 2315.038|-763.765 2315.038
524 21 AV NW,-102.640 2613.630|-102.675 2650.180|-110.274 2650.180|-110.239 2613.630
639 27 AV NW,-328.097 3204.976|-335.696 3204.976|-343.294 3204.976|-343.301 3168.215|-335.703 3168.215|-328.104 3168.215
3108 5A ST NW,-257.193 3551.014|-293.872 3551.014|-293.879 3543.398|-293.886 3535.781|-257.207 3535.792|-257.200 3543.409
642 28 AV NW,-343.183 3360.326|-354.465 3360.337|-354.528 3349.652|-355.535 3349.652|-355.577 3323.576|-343.238 3323.576
807 22 AV NW,-557.916 2655.762|-550.317 2655.773|-550.352 2692.323|-557.951 2692.312|-565.550 2692.312|-565.515 2655.762
444 19 AV NW,110.388 2420.851|110.332 2458.936|106.550 2458.936|98.951 2458.925|98.986 2420.840|106.585 2420.851
427 24 AV NW,166.724 2899.257|159.118 2899.268|159.146 2861.806|166.752 2861.817
717 19 AV NW,-423.629 2358.026|-423.664 2394.576|-431.263 2394.565|-431.228 2358.015
807 21 AV NW,-557.825 2556.476|-550.226 2556.487|-550.261 2593.026|-557.860 2593.026|-565.459 2593.015|-565.424 2556.465
535 23 AV NW,-148.358 2755.526|-140.759 2755.537|-140.787 2792.087|-148.379 2792.087|-155.978 2792.076|-155.950 2755.526
718 23 AV NW,-431.605 2811.924|-424.006 2811.935|-424.034 2848.429|-431.633 2848.429|-439.232 2848.418|-439.204 2811.913
824 24 AV NW,-630.987 2966.318|-644.968 2966.318|-645.010 2929.546|-631.029 2929.546
422 22 AV NW,189.681 2724.369|189.653 2760.652|182.054 2760.641|182.082 2724.358
626 24 AV NW,-282.540 2966.352|-290.139 2966.352|-290.146 2929.602|-282.547 2929.602
452 19 AV NW,83.789 2420.818|83.754 2458.902|76.148 2458.891|72.331 2458.880|72.394 2420.807|76.190 2420.807
451 21 AV NW,75.980 2564.916|75.939 2602.989|68.340 2602.978|60.741 2602.967|60.776 2564.893|68.375 2564.904
438 30 AV NW,135.742 3561.734|128.136 3561.745|120.538 3561.745|112.939 3561.756|113.009 3525.184|120.608 3525.173|128.206 3525.173|135.812 3525.162
719 19 AV NW,-431.228 2358.015|-431.263 2394.565|-438.854 2394.565|-438.826 2358.004
811 21 AV NW,-573.022 2556.465|-565.424 2556.465|-565.459 2593.015|-573.057 2593.003|-580.649 2592.992|-580.621 2556.454
828 24 AV NW,-644.968 2966.318|-658.949 2966.307|-658.991 2929.546|-645.010 2929.546
635 28 AV NW,-328.083 3303.472|-335.682 3303.472|-340.848 3303.472|-340.855 3266.711|-335.689 3266.711|-328.090 3266.711
535 29 AV NW,-140.710 3401.958|-148.309 3401.958|-155.908 3401.958|-155.943 3365.197|-148.344 3365.197|-140.745 3365.197
652 24 AV NW,-373.724 2966.352|-381.323 2966.352|-385.880 2966.352|-385.887 2929.590|-381.330 2929.590|-373.731 2929.590
522 17 AV NW,-94.671 2216.509|-94.706 2253.047|-102.305 2253.036|-102.270 2216.497
424 22 AV NW,182.082 2724.358|182.054 2760.641|174.462 2760.630|174.483 2724.347
628 24 AV NW,-290.139 2966.352|-297.737 2966.352|-297.744 2929.602|-290.146 2929.602
456 19 AV NW,72.394 2420.807|72.331 2458.880|68.557 2458.880|60.951 2458.869|60.993 2420.785|68.592 2420.796
455 21 AV NW,60.776 2564.893|60.741 2602.967|53.143 2602.955|45.537 2602.944|45.579 2564.871|53.178 2564.882
439 24 AV NW,121.111 2899.312|113.512 2899.323|108.318 2899.334|108.395 2861.739|113.540 2861.739|121.139 2861.750
401 28 AV NW,250.113 3269.947|257.719 3269.947|265.318 3269.947|265.276 3306.475|257.677 3306.486|250.078 3306.486
310 18 AV NW,235.916 2319.875|235.867 2357.960|228.268 2357.948|228.317 2319.864
721 19 AV NW,-446.418 2358.004|-438.826 2358.004|-438.854 2394.565|-446.453 2394.554|-448.886 2394.554|-448.851 2357.993
813 21 AV NW,-588.220 2556.443|-580.621 2556.454|-580.649 2592.992|-588.248 2592.992|-595.846 2592.981|-595.811 2556.431
710 21 AV NW,-401.057 2613.297|-393.458 2613.308|-393.493 2649.857|-401.085 2649.846|-408.683 2649.835|-408.655 2613.285
832 24 AV NW,-658.949 2966.307|-672.937 2966.307|-672.972 2929.546|-658.991 2929.546
639 28 AV NW,-340.848 3303.472|-343.280 3303.472|-350.886 3303.472|-353.312 3303.472|-353.319 3266.711|-350.886 3266.711|-343.287 3266.711|-340.855 3266.711
621 30 AV NW,-274.655 3463.682|-267.063 3463.682|-259.562 3463.738|-259.479 3500.499|-267.014 3500.454|-274.613 3500.443
539 29 AV NW,-155.908 3401.958|-163.506 3401.958|-171.105 3401.958|-171.140 3365.197|-163.541 3365.197|-155.943 3365.197
514 19 AV NW,-56.867 2415.103|-56.902 2451.652|-64.500 2451.652|-64.465 2415.103
460 19 AV NW,49.598 2420.774|49.535 2458.858|45.754 2458.847|38.155 2458.836|38.190 2420.751|45.789 2420.762
443 24 AV NW,108.318 2899.334|105.907 2899.334|98.308 2899.345|95.854 2899.345|95.931 2861.717|98.336 2861.717|105.935 2861.728|108.395 2861.739
446 30 AV NW,97.735 3561.767|90.129 3561.778|82.531 3561.789|82.600 3525.206|90.206 3525.206|97.805 3525.195
312 18 AV NW,228.317 2319.864|228.268 2357.948|220.669 2357.937|220.711 2319.853
725 19 AV NW,-454.017 2357.993|-448.851 2357.993|-448.886 2394.554|-454.051 2394.543|-458.910 2394.543|-458.882 2357.982
902 17 AV NW,-706.736 2252.336|-714.335 2252.336|-721.934 2252.324|-721.885 2215.786|-714.286 2215.786|-706.694 2215.797
817 21 AV NW,-603.410 2556.420|-595.811 2556.431|-595.846 2592.981|-603.445 2592.970|-611.044 2592.959|-611.009 2556.420
909 23 AV NW,-745.219 2754.814|-737.620 2754.825|-737.662 2791.375|-745.254 2791.364|-749.057 2791.364|-749.015 2754.814
836 24 AV NW,-672.937 2966.307|-687.268 2966.307|-687.303 2929.535|-672.972 2929.546
643 28 AV NW,-353.312 3303.472|-358.485 3303.472|-366.083 3303.472|-366.090 3266.711|-358.492 3266.711|-353.319 3266.711
464 19 AV NW,30.591 2420.740|30.556 2458.825|22.958 2458.813|22.993 2420.729
465 21 AV NW,22.776 2564.838|30.375 2564.849|30.340 2602.922|22.741 2602.911|15.142 2602.900|15.177 2564.827
447 24 AV NW,95.854 2899.345|90.702 2899.357|83.104 2899.368|83.132 2861.706|90.737 2861.706|95.931 2861.717
448 19 AV NW,98.986 2420.840|98.951 2458.925|91.353 2458.913|91.387 2420.829
727 19 AV NW,-461.615 2357.982|-458.882 2357.982|-458.910 2394.543|-461.650 2394.532|-469.249 2394.532|-469.214 2357.971
908 17 AV NW,-721.934 2252.324|-729.525 2252.313|-737.124 2252.313|-744.723 2252.302|-744.674 2215.764|-737.075 2215.764|-729.483 2215.775|-721.885 2215.786
821 21 AV NW,-618.607 2556.409|-611.009 2556.420|-611.044 2592.959|-618.642 2592.948|-622.438 2592.948|-622.403 2556.398
722 21 AV NW,-446.642 2613.252|-439.043 2613.252|-439.078 2649.802|-446.677 2649.791|-450.472 2649.791|-450.444 2613.241
913 23 AV NW,-752.817 2754.814|-749.015 2754.814|-749.057 2791.364|-752.852 2791.353|-760.451 2791.342|-760.416 2754.803
649 28 AV NW,-366.083 3303.472|-373.682 3303.472|-381.288 3303.472|-381.288 3266.711|-373.689 3266.711|-366.090 3266.711
629 30 AV NW,-289.803 3500.443|-297.402 3500.443|-305.133 3500.576|-305.161 3463.738|-297.451 3463.682|-289.852 3463.682
622 29 AV NW,-274.711 3422.062|-267.112 3422.062|-259.534 3422.062|-259.514 3458.845|-267.063 3458.823|-274.662 3458.823
1026 17 AV NW,-900.862 2215.597|-900.953 2252.135|-908.551 2252.124|-908.453 2215.586
458 19 AV NW,60.993 2420.785|60.951 2458.869|53.352 2458.858|49.535 2458.858|49.598 2420.774|53.394 2420.774
2122 4 ST NW,7.579 2564.816|15.177 2564.827|15.142 2602.900|7.544 2602.889|1.008 2602.878|1.043 2564.804
456 30 AV NW,67.326 3561.800|59.721 3561.811|52.122 3561.811|52.206 3525.239|59.805 3525.228|67.403 3525.217
450 19 AV NW,91.387 2420.829|91.353 2458.913|83.754 2458.902|83.789 2420.818
501 20 AV NW,-26.514 2457.779|-18.915 2457.790|-18.950 2494.329|-26.549 2494.318|-30.345 2494.318|-30.310 2457.779
912 17 AV NW,-744.723 2252.302|-752.321 2252.291|-752.272 2215.752|-744.674 2215.764
825 21 AV NW,-626.206 2556.398|-622.403 2556.398|-622.438 2592.948|-626.241 2592.948|-633.840 2592.937|-633.805 2556.387
726 21 AV NW,-454.240 2613.241|-450.444 2613.241|-450.472 2649.791|-454.275 2649.791|-461.874 2649.780|-461.839 2613.230
915 23 AV NW,-768.008 2754.792|-760.416 2754.803|-760.451 2791.342|-768.050 2791.331|-775.648 2791.331|-775.606 2754.781
653 28 AV NW,-381.288 3303.472|-388.886 3303.472|-394.052 3303.472|-394.052 3266.711|-388.886 3266.711|-381.288 3266.711
624 29 AV NW,-282.505 3458.845|-282.498 3422.039|-274.837 3422.051|-274.851 3458.845
1028 17 AV NW,-908.453 2215.586|-908.551 2252.124|-916.143 2252.113|-916.052 2215.575
466 19 AV NW,22.993 2420.729|22.958 2458.813|15.359 2458.802|15.394 2420.718
402 21 AV NW,254.510 2623.360|258.313 2623.360|265.912 2623.371|265.856 2661.455|258.250 2661.444|254.454 2661.444
455 24 AV NW,67.899 2899.390|60.294 2899.401|52.695 2899.412|52.730 2861.662|60.329 2861.673|67.927 2861.684
505 20 AV NW,-41.711 2457.757|-34.113 2457.768|-30.310 2457.779|-30.345 2494.318|-34.148 2494.318|-41.746 2494.307|-43.263 2494.307|-43.228 2457.757
735 19 AV NW,-485.928 2357.960|-485.956 2394.509|-492.038 2394.509|-495.072 2394.498|-495.044 2357.948|-492.003 2357.948
914 17 AV NW,-752.321 2252.291|-759.913 2252.291|-759.871 2215.741|-752.272 2215.752
827 21 AV NW,-633.805 2556.387|-633.840 2592.937|-641.431 2592.926|-641.403 2556.376
730 21 AV NW,-469.438 2613.219|-461.839 2613.230|-461.874 2649.780|-469.465 2649.768|-477.064 2649.757|-477.036 2613.219
919 23 AV NW,-783.205 2754.770|-775.606 2754.781|-775.648 2791.331|-783.247 2791.320|-790.846 2791.308|-790.804 2754.759
712 24 AV NW,-460.958 2966.340|-468.564 2966.340|-476.162 2966.340|-483.761 2966.340|-483.754 2929.568|-476.155 2929.568|-468.557 2929.579|-460.958 2929.579
657 28 AV NW,-394.052 3303.472|-396.485 3303.472|-404.084 3303.472|-410.466 3303.472|-410.473 3266.711|-404.091 3266.711|-396.485 3266.711|-394.052 3266.711
637 30 AV NW,-320.331 3500.610|-327.783 3500.443|-335.381 3500.443|-338.583 3500.643|-338.855 3463.726|-335.430 3463.671|-327.831 3463.682|-320.359 3463.726
630 29 AV NW,-289.852 3458.823|-290.167 3458.823|-297.451 3458.812|-305.133 3458.845|-305.140 3422.039|-297.507 3422.062|-290.153 3422.062|-289.908 3422.062
707 27 AV NW,-445.691 3204.909|-453.290 3204.909|-460.895 3204.920|-460.937 3168.204|-453.338 3168.204|-445.740 3168.215
423 22 AV NW,182.243 2666.214|182.187 2704.287|174.588 2704.276|174.644 2666.192
404 21 AV NW,254.510 2623.360|254.454 2661.444|250.652 2661.433|243.053 2661.422|243.109 2623.337|250.707 2623.349
457 24 AV NW,52.695 2899.412|45.097 2899.423|37.491 2899.434|33.681 2899.434|33.765 2861.628|37.526 2861.639|45.124 2861.650|52.730 2861.662
452 20 AV NW,76.043 2521.961|76.001 2560.034|68.403 2560.023|68.445 2521.950
509 20 AV NW,-49.310 2457.757|-43.228 2457.757|-43.263 2494.307|-49.345 2494.296|-56.936 2494.285|-56.909 2457.746
737 19 AV NW,-499.601 2357.948|-495.044 2357.948|-495.072 2394.498|-499.636 2394.498|-504.194 2394.487|-504.159 2357.937
920 17 AV NW,-759.913 2252.291|-767.511 2252.280|-775.103 2252.280|-775.061 2215.730|-767.463 2215.741|-759.871 2215.741
839 21 AV NW,-671.826 2592.892|-679.424 2592.881|-687.023 2592.881|-686.988 2556.320|-679.383 2556.331|-671.784 2556.342
734 21 AV NW,-477.036 2613.219|-477.064 2649.757|-484.663 2649.757|-484.635 2613.208
607 24 AV NW,-206.519 2882.044|-206.533 2909.453|-214.131 2909.453|-221.716 2909.442|-221.688 2854.723|-214.103 2854.723|-206.505 2854.734
925 23 AV NW,-798.402 2754.759|-790.804 2754.759|-790.846 2791.308|-798.437 2791.297|-809.986 2791.286|-809.895 2754.736
718 24 AV NW,-483.761 2966.340|-491.360 2966.340|-498.958 2966.329|-498.951 2929.568|-491.353 2929.568|-483.754 2929.568
641 30 AV NW,-338.583 3500.643|-342.973 3500.432|-350.571 3500.432|-359.128 3500.677|-359.484 3463.726|-350.620 3463.671|-343.029 3463.671|-338.855 3463.726
634 29 AV NW,-305.133 3458.845|-312.648 3458.812|-320.652 3458.901|-320.638 3422.039|-312.697 3422.062|-305.140 3422.039
711 27 AV NW,-460.895 3204.920|-468.494 3204.920|-476.099 3204.920|-479.175 3204.920|-479.168 3168.204|-476.127 3168.204|-468.529 3168.204|-460.937 3168.204
425 22 AV NW,174.644 2666.192|174.588 2704.276|166.989 2704.265|167.045 2666.181
407 20 AV NW,250.924 2464.006|250.875 2502.090|243.270 2502.079|235.671 2502.068|235.720 2463.984|243.325 2463.995
406 21 AV NW,243.109 2623.337|243.053 2661.422|235.454 2661.411|231.651 2661.411|231.714 2623.326|235.510 2623.326
454 20 AV NW,68.445 2521.950|68.403 2560.023|60.804 2560.012|60.846 2521.950
511 20 AV NW,-56.909 2457.746|-56.936 2494.285|-64.535 2494.285|-64.507 2457.735
702 17 AV NW,-362.784 2252.714|-370.382 2252.714|-374.185 2252.702|-374.171 2216.164|-370.375 2216.164|-362.777 2216.175
739 19 AV NW,-514.827 2394.487|-514.799 2357.926|-507.200 2357.937|-504.159 2357.937|-504.194 2394.487|-507.235 2394.487
922 17 AV NW,-782.702 2252.269|-790.300 2252.258|-790.251 2215.719|-782.660 2215.730
722 24 AV NW,-498.958 2966.329|-506.557 2966.329|-514.163 2966.329|-514.149 2929.568|-506.550 2929.568|-498.951 2929.568
638 29 AV NW,-320.638 3422.039|-320.652 3458.901|-327.838 3458.812|-336.667 3458.878|-336.472 3422.028|-327.894 3422.062
412 21 AV NW,231.714 2623.326|231.651 2661.411|227.856 2661.399|220.257 2661.388|220.313 2623.304|227.911 2623.315
407 31 AV NW,249.722 3604.255|242.116 3604.255|234.517 3604.266|234.559 3567.727|242.165 3567.716|249.764 3567.705
706 17 AV NW,-377.967 2216.164|-374.171 2216.164|-374.185 2252.702|-377.981 2252.702|-385.573 2252.691|-385.559 2216.153
702 19 AV NW,-370.494 2414.736|-362.896 2414.747|-362.931 2451.286|-370.529 2451.286|-378.128 2451.274|-378.093 2414.725
802 21 AV NW,-542.684 2613.141|-535.085 2613.152|-535.113 2649.702|-542.712 2649.691|-550.310 2649.679|-550.282 2613.130
617 24 AV NW,-248.252 2854.690|-248.294 2909.431|-252.104 2909.431|-259.702 2909.431|-259.667 2854.678|-252.076 2854.690
906 23 AV NW,-730.084 2811.479|-722.486 2811.490|-722.521 2848.040|-730.119 2848.029|-737.718 2848.018|-737.676 2811.479
657 29 AV NW,-396.303 3401.958|-403.902 3401.958|-409.375 3401.958|-409.438 3365.208|-403.965 3365.208|-396.366 3365.208
642 29 AV NW,-336.667 3458.878|-344.266 3458.878|-351.865 3458.878|-351.669 3422.028|-344.070 3422.028|-336.472 3422.028
405 27 AV NW,252.854 3207.233|240.313 3207.233|240.424 3170.639|252.958 3170.628
426 29 AV NW,173.917 3462.425|166.318 3462.425|158.720 3462.437|158.734 3425.887|166.332 3425.887|173.931 3425.887
614 17 AV NW,-236.291 2216.331|-236.326 2252.880|-243.925 2252.869|-243.890 2216.331
602 18 AV NW,-198.396 2315.661|-190.797 2315.672|-190.825 2352.222|-198.431 2352.211|-206.029 2352.200|-205.994 2315.650
721 18 AV NW,-446.341 2258.718|-438.742 2258.729|-438.770 2295.268|-446.369 2295.257|-453.968 2295.246|-453.933 2258.707
922 18 AV NW,-778.997 2351.577|-782.849 2351.577|-790.447 2351.566|-793.663 2351.566|-793.628 2315.016|-790.405 2315.027|-782.807 2315.027|-778.955 2315.027
528 21 AV NW,-117.838 2613.619|-110.239 2613.630|-110.274 2650.180|-117.872 2650.169|-123.954 2650.158|-123.919 2613.608
650 28 AV NW,-365.978 3360.337|-373.577 3360.337|-381.176 3360.337|-381.239 3323.587|-373.640 3323.576|-366.041 3323.576
646 28 AV NW,-354.465 3360.337|-365.978 3360.337|-366.041 3323.576|-355.577 3323.576|-355.535 3349.652|-354.528 3349.652
527 28 AV NW,-118.005 3303.450|-125.604 3303.450|-125.618 3266.700|-118.012 3266.700
415 20 AV NW,220.523 2463.962|220.474 2502.046|212.868 2502.035|205.269 2502.024|205.325 2463.939|212.924 2463.951
414 21 AV NW,220.313 2623.304|220.257 2661.388|212.651 2661.377|208.855 2661.377|208.911 2623.293|212.714 2623.293
437 28 AV NW,136.099 3306.541|128.479 3306.541|120.880 3306.552|120.964 3270.025|128.563 3270.014|136.092 3270.014
708 17 AV NW,-393.150 2216.142|-385.559 2216.153|-385.573 2252.691|-393.171 2252.680|-396.967 2252.680|-396.953 2216.142
706 19 AV NW,-385.692 2414.725|-378.093 2414.725|-378.128 2451.274|-385.727 2451.263|-393.318 2451.263|-393.290 2414.713
901 18 AV NW,-706.792 2294.979|-714.391 2294.968|-721.989 2294.968|-721.941 2258.418|-714.342 2258.418|-706.750 2258.429
808 21 AV NW,-557.874 2613.119|-550.282 2613.130|-550.310 2649.679|-557.909 2649.668|-565.508 2649.668|-565.473 2613.119
701 26 AV NW,-445.754 3069.718|-438.155 3069.718|-430.550 3069.718|-430.550 3106.479|-438.148 3106.479|-445.754 3106.468
708 26 AV NW,-445.747 3163.333|-453.345 3163.333|-460.937 3163.333|-460.965 3126.572|-453.359 3126.572|-445.754 3126.572
646 29 AV NW,-351.865 3458.878|-359.463 3458.867|-367.062 3458.867|-366.866 3422.017|-359.268 3422.017|-351.669 3422.028
727 27 AV NW,-517.169 3204.942|-521.712 3204.942|-529.318 3204.954|-536.903 3204.954|-536.952 3168.193|-529.311 3168.193|-521.712 3168.193|-517.155 3168.193
923 19 AV NW,-792.013 2394.198|-800.521 2394.198|-800.486 2357.648|-791.985 2357.659
712 17 AV NW,-400.742 2216.130|-396.953 2216.142|-396.967 2252.680|-400.763 2252.680|-408.362 2252.669|-408.341 2216.130
905 18 AV NW,-721.989 2294.968|-729.588 2294.957|-729.539 2258.407|-721.941 2258.418
625 24 AV NW,-274.872 2909.420|-282.484 2909.420|-290.083 2909.409|-290.048 2854.656|-282.449 2854.656|-274.865 2854.667
914 23 AV NW,-760.472 2811.446|-752.873 2811.457|-752.915 2847.996|-760.514 2847.996|-768.120 2847.985|-768.071 2811.435
707 26 AV NW,-445.754 3106.468|-453.352 3106.468|-460.951 3106.468|-460.958 3069.718|-453.352 3069.718|-445.754 3069.718
712 26 AV NW,-460.937 3163.333|-468.536 3163.333|-476.134 3163.333|-476.169 3126.572|-468.571 3126.572|-460.965 3126.572
650 29 AV NW,-367.062 3458.867|-374.661 3458.867|-382.259 3458.856|-382.064 3422.017|-374.465 3422.017|-366.866 3422.017
912 19 AV NW,-744.960 2450.885|-752.566 2450.874|-752.531 2414.335|-744.925 2414.335
425 20 AV NW,174.924 2463.895|174.868 2501.990|167.269 2501.979|163.466 2501.968|163.529 2463.884|167.325 2463.884
419 31 AV NW,204.109 3604.299|196.510 3604.299|188.905 3604.310|188.954 3567.772|196.552 3567.760|204.151 3567.749
714 17 AV NW,-415.932 2216.119|-408.341 2216.130|-408.362 2252.669|-415.953 2252.658|-419.749 2252.658|-419.728 2216.119
714 19 AV NW,-408.488 2414.691|-408.516 2451.241|-416.114 2451.230|-416.079 2414.691
907 18 AV NW,-729.588 2294.957|-737.180 2294.957|-738.669 2294.957|-738.634 2258.396|-737.131 2258.396|-729.539 2258.407
629 24 AV NW,-290.083 2909.409|-297.675 2909.409|-305.273 2909.409|-312.851 2909.397|-312.802 2885.090|-312.823 2877.473|-312.837 2869.868|-312.809 2854.634|-305.231 2854.634|-297.640 2854.645|-290.048 2854.656
918 23 AV NW,-775.669 2811.424|-768.071 2811.435|-768.120 2847.985|-775.718 2847.973|-782.101 2847.962|-782.052 2811.424
711 26 AV NW,-460.951 3106.468|-468.557 3106.468|-476.155 3106.468|-476.155 3069.707|-468.557 3069.707|-460.958 3069.718
716 26 AV NW,-476.134 3163.333|-483.733 3163.322|-491.332 3163.322|-491.381 3126.561|-483.775 3126.561|-476.169 3126.572
654 29 AV NW,-382.259 3458.856|-389.865 3458.856|-397.464 3458.856|-397.261 3422.006|-389.662 3422.006|-382.064 3422.017
722 27 AV NW,-500.468 3261.819|-506.550 3261.819|-514.149 3261.819|-514.114 3225.069|-506.543 3225.080|-500.461 3225.080
914 19 AV NW,-752.566 2450.874|-760.171 2450.874|-760.137 2414.324|-752.531 2414.335
920 22 AV NW,-775.565 2712.149|-775.606 2748.687|-783.205 2748.676|-783.163 2712.138
315 18 AV NW,220.774 2289.085|220.760 2299.749|213.162 2299.738|213.218 2261.676|220.816 2261.687|220.788 2279.945
429 20 AV NW,163.529 2463.884|163.466 2501.968|159.670 2501.968|152.072 2501.957|152.128 2463.862|159.726 2463.873
422 21 AV NW,186.115 2623.260|186.053 2661.344|182.257 2661.333|174.651 2661.322|174.714 2623.237|182.313 2623.248
423 31 AV NW,188.905 3604.310|181.306 3604.321|173.707 3604.321|173.749 3567.783|181.348 3567.772|188.954 3567.772
718 17 AV NW,-423.524 2216.108|-419.728 2216.119|-419.749 2252.658|-423.545 2252.647|-431.144 2252.647|-431.116 2216.097
716 19 AV NW,-416.079 2414.691|-416.114 2451.230|-423.713 2451.230|-423.678 2414.680
911 18 AV NW,-738.669 2294.957|-744.778 2294.945|-747.784 2294.945|-747.749 2258.396|-744.730 2258.396|-738.634 2258.396
818 21 AV NW,-603.466 2613.074|-595.867 2613.085|-595.902 2649.635|-603.501 2649.624|-611.093 2649.613|-611.065 2613.063
922 23 AV NW,-790.867 2811.413|-783.268 2811.413|-782.052 2811.424|-782.101 2847.962|-783.317 2847.962|-790.916 2847.951|-796.082 2847.940|-796.033 2811.401
715 26 AV NW,-476.155 3106.468|-483.754 3106.468|-491.360 3106.457|-491.353 3069.707|-483.754 3069.707|-476.155 3069.707
3117 4A ST NW,-117.292 3589.121|-153.985 3589.110|-153.992 3581.493|-117.306 3581.504
317 18 AV NW,213.218 2261.676|213.162 2299.738|205.563 2299.727|205.619 2261.665
433 20 AV NW,144.529 2463.862|144.466 2501.946|136.868 2501.935|134.435 2501.935|134.498 2463.839|136.923 2463.851
720 17 AV NW,-438.707 2216.097|-431.116 2216.097|-431.144 2252.647|-438.735 2252.636|-442.538 2252.625|-442.510 2216.086
718 19 AV NW,-423.678 2414.680|-423.713 2451.230|-431.304 2451.219|-431.277 2414.669
913 18 AV NW,-747.784 2294.945|-752.370 2294.945|-756.893 2294.945|-756.858 2258.385|-752.328 2258.385|-747.749 2258.396
719 22 AV NW,-431.486 2655.906|-423.888 2655.918|-423.923 2692.467|-431.514 2692.456|-439.113 2692.445|-439.085 2655.895
2412 6 ST NW,-312.837 2869.868|-320.436 2869.857|-328.027 2869.845|-335.619 2869.845|-343.217 2869.834|-343.203 2854.601|-335.612 2854.612|-328.013 2854.612|-320.422 2854.623|-312.809 2854.634
926 23 AV NW,-798.465 2811.401|-796.033 2811.401|-796.082 2847.940|-798.514 2847.940|-810.181 2847.929|-810.042 2811.379
719 26 AV NW,-491.360 3106.457|-498.958 3106.457|-506.557 3106.457|-506.557 3069.707|-498.958 3069.707|-491.353 3069.707
724 26 AV NW,-506.529 3163.322|-514.128 3163.322|-521.726 3163.322|-521.789 3126.561|-514.191 3126.561|-506.585 3126.561
