ADDRESS,POINTS
45 WAKEFIELD DR SW,-6239.839 -547.353|-6268.150 -533.453|-6268.800 -534.899|-6269.590 -536.255|-6270.520 -537.534|-6271.575 -538.702|-6272.750 -539.758|-6274.022 -540.681|-6275.385 -541.470|-6276.825 -542.115|-6259.943 -569.125|-6244.348 -569.180|-6239.846 -564.632
204 WESTOVER DR SW,-6288.611 -290.348|-6288.646 -274.202|-6320.537 -274.280|-6320.502 -290.414
4904 8 AV SW,-5891.412 -318.680|-5879.256 -318.736|-5873.202 -312.665|-5873.279 -282.219|-5891.259 -282.142
107 WARWICK DR SW,-5928.595 76.017|-5944.973 84.057|-5958.346 56.703|-5941.974 48.663
191 WESTVIEW DR SW,-6402.437 208.528|-6418.117 216.234|-6431.490 188.880|-6415.803 181.174
1420 47 ST SW,-5855.859 -778.616|-5889.273 -778.605|-5889.273 -789.268|-5855.859 -789.268
371 WESTWOOD DR SW,-6025.021 -1082.478|-6009.230 -1082.478|-6009.237 -1051.933|-6025.014 -1051.900
25 WHEATLAND AV SW,-6200.566 -801.956|-6220.021 -778.594|-6234.009 -790.313|-6214.554 -813.676
99 WINCHESTER CR SW,-6077.750 -636.920|-6088.656 -623.832|-6112.018 -643.380|-6101.120 -656.468
5 WAKEFIELD DR SW,-6198.763 -432.900|-6198.756 -419.189|-6203.306 -414.608|-6230.639 -414.497|-6230.653 -432.877
81 WESTMINSTER DR SW,-6150.137 -123.177|-6150.165 -109.511|-6170.067 -99.726|-6171.045 -99.326|-6172.066 -99.048|-6173.108 -98.903|-6174.170 -98.892|-6175.219 -99.015|-6176.239 -99.270|-6177.225 -99.660|-6178.155 -100.160|-6179.015 -100.771|-6179.790 -101.494|-6180.462 -102.306|-6181.035 -103.196|-6181.482 -104.152|-6181.811 -105.164|-6182.006 -106.198|-6182.069 -107.254|-6182.034 -123.266
42 WESTVIEW DR SW,-5823.311 -117.884|-5853.685 -117.918|-5853.636 -136.187|-5823.262 -136.143
54 WARWICK DR SW,-5736.517 -81.613|-5736.566 -63.332|-5766.968 -63.488|-5766.919 -81.757
143 WESTOVER DR SW,-6226.725 -66.435|-6255.330 -52.379|-6262.012 -66.056|-6233.421 -80.111
17 WINSLOW CR SW,-6032.284 117.148|-6050.418 141.622|-6051.585 140.622|-6052.850 139.743|-6054.207 139.009|-6055.633 138.431|-6057.115 138.020|-6058.632 137.764|-6060.169 137.675|-6061.707 137.753|-6061.127 107.241|-6041.791 97.734
375 WESTWOOD DR SW,-6009.230 -1082.478|-5993.438 -1082.478|-5993.452 -1051.966|-5994.920 -1051.966|-6009.237 -1051.933
31 WHEATLAND AV SW,-6230.877 -827.353|-6216.889 -815.633|-6236.343 -792.271|-6250.324 -803.990
103 WINCHESTER CR SW,-6088.656 -623.832|-6099.561 -610.745|-6125.649 -627.013|-6112.018 -643.380
33 WAKEFIELD DR SW,-6239.783 -467.659|-6271.652 -467.626|-6271.652 -484.383|-6239.797 -484.405
89 WESTMINSTER DR SW,-6150.102 -139.934|-6150.137 -123.177|-6182.034 -123.255|-6182.006 -140.012
46 WESTVIEW DR SW,-5823.360 -99.615|-5853.734 -99.648|-5853.685 -117.918|-5823.311 -117.884
58 WARWICK DR SW,-5736.566 -63.332|-5736.615 -45.063|-5767.017 -45.219|-5766.968 -63.488
147 WESTOVER DR SW,-6233.421 -80.111|-6262.012 -66.056|-6270.618 -83.647|-6238.769 -91.020
19 WINSLOW CR SW,-6061.707 137.753|-6063.231 137.997|-6064.713 138.409|-6066.146 138.987|-6067.502 139.710|-6068.775 140.577|-6069.949 141.578|-6071.005 142.701|-6071.927 143.935|-6084.315 118.638|-6061.127 107.241
379 WESTWOOD DR SW,-5977.661 -1052.000|-5991.893 -1051.966|-5993.452 -1051.966|-5993.438 -1082.478|-5977.647 -1082.478
35 WHEATLAND AV SW,-6230.877 -827.353|-6250.324 -803.990|-6263.844 -815.321|-6244.396 -838.672
107 WINCHESTER CR SW,-6099.561 -610.745|-6106.488 -602.427|-6108.110 -597.924|-6136.303 -602.939|-6136.310 -614.214|-6125.649 -627.013
43 WAKEFIELD DR SW,-6239.818 -518.409|-6269.583 -518.420|-6268.024 -522.712|-6267.325 -525.358|-6267.109 -528.094|-6267.388 -530.818|-6268.150 -533.453|-6239.839 -547.353
93 WESTMINSTER DR SW,-6150.067 -158.204|-6150.102 -139.934|-6182.006 -140.012|-6181.965 -158.293
50 WESTVIEW DR SW,-5823.360 -99.615|-5823.402 -84.404|-5853.776 -84.426|-5853.734 -99.648
60 WARWICK DR SW,-5736.615 -45.063|-5736.664 -26.794|-5767.073 -26.949|-5767.017 -45.219
76 WESTOVER DR SW,-6079.659 -28.150|-6063.287 -36.201|-6049.921 -8.847|-6066.286 -0.807
21 WINSLOW CR SW,-6071.927 143.935|-6073.284 145.692|-6074.856 147.260|-6076.618 148.605|-6078.540 149.717|-6086.230 153.498|-6099.638 126.166|-6084.315 118.638
383 WESTWOOD DR SW,-5977.647 -1082.478|-5961.855 -1082.478|-5961.876 -1052.033|-5977.661 -1052.000
39 WHEATLAND AV SW,-6244.396 -838.672|-6263.844 -815.321|-6277.364 -826.641|-6257.923 -849.992
4723 10 AV SW,-5807.729 -555.659|-5789.358 -559.962|-5783.444 -555.259|-5783.437 -530.084|-5800.795 -526.003
109 WINCHESTER CR SW,-6109.508 -582.890|-6136.289 -569.414|-6136.303 -602.939|-6108.110 -597.924|-6109.655 -593.632|-6110.354 -590.985|-6110.557 -588.250|-6110.277 -585.526
14 WAKEFIELD DR SW,-6250.220 -366.905|-6268.360 -366.839|-6268.507 -395.205|-6262.809 -397.306|-6250.366 -397.362
97 WESTMINSTER DR SW,-6150.032 -176.484|-6150.067 -158.204|-6181.965 -158.293|-6181.930 -176.562
5 WARWICK DR SW,-5783.319 -300.667|-5783.375 -282.397|-5813.748 -282.486|-5813.692 -300.756
64 WARWICK DR SW,-5736.664 -26.794|-5736.713 -8.513|-5767.122 -8.691|-5767.073 -26.949
80 WESTOVER DR SW,-6066.286 -0.807|-6082.658 7.243|-6096.024 -20.100|-6079.659 -28.150
23 WINSLOW CR SW,-6086.230 153.498|-6100.686 160.603|-6114.087 133.272|-6099.638 126.166
387 WESTWOOD DR SW,-5945.770 -1052.077|-5961.876 -1052.033|-5961.855 -1082.478|-5948.790 -1082.478|-5947.280 -1080.966|-5945.749 -1079.431
43 WHEATLAND AV SW,-6257.923 -849.992|-6277.364 -826.641|-6290.883 -837.972|-6271.443 -861.323
4727 10 AV SW,-5800.795 -526.003|-5818.544 -521.844|-5825.478 -551.500|-5807.729 -555.659
231 WESTMINSTER DR SW,-6111.808 -729.979|-6124.580 -719.182|-6146.159 -744.757|-6133.381 -755.554
20 WAKEFIELD DR SW,-6292.169 -402.377|-6320.474 -390.001|-6320.488 -417.421|-6290.743 -417.410|-6292.302 -413.129|-6293.001 -410.472|-6293.211 -407.736|-6292.931 -405.012
101 WESTMINSTER DR SW,-6149.997 -194.765|-6150.032 -176.484|-6181.930 -176.562|-6181.895 -194.842
9 WARWICK DR SW,-5783.375 -282.397|-5783.423 -264.128|-5813.797 -264.217|-5813.748 -282.486
72 WARWICK DR SW,-5756.217 44.238|-5778.055 54.946|-5791.456 27.581|-5781.802 22.833|-5780.187 21.988|-5778.642 21.020|-5777.174 19.942|-5775.790 18.763
84 WESTOVER DR SW,-6082.658 7.243|-6096.296 13.948|-6109.669 -13.406|-6096.024 -20.100
27 WINSLOW CR SW,-6100.686 160.603|-6115.143 167.709|-6128.543 140.377|-6114.087 133.272
47 WHEATLAND AV SW,-6271.443 -861.323|-6290.883 -837.972|-6304.046 -849.002|-6286.878 -869.618|-6281.117 -869.429
4731 10 AV SW,-5818.544 -521.844|-5836.285 -517.675|-5843.227 -547.341|-5825.478 -551.500
235 WESTMINSTER DR SW,-6099.036 -740.776|-6111.808 -729.979|-6133.381 -755.554|-6120.602 -766.362
160 WESTWOOD DR SW,-6329.603 -430.976|-6359.369 -430.943|-6357.810 -435.235|-6357.111 -437.881|-6356.894 -440.617|-6357.174 -443.352|-6357.936 -445.987|-6329.617 -459.909
105 WESTMINSTER DR SW,-6149.969 -211.511|-6149.997 -194.765|-6181.895 -194.842|-6181.860 -211.599
13 WARWICK DR SW,-5783.423 -264.128|-5783.472 -245.859|-5813.846 -245.959|-5813.797 -264.217
76 WARWICK DR SW,-5778.055 54.946|-5794.440 62.985|-5807.820 35.631|-5791.456 27.581
88 WESTOVER DR SW,-6096.296 13.948|-6109.935 20.653|-6123.307 -6.701|-6109.669 -13.406
31 WINSLOW CR SW,-6115.143 167.709|-6131.514 175.759|-6144.908 148.427|-6128.543 140.377
51 WHEATLAND AV SW,-6298.384 -870.062|-6311.044 -854.862|-6333.183 -873.421|-6333.756 -879.859|-6324.018 -891.545
4735 10 AV SW,-5836.285 -517.675|-5851.070 -514.205|-5857.914 -518.831|-5861.647 -543.016|-5843.227 -547.341
239 WESTMINSTER DR SW,-6086.258 -751.573|-6099.036 -740.776|-6120.602 -766.362|-6107.824 -777.159
166 WESTWOOD DR SW,-6381.606 -453.148|-6387.303 -451.036|-6401.584 -450.980|-6401.717 -481.447|-6381.738 -481.525
109 WESTMINSTER DR SW,-6149.934 -229.791|-6149.969 -211.511|-6181.860 -211.599|-6181.818 -229.869
17 WARWICK DR SW,-5783.472 -245.859|-5783.528 -227.589|-5813.895 -227.689|-5813.846 -245.959
92 WESTOVER DR SW,-6109.935 20.653|-6123.573 27.358|-6136.946 0.004|-6123.307 -6.701
35 WINSLOW CR SW,-6131.514 175.759|-6145.964 182.865|-6159.364 155.533|-6144.908 148.427
212 WESTWOOD DR SW,-6421.102 -596.200|-6421.095 -582.190|-6425.646 -577.598|-6456.306 -577.475|-6456.313 -596.056
10 WINCHESTER CR SW,-5783.444 -584.936|-5783.444 -570.726|-5813.923 -563.676|-5817.215 -584.981
243 WESTMINSTER DR SW,-6073.486 -762.370|-6086.258 -751.573|-6107.824 -777.159|-6095.045 -787.967
188 WESTWOOD DR SW,-6438.026 -450.835|-6451.699 -450.780|-6456.257 -455.328|-6456.264 -481.225|-6438.159 -481.292
115 WESTMINSTER DR SW,-6149.899 -248.071|-6149.934 -229.791|-6181.818 -229.869|-6181.783 -248.149
21 WARWICK DR SW,-5783.528 -227.589|-5783.577 -209.320|-5813.944 -209.420|-5813.895 -227.689
96 WESTOVER DR SW,-6123.573 27.358|-6137.218 34.063|-6150.584 6.710|-6136.946 0.004
39 WINSLOW CR SW,-6145.964 182.865|-6160.420 189.970|-6173.814 162.627|-6159.364 155.533
216 WESTWOOD DR SW,-6421.102 -596.200|-6456.313 -596.056|-6456.327 -614.637|-6421.109 -614.781
12 WINCHESTER CR SW,-5783.444 -584.936|-5817.215 -584.981|-5819.557 -600.181|-5783.444 -600.170
245 WESTMINSTER DR SW,-6061.875 -772.200|-6073.486 -762.370|-6095.045 -787.967|-6074.122 -805.658
4 WESTWOOD CR SW,-6398.271 -269.610|-6383.074 -269.577|-6378.537 -265.006|-6378.586 -239.131|-6398.327 -239.154
119 WESTMINSTER DR SW,-6149.857 -266.352|-6149.899 -248.071|-6181.783 -248.149|-6181.748 -266.430
25 WARWICK DR SW,-5783.577 -209.320|-5783.626 -191.051|-5813.993 -191.162|-5813.944 -209.420
100 WESTOVER DR SW,-6137.218 34.063|-6150.857 40.769|-6164.223 13.415|-6150.584 6.710
43 WINSLOW CR SW,-6160.420 189.970|-6176.792 198.020|-6190.178 170.678|-6173.814 162.627
1607 47 ST SW,-5924.743 -899.229|-5906.302 -899.273|-5906.309 -870.340|-5910.860 -865.759|-5924.540 -865.726
220 WESTWOOD DR SW,-6421.109 -614.781|-6456.327 -614.637|-6456.334 -633.217|-6421.123 -633.362
18 WINCHESTER CR SW,-5783.444 -600.170|-5819.557 -600.181|-5821.906 -615.382|-5783.444 -615.393
249 WESTMINSTER DR SW,-6047.272 -772.233|-6061.875 -772.200|-6074.122 -805.658|-6047.349 -805.714
20 WESTWOOD CR SW,-6431.546 -286.634|-6462.353 -278.505|-6462.325 -299.833|-6431.965 -299.788|-6431.986 -290.993|-6431.874 -288.802
125 WESTMINSTER DR SW,-6149.822 -286.756|-6149.857 -266.352|-6181.748 -266.430|-6181.706 -286.834
29 WARWICK DR SW,-5783.626 -191.051|-5783.682 -172.770|-5814.049 -172.893|-5813.993 -191.162
104 WESTOVER DR SW,-6150.857 40.769|-6164.495 47.474|-6177.861 20.120|-6164.223 13.415
47 WINSLOW CR SW,-6176.792 198.020|-6191.248 205.126|-6204.635 177.783|-6190.178 170.678
36 WEST GLEN CR SW,-6261.376 -578.254|-6288.674 -578.142|-6291.820 -606.475|-6287.535 -604.929|-6284.892 -604.240|-6282.159 -604.029|-6279.440 -604.318|-6276.818 -605.096
210 WESTMINSTER DR SW,-6139.057 -625.156|-6145.425 -617.517|-6181.881 -626.001|-6164.726 -646.605
47 WAKEFIELD DR SW,-6276.825 -542.115|-6278.119 -542.549|-6279.454 -542.871|-6280.810 -543.072|-6282.173 -543.138|-6283.543 -543.083|-6284.899 -542.916|-6286.234 -542.616|-6287.542 -542.204|-6288.660 -541.782|-6288.807 -569.002|-6259.943 -569.125
155 WESTOVER DR SW,-6240.111 -107.488|-6240.139 -93.822|-6271.988 -86.450|-6271.953 -107.554
4908 8 AV SW,-5891.259 -282.142|-5907.966 -282.064|-5908.113 -318.613|-5891.412 -318.680
111 WARWICK DR SW,-5944.973 84.057|-5961.345 92.096|-5974.711 64.753|-5958.346 56.703
195 WESTVIEW DR SW,-6418.117 216.234|-6433.803 223.951|-6447.176 196.597|-6431.490 188.880
20 WINSTON DR SW,-6423.150 334.768|-6451.035 343.519|-6452.419 338.793|-6453.614 334.012|-6454.635 329.197|-6455.467 324.338|-6430.133 320.468
1424 47 ST SW,-5855.859 -789.268|-5889.273 -789.268|-5889.273 -799.921|-5855.866 -799.932
1611 47 ST SW,-5906.302 -926.383|-5906.302 -908.402|-5932.125 -908.358|-5936.676 -912.917|-5936.676 -926.383
224 WESTWOOD DR SW,-6421.123 -633.362|-6456.334 -633.217|-6456.341 -651.798|-6421.130 -651.943
22 WINCHESTER CR SW,-5783.444 -615.393|-5821.906 -615.382|-5823.528 -625.912|-5783.444 -644.326
253 WESTMINSTER DR SW,-6029.656 -772.267|-6047.272 -772.233|-6047.349 -805.714|-6029.733 -805.758
24 WESTWOOD CR SW,-6431.930 -316.601|-6431.937 -313.554|-6431.965 -299.788|-6462.325 -299.833|-6462.311 -313.432|-6462.304 -316.479
129 WESTMINSTER DR SW,-6181.706 -286.834|-6181.671 -302.979|-6177.120 -307.572|-6167.956 -307.639|-6149.780 -309.195|-6149.822 -286.756
33 WARWICK DR SW,-5783.682 -172.770|-5783.731 -154.501|-5814.098 -154.634|-5814.049 -172.893
108 WESTOVER DR SW,-6164.495 47.474|-6178.134 54.179|-6191.507 26.825|-6177.861 20.120
51 WINSLOW CR SW,-6191.248 205.126|-6205.704 212.231|-6219.084 184.888|-6204.635 177.783
1615 47 ST SW,-5906.302 -926.383|-5936.676 -926.383|-5936.669 -944.352|-5906.295 -944.352
228 WESTWOOD DR SW,-6421.130 -651.943|-6456.341 -651.798|-6456.348 -670.379|-6421.137 -670.523
32 WINCHESTER CR SW,-5783.444 -644.326|-5823.528 -625.912|-5824.947 -635.085|-5813.692 -665.575|-5789.512 -665.631|-5783.444 -659.559
257 WESTMINSTER DR SW,-6012.040 -772.311|-6029.656 -772.267|-6029.733 -805.758|-6012.110 -805.803
27 WESTWOOD CR SW,-6462.304 -333.269|-6431.930 -333.291|-6431.930 -319.636|-6431.930 -316.601|-6462.304 -316.479|-6462.304 -319.514
3 WESTMINSTER PL SW,-6069.481 -270.310|-6047.083 -272.245|-6047.125 -241.700|-6066.838 -239.954
37 WARWICK DR SW,-5783.731 -154.501|-5783.780 -136.232|-5814.147 -136.365|-5814.098 -154.634
118 WESTOVER DR SW,-6205.411 67.589|-6238.147 83.679|-6241.202 82.633|-6227.046 44.416|-6224.516 45.050|-6221.915 45.227|-6219.322 44.972|-6216.812 44.271
4 WESTWOOD DR SW,-6205.704 212.231|-6222.069 220.282|-6235.456 192.928|-6219.084 184.888
1619 47 ST SW,-5906.295 -944.352|-5936.669 -944.352|-5936.669 -962.321|-5906.295 -962.321
232 WESTWOOD DR SW,-6421.137 -670.523|-6456.348 -670.379|-6456.355 -688.959|-6421.151 -689.104
44 WINCHESTER CR SW,-5824.947 -635.085|-5837.900 -635.052|-5837.991 -665.519|-5813.692 -665.575
259 WESTMINSTER DR SW,-5994.417 -772.344|-6012.040 -772.311|-6012.110 -805.803|-5994.494 -805.847
35 WESTWOOD CR SW,-6425.757 -357.554|-6427.764 -355.208|-6429.413 -352.595|-6430.665 -349.770|-6431.504 -346.801|-6462.311 -356.008|-6462.311 -389.511|-6460.032 -391.802
7 WESTMINSTER PL SW,-6066.838 -239.954|-6084.993 -238.353|-6087.635 -268.743|-6069.481 -270.310
41 WARWICK DR SW,-5783.780 -136.232|-5783.836 -117.962|-5814.196 -118.096|-5814.147 -136.365
120 WESTOVER DR SW,-6227.046 44.416|-6241.202 82.633|-6244.250 81.577|-6259.601 50.209|-6234.987 38.111|-6233.435 40.179|-6231.562 41.947|-6229.409 43.370
12 WESTWOOD DR SW,-6223.103 176.693|-6239.468 184.733|-6252.848 157.390|-6236.483 149.350
1623 47 ST SW,-5906.295 -962.321|-5936.669 -962.321|-5936.662 -980.301|-5906.288 -980.290
236 WESTWOOD DR SW,-6421.151 -689.104|-6456.355 -688.959|-6456.369 -707.529|-6421.158 -707.685
48 WINCHESTER CR SW,-5837.900 -635.052|-5859.172 -635.008|-5859.263 -665.475|-5837.991 -665.519
263 WESTMINSTER DR SW,-5976.801 -772.389|-5994.417 -772.344|-5994.494 -805.847|-5976.878 -805.892
39 WESTWOOD CR SW,-6415.076 -363.381|-6418.040 -362.524|-6420.843 -361.246|-6423.437 -359.578|-6425.757 -357.554|-6460.032 -391.802|-6457.753 -394.104|-6424.338 -394.237
9 WESTMINSTER PL SW,-6084.993 -238.353|-6088.180 -237.875|-6091.291 -237.008|-6094.269 -235.762|-6097.065 -234.161|-6117.981 -266.118|-6087.635 -268.743
45 WARWICK DR SW,-5783.836 -117.962|-5783.885 -99.693|-5814.244 -99.837|-5814.196 -118.096
130 WESTOVER DR SW,-6245.424 6.598|-6274.050 20.676|-6281.271 5.909|-6252.645 -8.168
100 WESTVIEW DR SW,-6040.079 52.800|-6029.167 47.440|-6021.044 50.220|-6010.348 72.103|-6026.713 80.143
240 WESTWOOD DR SW,-6421.158 -707.685|-6456.369 -707.529|-6456.376 -732.537|-6421.172 -722.473
1112 47 ST SW,-5824.374 -571.593|-5822.829 -561.619|-5863.073 -552.290|-5866.058 -571.615
267 WESTMINSTER DR SW,-5959.185 -772.433|-5976.801 -772.389|-5976.878 -805.892|-5959.255 -805.936
43 WESTWOOD CR SW,-6398.173 -363.892|-6410.770 -363.848|-6412.937 -363.725|-6415.076 -363.381|-6424.338 -394.237|-6398.285 -394.337
11 WESTMINSTER PL SW,-6097.065 -234.161|-6099.652 -232.215|-6101.972 -229.980|-6104.007 -227.467|-6105.712 -224.720|-6140.791 -243.735|-6140.763 -259.580|-6136.205 -264.551|-6117.981 -266.118
49 WARWICK DR SW,-5783.885 -99.693|-5783.927 -84.470|-5814.293 -84.615|-5814.244 -99.837
134 WESTOVER DR SW,-6252.645 -8.168|-6281.271 5.909|-6288.499 -8.869|-6259.873 -22.935
104 WESTVIEW DR SW,-6026.713 80.143|-6043.078 88.193|-6056.444 60.839|-6040.079 52.800
248 WESTWOOD DR SW,-6415.279 -729.545|-6421.172 -722.473|-6456.376 -732.537|-6440.983 -751.017
1116 47 ST SW,-5824.374 -571.593|-5866.058 -571.615|-5868.840 -589.684|-5827.163 -589.696
271 WESTMINSTER DR SW,-5941.562 -772.467|-5959.185 -772.433|-5959.255 -805.936|-5941.639 -805.970
47 WESTWOOD CR SW,-6398.285 -394.337|-6378.432 -394.415|-6378.432 -368.529|-6382.983 -363.948|-6398.173 -363.892
13 WESTMINSTER PL SW,-6105.712 -224.720|-6107.076 -221.785|-6108.061 -218.705|-6108.662 -215.536|-6108.872 -212.300|-6140.854 -212.411|-6140.791 -243.735
2 WARWICK DR SW,-5766.311 -300.956|-5766.276 -313.132|-5760.180 -319.247|-5735.881 -319.358|-5735.930 -300.878
138 WESTOVER DR SW,-6259.873 -22.935|-6288.499 -8.869|-6295.728 -23.636|-6267.095 -37.702
108 WESTVIEW DR SW,-6043.078 88.193|-6059.442 96.233|-6072.815 68.890|-6056.444 60.839
252 WESTWOOD DR SW,-6403.605 -743.578|-6415.279 -729.545|-6440.983 -751.017|-6429.295 -765.039
1120 47 ST SW,-5827.163 -589.696|-5868.840 -589.684|-5871.629 -607.754|-5829.959 -607.809
275 WESTMINSTER DR SW,-5923.946 -772.511|-5941.562 -772.467|-5941.639 -805.970|-5924.016 -806.014
15 WESTMINSTER PL SW,-6108.872 -212.300|-6108.900 -195.554|-6140.881 -195.665|-6140.854 -212.411
6 WARWICK DR SW,-5735.930 -300.878|-5735.979 -282.609|-5766.360 -282.698|-5766.311 -300.956
142 WESTOVER DR SW,-6267.095 -37.702|-6295.728 -23.636|-6302.949 -38.402|-6274.316 -52.468
112 WESTVIEW DR SW,-6059.442 96.233|-6075.807 104.283|-6089.180 76.940|-6072.815 68.890
79 WASKATENAU CR SW,-6162.531 -864.781|-6174.869 -854.351|-6197.413 -873.232|-6197.427 -879.103|-6184.062 -890.400
256 WESTWOOD DR SW,-6391.924 -757.600|-6403.605 -743.578|-6429.295 -765.039|-6417.607 -779.072
1124 47 ST SW,-5829.959 -607.809|-5871.629 -607.754|-5874.418 -625.834|-5832.755 -625.923
3 WHEATLAND AV SW,-6124.580 -719.182|-6130.892 -713.845|-6132.835 -711.510|-6139.267 -710.920|-6161.406 -729.468|-6154.674 -737.551|-6146.159 -744.757
19 WESTMINSTER PL SW,-6108.900 -195.554|-6108.928 -178.808|-6140.916 -178.908|-6140.881 -195.665
4732 8 AV SW,-5813.692 -300.756|-5813.643 -319.014|-5789.344 -319.125|-5783.284 -313.054|-5783.319 -300.667
146 WESTOVER DR SW,-6274.316 -52.468|-6302.949 -38.402|-6310.177 -53.169|-6281.544 -67.246
116 WESTVIEW DR SW,-6075.807 104.283|-6092.172 112.322|-6105.545 84.980|-6089.180 76.940
83 WASKATENAU CR SW,-6148.592 -876.556|-6162.531 -864.781|-6184.062 -890.400|-6170.130 -902.187
260 WESTWOOD DR SW,-6380.242 -771.622|-6391.924 -757.600|-6417.607 -779.072|-6405.918 -793.104
1128 47 ST SW,-5859.172 -635.008|-5875.831 -634.963|-5879.598 -659.404|-5874.446 -665.442|-5859.263 -665.475
10 WASKATENAU CR SW,-5940.947 -815.121|-5958.262 -815.077|-5958.325 -848.591|-5941.017 -848.635
163 WESTWOOD DR SW,-6397.306 -433.945|-6383.004 -434.000|-6378.439 -429.453|-6378.432 -403.566|-6397.194 -403.489
23 WESTMINSTER PL SW,-6108.928 -178.808|-6108.963 -162.073|-6140.944 -162.151|-6140.916 -178.908
150 WESTOVER DR SW,-6281.544 -67.246|-6310.177 -53.169|-6319.537 -72.306|-6287.633 -79.700
120 WESTVIEW DR SW,-6092.172 112.322|-6108.544 120.373|-6121.916 93.030|-6105.545 84.980
87 WASKATENAU CR SW,-6134.660 -888.343|-6148.592 -876.556|-6170.130 -902.187|-6156.191 -913.962
264 WESTWOOD DR SW,-6368.568 -785.654|-6380.242 -771.622|-6405.918 -793.104|-6394.230 -807.126
4903 10 AV SW,-5900.542 -538.624|-5881.255 -538.668|-5877.487 -514.239|-5882.625 -508.212|-5900.458 -508.167
14 WASKATENAU CR SW,-5958.262 -815.077|-5975.578 -815.032|-5975.641 -848.557|-5958.325 -848.591
167 WESTWOOD DR SW,-6397.194 -403.489|-6415.726 -403.411|-6415.838 -433.878|-6397.306 -433.945
27 WESTMINSTER PL SW,-6108.963 -162.073|-6108.991 -145.327|-6140.979 -145.394|-6140.944 -162.151
107 WESTVIEW DR SW,-6065.272 42.792|-6081.637 50.843|-6095.010 23.489|-6078.645 15.449
124 WESTVIEW DR SW,-6108.544 120.373|-6124.908 128.423|-6138.281 101.070|-6121.916 93.030
56 WEST GLEN CR SW,-6382.193 -613.380|-6411.993 -597.935|-6412.007 -628.391|-6380.767 -628.414|-6382.326 -624.122|-6383.025 -621.475|-6383.234 -618.740|-6382.955 -616.015
214 WESTMINSTER DR SW,-6127.963 -638.488|-6139.057 -625.156|-6164.726 -646.605|-6153.632 -659.926
49 WAKEFIELD DR SW,-6288.660 -541.782|-6297.517 -538.513|-6305.955 -538.479|-6306.122 -568.935|-6288.807 -569.002
161 WESTOVER DR SW,-6240.111 -107.488|-6271.953 -107.554|-6271.925 -122.788|-6240.083 -122.721
4912 8 AV SW,-5907.966 -282.064|-5924.673 -281.997|-5924.820 -318.536|-5908.113 -318.613
123 WARWICK DR SW,-5961.345 92.096|-5972.264 97.456|-5980.387 94.676|-5991.083 72.793|-5974.711 64.753
199 WESTVIEW DR SW,-6433.803 223.951|-6451.405 232.591|-6456.851 229.188|-6456.816 201.334|-6447.176 196.597
92 WINSLOW CR SW,-6341.354 331.832|-6357.719 339.883|-6368.415 318.000|-6365.632 309.849|-6354.727 304.490
1428 47 ST SW,-5855.866 -799.932|-5889.273 -799.921|-5889.280 -810.584|-5855.866 -810.595
91 WASKATENAU CR SW,-6120.728 -900.118|-6134.660 -888.343|-6156.191 -913.962|-6142.252 -925.738
268 WESTWOOD DR SW,-6356.887 -799.676|-6368.568 -785.654|-6394.230 -807.126|-6382.542 -821.159
4907 10 AV SW,-5900.458 -508.167|-5918.689 -508.123|-5918.766 -538.579|-5900.542 -538.624
18 WASKATENAU CR SW,-5975.578 -815.032|-5992.893 -814.988|-5992.949 -848.513|-5975.641 -848.557
171 WESTWOOD DR SW,-6415.726 -403.411|-6434.251 -403.344|-6434.370 -433.800|-6415.838 -433.878
57 WESTMINSTER DR SW,-6108.991 -145.327|-6109.019 -129.727|-6136.946 -116.005|-6141.028 -118.563|-6140.979 -145.394
111 WESTVIEW DR SW,-6081.637 50.843|-6098.009 58.882|-6111.382 31.539|-6095.010 23.489
128 WESTVIEW DR SW,-6124.908 128.423|-6141.273 136.463|-6154.646 109.120|-6138.281 101.070
95 WASKATENAU CR SW,-6111.452 -907.947|-6120.728 -900.118|-6142.252 -925.738|-6123.678 -941.450
272 WESTWOOD DR SW,-6345.206 -813.709|-6356.887 -799.676|-6382.542 -821.159|-6370.854 -835.181
4911 10 AV SW,-5918.689 -508.123|-5936.913 -508.090|-5936.990 -538.546|-5918.766 -538.579
22 WASKATENAU CR SW,-5992.893 -814.988|-6010.208 -814.954|-6010.264 -848.480|-5992.949 -848.513
5307 7 AV SW,-6397.145 -199.568|-6416.886 -199.590|-6416.845 -230.036|-6397.103 -230.013
115 WESTVIEW DR SW,-6098.009 58.882|-6114.374 66.933|-6127.746 39.579|-6111.382 31.539
132 WESTVIEW DR SW,-6141.273 136.463|-6157.638 144.513|-6171.017 117.159|-6154.646 109.120
78A WESTMINSTER DR SW,-6188.598 -75.497|-6207.543 -48.010|-6214.995 -63.221|-6211.450 -68.569|-6192.192 -79.177|-6191.416 -78.143|-6190.556 -77.187|-6189.612 -76.297
103 WASKATENAU CR SW,-6099.484 -907.980|-6111.452 -907.947|-6123.678 -941.450|-6099.554 -941.494
276 WESTWOOD DR SW,-6333.532 -827.731|-6345.206 -813.709|-6370.854 -835.181|-6359.166 -849.213
4915 10 AV SW,-5936.913 -508.090|-5955.145 -508.045|-5955.221 -538.501|-5936.990 -538.546
26 WASKATENAU CR SW,-6010.208 -814.954|-6027.524 -814.910|-6027.573 -848.435|-6010.264 -848.480
