ADDRESS,POINTS
516 28 ST NW,-3813.850 1079.029|-3821.448 1079.018|-3829.040 1079.007|-3836.638 1078.996|-3844.230 1078.984|-3844.223 1042.435|-3836.625 1042.446|-3829.033 1042.457|-3821.434 1042.468|-3813.843 1042.479
2335 SUMAC RD NW,-3132.481 1390.297|-3192.326 1453.900|-3192.242 1390.152
516 28 ST NW,-3783.455 1036.419|-3791.054 1036.419|-3798.645 1036.408|-3806.244 1036.397|-3813.836 1036.386|-3821.434 1036.375|-3829.026 1036.363|-3836.625 1036.352|-3844.216 1036.341|-3851.815 1036.330|-3859.413 1036.319|-3859.399 999.758|-3851.801 999.769|-3844.209 999.780|-3836.611 999.791|-3829.019 999.803|-3821.420 999.814|-3813.822 999.825|-3806.230 999.836|-3798.631 999.847|-3791.040 999.858|-3783.441 999.869
516 28 ST NW,-3859.392 976.919|-3866.991 976.907|-3874.590 976.896|-3874.576 940.335|-3866.984 940.347|-3859.386 940.358
516 28 ST NW,-3904.970 976.852|-3912.569 976.841|-3920.161 976.830|-3920.161 940.269|-3912.562 940.280|-3904.963 940.291
516 28 ST NW,-3920.161 976.830|-3927.759 976.819|-3935.358 976.807|-3935.351 940.247|-3927.759 940.258|-3920.161 940.269
516 28 ST NW,-3874.590 976.896|-3882.181 976.885|-3889.780 976.874|-3897.379 976.863|-3904.970 976.852|-3904.963 940.291|-3897.372 940.302|-3889.773 940.313|-3882.174 940.324|-3874.576 940.335
516 28 ST NW,-3859.399 999.758|-3866.998 999.747|-3874.590 999.736|-3882.188 999.725|-3889.787 999.725|-3897.379 999.714|-3904.977 999.702|-3912.569 999.691|-3920.168 999.680|-3927.766 999.669|-3935.358 999.658|-3935.358 976.807|-3927.759 976.819|-3920.161 976.830|-3912.569 976.841|-3904.970 976.852|-3897.379 976.863|-3889.780 976.874|-3882.181 976.885|-3874.590 976.896|-3866.991 976.907|-3859.392 976.919|-3851.801 976.930|-3844.202 976.941|-3836.604 976.952|-3829.012 976.963|-3821.413 976.974|-3813.815 976.985|-3806.223 976.996|-3798.624 976.996|-3791.026 977.008|-3783.434 977.019|-3783.441 999.869|-3791.040 999.858|-3798.631 999.847|-3806.230 999.836|-3813.822 999.825|-3821.420 999.814|-3829.019 999.803|-3836.611 999.791|-3844.209 999.780|-3851.801 999.769
516 28 ST NW,-3783.434 977.019|-3791.026 977.008|-3798.624 976.996|-3806.223 976.996|-3813.815 976.985|-3821.413 976.974|-3829.012 976.963|-3836.604 976.952|-3844.202 976.941|-3851.801 976.930|-3859.392 976.919|-3859.386 940.358|-3851.787 940.369|-3844.188 940.380|-3836.597 940.391|-3828.998 940.402|-3821.399 940.413|-3813.808 940.424|-3806.209 940.436|-3798.610 940.447|-3791.012 940.458|-3783.420 940.469
876 26 ST NW,-3416.839 1238.516|-3419.279 1238.571|-3419.405 1290.622|-3425.151 1290.611|-3591.538 1290.210|-3591.538 1280.158|-3591.545 1267.971|-3591.559 1241.351|-3429.359 1241.551|-3429.345 1235.458|-3424.850 1235.469|-3419.272 1235.502|-3416.839 1235.469
