ADDRESS,POINTS
6197 4 ST NW,-26.094 6562.218|-18.859 6567.499|-18.852 6576.161|-38.342 6561.928|-33.784 6562.785|-30.848 6558.748
204 BLACKTHORN RD NE,862.815 6543.437|821.186 6573.548|819.592 6572.881|817.936 6572.403|816.237 6572.114|814.510 6572.025|808.422 6572.025|808.317 6528.036|828.093 6527.992|848.100 6527.947|862.780 6527.903
239 TRAVIS PL NE,966.539 6089.183|966.539 6095.766|961.981 6100.325|907.658 6100.280|903.087 6095.699|903.066 6089.161|907.617 6084.591|961.975 6084.613
6227 TOUCHWOOD DR NW,-210.811 6815.041|-207.148 6796.261|-203.373 6776.902|-199.703 6758.099|-195.963 6738.951|-195.397 6736.037|-199.850 6719.825|-205.149 6700.577|-210.168 6682.341|-215.529 6662.849|-220.563 6644.557|-225.687 6625.910|-230.985 6606.662|-233.586 6597.199|-227.385 6590.405|-226.141 6588.704|-222.010 6583.022|-223.659 6581.832|-234.502 6573.915|-207.532 6573.904|-207.525 6581.832|-207.469 6656.578|-207.462 6657.734|-207.490 6661.426|-207.476 6672.968|-207.469 6688.168|-207.281 6690.548|-206.721 6692.872|-205.806 6695.073|-204.561 6697.108|-203.009 6698.932|-201.199 6700.477|-199.165 6701.734|-196.963 6702.646|-194.642 6703.202|-192.020 6703.391|-189.399 6703.124|-186.868 6702.401|-184.492 6701.256|-182.353 6699.721|-180.514 6697.842|-179.018 6695.663|-177.928 6693.272|-177.264 6690.714|-177.047 6688.090|-177.285 6685.466|-177.977 6682.920|-179.088 6680.529|-183.471 6672.901|-184.708 6670.766|-182.430 6666.796|-155.740 6666.730|-155.726 6672.823|-155.355 6849.123|-179.284 6849.178|-186.952 6855.172|-201.821 6866.780|-203.261 6867.904|-209.490 6872.451|-216.005 6876.566|-224.330 6881.025|-232.992 6884.783|-236.690 6886.151|-237.256 6886.451|-243.813 6888.441|-250.475 6890.042|-251.363 6890.231|-244.176 6880.402|-234.893 6867.714|-223.471 6852.092|-216.068 6841.973|-214.537 6834.134
6027 4 ST NW,-72.777 6528.114|-73.895 6527.124|-74.790 6525.935|-75.440 6524.589|-75.811 6523.144|-75.895 6521.654|-75.692 6520.175|-75.203 6518.763|-74.448 6517.484|-44.570 6476.453|-43.676 6475.363|-42.662 6474.396|-41.543 6473.551|-40.327 6472.839|-39.041 6472.272|-37.692 6471.861|-36.308 6471.616|-34.902 6471.527|-26.570 6471.516|-25.088 6471.672|-23.662 6472.105|-22.355 6472.806|-21.201 6473.751|-20.257 6474.896|-19.551 6476.208|-19.118 6477.632|-18.971 6479.110|-18.873 6558.359|-19.034 6559.593|-19.523 6560.750|-20.306 6561.728|-21.320 6562.462|-22.494 6562.896|-23.739 6562.996|-24.969 6562.774|-26.094 6562.218|-30.848 6558.748|-42.753 6550.053|-55.035 6541.079
5435 TAYLOR CR NE,808.009 5728.356|807.226 5356.320|873.629 5356.342|873.636 5434.868|906.519 5530.529|903.625 5536.122|867.372 5546.674|838.383 5599.503|883.863 5756.310|873.664 5759.279|829.610 5824.662|808.534 5974.007
6232 TOUCHWOOD DR NW,-155.740 6666.730|-182.430 6666.796|-184.708 6670.766|-192.258 6657.690|-192.258 6653.119|-187.693 6657.678|-155.754 6657.589
4 THORNWOOD PL NW,-502.565 6761.568|-493.771 6749.503|-458.085 6775.589|-434.828 6807.547|-429.620 6814.708|-459.875 6803.366|-462.160 6802.510|-461.315 6800.208|-460.846 6797.795|-460.769 6795.427|-461.056 6793.080|-461.699 6790.801|-462.692 6788.655|-464.006 6786.676|-465.614 6784.941|-467.459 6783.462|-469.521 6782.295|-471.737 6781.472|-490.514 6776.034|-501.573 6767.950
244 NORTHMOUNT DR NW,-303.560 5738.285|-322.973 5687.847|-323.399 5686.502|-323.665 5685.112|-323.777 5683.711|-323.714 5682.310|-323.490 5680.909|-323.113 5679.563|-322.575 5678.251|-321.883 5677.028|-252.285 5567.846|-251.460 5566.878|-250.405 5566.167|-249.196 5565.778|-247.930 5565.722|-246.693 5566.022|-245.588 5566.656|-244.694 5567.557|-244.086 5568.669|-175.942 5745.591|-175.565 5746.859|-175.390 5748.171|-175.411 5749.483|-175.642 5750.784|-176.068 5752.040|-176.683 5753.208|-177.466 5754.264|-178.410 5755.198|-208.742 5780.728|-235.229 5711.899
6436 14 ST NW,-838.982 6652.063|-791.461 6750.938|-801.639 6750.837|-880.408 6586.970|-872.187 6583.022|-856.353 6615.936
404 54 AV NW,178.433 5915.975|158.881 5977.821|156.273 5976.665|153.540 5975.831|150.730 5975.320|147.885 5975.142|146.396 5974.997|144.969 5974.552|143.655 5973.852|142.509 5972.907|141.565 5971.750|140.859 5970.438|140.426 5969.015|140.286 5967.536|140.307 5923.581|140.454 5922.102|140.887 5920.678|141.593 5919.366|142.537 5918.210|143.683 5917.265|144.997 5916.564|146.424 5916.131|147.905 5915.975
1204 NORFOLK DR NW,-754.418 6506.209|-759.801 6513.581|-765.184 6520.953|-769.672 6527.124|-775.942 6535.731|-787.064 6550.987|-792.083 6557.881|-798.179 6566.243|-808.944 6581.009|-814.327 6588.393|-819.702 6595.776|-822.547 6599.601|-829.524 6603.015|-856.353 6615.936|-872.187 6583.022|-857.115 6575.750|-846.616 6570.691|-835.990 6556.102|-826.127 6542.581|-816.263 6529.048|-805.721 6514.582|-794.669 6499.415|-783.904 6484.648
6203 BLACKTHORN CR NE,1094.269 6641.210|1063.826 6641.277|1063.742 6605.428|1094.185 6605.361
628 63 AV NW,-390.033 6926.915|-374.800 6911.981|-365.636 6918.230|-356.073 6923.868|-346.167 6928.861|-335.954 6933.186|-325.483 6936.833|-314.787 6939.791|-303.931 6942.026|-292.942 6943.549|-281.883 6944.350|-270.789 6944.417|-259.723 6943.761|-248.720 6942.371|-237.829 6940.269|-227.099 6937.445|-216.585 6933.931|-206.316 6929.728|-192.810 6959.995|-422.636 6958.861|-417.009 6953.346|-403.517 6940.125
226 NORTHMOUNT DR NW,-303.560 5738.285|-235.229 5711.899|-208.742 5780.728|-261.044 5824.739|-261.967 5825.384|-262.981 5825.862|-264.064 5826.163|-265.190 5826.263|-266.308 5826.174|-267.399 5825.896|-268.419 5825.429|-269.349 5824.795|-270.160 5824.017|-270.817 5823.105|-271.313 5822.093
