ADDRESS,POINTS
8 MAPLE PL SW,-415.597 -5293.541|-401.623 -5269.123|-402.762 -5267.989|-403.769 -5266.743|-404.915 -5264.920|-405.789 -5262.940|-406.383 -5260.861|-406.670 -5258.715|-437.931 -5276.017|-437.924 -5280.587|-418.225 -5292.018
24 MAYFAIR RD SW,-521.258 -5440.496|-539.657 -5429.833|-554.833 -5456.197|-540.908 -5464.270
48 MAYFAIR RD SW,-491.814 -5629.061|-518.112 -5613.838|-527.948 -5631.007|-501.650 -5646.218
10 MAPLE PL SW,-401.546 -5232.618|-437.952 -5232.640|-437.945 -5249.397|-403.440 -5246.962|-401.546 -5241.758
26 MAYFAIR RD SW,-504.173 -5456.564|-509.486 -5447.324|-521.258 -5440.496|-540.908 -5464.270|-537.203 -5466.638|-533.715 -5469.329|-530.478 -5472.309|-527.514 -5475.556
50 MAYFAIR RD SW,-501.650 -5646.218|-527.948 -5631.007|-537.783 -5648.164|-511.485 -5663.376
12 MAPLE PL SW,-401.546 -5216.783|-401.553 -5205.508|-401.637 -5204.619|-401.896 -5203.762|-402.315 -5202.973|-402.881 -5202.284|-403.573 -5201.716|-404.356 -5201.294|-405.216 -5201.027|-406.104 -5200.938|-437.973 -5200.949|-437.966 -5216.794
28 MAYFAIR RD SW,-489.969 -5481.260|-504.173 -5456.564|-527.514 -5475.556|-524.837 -5479.059|-522.481 -5482.784|-520.454 -5486.698|-518.776 -5490.768
52 MAYFAIR RD SW,-511.485 -5663.376|-537.783 -5648.164|-547.619 -5665.333|-521.321 -5680.533
4 MAPLE PL SW,-351.110 -5275.394|-351.110 -5273.626|-351.131 -5249.330|-378.575 -5249.819|-377.527 -5251.865|-376.807 -5254.056|-376.422 -5256.324|-376.373 -5258.626|-376.562 -5260.283
30 MAYFAIR RD SW,-485.418 -5504.434|-485.418 -5489.178|-489.969 -5481.260|-518.776 -5490.768|-517.455 -5494.971|-516.504 -5499.274|-515.931 -5503.655|-515.742 -5508.058
54 MAYFAIR RD SW,-521.321 -5680.533|-547.619 -5665.333|-557.462 -5682.490|-531.156 -5697.690
6312 ELBOW DR SW,-773.936 -5643.138|-804.274 -5642.927|-804.414 -5662.719|-774.069 -5662.931
3 MAPLE PL SW,-351.145 -5232.595|-381.518 -5232.618|-381.518 -5241.747|-378.575 -5249.819|-351.131 -5249.330
32 MAYFAIR RD SW,-485.425 -5525.761|-485.418 -5504.434|-515.742 -5508.058|-515.749 -5525.549
20 MANOR RD SW,-499.587 -5715.926|-525.893 -5700.737|-536.350 -5718.973|-510.045 -5734.162
6008 ELBOW DR SW,-772.160 -5392.671|-802.513 -5392.449|-802.667 -5414.077|-772.314 -5414.299
1 MEADOWVIEW RD SW,-683.416 -5203.529|-685.618 -5202.439|-687.939 -5201.650|-690.344 -5201.172|-692.790 -5201.005|-698.327 -5201.227|-695.873 -5231.606|-694.279 -5232.529|-689.197 -5235.475|-674.014 -5208.989
34 MAYFAIR RD SW,-485.425 -5525.761|-515.749 -5525.549|-515.756 -5543.819|-485.432 -5544.030
28 MANOR RD SW,-531.156 -5697.690|-557.462 -5682.490|-567.919 -5700.737|-541.614 -5715.926
3 MEADOWVIEW RD SW,-658.243 -5218.140|-674.014 -5208.989|-689.197 -5235.475|-673.434 -5244.604
36 MAYFAIR RD SW,-485.432 -5544.030|-515.756 -5543.819|-515.763 -5562.088|-485.432 -5562.299
21 MANOR RD SW,-531.170 -5768.288|-528.192 -5764.252|-525.354 -5760.115|-522.649 -5755.901|-520.084 -5751.586|-546.368 -5736.397|-554.610 -5750.786
5 MEADOWVIEW RD SW,-673.434 -5244.604|-657.663 -5253.745|-642.480 -5227.280|-658.243 -5218.140
38 MAYFAIR RD SW,-485.432 -5562.299|-515.763 -5562.088|-515.770 -5581.881|-485.439 -5582.103
25 MANOR RD SW,-551.625 -5733.362|-577.902 -5718.172|-579.845 -5721.397|-581.928 -5724.533|-584.144 -5727.568|-586.493 -5730.515|-562.215 -5751.842
3 MALIBOU RD SW,-685.800 -5345.136|-702.885 -5335.239|-715.530 -5357.211|-715.572 -5362.982|-700.955 -5371.467
9 MAYFAIR RD SW,-656.314 -5420.581|-672.084 -5411.441|-687.282 -5437.817|-671.518 -5446.957
87 MALIBOU RD SW,-652.308 -5828.467|-652.336 -5798.033|-673.573 -5798.055|-673.545 -5828.500
7 MEADOWVIEW RD SW,-624.081 -5237.955|-639.851 -5228.804|-655.042 -5255.268|-639.278 -5264.408
19 MAYFAIR RD SW,-572.219 -5469.329|-589.296 -5459.433|-604.515 -5485.808|-587.437 -5495.705
43 MAYFAIR RD SW,-603.871 -5717.572|-600.264 -5713.691|-596.923 -5709.588|-593.847 -5705.274|-591.065 -5700.759|-617.384 -5685.548|-624.116 -5697.279
9 MEADOWVIEW RD SW,-608.317 -5247.106|-624.081 -5237.955|-639.278 -5264.408|-623.508 -5273.548
21 MAYFAIR RD SW,-550.933 -5481.672|-572.219 -5469.329|-587.437 -5495.705|-576.930 -5501.798
45 MAYFAIR RD SW,-620.579 -5730.471|-616.098 -5727.668|-611.806 -5724.566|-607.723 -5721.197|-603.871 -5717.572|-624.116 -5697.279|-636.985 -5702.049
11 MEADOWVIEW RD SW,-592.547 -5256.246|-608.317 -5247.106|-623.508 -5273.548|-607.744 -5282.689
23 MAYFAIR RD SW,-536.931 -5499.697|-537.860 -5496.928|-539.056 -5494.259|-540.503 -5491.713|-542.180 -5489.322|-544.082 -5487.109|-546.186 -5485.074|-548.479 -5483.262|-550.933 -5481.672|-576.930 -5501.798|-571.519 -5515.019
47 MAYFAIR RD SW,-640.047 -5738.588|-634.986 -5737.042|-630.044 -5735.174|-625.234 -5732.972|-620.579 -5730.471|-636.985 -5702.049|-648.659 -5706.375
13 MEADOWVIEW RD SW,-576.783 -5265.398|-592.547 -5256.246|-607.744 -5282.689|-591.981 -5291.829
25 MAYFAIR RD SW,-535.770 -5522.369|-535.770 -5508.047|-535.840 -5505.935|-536.057 -5503.833|-536.420 -5501.754|-536.931 -5499.697|-571.519 -5515.019|-566.116 -5528.229
49 MAYFAIR RD SW,-660.942 -5741.379|-655.657 -5741.201|-650.400 -5740.678|-645.185 -5739.800|-640.047 -5738.588|-648.659 -5706.375|-660.970 -5710.934
15 MEADOWVIEW RD SW,-561.020 -5274.538|-576.783 -5265.398|-591.981 -5291.829|-576.217 -5300.969
27 MAYFAIR RD SW,-535.784 -5543.685|-535.770 -5522.369|-566.116 -5528.229|-566.116 -5543.452
51 MAYFAIR RD SW,-660.942 -5741.379|-660.970 -5710.934|-680.410 -5710.956|-680.634 -5741.412
17 MEADOWVIEW RD SW,-545.249 -5283.689|-561.020 -5274.538|-576.217 -5300.969|-560.447 -5310.109
29 MAYFAIR RD SW,-535.784 -5543.685|-566.116 -5543.452|-566.123 -5561.732|-535.791 -5561.955
53 MAYFAIR RD SW,-680.634 -5741.412|-680.410 -5710.956|-698.620 -5710.978|-698.837 -5741.434
19 MEADOWVIEW RD SW,-529.486 -5292.841|-545.249 -5283.689|-560.447 -5310.109|-544.683 -5319.249
31 MAYFAIR RD SW,-535.791 -5561.955|-566.123 -5561.732|-566.137 -5581.525|-535.798 -5581.736
55 MAYFAIR RD SW,-698.837 -5741.434|-698.620 -5710.978|-718.040 -5711.000|-718.264 -5741.457
7 MOOR ST SW,-544.683 -5319.249|-527.612 -5329.146|-516.211 -5309.342|-515.589 -5307.985|-515.253 -5306.529|-515.204 -5305.039|-515.442 -5303.571|-515.966 -5302.170|-516.749 -5300.902|-517.770 -5299.801|-518.979 -5298.934|-529.486 -5292.841
14 MEADOWLARK CR SW,-581.740 -5506.046|-607.583 -5491.057|-622.746 -5517.421|-618.104 -5520.568|-613.945 -5524.326|-610.331 -5528.618
60 MAYFAIR RD SW,-567.318 -5760.738|-562.215 -5751.842|-586.493 -5730.515|-588.961 -5733.351|-591.554 -5736.075|-594.259 -5738.688|-597.084 -5741.179|-578.342 -5767.154
4 MOOR ST SW,-477.987 -5322.719|-488.494 -5316.614|-489.850 -5316.003|-491.304 -5315.658|-492.793 -5315.613|-494.261 -5315.858|-495.652 -5316.381|-496.917 -5317.170|-498.001 -5318.193|-498.867 -5319.405|-510.262 -5339.198|-493.184 -5349.105
16 MEADOWLARK CR SW,-572.177 -5540.372|-572.170 -5529.441|-581.740 -5506.046|-610.331 -5528.618|-607.597 -5532.922|-605.416 -5537.536|-603.836 -5542.384
62 MAYFAIR RD SW,-578.342 -5767.154|-597.084 -5741.179|-600.006 -5743.536|-603.026 -5745.771|-606.143 -5747.873|-609.352 -5749.830|-594.099 -5776.316
2 MALIBOU RD SW,-727.771 -5338.364|-756.795 -5326.144|-765.477 -5351.396|-741.458 -5351.563|-739.892 -5351.463|-738.361 -5351.118|-736.900 -5350.551|-735.537 -5349.761|-734.307 -5348.783|-733.237 -5347.638|-732.356 -5346.337
20 MEADOWLARK CR SW,-572.191 -5561.688|-602.536 -5561.465|-602.536 -5581.269|-572.205 -5581.480
64 MAYFAIR RD SW,-594.099 -5776.316|-609.352 -5749.830|-612.644 -5751.653|-616.007 -5753.321|-619.439 -5754.844|-622.934 -5756.212|-609.855 -5785.479
15 MALIBOU RD SW,-667.590 -5313.490|-678.096 -5307.396|-679.452 -5306.785|-680.899 -5306.440|-682.388 -5306.395|-683.856 -5306.640|-685.248 -5307.163|-686.513 -5307.952|-687.596 -5308.975|-688.463 -5310.187|-699.851 -5329.969|-682.766 -5339.865
11 MAYFAIR RD SW,-640.543 -5429.722|-656.314 -5420.581|-671.518 -5446.957|-655.755 -5456.097
89 MALIBOU RD SW,-673.545 -5828.500|-673.573 -5798.055|-694.811 -5798.088|-694.790 -5828.533
4 MALIBOU RD SW,-718.662 -5322.541|-748.882 -5303.093|-756.795 -5326.144|-727.771 -5338.364
628 61 AV SW,-449.032 -5562.566|-479.371 -5562.344|-479.371 -5582.137|-449.032 -5582.359
66 MAYFAIR RD SW,-620.851 -5791.872|-609.855 -5785.479|-622.934 -5756.212|-626.493 -5757.435|-630.093 -5758.492|-633.735 -5759.392|-637.419 -5760.137|-631.064 -5791.895
6308 ELBOW DR SW,-773.782 -5621.511|-804.121 -5621.310|-804.274 -5642.927|-773.936 -5643.138
6 MALIBOU RD SW,-709.546 -5306.718|-739.144 -5284.145|-748.882 -5303.093|-718.662 -5322.541
627 61 AV SW,-485.495 -5618.041|-485.488 -5602.207|-515.840 -5601.996|-515.840 -5609.880|-518.112 -5613.838|-491.814 -5629.061
68 MAYFAIR RD SW,-631.064 -5791.895|-637.419 -5760.137|-641.131 -5760.716|-644.857 -5761.138|-648.603 -5761.383|-652.357 -5761.472|-652.301 -5791.928
6304 ELBOW DR SW,-773.628 -5600.195|-796.389 -5600.028|-804.023 -5607.600|-804.121 -5621.310|-773.782 -5621.511
8 MALIBOU RD SW,-701.200 -5292.207|-729.406 -5265.187|-739.144 -5284.145|-709.546 -5306.718
604 61 AV SW,-362.260 -5563.178|-392.598 -5562.967|-392.605 -5582.759|-362.267 -5582.970
70 MAYFAIR RD SW,-652.301 -5791.928|-652.357 -5761.472|-673.601 -5761.505|-673.545 -5791.961
10 MALIBOU RD SW,-694.419 -5285.402|-711.084 -5248.552|-725.646 -5257.870|-729.406 -5265.187|-701.200 -5292.207|-699.851 -5290.183|-698.257 -5288.360|-696.439 -5286.758
616 61 AV SW,-398.666 -5562.922|-429.005 -5562.700|-429.012 -5582.492|-398.673 -5582.715
72 MAYFAIR RD SW,-673.545 -5791.961|-673.601 -5761.505|-694.838 -5761.538|-694.783 -5791.995
12 MALIBOU RD SW,-684.346 -5245.327|-690.469 -5241.769|-700.843 -5242.002|-711.084 -5248.552|-694.419 -5285.402|-692.252 -5284.334|-689.959 -5283.556|-687.582 -5283.078|-685.164 -5282.922
43 MEADOWVIEW RD SW,-363.001 -5471.353|-363.539 -5466.449|-364.224 -5461.568|-365.042 -5456.698|-366.006 -5451.861|-392.542 -5459.422|-392.549 -5474.644
74 MAYFAIR RD SW,-694.783 -5791.995|-694.838 -5761.538|-718.319 -5761.572|-718.536 -5792.028
14 MALIBOU RD SW,-685.164 -5282.922|-682.752 -5283.078|-680.375 -5283.556|-678.082 -5284.334|-675.908 -5285.413|-660.697 -5259.037|-684.346 -5245.327
45 MEADOWVIEW RD SW,-362.232 -5490.056|-362.232 -5487.599|-362.420 -5479.470|-363.001 -5471.353|-392.549 -5474.644|-392.556 -5489.867
65 MALIBOU RD SW,-479.916 -5681.612|-506.221 -5666.433|-516.057 -5683.580|-489.752 -5698.769
106 MALIBOU RD SW,-782.569 -5848.704|-798.388 -5848.715|-798.381 -5852.218|-798.367 -5868.019|-798.360 -5881.206|-796.061 -5883.264|-782.534 -5883.252
104 MALIBOU RD SW,-766.750 -5848.693|-769.294 -5848.704|-775.355 -5848.704|-782.569 -5848.704|-782.534 -5883.252|-775.592 -5883.241|-769.532 -5883.241|-766.722 -5883.230
102 MALIBOU RD SW,-750.930 -5848.682|-766.750 -5848.693|-766.722 -5883.230|-750.902 -5883.219
100 MALIBOU RD SW,-735.118 -5848.660|-738.969 -5848.671|-750.930 -5848.682|-750.902 -5883.219|-739.221 -5883.208|-735.076 -5883.208
98 MALIBOU RD SW,-719.291 -5848.649|-735.118 -5848.660|-735.076 -5883.208|-719.256 -5883.197
96 MALIBOU RD SW,-703.444 -5879.283|-703.451 -5869.564|-703.472 -5848.637|-718.956 -5848.649|-719.291 -5848.649|-719.256 -5883.197|-719.200 -5883.197|-707.323 -5883.186
6 MAPLE PL SW,-380.435 -5313.945|-365.692 -5309.787|-362.749 -5304.383|-382.126 -5269.712|-384.252 -5271.113|-386.579 -5272.147|-389.047 -5272.781|-391.592 -5272.981|-391.962 -5307.252
