ADDRESS,POINTS
702 330 15 AV SW,86.166 -975.853|78.581 -975.509|76.463 -1018.185|106.843 -1019.542|108.920 -976.865|101.335 -976.532|99.650 -976.454|93.750 -976.187
931 15 AV SW,-865.770 -995.980|-868.803 -995.846|-876.395 -995.501|-877.290 -995.468|-882.064 -999.794|-883.630 -1034.853|-878.164 -1035.098|-870.565 -1035.432|-867.531 -1035.565
1328 15 AV SW,-1500.764 -907.769|-1508.355 -907.435|-1515.954 -907.102|-1523.546 -906.768|-1525.335 -946.353|-1517.743 -946.687|-1510.152 -947.032|-1502.560 -947.365
1040 14 AV SW,-1037.714 -822.938|-1041.049 -822.794|-1048.647 -822.449|-1050.423 -862.034|-1042.824 -862.379|-1039.490 -862.535
534 15 AV SW,-140.466 -968.815|-148.057 -968.470|-155.642 -968.136|-157.432 -1007.700|-149.847 -1008.033|-142.262 -1008.378
1022 15 AV SW,-992.556 -930.519|-1000.155 -930.186|-1001.916 -969.760|-994.317 -970.105
102 1328 13 AV SW,-1495.185 -696.765|-1529.341 -695.231|-1531.046 -734.894|-1496.912 -736.417
101 1328 13 AV SW,-1495.185 -696.765|-1529.341 -695.231|-1531.046 -734.894|-1496.912 -736.417
106 1328 13 AV SW,-1495.185 -696.765|-1529.341 -695.231|-1531.046 -734.894|-1496.912 -736.417
105 1328 13 AV SW,-1495.185 -696.765|-1529.341 -695.231|-1531.046 -734.894|-1496.912 -736.417
104 1328 13 AV SW,-1495.185 -696.765|-1529.341 -695.231|-1531.046 -734.894|-1496.912 -736.417
202 1328 13 AV SW,-1495.185 -696.765|-1529.341 -695.231|-1531.046 -734.894|-1496.912 -736.417
201 1328 13 AV SW,-1495.185 -696.765|-1529.341 -695.231|-1531.046 -734.894|-1496.912 -736.417
206 1328 13 AV SW,-1495.185 -696.765|-1529.341 -695.231|-1531.046 -734.894|-1496.912 -736.417
205 1328 13 AV SW,-1495.185 -696.765|-1529.341 -695.231|-1531.046 -734.894|-1496.912 -736.417
204 1328 13 AV SW,-1495.185 -696.765|-1529.341 -695.231|-1531.046 -734.894|-1496.912 -736.417
203 1328 13 AV SW,-1495.185 -696.765|-1529.341 -695.231|-1531.046 -734.894|-1496.912 -736.417
302 1328 13 AV SW,-1495.185 -696.765|-1529.341 -695.231|-1531.046 -734.894|-1496.912 -736.417
301 1328 13 AV SW,-1495.185 -696.765|-1529.341 -695.231|-1531.046 -734.894|-1496.912 -736.417
306 1328 13 AV SW,-1495.185 -696.765|-1529.341 -695.231|-1531.046 -734.894|-1496.912 -736.417
305 1328 13 AV SW,-1495.185 -696.765|-1529.341 -695.231|-1531.046 -734.894|-1496.912 -736.417
304 1328 13 AV SW,-1495.185 -696.765|-1529.341 -695.231|-1531.046 -734.894|-1496.912 -736.417
303 1328 13 AV SW,-1495.185 -696.765|-1529.341 -695.231|-1531.046 -734.894|-1496.912 -736.417
402 1328 13 AV SW,-1495.185 -696.765|-1529.341 -695.231|-1531.046 -734.894|-1496.912 -736.417
401 1328 13 AV SW,-1495.185 -696.765|-1529.341 -695.231|-1531.046 -734.894|-1496.912 -736.417
406 1328 13 AV SW,-1495.185 -696.765|-1529.341 -695.231|-1531.046 -734.894|-1496.912 -736.417
405 1328 13 AV SW,-1495.185 -696.765|-1529.341 -695.231|-1531.046 -734.894|-1496.912 -736.417
404 1328 13 AV SW,-1495.185 -696.765|-1529.341 -695.231|-1531.046 -734.894|-1496.912 -736.417
403 1328 13 AV SW,-1495.185 -696.765|-1529.341 -695.231|-1531.046 -734.894|-1496.912 -736.417
502 1328 13 AV SW,-1495.185 -696.765|-1529.341 -695.231|-1531.046 -734.894|-1496.912 -736.417
501 1328 13 AV SW,-1495.185 -696.765|-1529.341 -695.231|-1531.046 -734.894|-1496.912 -736.417
506 1328 13 AV SW,-1495.185 -696.765|-1529.341 -695.231|-1531.046 -734.894|-1496.912 -736.417
505 1328 13 AV SW,-1495.185 -696.765|-1529.341 -695.231|-1531.046 -734.894|-1496.912 -736.417
504 1328 13 AV SW,-1495.185 -696.765|-1529.341 -695.231|-1531.046 -734.894|-1496.912 -736.417
503 1328 13 AV SW,-1495.185 -696.765|-1529.341 -695.231|-1531.046 -734.894|-1496.912 -736.417
602 1328 13 AV SW,-1495.185 -696.765|-1529.341 -695.231|-1531.046 -734.894|-1496.912 -736.417
601 1328 13 AV SW,-1495.185 -696.765|-1529.341 -695.231|-1531.046 -734.894|-1496.912 -736.417
606 1328 13 AV SW,-1495.185 -696.765|-1529.341 -695.231|-1531.046 -734.894|-1496.912 -736.417
605 1328 13 AV SW,-1495.185 -696.765|-1529.341 -695.231|-1531.046 -734.894|-1496.912 -736.417
604 1328 13 AV SW,-1495.185 -696.765|-1529.341 -695.231|-1531.046 -734.894|-1496.912 -736.417
603 1328 13 AV SW,-1495.185 -696.765|-1529.341 -695.231|-1531.046 -734.894|-1496.912 -736.417
927 15 AV SW,-823.247 -997.881|-830.838 -997.536|-838.430 -997.203|-840.191 -1036.788|-832.600 -1037.133|-825.008 -1037.466
1022 15 AV SW,-977.352 -931.209|-984.957 -930.864|-986.719 -970.449|-979.120 -970.794
101 1111 13 AV SW,-1113.946 -813.398|-1068.382 -815.444|-1066.844 -780.439|-1071.192 -775.669|-1112.198 -773.823
102 1111 13 AV SW,-1113.946 -813.398|-1068.382 -815.444|-1066.844 -780.439|-1071.192 -775.669|-1112.198 -773.823
103 1111 13 AV SW,-1113.946 -813.398|-1068.382 -815.444|-1066.844 -780.439|-1071.192 -775.669|-1112.198 -773.823
104 1111 13 AV SW,-1113.946 -813.398|-1068.382 -815.444|-1066.844 -780.439|-1071.192 -775.669|-1112.198 -773.823
105 1111 13 AV SW,-1113.946 -813.398|-1068.382 -815.444|-1066.844 -780.439|-1071.192 -775.669|-1112.198 -773.823
106 1111 13 AV SW,-1113.946 -813.398|-1068.382 -815.444|-1066.844 -780.439|-1071.192 -775.669|-1112.198 -773.823
107 1111 13 AV SW,-1113.946 -813.398|-1068.382 -815.444|-1066.844 -780.439|-1071.192 -775.669|-1112.198 -773.823
108 1111 13 AV SW,-1113.946 -813.398|-1068.382 -815.444|-1066.844 -780.439|-1071.192 -775.669|-1112.198 -773.823
109 1111 13 AV SW,-1113.946 -813.398|-1068.382 -815.444|-1066.844 -780.439|-1071.192 -775.669|-1112.198 -773.823
110 1111 13 AV SW,-1113.946 -813.398|-1068.382 -815.444|-1066.844 -780.439|-1071.192 -775.669|-1112.198 -773.823
111 1111 13 AV SW,-1113.946 -813.398|-1068.382 -815.444|-1066.844 -780.439|-1071.192 -775.669|-1112.198 -773.823
201 1111 13 AV SW,-1113.946 -813.398|-1068.382 -815.444|-1066.844 -780.439|-1071.192 -775.669|-1112.198 -773.823
202 1111 13 AV SW,-1113.946 -813.398|-1068.382 -815.444|-1066.844 -780.439|-1071.192 -775.669|-1112.198 -773.823
203 1111 13 AV SW,-1113.946 -813.398|-1068.382 -815.444|-1066.844 -780.439|-1071.192 -775.669|-1112.198 -773.823
204 1111 13 AV SW,-1113.946 -813.398|-1068.382 -815.444|-1066.844 -780.439|-1071.192 -775.669|-1112.198 -773.823
205 1111 13 AV SW,-1113.946 -813.398|-1068.382 -815.444|-1066.844 -780.439|-1071.192 -775.669|-1112.198 -773.823
206 1111 13 AV SW,-1113.946 -813.398|-1068.382 -815.444|-1066.844 -780.439|-1071.192 -775.669|-1112.198 -773.823
207 1111 13 AV SW,-1113.946 -813.398|-1068.382 -815.444|-1066.844 -780.439|-1071.192 -775.669|-1112.198 -773.823
208 1111 13 AV SW,-1113.946 -813.398|-1068.382 -815.444|-1066.844 -780.439|-1071.192 -775.669|-1112.198 -773.823
209 1111 13 AV SW,-1113.946 -813.398|-1068.382 -815.444|-1066.844 -780.439|-1071.192 -775.669|-1112.198 -773.823
210 1111 13 AV SW,-1113.946 -813.398|-1068.382 -815.444|-1066.844 -780.439|-1071.192 -775.669|-1112.198 -773.823
211 1111 13 AV SW,-1113.946 -813.398|-1068.382 -815.444|-1066.844 -780.439|-1071.192 -775.669|-1112.198 -773.823
212 1111 13 AV SW,-1113.946 -813.398|-1068.382 -815.444|-1066.844 -780.439|-1071.192 -775.669|-1112.198 -773.823
301 1111 13 AV SW,-1113.946 -813.398|-1068.382 -815.444|-1066.844 -780.439|-1071.192 -775.669|-1112.198 -773.823
302 1111 13 AV SW,-1113.946 -813.398|-1068.382 -815.444|-1066.844 -780.439|-1071.192 -775.669|-1112.198 -773.823
303 1111 13 AV SW,-1113.946 -813.398|-1068.382 -815.444|-1066.844 -780.439|-1071.192 -775.669|-1112.198 -773.823
304 1111 13 AV SW,-1113.946 -813.398|-1068.382 -815.444|-1066.844 -780.439|-1071.192 -775.669|-1112.198 -773.823
305 1111 13 AV SW,-1113.946 -813.398|-1068.382 -815.444|-1066.844 -780.439|-1071.192 -775.669|-1112.198 -773.823
306 1111 13 AV SW,-1113.946 -813.398|-1068.382 -815.444|-1066.844 -780.439|-1071.192 -775.669|-1112.198 -773.823
307 1111 13 AV SW,-1113.946 -813.398|-1068.382 -815.444|-1066.844 -780.439|-1071.192 -775.669|-1112.198 -773.823
308 1111 13 AV SW,-1113.946 -813.398|-1068.382 -815.444|-1066.844 -780.439|-1071.192 -775.669|-1112.198 -773.823
309 1111 13 AV SW,-1113.946 -813.398|-1068.382 -815.444|-1066.844 -780.439|-1071.192 -775.669|-1112.198 -773.823
310 1111 13 AV SW,-1113.946 -813.398|-1068.382 -815.444|-1066.844 -780.439|-1071.192 -775.669|-1112.198 -773.823
401 1111 13 AV SW,-1113.946 -813.398|-1068.382 -815.444|-1066.844 -780.439|-1071.192 -775.669|-1112.198 -773.823
402 1111 13 AV SW,-1113.946 -813.398|-1068.382 -815.444|-1066.844 -780.439|-1071.192 -775.669|-1112.198 -773.823
403 1111 13 AV SW,-1113.946 -813.398|-1068.382 -815.444|-1066.844 -780.439|-1071.192 -775.669|-1112.198 -773.823
404 1111 13 AV SW,-1113.946 -813.398|-1068.382 -815.444|-1066.844 -780.439|-1071.192 -775.669|-1112.198 -773.823
405 1111 13 AV SW,-1113.946 -813.398|-1068.382 -815.444|-1066.844 -780.439|-1071.192 -775.669|-1112.198 -773.823
406 1111 13 AV SW,-1113.946 -813.398|-1068.382 -815.444|-1066.844 -780.439|-1071.192 -775.669|-1112.198 -773.823
407 1111 13 AV SW,-1113.946 -813.398|-1068.382 -815.444|-1066.844 -780.439|-1071.192 -775.669|-1112.198 -773.823
408 1111 13 AV SW,-1113.946 -813.398|-1068.382 -815.444|-1066.844 -780.439|-1071.192 -775.669|-1112.198 -773.823
409 1111 13 AV SW,-1113.946 -813.398|-1068.382 -815.444|-1066.844 -780.439|-1071.192 -775.669|-1112.198 -773.823
410 1111 13 AV SW,-1113.946 -813.398|-1068.382 -815.444|-1066.844 -780.439|-1071.192 -775.669|-1112.198 -773.823
411 1111 13 AV SW,-1113.946 -813.398|-1068.382 -815.444|-1066.844 -780.439|-1071.192 -775.669|-1112.198 -773.823
1022 15 AV SW,-984.957 -930.864|-992.556 -930.519|-994.317 -970.105|-986.719 -970.449
324 15 AV SW,116.364 -977.210|108.920 -976.865|106.843 -1019.542|114.442 -1019.875
1 1117 13 AV SW,-1112.198 -773.823|-1132.435 -772.911|-1134.190 -812.497|-1113.946 -813.398
1 1115 13 AV SW,-1112.198 -773.823|-1132.435 -772.911|-1134.190 -812.497|-1113.946 -813.398
1 1113 13 AV SW,-1112.198 -773.823|-1132.435 -772.911|-1134.190 -812.497|-1113.946 -813.398
2 1117 13 AV SW,-1112.198 -773.823|-1132.435 -772.911|-1134.190 -812.497|-1113.946 -813.398
2 1115 13 AV SW,-1112.198 -773.823|-1132.435 -772.911|-1134.190 -812.497|-1113.946 -813.398
2 1113 13 AV SW,-1112.198 -773.823|-1132.435 -772.911|-1134.190 -812.497|-1113.946 -813.398
1212 14 AV SW,-1270.966 -812.441|-1278.564 -812.097|-1286.156 -811.752|-1293.755 -811.418|-1301.346 -811.074|-1303.108 -850.681|-1295.516 -851.015|-1287.918 -851.359|-1280.326 -851.704|-1272.727 -852.038
1022 15 AV SW,-1000.155 -930.186|-1007.753 -929.841|-1009.515 -969.415|-1001.916 -969.760
101 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
102 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
103 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
104 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
105 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
106 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
107 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
108 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
110 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
201 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
202 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
203 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
204 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
301 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
302 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
303 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
304 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
305 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
306 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
307 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
308 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
309 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
310 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
311 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
312 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
401 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
402 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
403 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
404 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
501 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
502 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
503 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
504 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
505 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
506 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
507 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
508 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
509 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
510 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
511 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
512 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
601 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
602 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
603 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
604 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
701 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
702 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
703 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
704 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
705 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
706 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
707 1123 13 AV SW,-1132.435 -772.911|-1180.516 -770.754|-1182.270 -810.351|-1134.190 -812.497
102 523 15 AV SW,-90.015 -1030.850|-120.361 -1029.483|-122.130 -1069.024|-91.770 -1070.413
101 523 15 AV SW,-90.015 -1030.850|-120.361 -1029.483|-122.130 -1069.024|-91.770 -1070.413
205 523 15 AV SW,-90.015 -1030.850|-120.361 -1029.483|-122.130 -1069.024|-91.770 -1070.413
206 523 15 AV SW,-90.015 -1030.850|-120.361 -1029.483|-122.130 -1069.024|-91.770 -1070.413
201 523 15 AV SW,-90.015 -1030.850|-120.361 -1029.483|-122.130 -1069.024|-91.770 -1070.413
202 523 15 AV SW,-90.015 -1030.850|-120.361 -1029.483|-122.130 -1069.024|-91.770 -1070.413
203 523 15 AV SW,-90.015 -1030.850|-120.361 -1029.483|-122.130 -1069.024|-91.770 -1070.413
204 523 15 AV SW,-90.015 -1030.850|-120.361 -1029.483|-122.130 -1069.024|-91.770 -1070.413
305 523 15 AV SW,-90.015 -1030.850|-120.361 -1029.483|-122.130 -1069.024|-91.770 -1070.413
306 523 15 AV SW,-90.015 -1030.850|-120.361 -1029.483|-122.130 -1069.024|-91.770 -1070.413
301 523 15 AV SW,-90.015 -1030.850|-120.361 -1029.483|-122.130 -1069.024|-91.770 -1070.413
302 523 15 AV SW,-90.015 -1030.850|-120.361 -1029.483|-122.130 -1069.024|-91.770 -1070.413
303 523 15 AV SW,-90.015 -1030.850|-120.361 -1029.483|-122.130 -1069.024|-91.770 -1070.413
304 523 15 AV SW,-90.015 -1030.850|-120.361 -1029.483|-122.130 -1069.024|-91.770 -1070.413
405 523 15 AV SW,-90.015 -1030.850|-120.361 -1029.483|-122.130 -1069.024|-91.770 -1070.413
406 523 15 AV SW,-90.015 -1030.850|-120.361 -1029.483|-122.130 -1069.024|-91.770 -1070.413
401 523 15 AV SW,-90.015 -1030.850|-120.361 -1029.483|-122.130 -1069.024|-91.770 -1070.413
402 523 15 AV SW,-90.015 -1030.850|-120.361 -1029.483|-122.130 -1069.024|-91.770 -1070.413
403 523 15 AV SW,-90.015 -1030.850|-120.361 -1029.483|-122.130 -1069.024|-91.770 -1070.413
404 523 15 AV SW,-90.015 -1030.850|-120.361 -1029.483|-122.130 -1069.024|-91.770 -1070.413
505 523 15 AV SW,-90.015 -1030.850|-120.361 -1029.483|-122.130 -1069.024|-91.770 -1070.413
506 523 15 AV SW,-90.015 -1030.850|-120.361 -1029.483|-122.130 -1069.024|-91.770 -1070.413
501 523 15 AV SW,-90.015 -1030.850|-120.361 -1029.483|-122.130 -1069.024|-91.770 -1070.413
502 523 15 AV SW,-90.015 -1030.850|-120.361 -1029.483|-122.130 -1069.024|-91.770 -1070.413
503 523 15 AV SW,-90.015 -1030.850|-120.361 -1029.483|-122.130 -1069.024|-91.770 -1070.413
504 523 15 AV SW,-90.015 -1030.850|-120.361 -1029.483|-122.130 -1069.024|-91.770 -1070.413
605 523 15 AV SW,-90.015 -1030.850|-120.361 -1029.483|-122.130 -1069.024|-91.770 -1070.413
606 523 15 AV SW,-90.015 -1030.850|-120.361 -1029.483|-122.130 -1069.024|-91.770 -1070.413
601 523 15 AV SW,-90.015 -1030.850|-120.361 -1029.483|-122.130 -1069.024|-91.770 -1070.413
602 523 15 AV SW,-90.015 -1030.850|-120.361 -1029.483|-122.130 -1069.024|-91.770 -1070.413
603 523 15 AV SW,-90.015 -1030.850|-120.361 -1029.483|-122.130 -1069.024|-91.770 -1070.413
604 523 15 AV SW,-90.015 -1030.850|-120.361 -1029.483|-122.130 -1069.024|-91.770 -1070.413
1218 14 AV SW,-1301.346 -811.074|-1308.945 -810.729|-1310.706 -850.336|-1303.108 -850.681
1320 15 AV SW,-1485.580 -908.447|-1493.172 -908.113|-1494.968 -947.699|-1487.377 -948.032
1022 15 AV SW,-1007.753 -929.841|-1015.352 -929.496|-1019.155 -929.318|-1020.909 -968.904|-1017.113 -969.082|-1009.515 -969.415
