ADDRESS,POINTS
178 SANDARAC DR NW,-1932.111 9820.229|-1932.090 9837.053|-1960.520 9837.075|-1965.015 9832.583|-1965.036 9820.262
95 SANDRINGHAM WY NW,-2279.503 9657.195|-2290.736 9657.384|-2291.855 9657.395|-2298.377 9624.092|-2297.063 9624.059|-2289.988 9623.725|-2282.921 9623.136
15 SANDRINGHAM CL NW,-2153.912 9953.529|-2160.210 9960.190|-2161.524 9961.446|-2162.957 9962.558|-2187.354 9939.463|-2182.230 9934.037|-2178.574 9930.167
382 SANDSTONE DR NW,-2025.147 10116.908|-2051.271 10135.300|-2059.303 10123.847|-2033.179 10105.455
240 SANDRINGHAM PL NW,-2454.397 9843.524|-2455.782 9842.990|-2457.117 9842.346|-2458.396 9841.589|-2459.605 9840.733|-2453.747 9808.309|-2442.052 9810.421|-2440.577 9810.688|-2446.792 9845.103|-2451.811 9844.191
9749 SANDERLING DR NW,-1633.100 10344.435|-1633.086 10353.498|-1637.518 10358.724|-1666.032 10363.416|-1666.053 10344.468
311 SANDALWOOD CL NW,-1969.223 10421.760|-1969.538 10458.065|-1970.531 10457.809|-1983.065 10457.687|-1982.722 10417.790|-1980.492 10417.946|-1978.297 10418.391|-1976.179 10419.091|-1974.159 10420.059|-1971.768 10421.126
204 SANDALWOOD CL NW,-1993.026 10293.363|-2018.443 10316.625|-2029.670 10307.941|-2004.253 10284.679
188 SANDERLING RI NW,-1290.749 10359.091|-1300.319 10367.497|-1322.912 10338.798|-1313.559 10331.270
9763 SANDERLING WY NW,-1522.140 10372.990|-1515.360 10384.777|-1558.358 10400.377|-1562.007 10401.589|-1565.712 10402.623|-1570.102 10399.087|-1570.109 10390.392
100 SANDSTONE RD NW,-1435.032 9382.777|-1449.726 9425.075|-1454.990 9423.508|-1460.296 9422.073|-1449.006 9382.688
15 SANDSTONE WY NW,-1393.621 9673.363|-1395.662 9680.501|-1397.584 9687.662|-1404.372 9686.406|-1411.195 9685.305|-1418.038 9684.371|-1424.903 9683.581|-1428.126 9678.833|-1425.134 9668.526|-1424.442 9666.558|-1423.526 9664.689
39 SANDPIPER ME NW,-1521.532 9999.953|-1532.787 10028.097|-1534.388 10026.896|-1536.142 10025.962|-1538.065 10025.306|-1540.057 10024.950|-1537.149 9995.328|-1530.725 9996.995|-1524.391 9998.952
68 SANTANA HL NW,-1099.021 9843.524|-1127.640 9859.881|-1130.772 9854.388|-1135.169 9846.682|-1106.557 9830.337
9301 SANTANA CR NW,-1079.671 9965.105|-1106.934 9983.630|-1114.456 9972.555|-1087.193 9954.030
49 SANTANA MR NW,-1036.421 9805.407|-1040.455 9808.665|-1065.550 9782.389|-1060.664 9777.541|-1055.960 9772.515|-1027.697 9798.012
152 SANDSTONE DR NW,-1361.464 10001.866|-1364.610 10008.693|-1393.523 9992.681|-1390.076 9986.032
159 SANDARAC WY NW,-1701.957 9460.902|-1701.901 9497.819|-1705.955 9497.085|-1709.982 9496.185|-1710.044 9457.544
46 SANDPIPER WY NW,-1646.599 10133.131|-1634.862 10126.704|-1617.498 10158.439|-1617.512 10158.439|-1620.706 10159.941|-1623.971 10161.319|-1629.899 10163.666
1210 SANDPIPER RD NW,-1668.332 10083.038|-1679.377 10088.164|-1691.296 10062.512|-1680.244 10057.374
45 SANDPIPER WY NW,-1637.595 10111.115|-1648.340 10116.997|-1662.873 10090.410|-1651.828 10085.273
256 SANDPIPER CI NW,-1724.948 9791.318|-1739.663 9795.243|-1748.611 9761.396|-1733.903 9757.470
61 SANDRINGHAM RD NW,-2198.840 9764.665|-2203.901 9767.990|-2208.752 9771.614|-2226.627 9743.060|-2218.525 9735.976|-2217.413 9734.998
52 SANDRINGHAM CL NW,-2221.279 10055.284|-2230.101 10101.463|-2253.142 10068.627|-2228.752 10051.448|-2227.109 10052.804|-2225.292 10053.905|-2223.334 10054.739
116 SANDRINGHAM RD NW,-2329.142 9905.393|-2347.583 9934.037|-2356.838 9920.860|-2335.720 9891.093|-2334.881 9893.440|-2334.385 9895.886|-2334.133 9897.254|-2333.763 9898.588|-2333.266 9899.878|-2332.651 9901.123|-2331.931 9902.313|-2331.099 9903.425|-2330.170 9904.448
224 SANDALWOOD PL NW,-2015.165 10319.161|-2042.630 10341.633|-2043.966 10340.221|-2045.490 10339.020|-2047.174 10338.041|-2048.978 10337.319|-2037.660 10301.759|-2029.670 10307.941|-2018.443 10316.625
68 SANDALWOOD CL NW,-2112.759 10240.435|-2123.238 10247.785|-2142.755 10219.997|-2132.276 10212.636
144 SANDERLING RI NW,-1178.789 10274.961|-1183.452 10278.363|-1188.911 10281.966|-1213.832 10255.112|-1204.906 10246.817
78 SANDERLING RD NW,-1466.916 10470.363|-1479.666 10472.676|-1493.249 10435.215|-1481.232 10430.856
104 SANDSTONE RD NW,-1449.006 9382.688|-1460.296 9422.073|-1465.629 9420.772|-1470.998 9419.616|-1463.490 9382.588
29 SANDSTONE WY NW,-1441.198 9670.138|-1443.442 9677.888|-1449.181 9682.080|-1453.277 9682.025|-1477.380 9681.858|-1474.878 9671.495|-1472.166 9661.176
43 SANDPIPER ME NW,-1504.350 10007.570|-1528.719 10034.780|-1529.341 10032.889|-1530.235 10031.121|-1531.396 10029.509|-1532.787 10028.097|-1521.532 9999.953|-1516.387 10001.944|-1511.326 10004.134
1008 SANTANA RD NW,-913.277 9821.863|-915.206 9824.165|-920.820 9830.659|-926.636 9836.986|-951.997 9812.912|-947.964 9808.553|-944.042 9804.106
9222 SANTANA CR NW,-922.882 9931.635|-950.620 9948.893|-954.262 9942.877|-957.764 9936.783|-958.421 9935.605|-929.670 9919.504|-924.804 9928.199
45 SANTANA MR NW,-1027.005 9797.401|-1027.697 9798.012|-1055.960 9772.515|-1051.590 9767.500|-1050.060 9765.877|-1048.340 9764.465|-1046.452 9763.275|-1044.439 9762.330|-1016.379 9787.638|-1017.917 9789.094
150 SANDSTONE DR NW,-1358.326 9995.038|-1361.464 10001.866|-1390.076 9986.032|-1386.749 9979.304
163 SANDARAC WY NW,-1694.463 9464.027|-1694.407 9498.742|-1698.161 9498.353|-1701.901 9497.819|-1701.957 9460.902
48 SANDPIPER WY NW,-1654.358 10137.379|-1646.599 10133.131|-1629.899 10163.666|-1644.082 10169.281|-1644.089 10169.281|-1646.886 10162.732|-1649.829 10156.249|-1652.925 10149.833|-1656.169 10143.506
1212 SANDPIPER RD NW,-1679.377 10088.164|-1690.429 10093.301|-1702.341 10067.638|-1691.296 10062.512
43 SANDPIPER WY NW,-1651.828 10085.273|-1633.443 10076.733|-1628.626 10101.319|-1631.702 10107.890|-1637.595 10111.115
260 SANDPIPER CI NW,-1710.233 9787.393|-1724.948 9791.318|-1733.903 9757.470|-1719.195 9753.545
57 SANDRINGHAM RD NW,-2189.004 9759.361|-2193.995 9761.874|-2198.840 9764.665|-2217.413 9734.998|-2206.662 9730.450|-2203.223 9728.993
56 SANDRINGHAM CL NW,-2234.288 10037.515|-2233.708 10039.639|-2233.394 10041.818|-2232.988 10044.209|-2232.212 10046.499|-2231.073 10048.646|-2229.605 10050.580|-2228.752 10051.448|-2253.142 10068.627|-2253.827 10067.638|-2254.861 10066.170|-2261.509 10056.685
112 SANDRINGHAM RD NW,-2320.795 9908.829|-2323.501 9941.220|-2332.644 9955.308|-2347.583 9934.037|-2329.142 9905.393|-2327.283 9906.727|-2325.234 9907.750|-2323.060 9908.462
220 SANDALWOOD PL NW,-2009.873 10345.469|-2039.666 10348.716|-2040.016 10346.804|-2040.638 10344.958|-2041.512 10343.223|-2042.630 10341.633|-2015.165 10319.161|-2011.760 10321.796|-2010.887 10332.715
76 SANDALWOOD CL NW,-2111.102 10239.267|-2112.759 10240.435|-2132.276 10212.636|-2121.805 10205.286|-2102.287 10233.073
148 SANDERLING RI NW,-1188.911 10281.966|-1199.733 10289.105|-1223.200 10263.819|-1213.832 10255.112
82 SANDERLING RD NW,-1479.666 10472.676|-1491.830 10474.878|-1504.706 10439.373|-1493.249 10435.215
108 SANDSTONE RD NW,-1463.490 9382.588|-1470.998 9419.616|-1477.332 9418.426|-1483.700 9417.425|-1478.744 9382.488
35 SANDSTONE CO NW,-1381.946 9638.770|-1385.938 9649.623|-1389.657 9660.575|-1413.453 9653.670|-1412.872 9652.525|-1412.397 9651.346|-1412.019 9650.134|-1411.754 9648.889|-1411.586 9647.621|-1411.530 9646.353|-1411.579 9645.086|-1411.740 9643.818
45 SANDPIPER ME NW,-1494.682 10013.152|-1523.217 10044.053|-1525.153 10042.029|-1526.335 10040.395|-1527.334 10038.638|-1528.124 10036.781|-1528.705 10034.846|-1528.719 10034.780|-1504.350 10007.570|-1497.667 10011.340|-1497.233 10011.595
1012 SANTANA RD NW,-933.731 9844.203|-937.555 9847.883|-961.560 9822.464|-956.709 9817.749|-951.997 9812.912|-926.636 9836.986
9318 SANTANA CR NW,-1147.248 9931.613|-1182.956 9938.918|-1184.326 9932.191|-1185.151 9929.033|-1186.290 9925.964|-1153.302 9911.954|-1152.100 9914.678|-1150.820 9917.947|-1149.709 9921.283|-1148.758 9924.663|-1147.968 9928.088
33 SANTANA MR NW,-980.812 9745.061|-1033.443 9748.130|-1033.765 9745.873|-1034.464 9743.705|-1035.519 9741.681|-1036.903 9739.857|-1016.296 9715.283
148 SANDSTONE DR NW,-1355.180 9988.211|-1358.326 9995.038|-1386.749 9979.304|-1383.540 9972.521
167 SANDARAC WY NW,-1694.463 9464.027|-1685.571 9467.730|-1685.529 9494.628|-1690.017 9499.020|-1694.407 9498.742
1216 SANDPIPER RD NW,-1701.824 10098.605|-1713.854 10104.198|-1724.193 10077.256|-1718.769 10075.077|-1713.400 10072.764
292 SANDPIPER CI NW,-1613.597 9836.664|-1648.528 9836.741|-1648.549 9821.508|-1613.611 9821.419
53 SANDRINGHAM RD NW,-2178.630 9755.191|-2183.873 9757.126|-2189.004 9759.361|-2203.223 9728.993|-2194.694 9725.391|-2189.458 9723.167
60 SANDRINGHAM CL NW,-2234.288 10037.515|-2261.509 10056.685|-2269.199 10045.732|-2241.384 10026.140|-2236.588 10032.978|-2235.281 10035.169
212 SANDALWOOD PL NW,-2007.727 10372.312|-2043.560 10375.181|-2044.140 10367.997|-2044.140 10365.162|-2043.693 10362.360|-2008.748 10359.558|-2008.664 10360.614
84 SANDALWOOD CL NW,-2092.144 10225.957|-2102.287 10233.073|-2121.805 10205.286|-2111.326 10197.925|-2091.815 10225.712
152 SANDERLING RI NW,-1199.733 10289.105|-1210.554 10296.243|-1232.567 10272.525|-1223.200 10263.819
86 SANDERLING RD NW,-1498.450 10476.079|-1504.301 10477.980|-1516.723 10443.732|-1504.706 10439.373|-1491.830 10474.878
112 SANDSTONE RD NW,-1478.744 9382.488|-1483.700 9417.425|-1490.096 9416.614|-1496.513 9415.991|-1496.297 9382.377
28 SANDSTONE RD NW,-1460.981 9599.596|-1465.378 9610.949|-1495.269 9599.652|-1490.879 9588.287
15 SANDPIPER ME NW,-1533.220 10055.217|-1529.718 10058.353|-1524.140 10063.357|-1556.429 10099.406|-1562.007 10094.402|-1565.013 10091.700
1016 SANTANA RD NW,-937.555 9847.883|-942.979 9852.876|-948.537 9857.735|-971.172 9831.082|-966.314 9826.834|-961.560 9822.464
29 SANTANA MR NW,-1016.296 9715.283|-1036.903 9739.857|-1037.896 9738.868|-1038.987 9737.989|-1040.168 9737.222|-1041.419 9736.588|-1042.727 9736.088|-1044.083 9735.721|-1045.474 9735.498|-1046.872 9735.421|-1046.802 9689.675
146 SANDSTONE DR NW,-1352.034 9981.384|-1355.180 9988.211|-1383.540 9972.521|-1380.450 9965.661
99 SANDARAC WY NW,-1717.622 9396.787|-1749.548 9396.832|-1749.569 9381.643|-1717.643 9381.598
1218 SANDPIPER RD NW,-1713.854 10104.198|-1725.990 10109.836|-1735.217 10081.137|-1729.681 10079.269|-1724.193 10077.256
296 SANDPIPER CI NW,-1613.576 9851.897|-1648.514 9851.986|-1648.528 9836.741|-1613.597 9836.664
49 SANDRINGHAM RD NW,-2167.858 9752.200|-2173.282 9753.545|-2178.630 9755.191|-2189.458 9723.167|-2182.734 9720.320|-2181.538 9719.820|-2175.058 9719.086
80 SANDRINGHAM CL NW,-2273.708 9983.396|-2299.943 10001.910|-2310.072 9987.466|-2282.201 9975.257|-2281.600 9976.480|-2280.887 9977.648|-2280.076 9978.748|-2279.160 9979.760|-2278.161 9980.694|-2277.084 9981.528|-2275.931 9982.262|-2274.714 9982.896
104 SANDRINGHAM RD NW,-2285.864 9922.962|-2292.079 9929.534|-2309.373 9904.904|-2307.849 9903.280|-2306.591 9901.435|-2305.612 9899.433|-2304.948 9897.298|-2304.431 9895.508|-2303.732 9893.784|-2279.733 9916.479
240 SANDALWOOD PL NW,-2062.588 10359.858|-2095.206 10362.471|-2096.108 10355.043|-2097.506 10343.512|-2066.405 10348.171|-2066.545 10349.606|-2066.524 10351.051|-2066.356 10352.486|-2066.035 10353.887|-2065.559 10355.254|-2064.944 10356.555|-2064.196 10357.790|-2063.322 10358.935
92 SANDALWOOD CL NW,-2081.197 10218.262|-2091.815 10225.712|-2111.326 10197.925|-2100.218 10190.108|-2080.701 10217.918
156 SANDERLING RI NW,-1210.554 10296.243|-1221.872 10303.716|-1242.375 10281.632|-1232.567 10272.525
90 SANDERLING RD NW,-1504.301 10477.980|-1516.464 10481.939|-1528.739 10448.091|-1516.723 10443.732
116 SANDSTONE RD NW,-1496.297 9382.377|-1496.513 9415.991|-1502.602 9415.568|-1508.698 9415.324|-1508.481 9382.299
32 SANDSTONE RD NW,-1456.332 9588.321|-1460.981 9599.596|-1490.879 9588.287|-1486.244 9577.001
17 SANDPIPER ME NW,-1533.220 10055.217|-1565.013 10091.700|-1567.579 10089.398|-1573.157 10084.395|-1542.958 10050.769|-1540.973 10051.125|-1539.043 10051.714|-1537.191 10052.515|-1535.443 10053.516
1020 SANTANA RD NW,-959.337 9866.464|-960.015 9866.986|-981.231 9839.188|-976.149 9835.207|-971.172 9831.082|-948.537 9857.735|-953.885 9862.160
25 SANTANA MR NW,-1046.872 9735.421|-1048.871 9735.565|-1050.829 9735.999|-1052.695 9736.722|-1054.436 9737.711|-1072.744 9705.643|-1054.170 9683.492|-1046.802 9689.675
144 SANDSTONE DR NW,-1348.895 9974.556|-1352.034 9981.384|-1380.450 9965.661|-1377.473 9958.744
103 SANDARAC WY NW,-1717.601 9408.974|-1749.534 9409.019|-1749.548 9396.832|-1717.622 9396.787|-1717.608 9404.693
1220 SANDPIPER RD NW,-1725.990 10109.836|-1738.293 10115.551|-1746.437 10084.406|-1740.803 10082.849|-1735.217 10081.137
300 SANDPIPER CI NW,-1613.555 9866.542|-1648.493 9866.631|-1648.514 9851.986|-1613.576 9851.897
236 SANDRINGHAM CO NW,-2217.413 9734.998|-2218.525 9735.976|-2225.809 9704.130|-2224.341 9703.330|-2222.985 9702.362|-2221.754 9701.228|-2220.678 9699.960|-2219.427 9698.459|-2218.021 9697.103|-2216.470 9695.902|-2214.806 9694.879|-2206.662 9730.450
84 SANDRINGHAM CL NW,-2282.201 9975.257|-2310.072 9987.466|-2328.632 9961.013|-2327.513 9960.079|-2283.264 9966.951|-2283.445 9969.063|-2283.320 9971.176|-2282.907 9973.255
100 SANDRINGHAM RD NW,-2277.077 9913.677|-2279.733 9916.479|-2303.732 9893.784|-2303.068 9892.506|-2302.306 9891.271|-2301.446 9890.115|-2300.502 9889.025|-2295.189 9883.410|-2270.520 9906.739
216 SANDALWOOD PL NW,-2008.748 10359.558|-2043.693 10362.360|-2042.833 10359.691|-2041.561 10357.200|-2040.568 10355.221|-2039.911 10353.108|-2039.611 10350.918|-2039.666 10348.716|-2009.873 10345.469|-2009.775 10346.659
100 SANDALWOOD CL NW,-2068.775 10209.533|-2080.701 10217.918|-2100.218 10190.108|-2091.962 10184.314|-2085.699 10185.404
160 SANDERLING RI NW,-1221.872 10303.716|-1233.196 10311.188|-1252.182 10290.750|-1242.375 10281.632
94 SANDERLING RD NW,-1516.464 10481.939|-1528.061 10485.708|-1540.197 10452.250|-1528.739 10448.091
120 SANDSTONE RD NW,-1508.481 9382.299|-1508.698 9415.324|-1512.892 9415.257|-1520.882 9415.212|-1520.665 9382.221
36 SANDSTONE RD NW,-1451.921 9578.224|-1456.332 9588.321|-1486.244 9577.001|-1482.875 9569.184|-1479.394 9561.423
49 SANDPIPER ME NW,-1494.682 10013.152|-1491.159 10015.298|-1487.202 10017.689|-1492.599 10026.395|-1494.402 10029.175|-1496.332 10031.866|-1498.373 10034.479|-1500.526 10036.992|-1514.143 10052.193|-1519.722 10047.189|-1523.217 10044.053
1024 SANTANA RD NW,-981.231 9839.188|-960.015 9866.986|-961.749 9868.298|-966.817 9872.023|-971.969 9875.626|-991.696 9846.749|-986.411 9843.035
21 SANTANA MR NW,-1054.436 9737.711|-1055.708 9738.690|-1056.854 9739.813|-1057.868 9741.058|-1058.721 9742.415|-1059.406 9743.860|-1059.916 9745.384|-1060.238 9746.951|-1060.378 9748.553|-1060.692 9751.444|-1061.468 9754.257|-1082.544 9717.340|-1072.744 9705.643
142 SANDSTONE DR NW,-1345.750 9967.729|-1348.895 9974.556|-1377.473 9958.744|-1374.627 9951.750
107 SANDARAC WY NW,-1717.587 9421.173|-1749.513 9421.206|-1749.534 9409.019|-1717.601 9408.974
1222 SANDPIPER RD NW,-1738.293 10115.551|-1741.669 10117.119|-1751.575 10117.764|-1757.824 10087.063|-1752.113 10085.818|-1746.437 10084.406
304 SANDPIPER CI NW,-1613.541 9881.186|-1648.472 9881.264|-1648.493 9866.631|-1613.555 9866.542|-1613.541 9877.327
212 SANDRINGHAM CO NW,-2132.801 9714.327|-2144.426 9715.639|-2152.612 9679.934|-2144.503 9678.077|-2140.169 9676.976|-2131.633 9714.193
64 SANDRINGHAM CL NW,-2241.384 10026.140|-2269.199 10045.732|-2269.485 10045.332|-2276.881 10034.780|-2249.073 10015.187
107 SANDRINGHAM WY NW,-2329.443 9622.358|-2333.686 9653.981|-2339.516 9653.492|-2349.373 9652.658|-2343.480 9620.034|-2338.397 9620.945
390 SANDALWOOD CL NW,-2099.477 10327.267|-2133.045 10331.336|-2133.877 10324.509|-2134.870 10318.060|-2101.357 10311.744|-2100.253 10320.884
145 SANDALWOOD CL NW,-2028.985 10182.713|-2055.975 10201.705|-2063.665 10190.742|-2036.675 10171.749
162 SANDERLING RI NW,-1233.196 10311.188|-1243.507 10317.993|-1268.589 10290.984|-1259.655 10282.689|-1252.182 10290.750
98 SANDERLING RD NW,-1528.061 10485.708|-1540.225 10489.667|-1552.213 10456.609|-1540.197 10452.250
124 SANDSTONE RD NW,-1520.665 9382.221|-1520.882 9415.212|-1531.221 9415.146|-1531.011 9382.154
40 SANDSTONE RD NW,-1446.077 9565.626|-1451.921 9578.224|-1479.394 9561.423|-1473.473 9548.880
14 SANDPIPER LI NW,-1486.335 9970.298|-1500.840 9999.253|-1502.322 9998.485|-1508.998 9995.316|-1495.982 9965.705|-1491.872 9967.573|-1487.810 9969.553
1028 SANTANA RD NW,-971.969 9875.626|-979.267 9880.452|-986.712 9885.044|-1001.602 9858.447|-999.973 9852.175|-991.696 9846.760
47 SANDERLING HL NW,-1375.152 10157.127|-1363.100 10187.739|-1373.775 10191.965|-1385.819 10161.353
140 SANDSTONE DR NW,-1343.212 9960.590|-1345.281 9966.717|-1345.750 9967.729|-1374.627 9951.750|-1371.894 9944.700
111 SANDARAC WY NW,-1717.566 9434.683|-1717.552 9444.668|-1749.499 9431.358|-1749.513 9421.206|-1717.587 9421.173
1224 SANDPIPER RD NW,-1751.575 10117.764|-1764.997 10118.632|-1769.331 10089.076|-1763.564 10088.142|-1757.824 10087.063
134 SANDARAC DR NW,-1926.456 9656.850|-1957.850 9669.115|-1958.878 9667.781|-1959.772 9666.357|-1960.534 9664.856|-1961.156 9663.299|-1961.625 9661.676|-1961.939 9660.030|-1962.100 9658.351|-1962.107 9656.672|-1961.974 9653.726|-1935.089 9643.229|-1933.076 9651.179
308 SANDPIPER CI NW,-1613.520 9896.431|-1648.458 9896.509|-1648.472 9881.264|-1613.541 9881.186
15 SANDRINGHAM WY NW,-2086.069 9707.655|-2120.840 9707.711|-2122.825 9695.268|-2086.363 9692.455|-2086.153 9696.146|-2086.076 9699.849
68 SANDRINGHAM CL NW,-2249.073 10015.187|-2276.881 10034.780|-2284.571 10023.827|-2256.763 10004.223
335 SANDRINGHAM PL NW,-2440.703 9724.346|-2446.484 9755.358|-2447.589 9754.324|-2448.805 9753.423|-2450.112 9752.667|-2451.496 9752.055|-2452.936 9751.611|-2454.425 9751.321|-2455.928 9751.210|-2457.445 9751.255|-2460.228 9720.810
246 SANDSTONE DR NW,-1642.125 10239.323|-1640.391 10246.472|-1638.874 10253.689|-1637.581 10260.939|-1636.498 10268.222|-1639.420 10268.978|-1649.766 10271.658|-1658.245 10238.844|-1647.571 10236.087|-1645.746 10237.165
394 SANDALWOOD CL NW,-2101.357 10311.744|-2134.870 10318.060|-2136.261 10311.788|-2138.050 10305.617|-2104.971 10294.864|-2102.902 10299.056
153 SANDALWOOD CL NW,-2021.295 10193.666|-2048.286 10212.658|-2055.975 10201.705|-2028.985 10182.713
168 SANDERLING RI NW,-1243.507 10317.993|-1245.318 10319.183|-1252.881 10325.821|-1277.516 10299.279|-1268.589 10290.984
102 SANDERLING RD NW,-1540.225 10489.667|-1549.676 10492.736|-1552.290 10493.881|-1564.237 10460.967|-1552.213 10456.609
128 SANDSTONE RD NW,-1531.011 9382.154|-1531.221 9415.146|-1541.567 9415.068|-1541.350 9382.088
44 SANDSTONE RD NW,-1440.659 9554.673|-1446.077 9565.626|-1473.473 9548.880|-1468.006 9537.938
16 SANDPIPER LI NW,-1495.982 9965.705|-1508.998 9995.316|-1515.332 9992.681|-1517.995 9991.680|-1507.852 9960.979|-1503.742 9962.503
1003 SANTANA RD NW,-979.148 9746.462|-952.682 9768.579|-951.655 9769.635|-950.858 9770.858|-950.305 9772.226|-950.040 9773.672|-950.054 9775.139|-950.354 9776.574|-950.935 9777.930|-951.759 9779.142|-957.534 9786.025|-989.718 9759.105|-984.356 9752.845
43 SANDERLING HL NW,-1385.819 10161.353|-1373.775 10191.965|-1384.456 10196.190|-1396.480 10165.567|-1391.572 10163.632
41 SANTANA MR NW,-1008.732 9780.076|-1016.379 9787.638|-1044.439 9762.330|-1043.006 9761.829|-1041.685 9761.351|-1040.420 9760.740|-1039.224 9760.006|-1038.113 9759.138|-1037.092 9758.171|-1036.183 9757.104|-1035.394 9755.936|-1034.722 9754.702|-1000.231 9771.114
138 SANDSTONE DR NW,-1340.766 9953.374|-1343.212 9960.590|-1371.894 9944.700|-1369.287 9937.584
51 SANDARAC RD NW,-1784.095 9530.944|-1784.053 9566.971|-1796.237 9560.667|-1796.279 9529.132|-1792.294 9526.697
1226 SANDPIPER RD NW,-1764.997 10118.632|-1778.300 10119.499|-1780.942 10090.455|-1775.126 10089.843|-1769.331 10089.076
138 SANDARAC DR NW,-1912.824 9668.526|-1943.974 9681.302|-1955.837 9671.139|-1957.850 9669.115|-1926.456 9656.850
105 SANDPIPER PL NW,-1813.098 9745.828|-1830.651 9776.162|-1844.353 9768.234|-1826.799 9737.900
33 SANDRINGHAM RD NW,-2119.966 9749.865|-2132.759 9749.887|-2132.801 9714.327|-2131.633 9714.193|-2120.015 9712.881|-2120.001 9721.121|-2119.987 9733.919
