ADDRESS,POINTS
480 CHAPARRAL DR SE,1751.829 -18244.870|1741.546 -18248.873|1730.710 -18253.099|1720.427 -18257.113|1710.144 -18261.127|1699.868 -18265.130|1689.585 -18269.144|1674.346 -18275.093|1671.452 -18276.216|1651.494 -18284.000|1647.454 -18285.579|1637.373 -18289.504|1635.570 -18290.216|1633.850 -18290.883|1647.349 -18325.798|1652.948 -18339.575|1667.160 -18377.248|1707.481 -18481.838|1709.250 -18481.148|1716.841 -18478.179|1724.146 -18475.333|1747.103 -18478.168|1822.376 -18448.802|1830.814 -18445.243|1839.049 -18441.229|1847.053 -18436.770|1854.805 -18431.878|1862.285 -18426.585|1869.464 -18420.881|1876.329 -18414.798|1882.851 -18408.349|1887.444 -18403.356|1891.834 -18398.197|1896.021 -18392.848|1899.985 -18387.344|1903.725 -18381.684|1907.241 -18375.880|1910.519 -18369.942|1913.560 -18363.882|1911.924 -18359.279|1911.309 -18358.078|1905.228 -18355.398|1899.209 -18352.563|1893.260 -18349.571|1887.388 -18346.447|1881.600 -18343.167|1875.889 -18339.742|1870.261 -18336.183|1864.732 -18332.492|1859.286 -18328.656|1853.945 -18324.686|1848.696 -18320.583|1843.558 -18316.346|1838.517 -18311.999|1833.589 -18307.517|1828.780 -18302.914|1824.075 -18298.199|1819.699 -18293.729|1813.645 -18286.980|1807.822 -18280.041|1802.237 -18272.914|1796.889 -18265.597|1791.786 -18258.102|1786.942 -18250.441|1782.356 -18242.613|1778.029 -18234.651|1762.615 -18240.656
81 CHAPALINA RI SE,2087.637 -18618.763|2097.417 -18626.469|2104.924 -18632.396|2109.965 -18642.703|2116.431 -18655.925|2121.820 -18666.955|2126.951 -18677.441|2132.348 -18688.471|2137.472 -18698.957|2143.882 -18712.067|2144.938 -18711.489|2204.490 -18678.786|2205.531 -18678.208|2201.938 -18671.125|2198.233 -18664.086|2192.417 -18653.601|2186.042 -18642.748|2179.695 -18632.574|2173.103 -18622.555|2165.923 -18612.236|2158.828 -18602.573|2151.132 -18592.643|2173.990 -18574.207|2176.703 -18572.028|2175.969 -18571.094|2166.944 -18560.130|2157.241 -18548.988|2147.217 -18538.147|2136.885 -18527.583|2126.252 -18517.331|2125.337 -18516.475|2122.184 -18522.324|2118.794 -18528.039|2114.795 -18534.166|2110.524 -18540.104|2106.169 -18545.619|2101.576 -18550.934|2096.564 -18556.260|2091.314 -18561.342|2085.840 -18566.179|2080.157 -18570.760|2074.502 -18574.919|2068.672 -18578.822|2062.681 -18582.469|2056.536 -18585.849|2050.252 -18588.952|2043.842 -18591.776|2037.781 -18594.156|2031.629 -18596.280|2026.946 -18597.714|2022.220 -18599.004|2021.563 -18600.105|2021.353 -18600.460|2004.856 -18628.059|2004.842 -18628.092|2002.982 -18631.195|2005.073 -18633.408|2007.827 -18636.154|2010.714 -18638.756|2013.734 -18641.202|2016.872 -18643.493|2017.844 -18644.149|2035.069 -18615.327|2043.835 -18615.905|2055.124 -18616.639|2066.854 -18617.407|2079.186 -18618.207
691 CHAPARRAL DR SE,2387.962 -18635.720|2393.233 -18646.273|2392.597 -18647.674|2390.905 -18651.388|2383.292 -18653.489|2375.750 -18655.836|2368.284 -18658.415|2360.902 -18661.228|2364.502 -18669.235|2365.012 -18670.346|2373.086 -18667.311|2381.258 -18664.564|2387.724 -18662.618|2394.246 -18660.850|2404.928 -18658.360|2414.638 -18656.525|2409.493 -18644.672|2405.557 -18636.265|2401.426 -18627.959|2398.014 -18621.432|2394.477 -18614.971|2390.807 -18608.567|2387.025 -18602.228|2381.440 -18593.333|2375.617 -18584.604|2371.849 -18579.200|2368.368 -18574.296|2359.056 -18558.251|2356.267 -18553.447|2349.242 -18541.616|2341.972 -18529.918|2336.638 -18521.668|2331.185 -18513.495|2322.042 -18500.341|2312.982 -18487.942|2303.440 -18475.500|2293.472 -18463.101|2291.242 -18460.422|2290.312 -18461.167|2284.412 -18465.903|2283.475 -18466.648|2285.691 -18469.351|2289.172 -18473.576|2297.295 -18483.806|2305.020 -18493.913|2312.542 -18504.177|2319.868 -18514.574|2326.998 -18525.115|2333.926 -18535.801|2340.643 -18546.609|2347.138 -18557.517|2347.697 -18558.484|2353.443 -18568.381|2359.790 -18579.333|2365.376 -18590.509|2370.989 -18601.739|2376.644 -18613.070|2382.300 -18624.390
520 CHAPARRAL RIDGE CI SE,3381.742 -18187.983|3415.206 -18192.464|3417.135 -18179.543|3419.505 -18166.689|3422.301 -18153.924|3425.530 -18141.270|3390.711 -18141.225|3389.781 -18144.728|3387.348 -18155.458|3385.195 -18166.255|3383.329 -18177.097
363 CHAPARRAL RIDGE CI SE,3294.431 -18265.319|3345.678 -18263.896|3421.770 -18298.855|3439.253 -18299.611|3471.703 -18318.114|3497.211 -18328.978|3520.384 -18345.746|3541.523 -18340.631|3567.752 -18339.464|3574.539 -18330.268|3566.745 -18307.006|3568.353 -18286.757|3566.640 -18270.712|3570.101 -18245.226|3571.631 -18222.353|3565.801 -18204.851|3573.323 -18179.254|3566.500 -18161.997|3573.505 -18141.448|3560.775 -18141.437|3550.688 -18141.414|3550.856 -18145.829|3551.072 -18149.988|3551.436 -18154.146|3551.932 -18158.283|3552.568 -18162.397|3553.337 -18166.500|3554.239 -18170.570|3555.281 -18174.606|3556.455 -18178.598|3558.238 -18185.070|3559.580 -18191.641|3560.482 -18198.291|3560.943 -18204.985|3561.341 -18220.152|3561.495 -18235.319|3561.390 -18250.497|3561.034 -18265.664|3561.069 -18267.476|3561.286 -18269.278|3561.677 -18271.046|3562.243 -18272.758|3563.012 -18275.249|3563.411 -18277.817|3563.439 -18280.419|3563.089 -18282.999|3562.376 -18285.501|3561.307 -18287.869|3559.908 -18290.060|3558.203 -18292.017|3557.846 -18297.087|3556.455 -18308.407|3563.320 -18329.745|3552.163 -18330.068|3539.804 -18330.424|3537.825 -18330.935|3523.173 -18334.693|3511.863 -18326.687|3501.342 -18319.237|3500.937 -18318.948|3489.570 -18313.889|3479.476 -18309.408|3470.535 -18305.438|3461.615 -18301.468|3451.717 -18297.065|3442.210 -18292.840|3441.755 -18292.640|3431.962 -18290.382|3423.524 -18288.448|3421.860 -18287.725|3412.318 -18283.588|3402.776 -18279.463|3393.234 -18275.327|3387.383 -18272.802|3383.616 -18271.401|3373.277 -18267.587|3363.532 -18263.985|3351.334 -18259.481|3349.460 -18258.792|3348.335 -18258.825|3317.052 -18259.692|3294.368 -18260.326
128 CHAPARRAL RAVINE VW SE,3396.268 -18402.044|3403.175 -18402.222|3413.241 -18402.489|3422.273 -18405.869|3433.716 -18410.161|3443.049 -18442.263|3444.433 -18443.186|3445.705 -18444.254|3446.858 -18445.455|3447.865 -18446.778|3451.521 -18448.201|3478.707 -18458.709|3481.832 -18464.502|3480.525 -18468.950|3478.931 -18473.298|3478.406 -18478.168|3477.512 -18482.983|3477.980 -18488.365|3477.952 -18493.769|3478.532 -18496.438|3478.973 -18499.140|3480.021 -18502.887|3498.805 -18501.252|3503.558 -18500.841|3504.761 -18500.730|3501.125 -18491.868|3484.964 -18489.822|3489.144 -18467.594|3481.517 -18453.450|3451.626 -18436.848|3440.196 -18409.483|3416.261 -18391.959|3393.311 -18391.837|3378.785 -18367.363|3364.567 -18347.470|3334.382 -18336.017|3319.855 -18322.673|3294.550 -18325.709|3294.522 -18335.183|3308.727 -18333.481|3312.760 -18332.992|3326.482 -18342.622|3329.866 -18344.990|3343.721 -18350.239|3358.848 -18355.976|3360.316 -18358.178|3370.998 -18374.190|3378.142 -18384.898|3381.518 -18389.957|3385.426 -18393.160|3393.542 -18399.809
210 CHAPARRAL RAVINE VW SE,3517.190 -18574.819|3516.449 -18571.149|3516.463 -18571.138|3514.680 -18562.132|3512.177 -18549.478|3511.374 -18545.419|3507.829 -18537.524|3507.417 -18536.612|3506.333 -18521.957|3504.837 -18502.008|3504.761 -18500.730|3503.558 -18500.841|3498.805 -18501.252|3480.021 -18502.887|3448.368 -18517.720|3450.242 -18522.368|3452.374 -18526.894|3454.758 -18531.308|3457.379 -18535.567|3460.231 -18539.681|3463.314 -18543.629|3466.607 -18547.398|3470.109 -18550.979|3473.800 -18554.348|3477.672 -18557.517|3481.713 -18560.464|3485.914 -18563.177|3490.262 -18565.645|3494.736 -18567.869|3499.329 -18569.837|3504.020 -18571.550|3510.143 -18573.329|3515.917 -18574.608
65 CHAPARRAL DR SE,3146.219 -18184.458|3034.280 -18204.362|3016.259 -18101.740|2985.298 -18109.301|2979.538 -18110.613|2973.750 -18111.748|2967.920 -18112.704|2962.069 -18113.471|2955.008 -18114.149|2947.920 -18114.572|2940.825 -18114.728|2933.722 -18114.605|2926.634 -18114.227|2919.567 -18113.582|2912.527 -18112.671|2905.523 -18111.503|2899.972 -18114.972|2898.449 -18121.188|2897.071 -18127.437|2895.848 -18133.720|2894.785 -18140.036|2893.842 -18146.607|2893.066 -18153.190|2892.451 -18159.806|2892.010 -18166.422|2891.703 -18174.273|2891.633 -18182.123|2891.794 -18189.962|2892.192 -18197.801|2892.828 -18205.630|2893.695 -18213.424|2894.792 -18221.197|2896.128 -18228.925|2897.617 -18236.275|2899.308 -18243.569|2901.217 -18250.808|2903.328 -18258.002|2905.642 -18265.119|2908.165 -18272.169|2910.885 -18279.152|2913.800 -18286.046|2915.813 -18290.616|2917.875 -18294.852|2921.580 -18302.680|2925.124 -18310.586|2945.802 -18306.906|2958.616 -18304.626|2971.429 -18302.347|2984.243 -18300.067|2997.049 -18297.788|3009.080 -18295.653|3021.110 -18293.518|3033.924 -18291.239|3046.737 -18288.959|3059.551 -18286.680|3072.358 -18284.400|3085.171 -18282.121|3097.202 -18279.986|3100.138 -18279.463|3112.168 -18277.328|3124.982 -18275.049|3137.788 -18272.769|3141.794 -18272.057|3133.559 -18253.888|3128.813 -18243.414|3130.029 -18241.123|3136.873 -18228.269|3143.723 -18215.415|3147.316 -18208.665|3146.932 -18200.237
399 CHAPALINA GD SE,2032.272 -18976.155|2025.170 -18982.048|2017.830 -18987.630|2010.273 -18992.912|2002.507 -18997.871|2001.437 -18998.494|2009.896 -19013.472|2015.698 -19023.746|2021.500 -19034.009|2027.002 -19043.761|2033.097 -19054.547|2031.315 -19061.942|2026.855 -19080.378|2022.598 -19098.002|2021.892 -19100.915|2056.508 -19087.405|2066.344 -19083.703|2076.271 -19080.255|2086.281 -19077.064|2096.368 -19074.129|2101.639 -19072.761|2102.702 -19072.450|2095.341 -19041.993|2097.130 -19038.947|2098.871 -19035.967|2097.948 -19035.310|2095.977 -19033.654|2094.320 -19031.686|2093.027 -19029.462|2092.132 -19027.038|2091.664 -19024.502|2091.643 -19021.923|2092.055 -19019.376|2092.901 -19016.941|2093.362 -19015.885|2090.356 -19014.239|2087.274 -19012.538|2076.312 -18988.130|2061.493 -18955.117|2060.500 -18955.717|2053.118 -18960.365|2045.946 -18965.324|2038.990 -18970.595
266 CHAPARRAL RAVINE VW SE,3592.121 -18528.773|3594.700 -18541.805|3597.084 -18553.881|3598.950 -18563.288|3599.209 -18565.078|3601.131 -18578.121|3603.131 -18591.709|3604.682 -18602.228|3602.054 -18608.822|3596.923 -18621.710|3595.916 -18624.245|3596.692 -18634.764|3597.314 -18643.237|3598.510 -18659.416|3598.741 -18662.518|3599.202 -18668.801|3599.293 -18669.980|3606.143 -18669.513|3613.001 -18669.179|3619.873 -18668.979|3626.737 -18668.901|3626.234 -18651.010|3606.801 -18642.192|3605.584 -18625.746|3614.490 -18603.396|3608.345 -18561.642|3599.146 -18515.141|3579.482 -18503.710|3594.609 -18481.004|3591.792 -18463.813|3571.534 -18455.585|3546.214 -18456.085|3515.295 -18478.713|3501.125 -18491.868|3504.761 -18500.730|3505.865 -18499.696|3506.550 -18499.073|3519.315 -18487.220|3520.971 -18485.685|3536.113 -18474.599|3549.192 -18465.025|3556.371 -18464.880|3569.877 -18464.614|3580.992 -18469.128|3583.816 -18470.273|3583.250 -18471.119|3561.999 -18503.020|3563.585 -18504.021|3565.025 -18505.233|3566.277 -18506.623|3567.318 -18508.191|3568.143 -18509.881|3568.716 -18511.671|3569.045 -18513.517|3569.108 -18515.396
