ADDRESS,POINTS
12710 BARLOW TR NE,5480.039 13182.964|5479.934 13173.234|5479.619 13163.516|5479.633 13162.003|5479.794 13160.502|5480.102 13159.034|5480.563 13157.600|5481.164 13156.210|5481.905 13154.898|5482.772 13153.664|5483.765 13152.518|5484.862 13151.484|5486.057 13150.561|5487.344 13149.761|5488.700 13149.105|5490.119 13148.582|5491.587 13148.204|5493.076 13147.971|5494.593 13147.893|5500.500 13147.893|5500.500 13142.933|5500.507 13138.430|5504.002 13138.430|5516.061 13138.430|5576.934 13138.419|5576.913 13142.922|5576.920 13182.953|5576.927 13221.837|5480.046 13221.848
12774 BARLOW TR NE,5480.046 13221.848|5576.927 13221.837|5576.941 13292.146|5562.939 13306.279|5480.060 13306.279
2825 128 AV NE,5480.067 13364.434|5480.060 13306.279|5562.939 13306.279|5576.941 13292.146|5601.939 13317.154|5623.385 13317.165|5623.343 13392.966|5623.336 13402.963|5623.329 13413.393|5615.759 13413.393|5605.783 13413.393|5511.286 13413.337|5510.972 13413.337|5502.408 13413.326|5495.418 13413.326|5493.335 13413.137|5491.314 13412.603|5489.420 13411.714|5487.707 13410.513|5486.232 13409.034|5485.037 13407.333|5484.156 13405.431|5483.618 13403.419|5483.366 13402.007|5482.681 13398.126|5480.074 13383.337|5480.074 13382.914
2855 128 AV NE,5742.140 13307.813|5752.737 13374.319|5752.905 13375.409|5748.452 13376.087|5737.966 13377.777|5739.875 13389.764|5740.063 13392.232|5739.840 13394.690|5739.218 13397.081|5738.211 13399.338|5736.841 13401.395|5735.156 13403.207|5733.199 13404.709|5731.018 13405.876|5728.676 13406.666|5706.516 13412.159|5685.775 13413.226|5668.998 13413.426|5630.753 13413.404|5623.329 13413.393|5623.336 13402.963|5623.343 13392.966|5623.385 13317.165|5644.217 13316.887|5665.028 13316.042|5685.803 13314.607|5706.509 13312.595|5727.152 13310.015
2775 116 AV NE,5375.552 12357.119|5370.952 12359.076|5357.405 12365.003|5343.941 12371.129|5330.568 12377.445|5317.293 12383.961|5304.116 12390.678|5291.037 12397.572|5278.063 12404.666|5265.193 12411.949|5252.436 12419.421|5239.783 12427.072|5227.249 12434.911|5214.834 12442.939|5202.531 12451.134|5190.353 12459.518|5178.302 12468.080|5166.376 12476.820|5159.546 12481.757|5152.570 12486.494|5147.215 12490.108|5141.930 12493.833|5136.736 12497.669|5131.619 12501.617|5127.558 12504.930|5120.421 12508.166|5110.312 12512.736|5109.494 12513.114|5109.173 12513.248|5107.034 12513.970|5104.804 12514.371|5102.546 12514.426|5100.302 12514.137|5098.128 12513.515|5096.073 12512.581|5094.185 12511.335|5092.501 12509.834|5091.165 12508.433|5076.576 12493.221|5057.017 12463.688|5046.867 12448.210|5028.545 12419.933|5016.346 12400.841|5015.619 12399.562|5015.018 12398.228|5014.557 12396.838|5014.235 12395.403|5014.046 12393.947|5014.005 12392.479|5014.109 12391.022|5014.354 12389.577|5014.739 12388.165|5015.263 12386.786|5015.913 12385.474|5016.696 12384.228|5017.591 12383.072|5018.597 12382.004|5019.702 12381.037|5020.897 12380.181|5027.042 12376.233|5039.408 12368.283|5036.199 12363.279|5033.389 12358.898|5034.550 12357.397|5035.598 12355.818|5036.528 12354.194|5037.339 12352.515|5038.038 12350.781|5038.618 12349.002|5039.072 12347.178|5039.408 12345.343|5039.611 12343.475|5039.688 12341.607|5039.688 12293.849|5349.121 12293.860
3699 COUNTRY HILLS BV NE,6284.685 11849.514|6284.650 12550.465|6284.650 12578.986|6284.650 12629.624|6284.650 12634.850|6284.650 12634.884|6284.615 13147.103|6284.615 13147.125|6264.545 13160.702|6264.510 13160.725|6264.545 12970.581|6264.601 12634.895|6264.615 11849.447
2806 116 AV NE,5363.333 12600.402|5271.981 12475.175|5248.423 12442.884|5252.694 12440.270|5264.907 12432.943|5277.217 12425.793|5289.632 12418.832|5302.145 12412.038|5314.756 12405.433|5327.458 12399.006|5340.257 12392.757|5353.141 12386.697|5366.108 12380.826|5379.166 12375.132|5392.301 12369.639|5405.513 12364.324|5418.802 12359.209|5432.161 12354.283|5445.590 12349.547|5459.088 12344.999|5461.919 12344.698|5461.919 12348.212|5461.940 12528.448
11810 BARLOW TR NE,5305.452 12748.525|5295.951 12752.862|5295.588 12753.028|5286.479 12757.187|5284.424 12757.943|5282.285 12758.399|5280.097 12758.533|5277.916 12758.355|5275.784 12757.854|5273.743 12757.043|5271.848 12755.953|5270.136 12754.596|5252.506 12738.451|5225.718 12703.202|5199.266 12667.709|5173.157 12631.959|5147.383 12595.977|5136.708 12580.854|5122.476 12560.494|5119.966 12556.869|5119.225 12555.691|5118.596 12554.445|5118.093 12553.156|5117.701 12551.810|5117.443 12550.442|5117.310 12549.064|5117.310 12547.674|5117.436 12546.284|5117.687 12544.916|5118.065 12543.571|5118.568 12542.270|5119.190 12541.024|5119.924 12539.846|5120.770 12538.734|5121.707 12537.699|5122.741 12536.765|5139.106 12523.266|5141.189 12521.554|5145.279 12518.129|5153.842 12510.568|5159.672 12505.353|5165.635 12500.293|5171.731 12495.379|5177.952 12490.642|5194.156 12478.866|5210.598 12467.413|5227.270 12456.305|5244.166 12445.530|5248.423 12442.884|5271.981 12475.175|5363.333 12600.402|5386.129 12631.648|5413.811 12669.588|5409.540 12672.212|5397.977 12679.517|5386.541 12687.001|5375.230 12694.684|5364.053 12702.557|5353.015 12710.619|5342.110 12718.869|5331.344 12727.298|5320.733 12735.904
11575 STONEHILL DR NE,4811.050 12614.124|4683.760 12736.638|4680.657 12732.691|4671.422 12721.149|4662.041 12709.729|4652.527 12698.409|4642.873 12687.223|4633.086 12676.137|4623.160 12665.184|4613.108 12654.343|4602.923 12643.624|4595.401 12635.818|4420.073 12453.547|4414.529 12447.776|4412.110 12445.263|4408.650 12441.660|4565.978 12290.257|4569.012 12294.272|4571.067 12296.985|4572.654 12299.086|4574.737 12301.833|4808.016 12610.110
11755 STONEHILL DR NE,4907.533 13075.405|4894.251 13045.215|4889.232 13033.807|4884.198 13022.376|4864.129 12976.764|4859.110 12965.355|4854.062 12953.880|4826.114 12967.101|4820.347 12955.070|4814.440 12943.105|4808.408 12931.196|4802.242 12919.365|4795.951 12907.589|4789.526 12895.892|4782.976 12884.261|4776.293 12872.708|4766.073 12855.572|4755.574 12838.604|4744.801 12821.814|4733.749 12805.190|4722.425 12788.755|4710.828 12772.510|4698.972 12756.453|4686.857 12740.597|4683.760 12736.638|4811.050 12614.124|4814.091 12618.138|5063.707 12947.953|5066.727 12951.945|4916.550 13068.411
2823 120 AV NE,5461.919 12634.239|5476.026 12634.317|5446.331 12650.662|5432.133 12658.680|5418.089 12666.986|5413.811 12669.588|5386.129 12631.648|5363.333 12600.402|5461.940 12528.448
12502 BARLOW TR NE,5500.500 13125.576|5490.755 13122.974|5489.112 13122.429|5487.539 13121.695|5486.064 13120.795|5484.708 13119.716|5483.478 13118.504|5482.401 13117.147|5481.486 13115.680|5480.745 13114.123|5469.951 13087.469|5469.889 13087.180|5467.351 13076.016|5466.785 13073.681|5516.061 13061.150|5516.061 13063.629|5516.061 13138.430|5504.002 13138.430|5500.507 13138.430|5500.493 13133.938
12512 BARLOW TR NE,5576.934 13138.419|5516.061 13138.430|5516.061 13063.629|5516.061 13061.150|5570.936 13047.195|5572.334 13056.769|5573.550 13066.365|5574.585 13075.994|5575.424 13085.624|5576.088 13095.275|5576.556 13104.938|5576.836 13114.612|5576.934 13124.286|5576.934 13133.949
105 12318 BARLOW TR NE,5419.298 12955.181|5524.344 12901.218|5528.413 12909.569|5532.320 12917.986|5536.074 12926.481|5539.674 12935.032|5543.107 12943.661|5546.385 12952.345|5549.496 12961.085|5552.446 12969.881|5465.603 13005.118|5447.135 13012.613|5445.177 13008.065|5439.354 12994.544|5433.091 12981.212|5426.408 12968.079
110 12318 BARLOW TR NE,5419.298 12955.181|5524.344 12901.218|5528.413 12909.569|5532.320 12917.986|5536.074 12926.481|5539.674 12935.032|5543.107 12943.661|5546.385 12952.345|5549.496 12961.085|5552.446 12969.881|5465.603 13005.118|5447.135 13012.613|5445.177 13008.065|5439.354 12994.544|5433.091 12981.212|5426.408 12968.079
115 12318 BARLOW TR NE,5419.298 12955.181|5524.344 12901.218|5528.413 12909.569|5532.320 12917.986|5536.074 12926.481|5539.674 12935.032|5543.107 12943.661|5546.385 12952.345|5549.496 12961.085|5552.446 12969.881|5465.603 13005.118|5447.135 13012.613|5445.177 13008.065|5439.354 12994.544|5433.091 12981.212|5426.408 12968.079
120 12318 BARLOW TR NE,5419.298 12955.181|5524.344 12901.218|5528.413 12909.569|5532.320 12917.986|5536.074 12926.481|5539.674 12935.032|5543.107 12943.661|5546.385 12952.345|5549.496 12961.085|5552.446 12969.881|5465.603 13005.118|5447.135 13012.613|5445.177 13008.065|5439.354 12994.544|5433.091 12981.212|5426.408 12968.079
125 12318 BARLOW TR NE,5419.298 12955.181|5524.344 12901.218|5528.413 12909.569|5532.320 12917.986|5536.074 12926.481|5539.674 12935.032|5543.107 12943.661|5546.385 12952.345|5549.496 12961.085|5552.446 12969.881|5465.603 13005.118|5447.135 13012.613|5445.177 13008.065|5439.354 12994.544|5433.091 12981.212|5426.408 12968.079
130 12318 BARLOW TR NE,5419.298 12955.181|5524.344 12901.218|5528.413 12909.569|5532.320 12917.986|5536.074 12926.481|5539.674 12935.032|5543.107 12943.661|5546.385 12952.345|5549.496 12961.085|5552.446 12969.881|5465.603 13005.118|5447.135 13012.613|5445.177 13008.065|5439.354 12994.544|5433.091 12981.212|5426.408 12968.079
135 12318 BARLOW TR NE,5419.298 12955.181|5524.344 12901.218|5528.413 12909.569|5532.320 12917.986|5536.074 12926.481|5539.674 12935.032|5543.107 12943.661|5546.385 12952.345|5549.496 12961.085|5552.446 12969.881|5465.603 13005.118|5447.135 13012.613|5445.177 13008.065|5439.354 12994.544|5433.091 12981.212|5426.408 12968.079
140 12318 BARLOW TR NE,5419.298 12955.181|5524.344 12901.218|5528.413 12909.569|5532.320 12917.986|5536.074 12926.481|5539.674 12935.032|5543.107 12943.661|5546.385 12952.345|5549.496 12961.085|5552.446 12969.881|5465.603 13005.118|5447.135 13012.613|5445.177 13008.065|5439.354 12994.544|5433.091 12981.212|5426.408 12968.079
145 12318 BARLOW TR NE,5419.298 12955.181|5524.344 12901.218|5528.413 12909.569|5532.320 12917.986|5536.074 12926.481|5539.674 12935.032|5543.107 12943.661|5546.385 12952.345|5549.496 12961.085|5552.446 12969.881|5465.603 13005.118|5447.135 13012.613|5445.177 13008.065|5439.354 12994.544|5433.091 12981.212|5426.408 12968.079
150 12318 BARLOW TR NE,5419.298 12955.181|5524.344 12901.218|5528.413 12909.569|5532.320 12917.986|5536.074 12926.481|5539.674 12935.032|5543.107 12943.661|5546.385 12952.345|5549.496 12961.085|5552.446 12969.881|5465.603 13005.118|5447.135 13012.613|5445.177 13008.065|5439.354 12994.544|5433.091 12981.212|5426.408 12968.079
155 12318 BARLOW TR NE,5419.298 12955.181|5524.344 12901.218|5528.413 12909.569|5532.320 12917.986|5536.074 12926.481|5539.674 12935.032|5543.107 12943.661|5546.385 12952.345|5549.496 12961.085|5552.446 12969.881|5465.603 13005.118|5447.135 13012.613|5445.177 13008.065|5439.354 12994.544|5433.091 12981.212|5426.408 12968.079
160 12318 BARLOW TR NE,5419.298 12955.181|5524.344 12901.218|5528.413 12909.569|5532.320 12917.986|5536.074 12926.481|5539.674 12935.032|5543.107 12943.661|5546.385 12952.345|5549.496 12961.085|5552.446 12969.881|5465.603 13005.118|5447.135 13012.613|5445.177 13008.065|5439.354 12994.544|5433.091 12981.212|5426.408 12968.079
165 12318 BARLOW TR NE,5419.298 12955.181|5524.344 12901.218|5528.413 12909.569|5532.320 12917.986|5536.074 12926.481|5539.674 12935.032|5543.107 12943.661|5546.385 12952.345|5549.496 12961.085|5552.446 12969.881|5465.603 13005.118|5447.135 13012.613|5445.177 13008.065|5439.354 12994.544|5433.091 12981.212|5426.408 12968.079
170 12318 BARLOW TR NE,5419.298 12955.181|5524.344 12901.218|5528.413 12909.569|5532.320 12917.986|5536.074 12926.481|5539.674 12935.032|5543.107 12943.661|5546.385 12952.345|5549.496 12961.085|5552.446 12969.881|5465.603 13005.118|5447.135 13012.613|5445.177 13008.065|5439.354 12994.544|5433.091 12981.212|5426.408 12968.079
175 12318 BARLOW TR NE,5419.298 12955.181|5524.344 12901.218|5528.413 12909.569|5532.320 12917.986|5536.074 12926.481|5539.674 12935.032|5543.107 12943.661|5546.385 12952.345|5549.496 12961.085|5552.446 12969.881|5465.603 13005.118|5447.135 13012.613|5445.177 13008.065|5439.354 12994.544|5433.091 12981.212|5426.408 12968.079
265 12318 BARLOW TR NE,5419.298 12955.181|5524.344 12901.218|5528.413 12909.569|5532.320 12917.986|5536.074 12926.481|5539.674 12935.032|5543.107 12943.661|5546.385 12952.345|5549.496 12961.085|5552.446 12969.881|5465.603 13005.118|5447.135 13012.613|5445.177 13008.065|5439.354 12994.544|5433.091 12981.212|5426.408 12968.079
2625 116 AV NE,4708.479 12242.032|4720.530 12233.281|4746.325 12233.281|4790.358 12302.255|4878.194 12246.146|4884.212 12243.600|4885.960 12247.848|4889.973 12257.110|4894.202 12266.295|4900.123 12278.259|4906.407 12290.046|4913.062 12301.622|4938.528 12343.909|4964.428 12385.930|4990.775 12427.672|5017.556 12469.137|5044.770 12510.323|5045.581 12511.535|5064.658 12539.834|5065.867 12541.980|5066.713 12544.293|5067.167 12546.706|5067.223 12549.164|5066.874 12551.599|5066.133 12553.945|5065.021 12556.136|5063.560 12558.115|5061.798 12559.827|5043.078 12575.272|5004.861 12607.452|4913.167 12683.087|4910.552 12684.922|4907.679 12686.311|4904.625 12687.223|4901.458 12687.635|4898.270 12687.535|4895.138 12686.934|4892.140 12685.844|4889.350 12684.288|4886.848 12682.308|4884.520 12679.740|4832.245 12610.654|4620.091 12330.265|4608.368 12314.776
