ADDRESS,POINTS
15 12625 24 ST SW,-3273.171 -12014.418|-3369.605 -12014.340|-3369.752 -12176.796|-3322.915 -12176.807|-3322.908 -12165.810|-3291.584 -12165.810|-3288.991 -12165.588|-3286.481 -12164.910|-3284.118 -12163.798|-3281.993 -12162.308|-3280.155 -12160.462|-3278.659 -12158.316|-3277.561 -12155.958|-3276.890 -12153.434|-3273.185 -12132.341
16 12625 24 ST SW,-3273.171 -12014.418|-3369.605 -12014.340|-3369.752 -12176.796|-3322.915 -12176.807|-3322.908 -12165.810|-3291.584 -12165.810|-3288.991 -12165.588|-3286.481 -12164.910|-3284.118 -12163.798|-3281.993 -12162.308|-3280.155 -12160.462|-3278.659 -12158.316|-3277.561 -12155.958|-3276.890 -12153.434|-3273.185 -12132.341
17 12625 24 ST SW,-3273.171 -12014.418|-3369.605 -12014.340|-3369.752 -12176.796|-3322.915 -12176.807|-3322.908 -12165.810|-3291.584 -12165.810|-3288.991 -12165.588|-3286.481 -12164.910|-3284.118 -12163.798|-3281.993 -12162.308|-3280.155 -12160.462|-3278.659 -12158.316|-3277.561 -12155.958|-3276.890 -12153.434|-3273.185 -12132.341
18 12625 24 ST SW,-3273.171 -12014.418|-3369.605 -12014.340|-3369.752 -12176.796|-3322.915 -12176.807|-3322.908 -12165.810|-3291.584 -12165.810|-3288.991 -12165.588|-3286.481 -12164.910|-3284.118 -12163.798|-3281.993 -12162.308|-3280.155 -12160.462|-3278.659 -12158.316|-3277.561 -12155.958|-3276.890 -12153.434|-3273.185 -12132.341
19 12625 24 ST SW,-3273.171 -12014.418|-3369.605 -12014.340|-3369.752 -12176.796|-3322.915 -12176.807|-3322.908 -12165.810|-3291.584 -12165.810|-3288.991 -12165.588|-3286.481 -12164.910|-3284.118 -12163.798|-3281.993 -12162.308|-3280.155 -12160.462|-3278.659 -12158.316|-3277.561 -12155.958|-3276.890 -12153.434|-3273.185 -12132.341
20 12625 24 ST SW,-3273.171 -12014.418|-3369.605 -12014.340|-3369.752 -12176.796|-3322.915 -12176.807|-3322.908 -12165.810|-3291.584 -12165.810|-3288.991 -12165.588|-3286.481 -12164.910|-3284.118 -12163.798|-3281.993 -12162.308|-3280.155 -12160.462|-3278.659 -12158.316|-3277.561 -12155.958|-3276.890 -12153.434|-3273.185 -12132.341
21 12625 24 ST SW,-3273.171 -12014.418|-3369.605 -12014.340|-3369.752 -12176.796|-3322.915 -12176.807|-3322.908 -12165.810|-3291.584 -12165.810|-3288.991 -12165.588|-3286.481 -12164.910|-3284.118 -12163.798|-3281.993 -12162.308|-3280.155 -12160.462|-3278.659 -12158.316|-3277.561 -12155.958|-3276.890 -12153.434|-3273.185 -12132.341
22 12625 24 ST SW,-3273.171 -12014.418|-3369.605 -12014.340|-3369.752 -12176.796|-3322.915 -12176.807|-3322.908 -12165.810|-3291.584 -12165.810|-3288.991 -12165.588|-3286.481 -12164.910|-3284.118 -12163.798|-3281.993 -12162.308|-3280.155 -12160.462|-3278.659 -12158.316|-3277.561 -12155.958|-3276.890 -12153.434|-3273.185 -12132.341
23 12625 24 ST SW,-3273.171 -12014.418|-3369.605 -12014.340|-3369.752 -12176.796|-3322.915 -12176.807|-3322.908 -12165.810|-3291.584 -12165.810|-3288.991 -12165.588|-3286.481 -12164.910|-3284.118 -12163.798|-3281.993 -12162.308|-3280.155 -12160.462|-3278.659 -12158.316|-3277.561 -12155.958|-3276.890 -12153.434|-3273.185 -12132.341
24 12625 24 ST SW,-3273.171 -12014.418|-3369.605 -12014.340|-3369.752 -12176.796|-3322.915 -12176.807|-3322.908 -12165.810|-3291.584 -12165.810|-3288.991 -12165.588|-3286.481 -12164.910|-3284.118 -12163.798|-3281.993 -12162.308|-3280.155 -12160.462|-3278.659 -12158.316|-3277.561 -12155.958|-3276.890 -12153.434|-3273.185 -12132.341
25 12625 24 ST SW,-3273.171 -12014.418|-3369.605 -12014.340|-3369.752 -12176.796|-3322.915 -12176.807|-3322.908 -12165.810|-3291.584 -12165.810|-3288.991 -12165.588|-3286.481 -12164.910|-3284.118 -12163.798|-3281.993 -12162.308|-3280.155 -12160.462|-3278.659 -12158.316|-3277.561 -12155.958|-3276.890 -12153.434|-3273.185 -12132.341
26 12625 24 ST SW,-3273.171 -12014.418|-3369.605 -12014.340|-3369.752 -12176.796|-3322.915 -12176.807|-3322.908 -12165.810|-3291.584 -12165.810|-3288.991 -12165.588|-3286.481 -12164.910|-3284.118 -12163.798|-3281.993 -12162.308|-3280.155 -12160.462|-3278.659 -12158.316|-3277.561 -12155.958|-3276.890 -12153.434|-3273.185 -12132.341
27 12625 24 ST SW,-3273.171 -12014.418|-3369.605 -12014.340|-3369.752 -12176.796|-3322.915 -12176.807|-3322.908 -12165.810|-3291.584 -12165.810|-3288.991 -12165.588|-3286.481 -12164.910|-3284.118 -12163.798|-3281.993 -12162.308|-3280.155 -12160.462|-3278.659 -12158.316|-3277.561 -12155.958|-3276.890 -12153.434|-3273.185 -12132.341
28 12625 24 ST SW,-3273.171 -12014.418|-3369.605 -12014.340|-3369.752 -12176.796|-3322.915 -12176.807|-3322.908 -12165.810|-3291.584 -12165.810|-3288.991 -12165.588|-3286.481 -12164.910|-3284.118 -12163.798|-3281.993 -12162.308|-3280.155 -12160.462|-3278.659 -12158.316|-3277.561 -12155.958|-3276.890 -12153.434|-3273.185 -12132.341
29 12625 24 ST SW,-3273.171 -12014.418|-3369.605 -12014.340|-3369.752 -12176.796|-3322.915 -12176.807|-3322.908 -12165.810|-3291.584 -12165.810|-3288.991 -12165.588|-3286.481 -12164.910|-3284.118 -12163.798|-3281.993 -12162.308|-3280.155 -12160.462|-3278.659 -12158.316|-3277.561 -12155.958|-3276.890 -12153.434|-3273.185 -12132.341
30 12625 24 ST SW,-3273.171 -12014.418|-3369.605 -12014.340|-3369.752 -12176.796|-3322.915 -12176.807|-3322.908 -12165.810|-3291.584 -12165.810|-3288.991 -12165.588|-3286.481 -12164.910|-3284.118 -12163.798|-3281.993 -12162.308|-3280.155 -12160.462|-3278.659 -12158.316|-3277.561 -12155.958|-3276.890 -12153.434|-3273.185 -12132.341
31 12625 24 ST SW,-3273.171 -12014.418|-3369.605 -12014.340|-3369.752 -12176.796|-3322.915 -12176.807|-3322.908 -12165.810|-3291.584 -12165.810|-3288.991 -12165.588|-3286.481 -12164.910|-3284.118 -12163.798|-3281.993 -12162.308|-3280.155 -12160.462|-3278.659 -12158.316|-3277.561 -12155.958|-3276.890 -12153.434|-3273.185 -12132.341
32 12625 24 ST SW,-3273.171 -12014.418|-3369.605 -12014.340|-3369.752 -12176.796|-3322.915 -12176.807|-3322.908 -12165.810|-3291.584 -12165.810|-3288.991 -12165.588|-3286.481 -12164.910|-3284.118 -12163.798|-3281.993 -12162.308|-3280.155 -12160.462|-3278.659 -12158.316|-3277.561 -12155.958|-3276.890 -12153.434|-3273.185 -12132.341
33 12625 24 ST SW,-3273.171 -12014.418|-3369.605 -12014.340|-3369.752 -12176.796|-3322.915 -12176.807|-3322.908 -12165.810|-3291.584 -12165.810|-3288.991 -12165.588|-3286.481 -12164.910|-3284.118 -12163.798|-3281.993 -12162.308|-3280.155 -12160.462|-3278.659 -12158.316|-3277.561 -12155.958|-3276.890 -12153.434|-3273.185 -12132.341
34 12625 24 ST SW,-3273.171 -12014.418|-3369.605 -12014.340|-3369.752 -12176.796|-3322.915 -12176.807|-3322.908 -12165.810|-3291.584 -12165.810|-3288.991 -12165.588|-3286.481 -12164.910|-3284.118 -12163.798|-3281.993 -12162.308|-3280.155 -12160.462|-3278.659 -12158.316|-3277.561 -12155.958|-3276.890 -12153.434|-3273.185 -12132.341
35 12625 24 ST SW,-3273.171 -12014.418|-3369.605 -12014.340|-3369.752 -12176.796|-3322.915 -12176.807|-3322.908 -12165.810|-3291.584 -12165.810|-3288.991 -12165.588|-3286.481 -12164.910|-3284.118 -12163.798|-3281.993 -12162.308|-3280.155 -12160.462|-3278.659 -12158.316|-3277.561 -12155.958|-3276.890 -12153.434|-3273.185 -12132.341
36 12625 24 ST SW,-3273.171 -12014.418|-3369.605 -12014.340|-3369.752 -12176.796|-3322.915 -12176.807|-3322.908 -12165.810|-3291.584 -12165.810|-3288.991 -12165.588|-3286.481 -12164.910|-3284.118 -12163.798|-3281.993 -12162.308|-3280.155 -12160.462|-3278.659 -12158.316|-3277.561 -12155.958|-3276.890 -12153.434|-3273.185 -12132.341
37 12625 24 ST SW,-3273.171 -12014.418|-3369.605 -12014.340|-3369.752 -12176.796|-3322.915 -12176.807|-3322.908 -12165.810|-3291.584 -12165.810|-3288.991 -12165.588|-3286.481 -12164.910|-3284.118 -12163.798|-3281.993 -12162.308|-3280.155 -12160.462|-3278.659 -12158.316|-3277.561 -12155.958|-3276.890 -12153.434|-3273.185 -12132.341
38 12625 24 ST SW,-3273.171 -12014.418|-3369.605 -12014.340|-3369.752 -12176.796|-3322.915 -12176.807|-3322.908 -12165.810|-3291.584 -12165.810|-3288.991 -12165.588|-3286.481 -12164.910|-3284.118 -12163.798|-3281.993 -12162.308|-3280.155 -12160.462|-3278.659 -12158.316|-3277.561 -12155.958|-3276.890 -12153.434|-3273.185 -12132.341
39 12625 24 ST SW,-3273.171 -12014.418|-3369.605 -12014.340|-3369.752 -12176.796|-3322.915 -12176.807|-3322.908 -12165.810|-3291.584 -12165.810|-3288.991 -12165.588|-3286.481 -12164.910|-3284.118 -12163.798|-3281.993 -12162.308|-3280.155 -12160.462|-3278.659 -12158.316|-3277.561 -12155.958|-3276.890 -12153.434|-3273.185 -12132.341
40 12625 24 ST SW,-3273.171 -12014.418|-3369.605 -12014.340|-3369.752 -12176.796|-3322.915 -12176.807|-3322.908 -12165.810|-3291.584 -12165.810|-3288.991 -12165.588|-3286.481 -12164.910|-3284.118 -12163.798|-3281.993 -12162.308|-3280.155 -12160.462|-3278.659 -12158.316|-3277.561 -12155.958|-3276.890 -12153.434|-3273.185 -12132.341
41 12625 24 ST SW,-3273.171 -12014.418|-3369.605 -12014.340|-3369.752 -12176.796|-3322.915 -12176.807|-3322.908 -12165.810|-3291.584 -12165.810|-3288.991 -12165.588|-3286.481 -12164.910|-3284.118 -12163.798|-3281.993 -12162.308|-3280.155 -12160.462|-3278.659 -12158.316|-3277.561 -12155.958|-3276.890 -12153.434|-3273.185 -12132.341
42 12625 24 ST SW,-3273.171 -12014.418|-3369.605 -12014.340|-3369.752 -12176.796|-3322.915 -12176.807|-3322.908 -12165.810|-3291.584 -12165.810|-3288.991 -12165.588|-3286.481 -12164.910|-3284.118 -12163.798|-3281.993 -12162.308|-3280.155 -12160.462|-3278.659 -12158.316|-3277.561 -12155.958|-3276.890 -12153.434|-3273.185 -12132.341
43 12625 24 ST SW,-3273.171 -12014.418|-3369.605 -12014.340|-3369.752 -12176.796|-3322.915 -12176.807|-3322.908 -12165.810|-3291.584 -12165.810|-3288.991 -12165.588|-3286.481 -12164.910|-3284.118 -12163.798|-3281.993 -12162.308|-3280.155 -12160.462|-3278.659 -12158.316|-3277.561 -12155.958|-3276.890 -12153.434|-3273.185 -12132.341
44 12625 24 ST SW,-3273.171 -12014.418|-3369.605 -12014.340|-3369.752 -12176.796|-3322.915 -12176.807|-3322.908 -12165.810|-3291.584 -12165.810|-3288.991 -12165.588|-3286.481 -12164.910|-3284.118 -12163.798|-3281.993 -12162.308|-3280.155 -12160.462|-3278.659 -12158.316|-3277.561 -12155.958|-3276.890 -12153.434|-3273.185 -12132.341
45 12625 24 ST SW,-3273.171 -12014.418|-3369.605 -12014.340|-3369.752 -12176.796|-3322.915 -12176.807|-3322.908 -12165.810|-3291.584 -12165.810|-3288.991 -12165.588|-3286.481 -12164.910|-3284.118 -12163.798|-3281.993 -12162.308|-3280.155 -12160.462|-3278.659 -12158.316|-3277.561 -12155.958|-3276.890 -12153.434|-3273.185 -12132.341
110 WOODMONT CO SW,-3876.939 -11934.992|-3881.510 -11930.399|-3959.035 -11930.544|-3962.418 -11934.992|-3960.139 -11943.487|-3960.062 -11990.556|-3935.610 -11990.511|-3931.045 -11985.897|-3931.059 -11973.954|-3930.772 -11971.475|-3930.010 -11969.084|-3928.801 -11966.894|-3927.193 -11964.970|-3925.250 -11963.391|-3923.041 -11962.223|-3920.643 -11961.501|-3918.154 -11961.256|-3915.666 -11961.501|-3913.268 -11962.212|-3911.059 -11963.369|-3909.109 -11964.937|-3907.494 -11966.860|-3906.278 -11969.051|-3905.509 -11971.430|-3905.208 -11973.921|-3905.194 -11984.151|-3900.671 -11988.021|-3875.240 -11983.929
1 468 WOODBINE BV SW,-4359.498 -11259.282|-4411.207 -11259.282|-4411.207 -11297.256|-4378.561 -11326.644|-4359.498 -11305.250
5 468 WOODBINE BV SW,-4359.498 -11259.282|-4411.207 -11259.282|-4411.207 -11297.256|-4378.561 -11326.644|-4359.498 -11305.250
9 468 WOODBINE BV SW,-4359.498 -11259.282|-4411.207 -11259.282|-4411.207 -11297.256|-4378.561 -11326.644|-4359.498 -11305.250
15 468 WOODBINE BV SW,-4359.498 -11259.282|-4411.207 -11259.282|-4411.207 -11297.256|-4378.561 -11326.644|-4359.498 -11305.250
17 468 WOODBINE BV SW,-4359.498 -11259.282|-4411.207 -11259.282|-4411.207 -11297.256|-4378.561 -11326.644|-4359.498 -11305.250
21 468 WOODBINE BV SW,-4359.498 -11259.282|-4411.207 -11259.282|-4411.207 -11297.256|-4378.561 -11326.644|-4359.498 -11305.250
25 468 WOODBINE BV SW,-4359.498 -11259.282|-4411.207 -11259.282|-4411.207 -11297.256|-4378.561 -11326.644|-4359.498 -11305.250
29 468 WOODBINE BV SW,-4359.498 -11259.282|-4411.207 -11259.282|-4411.207 -11297.256|-4378.561 -11326.644|-4359.498 -11305.250
16 468 WOODBINE BV SW,-4359.498 -11259.282|-4411.207 -11259.282|-4411.207 -11297.256|-4378.561 -11326.644|-4359.498 -11305.250
10 468 WOODBINE BV SW,-4359.498 -11259.282|-4411.207 -11259.282|-4411.207 -11297.256|-4378.561 -11326.644|-4359.498 -11305.250
6 468 WOODBINE BV SW,-4359.498 -11259.282|-4411.207 -11259.282|-4411.207 -11297.256|-4378.561 -11326.644|-4359.498 -11305.250
2 468 WOODBINE BV SW,-4359.498 -11259.282|-4411.207 -11259.282|-4411.207 -11297.256|-4378.561 -11326.644|-4359.498 -11305.250
470 WOODBINE BV SW,-4538.538 -11411.041|-4528.766 -11427.999|-4495.204 -11408.473|-4486.166 -11403.213|-4404.398 -11355.633|-4378.561 -11326.644|-4411.207 -11297.256|-4411.207 -11259.282|-4464.313 -11259.294|-4467.613 -11259.360|-4470.912 -11259.572|-4474.198 -11259.927|-4477.463 -11260.406|-4480.713 -11261.039|-4483.929 -11261.795|-4487.109 -11262.696|-4490.248 -11263.719|-4493.338 -11264.887|-4496.386 -11266.177|-4499.371 -11267.589|-4502.293 -11269.134|-4505.152 -11270.802|-4507.934 -11272.581|-4510.639 -11274.483|-4513.261 -11276.495|-4518.378 -11280.865|-4523.201 -11285.569|-4527.717 -11290.562|-4531.897 -11295.843|-4536.001 -11301.792|-4539.685 -11308.019|-4542.935 -11314.480|-4545.732 -11321.151|-4547.647 -11326.644|-4549.255 -11332.237|-4550.548 -11337.920|-4551.527 -11343.657|-4552.184 -11349.450|-4552.526 -11355.266|-4552.547 -11361.081|-4552.240 -11366.908|-4551.617 -11372.690|-4550.674 -11378.439|-4549.415 -11384.132|-4547.843 -11389.736|-4545.962 -11395.240|-4543.781 -11400.645|-4541.307 -11405.915
474 WOODBINE BV SW,-4538.538 -11411.041|-4528.766 -11427.999|-4495.204 -11408.473|-4486.166 -11403.213|-4404.398 -11355.633|-4378.561 -11326.644|-4411.207 -11297.256|-4411.207 -11259.282|-4464.313 -11259.294|-4467.613 -11259.360|-4470.912 -11259.572|-4474.198 -11259.927|-4477.463 -11260.406|-4480.713 -11261.039|-4483.929 -11261.795|-4487.109 -11262.696|-4490.248 -11263.719|-4493.338 -11264.887|-4496.386 -11266.177|-4499.371 -11267.589|-4502.293 -11269.134|-4505.152 -11270.802|-4507.934 -11272.581|-4510.639 -11274.483|-4513.261 -11276.495|-4518.378 -11280.865|-4523.201 -11285.569|-4527.717 -11290.562|-4531.897 -11295.843|-4536.001 -11301.792|-4539.685 -11308.019|-4542.935 -11314.480|-4545.732 -11321.151|-4547.647 -11326.644|-4549.255 -11332.237|-4550.548 -11337.920|-4551.527 -11343.657|-4552.184 -11349.450|-4552.526 -11355.266|-4552.547 -11361.081|-4552.240 -11366.908|-4551.617 -11372.690|-4550.674 -11378.439|-4549.415 -11384.132|-4547.843 -11389.736|-4545.962 -11395.240|-4543.781 -11400.645|-4541.307 -11405.915
478 WOODBINE BV SW,-4538.538 -11411.041|-4528.766 -11427.999|-4495.204 -11408.473|-4486.166 -11403.213|-4404.398 -11355.633|-4378.561 -11326.644|-4411.207 -11297.256|-4411.207 -11259.282|-4464.313 -11259.294|-4467.613 -11259.360|-4470.912 -11259.572|-4474.198 -11259.927|-4477.463 -11260.406|-4480.713 -11261.039|-4483.929 -11261.795|-4487.109 -11262.696|-4490.248 -11263.719|-4493.338 -11264.887|-4496.386 -11266.177|-4499.371 -11267.589|-4502.293 -11269.134|-4505.152 -11270.802|-4507.934 -11272.581|-4510.639 -11274.483|-4513.261 -11276.495|-4518.378 -11280.865|-4523.201 -11285.569|-4527.717 -11290.562|-4531.897 -11295.843|-4536.001 -11301.792|-4539.685 -11308.019|-4542.935 -11314.480|-4545.732 -11321.151|-4547.647 -11326.644|-4549.255 -11332.237|-4550.548 -11337.920|-4551.527 -11343.657|-4552.184 -11349.450|-4552.526 -11355.266|-4552.547 -11361.081|-4552.240 -11366.908|-4551.617 -11372.690|-4550.674 -11378.439|-4549.415 -11384.132|-4547.843 -11389.736|-4545.962 -11395.240|-4543.781 -11400.645|-4541.307 -11405.915
482 WOODBINE BV SW,-4538.538 -11411.041|-4528.766 -11427.999|-4495.204 -11408.473|-4486.166 -11403.213|-4404.398 -11355.633|-4378.561 -11326.644|-4411.207 -11297.256|-4411.207 -11259.282|-4464.313 -11259.294|-4467.613 -11259.360|-4470.912 -11259.572|-4474.198 -11259.927|-4477.463 -11260.406|-4480.713 -11261.039|-4483.929 -11261.795|-4487.109 -11262.696|-4490.248 -11263.719|-4493.338 -11264.887|-4496.386 -11266.177|-4499.371 -11267.589|-4502.293 -11269.134|-4505.152 -11270.802|-4507.934 -11272.581|-4510.639 -11274.483|-4513.261 -11276.495|-4518.378 -11280.865|-4523.201 -11285.569|-4527.717 -11290.562|-4531.897 -11295.843|-4536.001 -11301.792|-4539.685 -11308.019|-4542.935 -11314.480|-4545.732 -11321.151|-4547.647 -11326.644|-4549.255 -11332.237|-4550.548 -11337.920|-4551.527 -11343.657|-4552.184 -11349.450|-4552.526 -11355.266|-4552.547 -11361.081|-4552.240 -11366.908|-4551.617 -11372.690|-4550.674 -11378.439|-4549.415 -11384.132|-4547.843 -11389.736|-4545.962 -11395.240|-4543.781 -11400.645|-4541.307 -11405.915
486 WOODBINE BV SW,-4538.538 -11411.041|-4528.766 -11427.999|-4495.204 -11408.473|-4486.166 -11403.213|-4404.398 -11355.633|-4378.561 -11326.644|-4411.207 -11297.256|-4411.207 -11259.282|-4464.313 -11259.294|-4467.613 -11259.360|-4470.912 -11259.572|-4474.198 -11259.927|-4477.463 -11260.406|-4480.713 -11261.039|-4483.929 -11261.795|-4487.109 -11262.696|-4490.248 -11263.719|-4493.338 -11264.887|-4496.386 -11266.177|-4499.371 -11267.589|-4502.293 -11269.134|-4505.152 -11270.802|-4507.934 -11272.581|-4510.639 -11274.483|-4513.261 -11276.495|-4518.378 -11280.865|-4523.201 -11285.569|-4527.717 -11290.562|-4531.897 -11295.843|-4536.001 -11301.792|-4539.685 -11308.019|-4542.935 -11314.480|-4545.732 -11321.151|-4547.647 -11326.644|-4549.255 -11332.237|-4550.548 -11337.920|-4551.527 -11343.657|-4552.184 -11349.450|-4552.526 -11355.266|-4552.547 -11361.081|-4552.240 -11366.908|-4551.617 -11372.690|-4550.674 -11378.439|-4549.415 -11384.132|-4547.843 -11389.736|-4545.962 -11395.240|-4543.781 -11400.645|-4541.307 -11405.915
490 WOODBINE BV SW,-4538.538 -11411.041|-4528.766 -11427.999|-4495.204 -11408.473|-4486.166 -11403.213|-4404.398 -11355.633|-4378.561 -11326.644|-4411.207 -11297.256|-4411.207 -11259.282|-4464.313 -11259.294|-4467.613 -11259.360|-4470.912 -11259.572|-4474.198 -11259.927|-4477.463 -11260.406|-4480.713 -11261.039|-4483.929 -11261.795|-4487.109 -11262.696|-4490.248 -11263.719|-4493.338 -11264.887|-4496.386 -11266.177|-4499.371 -11267.589|-4502.293 -11269.134|-4505.152 -11270.802|-4507.934 -11272.581|-4510.639 -11274.483|-4513.261 -11276.495|-4518.378 -11280.865|-4523.201 -11285.569|-4527.717 -11290.562|-4531.897 -11295.843|-4536.001 -11301.792|-4539.685 -11308.019|-4542.935 -11314.480|-4545.732 -11321.151|-4547.647 -11326.644|-4549.255 -11332.237|-4550.548 -11337.920|-4551.527 -11343.657|-4552.184 -11349.450|-4552.526 -11355.266|-4552.547 -11361.081|-4552.240 -11366.908|-4551.617 -11372.690|-4550.674 -11378.439|-4549.415 -11384.132|-4547.843 -11389.736|-4545.962 -11395.240|-4543.781 -11400.645|-4541.307 -11405.915
