ADDRESS,POINTS
4730 16 AV NW,-6454.481 2786.638|-6490.972 2786.727|-6491.021 2771.516|-6491.076 2754.514|-6480.129 2741.482|-6470.343 2729.829|-6442.416 2753.380|-6452.209 2765.033|-6454.537 2767.813|-6454.530 2771.438
4712 16 AV NW,-6403.262 2706.756|-6413.049 2718.409|-6440.969 2694.869|-6431.175 2683.216
4712 16 AV NW,-6413.049 2718.409|-6422.842 2730.073|-6450.755 2706.522|-6440.969 2694.869
4712 16 AV NW,-6422.842 2730.073|-6432.629 2741.727|-6460.549 2718.176|-6450.755 2706.522
4452 16 AV NW,-6087.873 2331.006|-6097.652 2342.670|-6125.558 2319.141|-6115.779 2307.488
4452 16 AV NW,-6097.652 2342.670|-6107.432 2354.335|-6135.338 2330.806|-6125.558 2319.141
4517 16 AV NW,-6197.539 2364.331|-6212.583 2382.267|-6230.520 2346.974|-6225.452 2340.958
4513 16 AV NW,-6178.008 2341.047|-6187.774 2352.689|-6215.638 2329.282|-6205.816 2317.607
4515 16 AV NW,-6187.774 2352.689|-6197.539 2364.331|-6225.452 2340.958|-6215.638 2329.282
4525 MONTEREY AV NW,-6212.583 2382.267|-6235.938 2383.835|-6251.114 2384.858|-6253.484 2348.486|-6238.336 2347.485|-6230.520 2346.974
4705 16 AV NW,-6439.480 2636.347|-6449.280 2648.023|-6459.060 2659.676|-6468.847 2671.340|-6480.905 2685.707|-6491.237 2683.939|-6491.363 2652.248|-6481.632 2640.650|-6471.853 2628.997|-6462.045 2617.322
4620 16 AV NW,-6289.765 2571.565|-6299.551 2583.218|-6327.450 2559.701|-6317.671 2548.036|-6307.877 2536.383|-6279.978 2559.912
4708 16 AV NW,-6383.682 2683.438|-6393.475 2695.103|-6403.262 2706.756|-6431.175 2683.216|-6421.388 2671.574|-6411.602 2659.909|-6407.680 2655.250|-6395.587 2665.447|-6383.486 2675.644|-6379.760 2678.790
4500 16 AV NW,-6158.036 2357.860|-6130.116 2381.377|-6188.794 2451.297|-6198.581 2462.950|-6226.487 2439.432|-6216.700 2427.768
4627 16 AV NW,-6298.524 2484.588|-6308.310 2496.242|-6318.090 2507.895|-6346.052 2484.410|-6336.286 2472.768|-6326.521 2461.137
4628 16 AV NW,-6299.551 2583.218|-6309.338 2594.872|-6337.230 2571.343|-6327.450 2559.701
