ADDRESS,POINTS
81 DISCOVERY DR SW,-8658.670 -4157.274|-8652.686 -4123.181|-8652.574 -4121.925|-8652.679 -4120.657|-8652.986 -4119.434|-8653.504 -4118.266|-8654.203 -4117.210|-8655.069 -4116.298|-8656.083 -4115.531|-8657.209 -4114.953|-8666.597 -4110.861|-8675.803 -4146.021
101 DISCOVERY PL SW,-8899.603 -4068.396|-8933.962 -4054.518|-8934.884 -4054.151|-8938.484 -4066.894|-8930.753 -4075.768|-8926.887 -4079.904|-8922.735 -4083.740|-8918.324 -4087.288|-8913.668 -4090.501|-8911.997 -4091.291|-8910.187 -4091.646|-8908.341 -4091.557|-8906.580 -4091.001|-8905.000 -4090.045|-8903.714 -4088.722|-8902.784 -4087.121|-8902.274 -4085.342
105 DISCOVERY PL SW,-8896.877 -4051.105|-8929.292 -4038.017|-8930.215 -4037.650|-8934.884 -4054.151|-8933.962 -4054.518|-8899.603 -4068.396
109 DISCOVERY PL SW,-8892.165 -4040.386|-8912.221 -4018.147|-8912.892 -4017.413|-8927.174 -4026.886|-8930.215 -4037.650|-8929.292 -4038.017|-8896.877 -4051.105|-8896.430 -4048.280|-8895.884 -4046.068|-8894.976 -4043.977|-8893.724 -4042.065
113 DISCOVERY PL SW,-8879.380 -4037.439|-8889.754 -4003.202|-8890.040 -4002.246|-8912.892 -4017.413|-8912.221 -4018.147|-8892.165 -4040.386|-8890.830 -4039.318|-8889.362 -4038.428|-8887.796 -4037.739|-8886.161 -4037.239|-8884.469 -4036.972|-8882.756 -4036.905|-8881.051 -4037.072
125 DISCOVERY PL SW,-8839.800 -4058.444|-8835.710 -4042.409|-8836.885 -4037.750|-8870.166 -4046.846|-8869.838 -4048.425|-8869.698 -4050.026|-8869.754 -4051.627|-8869.999 -4053.217|-8870.425 -4054.763|-8871.033 -4056.253|-8871.816 -4057.654|-8872.753 -4058.955
129 DISCOVERY PL SW,-8843.386 -4072.510|-8839.800 -4058.444|-8872.753 -4058.955|-8874.515 -4060.734|-8876.577 -4062.169|-8878.087 -4063.114|-8879.499 -4064.215|-8880.792 -4065.449|-8881.959 -4066.805|-8882.980 -4068.262|-8883.861 -4069.819|-8884.574 -4071.464|-8885.126 -4073.166
133 DISCOVERY PL SW,-8846.818 -4085.975|-8843.386 -4072.510|-8885.126 -4073.166|-8885.525 -4075.045|-8887.349 -4086.609
137 DISCOVERY PL SW,-8850.432 -4100.164|-8846.818 -4085.975|-8887.349 -4086.609|-8888.447 -4093.570|-8888.537 -4095.049|-8888.328 -4096.517|-8887.838 -4097.918|-8887.076 -4099.197|-8886.084 -4100.297|-8884.888 -4101.176|-8883.546 -4101.810|-8882.106 -4102.165|-8878.136 -4102.621|-8874.151 -4102.866|-8870.159 -4102.922|-8866.168 -4102.766|-8862.190 -4102.421|-8858.234 -4101.865|-8854.312 -4101.109
303 DISCOVERY PL SW,-8594.518 -4090.256|-8627.380 -4090.245|-8627.387 -4103.355|-8621.452 -4105.068|-8615.482 -4106.635|-8609.464 -4108.059|-8603.417 -4109.315|-8601.781 -4109.449|-8600.152 -4109.226|-8598.614 -4108.648|-8597.237 -4107.736|-8596.091 -4106.558|-8595.231 -4105.157|-8594.700 -4103.600|-8594.525 -4101.965
307 DISCOVERY PL SW,-8594.518 -4076.246|-8627.380 -4076.235|-8627.380 -4090.245|-8594.518 -4090.256
311 DISCOVERY PL SW,-8594.511 -4062.235|-8627.373 -4062.224|-8627.380 -4076.235|-8594.518 -4076.246
315 DISCOVERY PL SW,-8594.504 -4048.225|-8629.184 -4048.214|-8627.373 -4055.664|-8627.373 -4062.224|-8594.511 -4062.235
355 DISCOVERY PL SW,-8546.654 -4046.779|-8579.565 -4046.768|-8579.572 -4060.178|-8546.661 -4060.189
359 DISCOVERY PL SW,-8546.661 -4060.189|-8579.572 -4060.178|-8579.572 -4073.588|-8546.668 -4073.588
363 DISCOVERY PL SW,-8546.668 -4073.588|-8579.572 -4073.588|-8579.579 -4086.998|-8546.675 -4086.998
367 DISCOVERY PL SW,-8546.675 -4086.998|-8579.579 -4086.998|-8579.586 -4100.409|-8546.682 -4100.420
371 DISCOVERY PL SW,-8546.682 -4100.420|-8579.586 -4100.409|-8579.586 -4107.425|-8579.488 -4108.659|-8579.181 -4109.860|-8578.685 -4110.994|-8578.013 -4112.040|-8577.175 -4112.951|-8576.196 -4113.707|-8575.112 -4114.297|-8573.945 -4114.697|-8566.962 -4116.643|-8560.083 -4118.922|-8553.323 -4121.513|-8546.696 -4124.438
11 DISCOVERY DR SW,-8956.401 -4080.271|-8959.763 -4077.458|-8963.245 -4074.811|-8966.838 -4072.310|-8970.543 -4069.963|-8987.613 -4082.184|-9002.119 -4092.569|-8989.005 -4107.614|-8975.443 -4096.239
15 DISCOVERY DR SW,-8945.195 -4091.202|-8951.130 -4085.208|-8953.724 -4082.695|-8956.401 -4080.271|-8975.443 -4096.239|-8989.005 -4107.614|-8979.498 -4118.522|-8977.512 -4120.746|-8964.307 -4108.670
19 DISCOVERY DR SW,-8934.912 -4100.887|-8938.589 -4097.695|-8942.098 -4094.315|-8945.195 -4091.202|-8964.307 -4108.670|-8977.512 -4120.746|-8974.031 -4124.449|-8970.424 -4128.029|-8966.684 -4131.476|-8962.832 -4134.790|-8951.675 -4121.235
23 DISCOVERY DR SW,-8923.434 -4109.115|-8929.320 -4105.212|-8934.912 -4100.887|-8951.675 -4121.235|-8962.832 -4134.790|-8958.869 -4137.959|-8954.793 -4140.984|-8950.613 -4143.875|-8946.335 -4146.610|-8936.786 -4130.976
27 DISCOVERY DR SW,-8910.921 -4115.642|-8917.296 -4112.595|-8923.434 -4109.115|-8936.786 -4130.976|-8946.335 -4146.610|-8941.959 -4149.190|-8937.499 -4151.614|-8932.962 -4153.882|-8928.341 -4155.995|-8921.197 -4139.449
31 DISCOVERY DR SW,-8897.618 -4120.335|-8904.357 -4118.222|-8910.921 -4115.642|-8921.197 -4139.449|-8928.341 -4155.995|-8923.651 -4157.930|-8918.897 -4159.709|-8914.081 -4161.310|-8909.215 -4162.744|-8904.539 -4145.632
35 DISCOVERY DR SW,-8883.791 -4123.103|-8890.753 -4121.969|-8897.618 -4120.335|-8904.539 -4145.632|-8909.215 -4162.744|-8904.294 -4164.001|-8899.338 -4165.091|-8894.347 -4165.991|-8889.327 -4166.725|-8887.167 -4149.690
39 DISCOVERY DR SW,-8869.006 -4123.893|-8872.711 -4123.904|-8876.409 -4123.771|-8880.107 -4123.515|-8883.791 -4123.103|-8887.167 -4149.690|-8889.327 -4166.725|-8884.756 -4167.237|-8880.163 -4167.604|-8875.563 -4167.815|-8870.963 -4167.882|-8870.132 -4149.201
43 DISCOVERY DR SW,-8855.123 -4166.992|-8854.396 -4150.746|-8853.131 -4122.269|-8857.073 -4122.914|-8861.037 -4123.404|-8865.014 -4123.726|-8869.006 -4123.893|-8870.132 -4149.201|-8870.963 -4167.882|-8863.029 -4167.659
47 DISCOVERY DR SW,-8855.123 -4166.992|-8847.231 -4165.880|-8839.415 -4164.334|-8838.947 -4153.715|-8837.353 -4118.022|-8841.233 -4119.323|-8845.155 -4120.468|-8849.125 -4121.458|-8853.131 -4122.269|-8854.396 -4150.746
5 DISCOVERY RI SW,-8797.892 -4116.587|-8798.186 -4108.837|-8798.290 -4107.825|-8798.528 -4106.847|-8798.892 -4105.913|-8799.388 -4105.023|-8799.989 -4104.223|-8800.695 -4103.500|-8801.499 -4102.888|-8802.373 -4102.377|-8803.303 -4101.999|-8804.281 -4101.754|-8805.288 -4101.632|-8806.294 -4101.654|-8807.287 -4101.810|-8808.259 -4102.099|-8809.175 -4102.510|-8810.034 -4103.044|-8811.083 -4103.822|-8816.130 -4107.380|-8821.387 -4110.627|-8826.832 -4113.541|-8832.453 -4116.109|-8831.460 -4139.994
9 DISCOVERY RI SW,-8799.395 -4139.627|-8799.786 -4138.159|-8800.052 -4136.658|-8800.192 -4135.146|-8800.199 -4133.634|-8800.080 -4132.110|-8799.835 -4130.609|-8799.465 -4129.141|-8798.975 -4127.707|-8798.388 -4125.950|-8797.990 -4124.149|-8797.773 -4122.314|-8797.752 -4120.468|-8797.892 -4116.587|-8831.460 -4139.994|-8830.565 -4161.354|-8828.832 -4160.154
13 DISCOVERY RI SW,-8791.929 -4149.423|-8793.215 -4148.523|-8794.418 -4147.511|-8795.522 -4146.399|-8796.529 -4145.187|-8797.424 -4143.897|-8798.206 -4142.529|-8798.864 -4141.106|-8799.395 -4139.627|-8828.832 -4160.154|-8830.565 -4161.354|-8829.859 -4178.445|-8818.682 -4186.785|-8807.769 -4171.540
17 DISCOVERY RI SW,-8777.067 -4153.660|-8778.549 -4153.104|-8780.073 -4152.670|-8781.632 -4152.381|-8783.212 -4152.236|-8785.512 -4151.958|-8787.756 -4151.403|-8789.909 -4150.546|-8791.929 -4149.423|-8807.769 -4171.540|-8818.682 -4186.785|-8797.969 -4196.870|-8790.321 -4181.058
21 DISCOVERY RI SW,-8761.968 -4161.510|-8775.991 -4154.171|-8777.067 -4153.660|-8790.321 -4181.058|-8797.969 -4196.870|-8782.681 -4204.320|-8775.243 -4188.964
25 DISCOVERY RI SW,-8747.036 -4169.716|-8761.968 -4161.510|-8775.243 -4188.964|-8782.681 -4204.320|-8767.385 -4211.770|-8759.920 -4196.336
29 DISCOVERY RI SW,-8732.258 -4178.223|-8747.036 -4169.716|-8759.920 -4196.336|-8767.385 -4211.770|-8752.090 -4219.220|-8744.750 -4204.042
33 DISCOVERY RI SW,-8718.152 -4186.729|-8732.258 -4178.223|-8744.750 -4204.042|-8752.090 -4219.220|-8751.349 -4219.887|-8739.417 -4230.696|-8730.958 -4213.205
37 DISCOVERY RI SW,-8704.192 -4195.536|-8718.152 -4186.729|-8730.958 -4213.205|-8739.417 -4230.696|-8726.813 -4242.304|-8718.669 -4225.469
41 DISCOVERY RI SW,-8689.861 -4204.987|-8704.192 -4195.536|-8718.669 -4225.469|-8726.813 -4242.304|-8723.709 -4250.800|-8715.502 -4257.994|-8707.156 -4240.725
45 DISCOVERY RI SW,-8680.284 -4214.483|-8681.885 -4212.282|-8682.961 -4210.736|-8684.192 -4209.313|-8685.562 -4208.023|-8687.065 -4206.878|-8689.861 -4204.987|-8707.156 -4240.725|-8715.502 -4257.994|-8711.958 -4261.096|-8709.525 -4261.752|-8692.427 -4266.389|-8691.902 -4264.132|-8688.183 -4248.253
49 DISCOVERY RI SW,-8669.973 -4220.477|-8671.455 -4220.132|-8672.895 -4219.665|-8674.300 -4219.076|-8675.642 -4218.364|-8676.922 -4217.552|-8678.131 -4216.629|-8679.257 -4215.595|-8680.284 -4214.483|-8688.183 -4248.253|-8691.902 -4264.132|-8692.427 -4266.389|-8680.662 -4266.367|-8664.171 -4269.391|-8664.353 -4267.857|-8666.443 -4250.210
57 DISCOVERY RI SW,-8635.154 -4272.505|-8634.455 -4271.793|-8617.384 -4254.414|-8613.931 -4250.900|-8653.448 -4214.962|-8655.090 -4216.552|-8656.922 -4217.919|-8658.914 -4219.042|-8661.039 -4219.899|-8663.940 -4220.588|-8662.158 -4223.802|-8645.185 -4254.402
61 DISCOVERY RI SW,-8611.211 -4217.552|-8648.771 -4203.964|-8648.932 -4205.477|-8649.218 -4206.978|-8649.631 -4208.434|-8650.169 -4209.858|-8650.826 -4211.237|-8651.588 -4212.549|-8652.469 -4213.794|-8653.448 -4214.962|-8613.931 -4250.900|-8606.213 -4243.049|-8611.666 -4226.281|-8611.973 -4225.336
65 DISCOVERY RI SW,-8609.506 -4200.039|-8648.526 -4185.917|-8649.463 -4191.244|-8649.687 -4193.078|-8649.722 -4194.924|-8649.568 -4196.759|-8649.232 -4198.583|-8648.799 -4201.251|-8648.771 -4203.964|-8611.211 -4217.552
69 DISCOVERY RI SW,-8607.352 -4177.989|-8645.940 -4171.173|-8648.526 -4185.917|-8609.506 -4200.039
85 DISCOVERY DR SW,-8620.935 -4126.906|-8629.400 -4124.627|-8630.945 -4124.360|-8632.504 -4124.416|-8634.021 -4124.794|-8635.419 -4125.483|-8636.650 -4126.450|-8637.656 -4127.651|-8638.383 -4129.030|-8638.810 -4130.531|-8643.738 -4158.630|-8627.143 -4162.300
89 DISCOVERY DR SW,-8606.087 -4130.175|-8613.532 -4128.641|-8620.935 -4126.906|-8627.143 -4162.300|-8612.295 -4165.569
93 DISCOVERY DR SW,-8591.204 -4132.588|-8593.106 -4132.310|-8599.614 -4131.321|-8606.087 -4130.175|-8612.295 -4165.569|-8606.269 -4166.903|-8596.867 -4168.982
97 DISCOVERY DR SW,-8577.133 -4135.546|-8584.130 -4133.867|-8591.204 -4132.588|-8596.867 -4168.982|-8581.551 -4172.363
101 DISCOVERY DR SW,-8563.711 -4139.949|-8570.366 -4137.570|-8577.133 -4135.546|-8581.551 -4172.363|-8572.030 -4174.464|-8563.725 -4182.381
105 DISCOVERY DR SW,-8546.710 -4148.022|-8550.848 -4145.776|-8555.064 -4143.674|-8559.356 -4141.740|-8563.711 -4139.949|-8563.725 -4182.381|-8546.738 -4198.571
107 DISCOVERY DR SW,-8546.738 -4198.571|-8540.824 -4204.231|-8540.810 -4157.996|-8540.803 -4155.906|-8540.803 -4151.592|-8546.710 -4148.022
121 DISCOVERY PL SW,-8836.885 -4037.750|-8841.464 -4019.514|-8849.978 -4023.328|-8872.040 -4033.491|-8876.612 -4038.595|-8875.479 -4039.307|-8874.410 -4040.130|-8873.438 -4041.053|-8872.557 -4042.065|-8871.781 -4043.165|-8871.124 -4044.344|-8870.586 -4045.567|-8870.166 -4046.846
202 DISCOVERY PL SW,-8839.122 -4096.150|-8835.060 -4094.204|-8831.118 -4092.036|-8827.301 -4089.645|-8823.624 -4087.032|-8819.150 -4083.863|-8814.515 -4080.927|-8809.720 -4078.258|-8804.785 -4075.857|-8803.855 -4075.356|-8803.002 -4074.723|-8802.240 -4073.966|-8801.604 -4073.121|-8801.087 -4072.187|-8800.709 -4071.198|-8800.471 -4070.152|-8800.388 -4069.096|-8800.227 -4062.569|-8799.856 -4056.053|-8834.753 -4068.396|-8837.752 -4087.410
234 DISCOVERY PL SW,-8753.719 -4065.994|-8750.524 -4050.037|-8784.596 -4052.806|-8785.141 -4059.934|-8785.057 -4061.590|-8784.610 -4063.180|-8783.827 -4064.637|-8782.744 -4065.883|-8781.415 -4066.861|-8779.898 -4067.528|-8778.277 -4067.840|-8776.627 -4067.795|-8770.923 -4067.061|-8765.204 -4066.516|-8759.465 -4066.160
206 DISCOVERY PL SW,-8799.856 -4056.053|-8798.961 -4046.746|-8797.647 -4037.506|-8831.789 -4049.581|-8834.753 -4068.396
210 DISCOVERY PL SW,-8797.647 -4037.506|-8797.445 -4035.671|-8797.424 -4033.836|-8797.591 -4032.001|-8797.948 -4030.200|-8798.479 -4028.443|-8799.192 -4026.742|-8800.080 -4025.130|-8801.122 -4023.617|-8802.030 -4022.261|-8832.893 -4033.180|-8832.054 -4036.527|-8830.628 -4042.176|-8831.789 -4049.581
214 DISCOVERY PL SW,-8802.030 -4022.261|-8802.729 -4020.893|-8803.275 -4019.459|-8803.652 -4017.969|-8803.862 -4016.456|-8803.897 -4014.922|-8803.750 -4013.387|-8803.442 -4011.886|-8802.960 -4010.430|-8802.317 -4009.040|-8801.520 -4007.728|-8800.576 -4006.516|-8799.507 -4005.426|-8798.318 -4004.458|-8797.025 -4003.624|-8795.648 -4002.957|-8794.201 -4002.435|-8805.015 -4005.759|-8815.732 -4009.384|-8826.336 -4013.310|-8836.829 -4017.535|-8832.893 -4033.180
218 DISCOVERY PL SW,-8745.729 -4007.183|-8746.421 -3991.671|-8758.487 -3993.806|-8770.475 -3996.319|-8782.387 -3999.199|-8794.201 -4002.435|-8792.873 -4002.123|-8791.517 -4001.945|-8790.153 -4001.912|-8788.790 -4002.012|-8787.448 -4002.246|-8786.134 -4002.624|-8784.862 -4003.124|-8783.652 -4003.758|-8782.513 -4004.514|-8781.450 -4005.370|-8780.486 -4006.338|-8779.619 -4007.394|-8778.871 -4008.539|-8778.242 -4009.751|-8777.731 -4011.019|-8777.361 -4012.342
222 DISCOVERY PL SW,-8745.044 -4022.583|-8745.729 -4007.183|-8777.361 -4012.342|-8777.032 -4014.677|-8777.109 -4017.035|-8777.599 -4019.347|-8778.486 -4021.538|-8779.318 -4023.439|-8779.933 -4025.419
226 DISCOVERY PL SW,-8747.791 -4036.360|-8745.044 -4022.583|-8779.933 -4025.419|-8781.485 -4032.291|-8782.786 -4039.207
230 DISCOVERY PL SW,-8750.524 -4050.037|-8747.791 -4036.360|-8782.786 -4039.207|-8783.813 -4045.990|-8784.596 -4052.806
319 DISCOVERY PL SW,-8594.504 -4048.225|-8594.504 -4046.757|-8594.483 -4034.659|-8632.441 -4034.792|-8629.184 -4048.214
323 DISCOVERY PL SW,-8600.446 -4021.260|-8635.734 -4021.249|-8632.441 -4034.792|-8594.483 -4034.659|-8594.581 -4032.780|-8594.874 -4030.912|-8595.364 -4029.088|-8596.042 -4027.331|-8596.895 -4025.641|-8597.922 -4024.062|-8599.111 -4022.594
327 DISCOVERY PL SW,-8604.326 -4007.249|-8636.678 -4007.238|-8636.685 -4017.357|-8635.734 -4021.249|-8600.446 -4021.260|-8601.774 -4019.881|-8602.900 -4018.324|-8603.787 -4016.623|-8604.430 -4014.822|-8604.808 -4012.943|-8604.920 -4011.030|-8604.752 -4009.117
331 DISCOVERY PL SW,-8636.678 -4007.238|-8604.326 -4007.249|-8603.354 -4004.903|-8601.970 -4002.779|-8600.201 -4000.956|-8598.125 -3999.488|-8595.818 -3998.443|-8593.351 -3997.853|-8590.813 -3997.742|-8588.303 -3998.098|-8589.709 -3997.753|-8598.468 -3995.741|-8607.961 -3993.795|-8617.496 -3992.071|-8627.073 -3990.581|-8636.685 -3989.336
343 DISCOVERY PL SW,-8579.516 -4019.959|-8546.619 -4019.970|-8546.626 -4010.819|-8547.822 -4010.374|-8549.660 -4009.718|-8556.713 -4007.272|-8563.816 -4004.959|-8570.960 -4002.791|-8578.139 -4000.745|-8579.782 -4000.300|-8588.275 -3998.109|-8586.954 -3998.509|-8585.682 -3999.043|-8584.466 -3999.699|-8583.326 -4000.489|-8582.271 -4001.378|-8581.313 -4002.379|-8580.460 -4003.469|-8579.726 -4004.636|-8579.118 -4005.882|-8578.643 -4007.183|-8578.293 -4008.517|-8578.090 -4009.885|-8578.027 -4011.275|-8578.104 -4012.653|-8578.321 -4014.021|-8578.678 -4015.356|-8579.251 -4017.624
347 DISCOVERY PL SW,-8546.619 -4019.970|-8579.516 -4019.959|-8579.544 -4020.871|-8579.544 -4033.369|-8546.633 -4033.391
351 DISCOVERY PL SW,-8546.633 -4033.391|-8579.544 -4033.369|-8579.565 -4046.768|-8546.654 -4046.779
19 DISCOVERY RIDGE CO SW,-8965.433 -3901.803|-8991.046 -3877.807|-8992.248 -3879.208|-8993.618 -3880.454|-8995.128 -3881.521|-8996.757 -3882.400|-9000.413 -3884.090|-8983.657 -3913.746|-8979.463 -3911.644|-8975.401 -3909.276|-8971.493 -3906.674|-8967.754 -3903.827
27 DISCOVERY RIDGE CO SW,-8952.493 -3879.131|-8988.215 -3871.191|-8988.613 -3872.959|-8989.228 -3874.672|-8990.039 -3876.295|-8991.046 -3877.807|-8965.433 -3901.803|-8963.098 -3899.457|-8960.945 -3896.944|-8958.994 -3894.264|-8957.240 -3891.451|-8955.709 -3888.515|-8954.402 -3885.469|-8953.332 -3882.344
35 DISCOVERY RIDGE CO SW,-8952.493 -3879.131|-8951.843 -3875.450|-8951.508 -3871.725|-8951.487 -3867.989|-8951.780 -3864.264|-8952.388 -3860.572|-8953.311 -3856.947|-8954.535 -3853.411|-8956.058 -3849.998|-8988.250 -3866.099|-8988.012 -3868.645|-8988.215 -3871.191
59 DISCOVERY RIDGE CO SW,-8956.058 -3849.998|-8958.232 -3846.117|-8961.259 -3841.758|-8964.657 -3837.677|-8968.404 -3833.919|-8972.465 -3830.505|-8993.059 -3857.525|-8991.332 -3859.327|-8989.934 -3861.406|-8988.893 -3863.686|-8988.250 -3866.099
67 DISCOVERY RIDGE CO SW,-8972.465 -3830.505|-8990.696 -3816.517|-9003.272 -3849.642|-8993.877 -3856.847|-8993.059 -3857.525
16 DISCOVERY RIDGE CO SW,-8945.671 -3952.186|-8964.244 -3921.296|-8977.100 -3927.222|-8957.722 -3959.469
20 DISCOVERY RIDGE CO SW,-8931.326 -3941.455|-8954.807 -3915.091|-8957.526 -3917.382|-8960.372 -3919.506|-8964.244 -3921.296|-8945.671 -3952.186|-8941.211 -3949.495|-8937.806 -3947.438|-8934.500 -3944.524
24 DISCOVERY RIDGE CO SW,-8919.904 -3927.734|-8947.097 -3906.763|-8948.879 -3908.975|-8950.760 -3911.099|-8952.738 -3913.145|-8954.807 -3915.091|-8931.326 -3941.455|-8928.243 -3938.220|-8925.307 -3934.850|-8922.525 -3931.348
28 DISCOVERY RIDGE CO SW,-8911.159 -3912.333|-8941.064 -3897.144|-8942.406 -3899.657|-8943.860 -3902.092|-8945.426 -3904.461|-8947.097 -3906.763|-8919.904 -3927.734|-8917.464 -3924.031|-8915.185 -3920.228|-8913.081 -3916.325
32 DISCOVERY RIDGE CO SW,-8905.294 -3895.765|-8936.919 -3886.570|-8937.771 -3889.283|-8938.743 -3891.951|-8939.848 -3894.576|-8941.064 -3897.144|-8911.159 -3912.333|-8909.418 -3908.297|-8907.859 -3904.183|-8906.482 -3900.002
36 DISCOVERY RIDGE CO SW,-8902.421 -3878.519|-8934.793 -3875.417|-8935.129 -3878.241|-8935.597 -3881.043|-8936.192 -3883.823|-8936.919 -3886.570|-8905.294 -3895.765|-8904.294 -3891.507|-8903.476 -3887.203|-8902.854 -3882.878
38 DISCOVERY RIDGE CO SW,-8902.421 -3878.519|-8902.176 -3874.160|-8902.120 -3869.801|-8902.260 -3865.443|-8902.581 -3861.095|-8934.772 -3864.053|-8934.577 -3866.888|-8934.514 -3869.735|-8934.591 -3872.581|-8934.793 -3875.417
44 DISCOVERY RIDGE CO SW,-8902.581 -3861.095|-8903.099 -3856.769|-8903.798 -3852.466|-8904.685 -3848.196|-8905.755 -3843.982|-8936.849 -3852.878|-8936.136 -3855.635|-8935.548 -3858.415|-8935.094 -3861.228|-8934.772 -3864.053
48 DISCOVERY RIDGE CO SW,-8905.755 -3843.982|-8907.013 -3839.801|-8908.446 -3835.687|-8910.061 -3831.628|-8911.851 -3827.658|-8940.959 -3842.292|-8939.750 -3844.871|-8938.659 -3847.496|-8937.687 -3850.164|-8936.849 -3852.878
52 DISCOVERY RIDGE CO SW,-8911.851 -3827.658|-8913.815 -3823.744|-8915.947 -3819.930|-8918.254 -3816.205|-8920.715 -3812.580|-8946.957 -3832.651|-8945.286 -3834.953|-8943.734 -3837.332|-8942.287 -3839.779|-8940.959 -3842.292
56 DISCOVERY RIDGE CO SW,-8920.715 -3812.580|-8923.343 -3809.056|-8926.125 -3805.653|-8929.054 -3802.373|-8932.130 -3799.226|-8955.164 -3824.901|-8950.263 -3828.659|-8946.957 -3832.651
60 DISCOVERY RIDGE CO SW,-8941.239 -3791.309|-8943.727 -3789.463|-8965.034 -3817.328|-8955.164 -3824.901|-8932.130 -3799.226|-8936.562 -3795.134
64 DISCOVERY RIDGE CO SW,-8943.727 -3789.463|-8955.143 -3781.290|-8976.128 -3808.811|-8975.765 -3809.089|-8965.034 -3817.328
68 DISCOVERY RIDGE CO SW,-8955.143 -3781.290|-8966.509 -3773.140|-8986.111 -3798.848|-8984.300 -3800.015|-8982.636 -3801.394|-8981.147 -3802.951|-8979.861 -3804.686|-8978.155 -3806.898|-8976.128 -3808.811
70 DISCOVERY RIDGE CO SW,-8966.509 -3773.140|-8988.131 -3757.617|-8993.751 -3796.613|-8991.759 -3796.846|-8989.808 -3797.302|-8987.914 -3797.969|-8986.111 -3798.848
76 DISCOVERY RIDGE CO SW,-8993.751 -3796.613|-8988.131 -3757.617|-9008.438 -3763.888|-9005.649 -3799.871|-9003.636 -3798.892|-9001.315 -3797.792|-8998.854 -3797.035|-8996.317 -3796.635
80 DISCOVERY RIDGE CO SW,-9005.649 -3799.871|-9008.438 -3763.888|-9023.321 -3768.481|-9020.727 -3801.906|-9011.039 -3801.150|-9008.291 -3800.716
84 DISCOVERY RIDGE CO SW,-9020.727 -3801.906|-9023.321 -3768.481|-9042.677 -3774.452|-9040.601 -3779.711|-9038.868 -3785.104|-9037.491 -3790.586|-9036.470 -3796.157|-9036.134 -3797.514|-9035.554 -3798.792|-9034.743 -3799.926|-9033.737 -3800.905|-9032.562 -3801.672|-9031.269 -3802.206|-9029.899 -3802.484|-9028.501 -3802.506
34 DISCOVERY RIDGE RD SW,-8998.078 -3750.489|-9015.401 -3738.058|-9049.948 -3760.975|-9046.984 -3765.812|-9044.327 -3770.838
38 DISCOVERY RIDGE RD SW,-9015.401 -3738.058|-9029.857 -3727.683|-9057.078 -3751.601|-9053.359 -3756.171|-9049.948 -3760.975
42 DISCOVERY RIDGE RD SW,-9029.857 -3727.683|-9043.418 -3717.954|-9065.403 -3743.273|-9061.104 -3747.298|-9057.078 -3751.601
46 DISCOVERY RIDGE RD SW,-9043.418 -3717.954|-9056.442 -3708.602|-9075.596 -3735.467|-9071.954 -3738.080|-9068.619 -3740.593|-9065.403 -3743.273
50 DISCOVERY RIDGE RD SW,-9056.442 -3708.602|-9067.801 -3700.451|-9086.948 -3727.316|-9075.596 -3735.467
54 DISCOVERY RIDGE RD SW,-9067.801 -3700.451|-9079.154 -3692.301|-9098.308 -3719.166|-9086.948 -3727.316
58 DISCOVERY RIDGE RD SW,-9079.154 -3692.301|-9085.956 -3687.431|-9090.905 -3683.950|-9109.506 -3711.204|-9105.116 -3714.284|-9098.308 -3719.166
