ADDRESS,POINTS
205 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
301 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
302 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
303 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
304 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
305 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
306 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
401 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
402 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
403 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
404 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
405 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
501 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
502 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
503 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
504 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
601 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
602 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
603 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
604 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
605 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
606 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
701 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
702 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
703 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
704 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
705 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
801 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
802 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
803 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
804 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
805 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
806 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
807 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
808 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
901 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
902 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
903 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
904 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
905 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
906 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
1001 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
1002 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
1003 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
1004 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
1101 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
1102 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
1103 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
1104 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
1105 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
