ADDRESS,POINTS
200 3208 8 AV NE,5799.014 1301.485|5808.990 1301.497|5808.948 1385.249|5784.642 1385.238|5784.691 1301.474|5794.666 1301.485|5794.666 1299.606|5799.014 1299.606
3016 10 AV NE,5472.992 1718.900|5469.958 1718.900|5469.923 1538.764|5479.032 1529.624|5618.548 1529.613|5618.534 1573.057|5618.366 1580.207|5617.842 1587.334|5616.975 1594.429|5615.759 1601.467|5614.193 1608.450|5612.292 1615.333|5610.055 1622.127|5607.489 1628.799|5604.595 1635.337|5601.386 1641.731|5597.870 1647.947|5594.046 1653.996|5589.936 1659.844|5585.546 1665.482|5580.876 1670.897|5575.955 1676.090|5570.782 1681.016|5565.371 1685.697|5559.737 1690.101|5553.900 1694.226|5547.860 1698.062|5541.646 1701.587|5535.263 1704.812|5528.727 1707.725|5522.058 1710.305|5515.278 1712.551|5508.385 1714.475|5501.409 1716.054|5494.369 1717.288|5487.274 1718.166|5480.144 1718.711
103 3208 8 AV NE,5848.283 1309.136|5848.283 1316.753|5836.127 1316.741|5836.134 1309.125
107 3208 8 AV NE,5848.276 1324.358|5848.276 1331.975|5836.120 1331.964|5836.127 1324.358
601 3208 8 AV NE,5847.773 1185.732|5857.755 1185.732|5857.755 1193.348|5845.599 1193.348|5845.606 1185.732
111 3208 8 AV NE,5848.269 1339.592|5848.262 1347.209|5836.113 1347.198|5836.120 1339.581
603 3208 8 AV NE,5857.755 1193.348|5857.748 1200.965|5845.599 1200.965|5845.599 1193.348
113 3208 8 AV NE,5848.262 1347.209|5848.262 1354.815|5836.106 1354.815|5836.113 1347.198
605 3208 8 AV NE,5857.748 1200.965|5857.748 1208.582|5845.592 1208.571|5845.599 1200.965
117 3208 8 AV NE,5848.255 1362.431|5848.255 1370.048|5836.099 1370.037|5836.106 1362.420
607 3208 8 AV NE,5857.748 1208.582|5857.741 1216.199|5845.592 1216.188|5845.592 1208.571
2915 10 AV NE,5618.555 1427.258|5618.541 1449.508|5618.506 1512.567|5479.032 1512.567|5469.909 1503.427|5469.882 1427.280
119 3208 8 AV NE,5848.255 1370.048|5848.248 1377.665|5836.099 1377.654|5836.099 1370.037
609 3208 8 AV NE,5857.741 1216.199|5857.741 1223.805|5845.585 1223.805|5845.592 1216.188
101 3208 8 AV NE,5838.308 1301.508|5848.290 1301.519|5848.283 1309.136|5836.134 1309.125|5836.134 1301.508
611 3208 8 AV NE,5857.741 1223.805|5857.734 1231.422|5845.585 1231.422|5845.585 1223.805
105 3208 8 AV NE,5848.283 1316.753|5848.276 1324.358|5836.127 1324.358|5836.127 1316.741
613 3208 8 AV NE,5857.734 1231.422|5857.734 1239.038|5845.585 1239.038|5845.585 1231.422
109 3208 8 AV NE,5848.276 1331.975|5848.269 1339.592|5836.120 1339.581|5836.120 1331.964
615 3208 8 AV NE,5857.734 1239.038|5857.734 1246.655|5845.578 1246.644|5845.585 1239.038
115 3208 8 AV NE,5848.262 1354.815|5848.255 1362.431|5836.106 1362.420|5836.106 1354.815
617 3208 8 AV NE,5857.734 1246.655|5857.727 1254.272|5845.578 1254.261|5845.578 1246.644
121 3208 8 AV NE,5848.248 1377.665|5848.248 1385.282|5836.092 1385.271|5836.099 1377.654
619 3208 8 AV NE,5857.727 1254.272|5857.727 1261.889|5845.571 1261.878|5845.578 1254.261
102 3208 8 AV NE,5836.134 1301.508|5836.134 1309.125|5823.984 1309.113|5823.984 1301.508|5833.960 1301.508
602 3208 8 AV NE,5845.606 1185.732|5845.599 1193.348|5833.449 1193.337|5833.449 1185.732|5843.432 1185.732
104 3208 8 AV NE,5836.134 1309.125|5836.127 1316.741|5823.977 1316.730|5823.984 1309.113
604 3208 8 AV NE,5845.599 1193.348|5845.599 1200.965|5833.442 1200.954|5833.449 1193.337
3140 14 AV NE,5792.611 2044.657|5721.560 2050.572|5721.630 1910.300|5792.737 1910.600
106 3208 8 AV NE,5836.127 1316.741|5836.127 1324.358|5823.970 1324.347|5823.977 1316.730
606 3208 8 AV NE,5845.599 1200.965|5845.592 1208.571|5833.442 1208.571|5833.442 1200.954
3200 14 AV NE,5908.261 2035.027|5878.838 2037.474|5792.611 2044.657|5792.737 1910.600|5879.048 1910.967|5908.492 1911.089
608 3208 8 AV NE,5845.592 1208.571|5845.592 1216.188|5833.435 1216.188|5833.442 1208.571
108 3208 8 AV NE,5836.127 1324.358|5836.120 1331.964|5823.970 1331.964|5823.970 1324.347
610 3208 8 AV NE,5845.592 1216.188|5845.585 1223.805|5833.435 1223.805|5833.435 1216.188
110 3208 8 AV NE,5836.120 1331.964|5836.120 1339.581|5823.963 1339.570|5823.970 1331.964
612 3208 8 AV NE,5845.585 1223.805|5845.585 1231.422|5833.435 1231.410|5833.435 1223.805
112 3208 8 AV NE,5836.120 1339.581|5836.113 1347.198|5823.963 1347.187|5823.963 1339.570
614 3208 8 AV NE,5845.585 1231.422|5845.585 1239.038|5833.428 1239.027|5833.435 1231.410
114 3208 8 AV NE,5836.113 1347.198|5836.106 1354.815|5823.956 1354.803|5823.963 1347.187
616 3208 8 AV NE,5845.585 1239.038|5845.578 1246.644|5833.428 1246.644|5833.428 1239.027
116 3208 8 AV NE,5836.106 1354.815|5836.106 1362.420|5823.956 1362.420|5823.956 1354.803
618 3208 8 AV NE,5845.578 1246.644|5845.578 1254.261|5833.421 1254.261|5833.428 1246.644
118 3208 8 AV NE,5836.106 1362.420|5836.099 1370.037|5823.949 1370.037|5823.956 1362.420
620 3208 8 AV NE,5845.578 1254.261|5845.571 1261.878|5833.421 1261.878|5833.421 1254.261
220 28 ST NE,5564.120 494.066|5564.127 579.352|5469.651 579.308|5469.637 498.580|5474.195 494.021
120 3208 8 AV NE,5836.099 1370.037|5836.099 1377.654|5823.942 1377.643|5823.949 1370.037
502 3208 8 AV NE,5845.641 1100.490|5845.634 1108.106|5833.484 1108.095|5833.484 1100.490
320 28 ST NE,5564.127 579.352|5564.148 709.417|5500.647 704.969|5474.216 704.969|5469.665 700.399|5469.651 579.308
122 3208 8 AV NE,5836.099 1377.654|5836.092 1385.271|5823.942 1385.260|5823.942 1377.643
504 3208 8 AV NE,5845.634 1108.106|5845.634 1115.723|5833.477 1115.712|5833.484 1108.095
2930 CENTRE AV NE,5564.120 494.066|5709.690 494.132|5715.163 494.132|5719.714 498.703|5719.630 715.733|5715.142 719.947|5709.606 719.602|5564.148 709.417|5564.127 579.352
506 3208 8 AV NE,5845.634 1115.723|5845.627 1123.340|5833.477 1123.329|5833.477 1115.712
508 3208 8 AV NE,5845.627 1123.340|5845.627 1130.946|5833.470 1130.946|5833.477 1123.329
510 3208 8 AV NE,5845.627 1130.946|5845.620 1138.563|5833.470 1138.563|5833.470 1130.946
920 28 ST NE,5618.555 1427.258|5469.882 1427.280|5469.847 1341.994|5618.604 1341.972
512 3208 8 AV NE,5845.620 1138.563|5845.620 1146.180|5833.470 1146.180|5833.470 1138.563
2916 5 AV NE,5618.751 1067.164|5618.744 1086.123|5469.749 1086.145|5469.700 961.351|5478.843 952.156|5484.380 952.156|5495.320 952.367|5506.246 953.012|5517.130 954.079|5527.972 955.591|5538.738 957.515|5549.426 959.872|5560.010 962.641|5570.481 965.832|5618.800 981.567|5618.786 1001.359
514 3208 8 AV NE,5845.620 1146.180|5845.613 1153.796|5833.463 1153.785|5833.470 1146.180
516 3208 8 AV NE,5845.613 1153.796|5845.613 1161.413|5833.463 1161.402|5833.463 1153.785
518 3208 8 AV NE,5845.613 1161.413|5845.613 1169.019|5833.456 1169.019|5833.463 1161.402
520 3208 8 AV NE,5845.613 1169.019|5845.606 1176.636|5843.432 1176.636|5833.456 1176.636|5833.456 1169.019
501 3208 8 AV NE,5845.641 1100.490|5857.790 1100.501|5857.783 1108.106|5845.634 1108.106
503 3208 8 AV NE,5857.783 1108.106|5857.783 1115.723|5845.634 1115.723|5845.634 1108.106
505 3208 8 AV NE,5857.783 1115.723|5857.783 1123.340|5845.627 1123.340|5845.634 1115.723
507 3208 8 AV NE,5857.783 1123.340|5857.776 1130.957|5845.627 1130.946|5845.627 1123.340
509 3208 8 AV NE,5857.776 1130.957|5857.776 1138.574|5845.620 1138.563|5845.627 1130.946
511 3208 8 AV NE,5857.776 1138.574|5857.769 1146.180|5845.620 1146.180|5845.620 1138.563
513 3208 8 AV NE,5857.769 1146.180|5857.769 1153.796|5845.613 1153.796|5845.620 1146.180
515 3208 8 AV NE,5857.769 1153.796|5857.762 1161.413|5845.613 1161.413|5845.613 1153.796
517 3208 8 AV NE,5857.762 1161.413|5857.762 1169.030|5845.613 1169.019|5845.613 1161.413
229 33 ST NE,5757.309 721.559|5751.227 721.548|5737.372 721.493|5736.778 721.448|5736.743 485.081|5736.743 482.157|5736.736 473.550|5746.655 392.845|5747.620 386.852|5749.039 380.936|5750.906 375.154|5753.206 369.527|5755.918 364.079|5759.043 358.864|5762.545 353.905|5766.418 349.212|5776.868 337.514|5783.642 336.736|5793.897 343.775|5804.243 350.669|5814.687 357.429|5825.221 364.046|5835.840 370.517|5846.549 376.855|5857.343 383.038|5868.213 389.064|5879.174 394.958|5890.205 400.695|5901.320 406.288|5912.505 411.726|5923.766 417.008|5935.098 422.145|5946.499 427.115|5957.964 431.941|5962.179 438.302|5962.095 721.593
519 3208 8 AV NE,5857.762 1169.030|5857.762 1176.647|5847.780 1176.636|5845.606 1176.636|5845.613 1169.019
1 3208 8 AV NE,5818.420 1093.284|5818.371 1279.302|5818.336 1279.302|5814.973 1279.302|5758.924 1279.291|5749.808 1279.280|5749.892 1093.251|5759.001 1093.251
2925 10 AV NE,5732.716 1333.754|5732.633 1449.497|5732.598 1503.415|5723.475 1512.556|5618.506 1512.567|5618.541 1449.508|5618.555 1427.258|5618.604 1341.972|5618.604 1333.676
