ADDRESS,POINTS
160 MACEWAN RIDGE VI NW,-3226.391 10597.259|-3233.011 10626.437|-3243.119 10624.202|-3236.660 10595.591|-3232.605 10591.332
162 MACEWAN RIDGE VI NW,-3236.660 10595.591|-3243.119 10624.202|-3253.192 10621.822|-3245.391 10587.274
164 MACEWAN RIDGE VI NW,-3245.391 10587.274|-3253.192 10621.822|-3262.427 10619.509|-3260.623 10604.954|-3259.358 10594.679|-3258.086 10584.405
175 MACEWAN RIDGE VI NW,-3320.329 10611.136|-3331.905 10637.156|-3338.371 10634.231|-3344.712 10631.051|-3330.325 10606.444|-3325.369 10608.890
133 MACEWAN RIDGE VI NW,-3177.856 10601.295|-3202.588 10613.271|-3203.819 10610.736|-3205.594 10607.400|-3207.614 10604.209|-3182.365 10591.988
135 MACEWAN RIDGE VI NW,-3173.347 10610.614|-3198.079 10622.589|-3202.588 10613.271|-3177.856 10601.295
137 MACEWAN RIDGE VI NW,-3167.915 10621.822|-3192.648 10633.809|-3198.079 10622.589|-3173.347 10610.614
139 MACEWAN RIDGE VI NW,-3162.491 10633.030|-3187.216 10645.028|-3192.648 10633.809|-3167.915 10621.822
141 MACEWAN RIDGE VI NW,-3155.766 10641.270|-3181.889 10653.946|-3183.155 10652.234|-3184.336 10650.455|-3185.413 10648.620|-3186.391 10646.730|-3187.216 10645.028|-3162.491 10633.030|-3160.862 10636.400
143 MACEWAN RIDGE VI NW,-3147.762 10648.909|-3173.955 10661.608|-3176.129 10659.906|-3178.184 10658.049|-3180.107 10656.059|-3181.889 10653.946|-3155.766 10641.270
145 MACEWAN RIDGE VI NW,-3137.458 10658.750|-3157.751 10668.591|-3159.925 10668.124|-3162.071 10667.534|-3164.176 10666.823|-3166.245 10666.000|-3168.258 10665.066|-3170.222 10664.020|-3172.124 10662.864|-3173.955 10661.608|-3147.762 10648.909
3 MACEWAN PARK HT NW,-3129.370 9910.152|-3123.358 9876.860|-3121.673 9868.688|-3119.604 9860.593|-3117.144 9852.620|-3114.306 9844.758|-3111.090 9837.053|-3107.511 9829.514|-3103.568 9822.141|-3099.283 9814.980|-3094.648 9808.020|-3089.692 9801.292|-3084.421 9794.821|-3078.836 9788.594|-3072.964 9782.656|-3066.812 9776.996|-3060.395 9771.637|-3053.726 9766.600|-3020.367 9742.626|-3019.263 9741.992|-3018.054 9741.592|-3016.788 9741.447|-3015.516 9741.570|-3014.300 9741.937|-3013.181 9742.548|-3012.210 9743.382|-3011.434 9744.383|-3009.357 9747.874|-3007.456 9751.466|-3005.715 9755.135|-3004.150 9758.872|-3002.751 9762.686|-3001.535 9766.555|-3000.494 9770.480|-2999.641 9774.450|-2998.970 9778.453|-2998.480 9782.478|-2998.180 9786.526|-2998.061 9790.584|-2998.138 9794.643|-2998.396 9798.690|-2998.837 9802.727|-2999.466 9806.730|-2999.564 9807.275|-3000.151 9809.866|-3000.969 9812.401|-3002.010 9814.858|-3003.262 9817.204|-3004.408 9819.495|-3005.212 9821.919|-3005.666 9824.443|-3005.757 9827.001|-3005.485 9829.547|-3004.856 9832.027|-3003.877 9834.384|-3002.570 9836.597|-3000.969 9838.587|-2999.095 9840.333|-2996.991 9841.801|-2994.698 9842.957|-2992.273 9843.769|-2989.749 9844.236|-2987.191 9844.336|-2984.639 9844.069|-2981.997 9843.724|-2979.340 9843.613|-2976.684 9843.724|-2974.049 9844.080|-2960.487 9846.549|-2977.013 9937.729
7 MACEWAN PARK HT NW,-3129.370 9910.152|-3123.358 9876.860|-3121.673 9868.688|-3119.604 9860.593|-3117.144 9852.620|-3114.306 9844.758|-3111.090 9837.053|-3107.511 9829.514|-3103.568 9822.141|-3099.283 9814.980|-3094.648 9808.020|-3089.692 9801.292|-3084.421 9794.821|-3078.836 9788.594|-3072.964 9782.656|-3066.812 9776.996|-3060.395 9771.637|-3053.726 9766.600|-3020.367 9742.626|-3019.263 9741.992|-3018.054 9741.592|-3016.788 9741.447|-3015.516 9741.570|-3014.300 9741.937|-3013.181 9742.548|-3012.210 9743.382|-3011.434 9744.383|-3009.357 9747.874|-3007.456 9751.466|-3005.715 9755.135|-3004.150 9758.872|-3002.751 9762.686|-3001.535 9766.555|-3000.494 9770.480|-2999.641 9774.450|-2998.970 9778.453|-2998.480 9782.478|-2998.180 9786.526|-2998.061 9790.584|-2998.138 9794.643|-2998.396 9798.690|-2998.837 9802.727|-2999.466 9806.730|-2999.564 9807.275|-3000.151 9809.866|-3000.969 9812.401|-3002.010 9814.858|-3003.262 9817.204|-3004.408 9819.495|-3005.212 9821.919|-3005.666 9824.443|-3005.757 9827.001|-3005.485 9829.547|-3004.856 9832.027|-3003.877 9834.384|-3002.570 9836.597|-3000.969 9838.587|-2999.095 9840.333|-2996.991 9841.801|-2994.698 9842.957|-2992.273 9843.769|-2989.749 9844.236|-2987.191 9844.336|-2984.639 9844.069|-2981.997 9843.724|-2979.340 9843.613|-2976.684 9843.724|-2974.049 9844.080|-2960.487 9846.549|-2977.013 9937.729
11 MACEWAN PARK HT NW,-3129.370 9910.152|-3123.358 9876.860|-3121.673 9868.688|-3119.604 9860.593|-3117.144 9852.620|-3114.306 9844.758|-3111.090 9837.053|-3107.511 9829.514|-3103.568 9822.141|-3099.283 9814.980|-3094.648 9808.020|-3089.692 9801.292|-3084.421 9794.821|-3078.836 9788.594|-3072.964 9782.656|-3066.812 9776.996|-3060.395 9771.637|-3053.726 9766.600|-3020.367 9742.626|-3019.263 9741.992|-3018.054 9741.592|-3016.788 9741.447|-3015.516 9741.570|-3014.300 9741.937|-3013.181 9742.548|-3012.210 9743.382|-3011.434 9744.383|-3009.357 9747.874|-3007.456 9751.466|-3005.715 9755.135|-3004.150 9758.872|-3002.751 9762.686|-3001.535 9766.555|-3000.494 9770.480|-2999.641 9774.450|-2998.970 9778.453|-2998.480 9782.478|-2998.180 9786.526|-2998.061 9790.584|-2998.138 9794.643|-2998.396 9798.690|-2998.837 9802.727|-2999.466 9806.730|-2999.564 9807.275|-3000.151 9809.866|-3000.969 9812.401|-3002.010 9814.858|-3003.262 9817.204|-3004.408 9819.495|-3005.212 9821.919|-3005.666 9824.443|-3005.757 9827.001|-3005.485 9829.547|-3004.856 9832.027|-3003.877 9834.384|-3002.570 9836.597|-3000.969 9838.587|-2999.095 9840.333|-2996.991 9841.801|-2994.698 9842.957|-2992.273 9843.769|-2989.749 9844.236|-2987.191 9844.336|-2984.639 9844.069|-2981.997 9843.724|-2979.340 9843.613|-2976.684 9843.724|-2974.049 9844.080|-2960.487 9846.549|-2977.013 9937.729
15 MACEWAN PARK HT NW,-3129.370 9910.152|-3123.358 9876.860|-3121.673 9868.688|-3119.604 9860.593|-3117.144 9852.620|-3114.306 9844.758|-3111.090 9837.053|-3107.511 9829.514|-3103.568 9822.141|-3099.283 9814.980|-3094.648 9808.020|-3089.692 9801.292|-3084.421 9794.821|-3078.836 9788.594|-3072.964 9782.656|-3066.812 9776.996|-3060.395 9771.637|-3053.726 9766.600|-3020.367 9742.626|-3019.263 9741.992|-3018.054 9741.592|-3016.788 9741.447|-3015.516 9741.570|-3014.300 9741.937|-3013.181 9742.548|-3012.210 9743.382|-3011.434 9744.383|-3009.357 9747.874|-3007.456 9751.466|-3005.715 9755.135|-3004.150 9758.872|-3002.751 9762.686|-3001.535 9766.555|-3000.494 9770.480|-2999.641 9774.450|-2998.970 9778.453|-2998.480 9782.478|-2998.180 9786.526|-2998.061 9790.584|-2998.138 9794.643|-2998.396 9798.690|-2998.837 9802.727|-2999.466 9806.730|-2999.564 9807.275|-3000.151 9809.866|-3000.969 9812.401|-3002.010 9814.858|-3003.262 9817.204|-3004.408 9819.495|-3005.212 9821.919|-3005.666 9824.443|-3005.757 9827.001|-3005.485 9829.547|-3004.856 9832.027|-3003.877 9834.384|-3002.570 9836.597|-3000.969 9838.587|-2999.095 9840.333|-2996.991 9841.801|-2994.698 9842.957|-2992.273 9843.769|-2989.749 9844.236|-2987.191 9844.336|-2984.639 9844.069|-2981.997 9843.724|-2979.340 9843.613|-2976.684 9843.724|-2974.049 9844.080|-2960.487 9846.549|-2977.013 9937.729
19 MACEWAN PARK HT NW,-3129.370 9910.152|-3123.358 9876.860|-3121.673 9868.688|-3119.604 9860.593|-3117.144 9852.620|-3114.306 9844.758|-3111.090 9837.053|-3107.511 9829.514|-3103.568 9822.141|-3099.283 9814.980|-3094.648 9808.020|-3089.692 9801.292|-3084.421 9794.821|-3078.836 9788.594|-3072.964 9782.656|-3066.812 9776.996|-3060.395 9771.637|-3053.726 9766.600|-3020.367 9742.626|-3019.263 9741.992|-3018.054 9741.592|-3016.788 9741.447|-3015.516 9741.570|-3014.300 9741.937|-3013.181 9742.548|-3012.210 9743.382|-3011.434 9744.383|-3009.357 9747.874|-3007.456 9751.466|-3005.715 9755.135|-3004.150 9758.872|-3002.751 9762.686|-3001.535 9766.555|-3000.494 9770.480|-2999.641 9774.450|-2998.970 9778.453|-2998.480 9782.478|-2998.180 9786.526|-2998.061 9790.584|-2998.138 9794.643|-2998.396 9798.690|-2998.837 9802.727|-2999.466 9806.730|-2999.564 9807.275|-3000.151 9809.866|-3000.969 9812.401|-3002.010 9814.858|-3003.262 9817.204|-3004.408 9819.495|-3005.212 9821.919|-3005.666 9824.443|-3005.757 9827.001|-3005.485 9829.547|-3004.856 9832.027|-3003.877 9834.384|-3002.570 9836.597|-3000.969 9838.587|-2999.095 9840.333|-2996.991 9841.801|-2994.698 9842.957|-2992.273 9843.769|-2989.749 9844.236|-2987.191 9844.336|-2984.639 9844.069|-2981.997 9843.724|-2979.340 9843.613|-2976.684 9843.724|-2974.049 9844.080|-2960.487 9846.549|-2977.013 9937.729
23 MACEWAN PARK HT NW,-3129.370 9910.152|-3123.358 9876.860|-3121.673 9868.688|-3119.604 9860.593|-3117.144 9852.620|-3114.306 9844.758|-3111.090 9837.053|-3107.511 9829.514|-3103.568 9822.141|-3099.283 9814.980|-3094.648 9808.020|-3089.692 9801.292|-3084.421 9794.821|-3078.836 9788.594|-3072.964 9782.656|-3066.812 9776.996|-3060.395 9771.637|-3053.726 9766.600|-3020.367 9742.626|-3019.263 9741.992|-3018.054 9741.592|-3016.788 9741.447|-3015.516 9741.570|-3014.300 9741.937|-3013.181 9742.548|-3012.210 9743.382|-3011.434 9744.383|-3009.357 9747.874|-3007.456 9751.466|-3005.715 9755.135|-3004.150 9758.872|-3002.751 9762.686|-3001.535 9766.555|-3000.494 9770.480|-2999.641 9774.450|-2998.970 9778.453|-2998.480 9782.478|-2998.180 9786.526|-2998.061 9790.584|-2998.138 9794.643|-2998.396 9798.690|-2998.837 9802.727|-2999.466 9806.730|-2999.564 9807.275|-3000.151 9809.866|-3000.969 9812.401|-3002.010 9814.858|-3003.262 9817.204|-3004.408 9819.495|-3005.212 9821.919|-3005.666 9824.443|-3005.757 9827.001|-3005.485 9829.547|-3004.856 9832.027|-3003.877 9834.384|-3002.570 9836.597|-3000.969 9838.587|-2999.095 9840.333|-2996.991 9841.801|-2994.698 9842.957|-2992.273 9843.769|-2989.749 9844.236|-2987.191 9844.336|-2984.639 9844.069|-2981.997 9843.724|-2979.340 9843.613|-2976.684 9843.724|-2974.049 9844.080|-2960.487 9846.549|-2977.013 9937.729
27 MACEWAN PARK HT NW,-3129.370 9910.152|-3123.358 9876.860|-3121.673 9868.688|-3119.604 9860.593|-3117.144 9852.620|-3114.306 9844.758|-3111.090 9837.053|-3107.511 9829.514|-3103.568 9822.141|-3099.283 9814.980|-3094.648 9808.020|-3089.692 9801.292|-3084.421 9794.821|-3078.836 9788.594|-3072.964 9782.656|-3066.812 9776.996|-3060.395 9771.637|-3053.726 9766.600|-3020.367 9742.626|-3019.263 9741.992|-3018.054 9741.592|-3016.788 9741.447|-3015.516 9741.570|-3014.300 9741.937|-3013.181 9742.548|-3012.210 9743.382|-3011.434 9744.383|-3009.357 9747.874|-3007.456 9751.466|-3005.715 9755.135|-3004.150 9758.872|-3002.751 9762.686|-3001.535 9766.555|-3000.494 9770.480|-2999.641 9774.450|-2998.970 9778.453|-2998.480 9782.478|-2998.180 9786.526|-2998.061 9790.584|-2998.138 9794.643|-2998.396 9798.690|-2998.837 9802.727|-2999.466 9806.730|-2999.564 9807.275|-3000.151 9809.866|-3000.969 9812.401|-3002.010 9814.858|-3003.262 9817.204|-3004.408 9819.495|-3005.212 9821.919|-3005.666 9824.443|-3005.757 9827.001|-3005.485 9829.547|-3004.856 9832.027|-3003.877 9834.384|-3002.570 9836.597|-3000.969 9838.587|-2999.095 9840.333|-2996.991 9841.801|-2994.698 9842.957|-2992.273 9843.769|-2989.749 9844.236|-2987.191 9844.336|-2984.639 9844.069|-2981.997 9843.724|-2979.340 9843.613|-2976.684 9843.724|-2974.049 9844.080|-2960.487 9846.549|-2977.013 9937.729
31 MACEWAN PARK HT NW,-3129.370 9910.152|-3123.358 9876.860|-3121.673 9868.688|-3119.604 9860.593|-3117.144 9852.620|-3114.306 9844.758|-3111.090 9837.053|-3107.511 9829.514|-3103.568 9822.141|-3099.283 9814.980|-3094.648 9808.020|-3089.692 9801.292|-3084.421 9794.821|-3078.836 9788.594|-3072.964 9782.656|-3066.812 9776.996|-3060.395 9771.637|-3053.726 9766.600|-3020.367 9742.626|-3019.263 9741.992|-3018.054 9741.592|-3016.788 9741.447|-3015.516 9741.570|-3014.300 9741.937|-3013.181 9742.548|-3012.210 9743.382|-3011.434 9744.383|-3009.357 9747.874|-3007.456 9751.466|-3005.715 9755.135|-3004.150 9758.872|-3002.751 9762.686|-3001.535 9766.555|-3000.494 9770.480|-2999.641 9774.450|-2998.970 9778.453|-2998.480 9782.478|-2998.180 9786.526|-2998.061 9790.584|-2998.138 9794.643|-2998.396 9798.690|-2998.837 9802.727|-2999.466 9806.730|-2999.564 9807.275|-3000.151 9809.866|-3000.969 9812.401|-3002.010 9814.858|-3003.262 9817.204|-3004.408 9819.495|-3005.212 9821.919|-3005.666 9824.443|-3005.757 9827.001|-3005.485 9829.547|-3004.856 9832.027|-3003.877 9834.384|-3002.570 9836.597|-3000.969 9838.587|-2999.095 9840.333|-2996.991 9841.801|-2994.698 9842.957|-2992.273 9843.769|-2989.749 9844.236|-2987.191 9844.336|-2984.639 9844.069|-2981.997 9843.724|-2979.340 9843.613|-2976.684 9843.724|-2974.049 9844.080|-2960.487 9846.549|-2977.013 9937.729
35 MACEWAN PARK HT NW,-3129.370 9910.152|-3123.358 9876.860|-3121.673 9868.688|-3119.604 9860.593|-3117.144 9852.620|-3114.306 9844.758|-3111.090 9837.053|-3107.511 9829.514|-3103.568 9822.141|-3099.283 9814.980|-3094.648 9808.020|-3089.692 9801.292|-3084.421 9794.821|-3078.836 9788.594|-3072.964 9782.656|-3066.812 9776.996|-3060.395 9771.637|-3053.726 9766.600|-3020.367 9742.626|-3019.263 9741.992|-3018.054 9741.592|-3016.788 9741.447|-3015.516 9741.570|-3014.300 9741.937|-3013.181 9742.548|-3012.210 9743.382|-3011.434 9744.383|-3009.357 9747.874|-3007.456 9751.466|-3005.715 9755.135|-3004.150 9758.872|-3002.751 9762.686|-3001.535 9766.555|-3000.494 9770.480|-2999.641 9774.450|-2998.970 9778.453|-2998.480 9782.478|-2998.180 9786.526|-2998.061 9790.584|-2998.138 9794.643|-2998.396 9798.690|-2998.837 9802.727|-2999.466 9806.730|-2999.564 9807.275|-3000.151 9809.866|-3000.969 9812.401|-3002.010 9814.858|-3003.262 9817.204|-3004.408 9819.495|-3005.212 9821.919|-3005.666 9824.443|-3005.757 9827.001|-3005.485 9829.547|-3004.856 9832.027|-3003.877 9834.384|-3002.570 9836.597|-3000.969 9838.587|-2999.095 9840.333|-2996.991 9841.801|-2994.698 9842.957|-2992.273 9843.769|-2989.749 9844.236|-2987.191 9844.336|-2984.639 9844.069|-2981.997 9843.724|-2979.340 9843.613|-2976.684 9843.724|-2974.049 9844.080|-2960.487 9846.549|-2977.013 9937.729
39 MACEWAN PARK HT NW,-3129.370 9910.152|-3123.358 9876.860|-3121.673 9868.688|-3119.604 9860.593|-3117.144 9852.620|-3114.306 9844.758|-3111.090 9837.053|-3107.511 9829.514|-3103.568 9822.141|-3099.283 9814.980|-3094.648 9808.020|-3089.692 9801.292|-3084.421 9794.821|-3078.836 9788.594|-3072.964 9782.656|-3066.812 9776.996|-3060.395 9771.637|-3053.726 9766.600|-3020.367 9742.626|-3019.263 9741.992|-3018.054 9741.592|-3016.788 9741.447|-3015.516 9741.570|-3014.300 9741.937|-3013.181 9742.548|-3012.210 9743.382|-3011.434 9744.383|-3009.357 9747.874|-3007.456 9751.466|-3005.715 9755.135|-3004.150 9758.872|-3002.751 9762.686|-3001.535 9766.555|-3000.494 9770.480|-2999.641 9774.450|-2998.970 9778.453|-2998.480 9782.478|-2998.180 9786.526|-2998.061 9790.584|-2998.138 9794.643|-2998.396 9798.690|-2998.837 9802.727|-2999.466 9806.730|-2999.564 9807.275|-3000.151 9809.866|-3000.969 9812.401|-3002.010 9814.858|-3003.262 9817.204|-3004.408 9819.495|-3005.212 9821.919|-3005.666 9824.443|-3005.757 9827.001|-3005.485 9829.547|-3004.856 9832.027|-3003.877 9834.384|-3002.570 9836.597|-3000.969 9838.587|-2999.095 9840.333|-2996.991 9841.801|-2994.698 9842.957|-2992.273 9843.769|-2989.749 9844.236|-2987.191 9844.336|-2984.639 9844.069|-2981.997 9843.724|-2979.340 9843.613|-2976.684 9843.724|-2974.049 9844.080|-2960.487 9846.549|-2977.013 9937.729
