ADDRESS,POINTS
125 COPPERPOND GR SE,10617.235 -14534.607|10650.377 -14535.063|10650.608 -14532.872|10651.139 -14530.582|10652.013 -14528.402|10612.139 -14507.742
224 COPPERPOND GR SE,10796.786 -14527.135|10793.360 -14519.907|10788.894 -14510.500|10785.741 -14503.861|10785.070 -14504.106|10753.200 -14516.894|10753.955 -14519.173|10754.326 -14521.541|10754.221 -14523.676
121 COPPERPOND GR SE,10656.116 -14523.421|10632.125 -14492.275|10631.503 -14492.464|10620.947 -14495.488|10610.392 -14498.524|10610.769 -14500.526|10612.139 -14507.742|10652.013 -14528.402|10652.831 -14527.001|10653.796 -14525.689|10654.893 -14524.488
220 COPPERPOND GR SE,10753.200 -14516.894|10785.070 -14504.106|10785.741 -14503.861|10784.189 -14500.581|10780.009 -14491.775|10779.352 -14492.075|10748.887 -14507.742|10749.146 -14507.998|10749.069 -14508.120|10752.816 -14515.993
117 COPPERPOND GR SE,10660.038 -14521.208|10662.974 -14520.107|10650.685 -14486.949|10641.513 -14489.584|10632.125 -14492.275|10656.116 -14523.421|10657.997 -14522.164
113 COPPERPOND GR SE,10671.335 -14516.938|10663.946 -14483.135|10662.079 -14483.668|10652.069 -14486.548|10650.685 -14486.949|10662.974 -14520.107
109 COPPERPOND GR SE,10681.072 -14513.257|10673.865 -14480.288|10672.628 -14480.644|10663.946 -14483.135|10671.335 -14516.938
105 COPPERPOND GR SE,10681.072 -14513.257|10688.783 -14510.344|10691.307 -14505.652|10691.999 -14504.373|10686.294 -14478.565|10686.057 -14476.785|10682.624 -14477.764|10673.865 -14480.288
216 COPPERPOND GR SE,10748.887 -14507.742|10779.352 -14492.075|10780.009 -14491.775|10779.484 -14490.663|10775.017 -14481.256|10770.558 -14471.848|10769.914 -14470.492|10744.784 -14502.761|10746.510 -14504.195|10747.999 -14505.863
204 COPPERPOND GR SE,10732.019 -14500.025|10731.271 -14496.634|10724.854 -14467.645|10724.469 -14465.888|10714.941 -14468.012|10711.593 -14468.768|10711.977 -14470.525|10718.171 -14498.524|10723.505 -14501.938
208 COPPERPOND GR SE,10732.019 -14500.025|10732.383 -14499.947|10734.529 -14499.558|10736.710 -14499.492|10738.590 -14499.892|10746.468 -14460.962|10738.667 -14462.708|10727.944 -14465.110|10724.469 -14465.888
212 COPPERPOND GR SE,10744.784 -14502.761|10769.914 -14470.492|10766.091 -14462.441|10764.364 -14458.794|10763.574 -14457.126|10749.397 -14460.318|10746.468 -14460.962|10738.590 -14499.892|10740.610 -14500.292|10742.798 -14501.348
5 COPPERPOND ST SE,10727.944 -14465.110|10727.748 -14464.543|10716.850 -14433.775|10715.675 -14430.451|10708.251 -14433.108|10705.008 -14439.013|10711.460 -14468.179|10711.593 -14468.768|10714.941 -14468.012|10724.469 -14465.888
57 COPPERPOND ST SE,10793.025 -14437.967|10789.278 -14430.473|10788.418 -14428.660|10785.280 -14430.173|10758.639 -14442.971|10757.031 -14443.738|10761.631 -14453.034
9 COPPERPOND ST SE,10738.667 -14462.708|10738.471 -14462.152|10725.951 -14426.781|10715.675 -14430.451|10716.850 -14433.775|10727.748 -14464.543|10727.944 -14465.110
13 COPPERPOND ST SE,10749.397 -14460.318|10749.202 -14459.750|10737.388 -14426.392|10736.227 -14423.101|10725.951 -14426.781|10738.471 -14462.152|10738.667 -14462.708|10746.468 -14460.962
17 COPPERPOND ST SE,10752.592 -14434.398|10747.118 -14422.878|10745.623 -14419.743|10745.063 -14419.943|10736.227 -14423.101|10737.388 -14426.392|10749.202 -14459.750|10749.397 -14460.318|10763.574 -14457.126|10763.308 -14456.570|10761.631 -14453.034|10757.031 -14443.738
53 COPPERPOND ST SE,10788.418 -14428.660|10787.558 -14426.859|10783.972 -14419.320|10780.834 -14420.821|10754.193 -14433.620|10752.592 -14434.398|10757.031 -14443.738|10758.639 -14442.971|10785.280 -14430.173
49 COPPERPOND ST SE,10745.623 -14419.743|10747.118 -14422.878|10752.592 -14434.398|10754.193 -14433.620|10780.834 -14420.821|10783.972 -14419.320|10780.505 -14412.003|10775.703 -14410.013|10774.360 -14409.457|10747.307 -14419.142
58 COPPERPOND ST SE,10833.444 -14407.533|10802.064 -14422.611|10806.677 -14431.929|10838.079 -14416.863
54 COPPERPOND ST SE,10797.625 -14413.271|10798.485 -14415.072|10802.064 -14422.611|10833.444 -14407.533|10829.005 -14398.193
50 COPPERPOND ST SE,10796.108 -14410.069|10796.772 -14411.470|10797.625 -14413.271|10829.005 -14398.193|10824.566 -14388.853|10794.360 -14403.363|10794.437 -14404.031|10794.654 -14405.587|10795.010 -14407.122|10795.493 -14408.623
6 COPPERPOND ST SE,10715.151 -14414.772|10704.085 -14383.515|10703.484 -14381.814|10693.194 -14385.494|10693.585 -14387.262|10699.835 -14415.517|10705.022 -14418.397
10 COPPERPOND ST SE,10724.854 -14411.292|10713.788 -14380.035|10713.194 -14378.345|10709.705 -14379.590|10703.484 -14381.814|10704.085 -14383.515|10715.151 -14414.772
14 COPPERPOND ST SE,10734.564 -14407.822|10723.498 -14376.566|10722.896 -14374.864|10719.415 -14376.110|10713.194 -14378.345|10713.788 -14380.035|10724.854 -14411.292
46 COPPERPOND ST SE,10817.464 -14373.908|10791.082 -14395.913|10792.235 -14397.526|10792.997 -14398.893|10793.605 -14400.328|10794.060 -14401.829|10794.360 -14403.363|10824.566 -14388.853
18 COPPERPOND ST SE,10744.266 -14404.353|10733.200 -14373.085|10732.599 -14371.395|10729.698 -14372.429|10722.896 -14374.864|10723.498 -14376.566|10734.564 -14407.822
22 COPPERPOND ST SE,10753.969 -14400.873|10742.903 -14369.616|10742.302 -14367.926|10739.415 -14368.960|10732.599 -14371.395|10733.200 -14373.085|10744.266 -14404.353
26 COPPERPOND ST SE,10763.672 -14397.403|10752.606 -14366.147|10752.005 -14364.445|10749.125 -14365.479|10742.302 -14367.926|10742.903 -14369.616|10753.969 -14400.873|10761.889 -14398.037
30 COPPERPOND ST SE,10764.700 -14397.036|10765.601 -14396.625|10767.957 -14395.446|10770.117 -14393.934|10771.389 -14392.989|10772.760 -14392.177|10762.309 -14362.666|10761.708 -14360.976|10752.005 -14364.445|10752.606 -14366.147|10763.672 -14397.403
34 COPPERPOND ST SE,10780.023 -14354.427|10762.595 -14360.665|10761.708 -14360.976|10772.760 -14392.177|10773.948 -14391.621|10775.185 -14391.177|10776.458 -14390.843|10777.758 -14390.621|10779.296 -14390.498|10779.736 -14390.498
42 COPPERPOND ST SE,10791.082 -14395.913|10817.464 -14373.908|10805.957 -14349.679|10786.000 -14391.944|10787.957 -14393.067|10789.718 -14394.468
70 COPPERPOND HE SE,10703.484 -14381.814|10709.705 -14379.590|10696.535 -14346.587|10689.510 -14349.423|10686.420 -14355.472|10689.685 -14369.616|10693.061 -14384.905|10693.194 -14385.494
38 COPPERPOND ST SE,10786.000 -14391.944|10805.957 -14349.679|10804.888 -14347.432|10804.112 -14345.798|10787.922 -14351.591|10780.023 -14354.427|10779.736 -14390.498|10781.714 -14390.632|10783.909 -14391.121
66 COPPERPOND HE SE,10719.415 -14376.110|10719.199 -14375.554|10706.098 -14342.740|10696.535 -14346.587|10709.482 -14379.034|10709.705 -14379.590|10713.194 -14378.345
62 COPPERPOND HE SE,10722.896 -14374.864|10729.698 -14372.429|10729.482 -14371.873|10716.221 -14338.648|10706.098 -14342.740|10719.199 -14375.554|10719.415 -14376.110
58 COPPERPOND HE SE,10732.599 -14371.395|10739.415 -14368.960|10739.191 -14368.404|10727.063 -14338.003|10725.777 -14334.790|10723.938 -14335.535|10716.221 -14338.648|10729.482 -14371.873|10729.698 -14372.429
54 COPPERPOND HE SE,10742.302 -14367.926|10749.125 -14365.479|10748.901 -14364.923|10736.213 -14333.133|10734.102 -14332.955|10731.977 -14333.022|10729.880 -14333.344|10727.832 -14333.911|10727.098 -14334.267|10725.777 -14334.790|10727.063 -14338.003|10739.191 -14368.404|10739.415 -14368.960
50 COPPERPOND HE SE,10752.005 -14364.445|10761.708 -14360.976|10762.595 -14360.665|10745.923 -14331.343|10744.120 -14332.199|10742.246 -14332.833|10740.303 -14333.199|10738.331 -14333.311|10736.360 -14333.155|10736.213 -14333.133|10749.125 -14365.479
46 COPPERPOND HE SE,10780.023 -14354.427|10787.922 -14351.591|10750.907 -14326.672|10749.397 -14328.596|10747.594 -14330.242|10745.923 -14331.343|10762.595 -14360.665
42 COPPERPOND HE SE,10787.922 -14351.591|10804.112 -14345.798|10803.853 -14345.253|10795.297 -14327.251|10753.249 -14320.646|10752.802 -14322.580|10752.012 -14324.704|10750.907 -14326.672
38 COPPERPOND HE SE,10795.297 -14327.251|10784.706 -14304.967|10752.844 -14314.185|10753.312 -14316.398|10753.438 -14318.666|10753.249 -14320.646
2 COPPERPOND HE SE,10680.450 -14332.121|10685.770 -14334.790|10695.969 -14330.675|10682.310 -14296.450|10671.880 -14302.721|10676.305 -14317.376
148 COPPERPOND PA SE,10514.902 -14329.886|10534.720 -14327.540|10530.882 -14294.782|10529.505 -14294.826|10528.128 -14294.748|10526.765 -14294.548|10525.429 -14294.215
152 COPPERPOND PA SE,10534.720 -14327.540|10543.143 -14326.550|10539.187 -14292.802|10537.167 -14293.169|10534.978 -14293.848|10532.965 -14294.459|10530.882 -14294.782
144 COPPERPOND PA SE,10497.076 -14331.999|10514.902 -14329.886|10525.429 -14294.215|10523.563 -14293.514|10522.081 -14292.747|10520.697 -14291.813|10492.882 -14328.907
156 COPPERPOND PA SE,10543.143 -14326.550|10551.567 -14325.549|10547.610 -14291.802|10541.102 -14292.580|10539.250 -14292.791|10539.187 -14292.802
6 COPPERPOND HE SE,10705.525 -14326.817|10691.265 -14291.068|10682.310 -14296.450|10695.969 -14330.675|10703.680 -14327.562
160 COPPERPOND PA SE,10551.567 -14325.549|10560.592 -14324.482|10556.642 -14290.734|10554.734 -14290.957|10547.610 -14291.802
164 COPPERPOND PA SE,10560.592 -14324.482|10569.022 -14323.481|10565.065 -14289.733|10558.543 -14290.512|10556.642 -14290.734
168 COPPERPOND PA SE,10569.022 -14323.481|10578.047 -14322.414|10574.090 -14288.666|10572.182 -14288.888|10565.065 -14289.733
172 COPPERPOND PA SE,10578.047 -14322.414|10586.792 -14321.379|10582.835 -14287.632|10575.999 -14288.444|10574.090 -14288.666
140 COPPERPOND PA SE,10492.882 -14328.907|10520.697 -14291.813|10519.599 -14290.890|10518.593 -14289.878|10517.691 -14288.766|10516.894 -14287.565|10487.471 -14305.367|10491.798 -14328.107
176 COPPERPOND PA SE,10586.792 -14321.379|10588.819 -14321.135|10596.103 -14320.134|10590.916 -14286.553|10588.959 -14286.853|10584.863 -14287.387|10582.835 -14287.632
10 COPPERPOND HE SE,10714.585 -14323.170|10715.081 -14322.958|10700.212 -14285.675|10691.265 -14291.068|10705.525 -14326.817|10707.371 -14326.072
180 COPPERPOND PA SE,10596.103 -14320.134|10601.220 -14319.267|10606.309 -14318.266|10599.403 -14285.008|10592.881 -14286.242|10590.916 -14286.553
34 COPPERPOND HE SE,10752.844 -14314.185|10784.706 -14304.967|10775.066 -14284.685|10749.516 -14308.214|10750.600 -14309.548|10751.529 -14311.005|10752.277 -14312.562
184 COPPERPOND PA SE,10606.309 -14318.266|10611.377 -14317.132|10616.404 -14315.875|10607.798 -14283.017|10605.911 -14283.495|10599.403 -14285.008
136 COPPERPOND PA SE,10484.256 -14288.455|10487.471 -14305.367|10516.894 -14287.565|10516.258 -14286.375|10515.727 -14285.141|10515.307 -14283.862|10515.007 -14282.539
188 COPPERPOND PA SE,10607.798 -14283.017|10616.404 -14315.875|10621.094 -14314.574|10625.743 -14313.151|10615.516 -14280.771
14 COPPERPOND HE SE,10715.081 -14322.958|10717.038 -14321.958|10718.856 -14320.723|10720.506 -14319.278|10721.974 -14317.643|10723.288 -14315.686|10709.160 -14280.293|10700.212 -14285.675
192 COPPERPOND PA SE,10625.743 -14313.151|10633.775 -14310.416|10623.534 -14277.991|10619.542 -14279.437|10615.516 -14280.771
18 COPPERPOND HE SE,10723.288 -14315.686|10724.504 -14313.273|10724.616 -14312.940|10725.707 -14310.694|10727.147 -14308.648|10728.908 -14306.880|10730.943 -14305.434|10718.639 -14274.600|10709.160 -14280.293
132 COPPERPOND PA SE,10483.696 -14285.519|10514.769 -14279.537|10514.958 -14277.446|10515.140 -14275.879|10515.188 -14274.311|10515.098 -14272.743|10514.867 -14271.186|10514.804 -14270.852|10482.103 -14277.146
22 COPPERPOND HE SE,10737.912 -14303.355|10736.381 -14266.071|10718.639 -14274.600|10730.943 -14305.434|10732.124 -14304.800|10733.361 -14304.289|10734.633 -14303.877|10735.941 -14303.588
128 COPPERPOND PA SE,10482.103 -14277.146|10514.804 -14270.852|10513.560 -14264.325|10513.210 -14262.468|10480.509 -14268.773
30 COPPERPOND HE SE,10749.516 -14308.214|10775.066 -14284.685|10762.966 -14259.222|10744.245 -14304.500|10745.706 -14305.201|10747.084 -14306.057|10748.356 -14307.069
26 COPPERPOND HE SE,10744.245 -14304.500|10762.966 -14259.222|10761.491 -14256.008|10760.750 -14254.373|10742.204 -14263.280|10736.381 -14266.071|10737.912 -14303.355|10739.890 -14303.399|10742.113 -14303.777
124 COPPERPOND PA SE,10480.509 -14268.773|10513.210 -14262.468|10512.847 -14260.578|10511.616 -14254.095|10478.915 -14260.389
120 COPPERPOND PA SE,10478.915 -14260.389|10511.616 -14254.095|10510.379 -14247.591|10510.022 -14245.722|10477.314 -14252.016
116 COPPERPOND PA SE,10477.314 -14252.016|10510.022 -14245.722|10509.666 -14243.854|10508.310 -14236.749|10475.608 -14243.043
112 COPPERPOND PA SE,10475.608 -14243.043|10508.310 -14236.749|10506.954 -14229.633|10506.604 -14227.776|10473.896 -14234.069
108 COPPERPOND PA SE,10473.896 -14234.069|10506.604 -14227.776|10506.248 -14225.908|10505.003 -14219.391|10472.302 -14225.685
104 COPPERPOND PA SE,10472.302 -14225.685|10505.003 -14219.391|10503.766 -14212.875|10503.409 -14211.019|10470.708 -14217.312
100 COPPERPOND PA SE,10496.936 -14200.889|10468.296 -14204.636|10470.708 -14217.312|10503.409 -14211.019|10503.053 -14209.150|10502.214 -14204.725
162 COPPERPOND ST SE,10937.029 -14700.443|10937.476 -14700.232|10940.587 -14698.731|10952.967 -14692.793|10950.912 -14683.686|10949.549 -14677.403|10907.340 -14664.583|10906.795 -14665.995|10906.110 -14667.351|10905.299 -14668.630|10904.362 -14669.820|10906.900 -14672.188
158 COPPERPOND ST SE,10907.340 -14664.583|10949.549 -14677.403|10944.558 -14655.698|10907.892 -14657.522|10908.081 -14659.523|10907.927 -14662.081
192 COPPERPOND PR SE,10563.206 -14679.372|10581.018 -14678.404|10590.658 -14646.858|10588.567 -14646.869|10586.240 -14646.402|10584.010 -14645.557
196 COPPERPOND PR SE,10581.018 -14678.404|10595.341 -14677.615|10597.809 -14644.990|10595.963 -14645.657|10594.398 -14646.269|10592.783 -14646.702|10590.658 -14646.858
200 COPPERPOND PR SE,10595.341 -14677.615|10607.344 -14676.959|10605.561 -14644.045|10603.576 -14644.156|10602.024 -14644.234|10599.892 -14644.479|10597.809 -14644.990
204 COPPERPOND PR SE,10607.344 -14676.959|10615.809 -14676.492|10614.034 -14643.589|10607.547 -14643.934|10605.561 -14644.045
208 COPPERPOND PR SE,10615.809 -14676.492|10624.883 -14676.002|10623.107 -14643.089|10621.122 -14643.200|10614.034 -14643.589
212 COPPERPOND PR SE,10624.883 -14676.002|10633.362 -14675.535|10631.594 -14642.633|10625.093 -14642.989|10623.107 -14643.089
216 COPPERPOND PR SE,10633.362 -14675.535|10642.436 -14675.035|10640.668 -14642.143|10638.682 -14642.255|10631.594 -14642.633
220 COPPERPOND PR SE,10642.436 -14675.035|10650.923 -14674.568|10649.147 -14641.688|10642.653 -14642.032|10640.668 -14642.143
188 COPPERPOND PR SE,10578.466 -14641.254|10548.225 -14672.211|10548.959 -14677.948|10551.252 -14680.028|10563.206 -14679.372|10584.010 -14645.557|10582.444 -14644.745|10580.983 -14643.734|10579.648 -14642.566
224 COPPERPOND PR SE,10650.923 -14674.568|10659.996 -14674.068|10658.228 -14641.198|10656.242 -14641.310|10649.147 -14641.688
228 COPPERPOND PR SE,10659.996 -14674.068|10668.476 -14673.601|10666.707 -14640.742|10660.213 -14641.087|10658.228 -14641.198
232 COPPERPOND PR SE,10668.476 -14673.601|10677.556 -14673.089|10675.781 -14640.264|10666.707 -14640.742
236 COPPERPOND PR SE,10677.556 -14673.089|10678.940 -14673.011|10686.371 -14672.544|10684.127 -14639.708|10677.165 -14640.186|10675.781 -14640.264
240 COPPERPOND PR SE,10686.371 -14672.544|10695.976 -14671.721|10692.977 -14638.908|10684.127 -14639.708
154 COPPERPOND ST SE,10907.892 -14657.522|10944.558 -14655.698|10940.580 -14638.997|10904.942 -14649.127|10905.565 -14651.106|10906.404 -14652.996|10906.984 -14654.253|10907.445 -14655.554
244 COPPERPOND PR SE,10695.976 -14671.721|10704.938 -14670.721|10701.233 -14638.007|10692.977 -14638.908
248 COPPERPOND PR SE,10704.938 -14670.721|10714.501 -14669.475|10710.041 -14636.862|10701.233 -14638.007
184 COPPERPOND PR SE,10546.191 -14656.287|10548.225 -14672.211|10578.466 -14641.254|10577.306 -14639.575|10576.390 -14637.762|10575.726 -14635.839|10575.321 -14633.848|10546.142 -14656.021
180 COPPERPOND PR SE,10543.080 -14639.897|10546.142 -14656.021|10575.321 -14633.848|10575.174 -14631.791|10575.300 -14629.745|10575.390 -14629.478|10575.369 -14629.267|10575.586 -14627.710
9 COPPERPOND AV SE,10766.433 -14658.778|10775.052 -14656.210|10765.783 -14624.897|10757.828 -14627.232
150 COPPERPOND ST SE,10936.567 -14624.630|10903.258 -14640.442|10903.782 -14642.555|10904.593 -14647.403|10904.942 -14649.127|10940.580 -14638.997|10937.588 -14626.787
13 COPPERPOND AV SE,10775.052 -14656.210|10783.637 -14653.519|10773.661 -14622.295|10765.783 -14624.897
176 COPPERPOND PR SE,10575.586 -14627.710|10575.572 -14625.364|10575.300 -14623.218|10574.754 -14620.360|10540.578 -14626.710|10541.011 -14628.956|10543.080 -14639.897
17 COPPERPOND AV SE,10783.637 -14653.519|10792.151 -14650.628|10781.519 -14619.660|10773.661 -14622.295
21 COPPERPOND AV SE,10792.151 -14650.628|10801.169 -14647.214|10789.907 -14616.724|10781.519 -14619.660
146 COPPERPOND ST SE,10932.128 -14615.268|10900.294 -14630.379|10901.678 -14634.449|10902.859 -14638.574|10903.258 -14640.442|10936.567 -14624.630
25 COPPERPOND AV SE,10801.169 -14647.214|10809.543 -14643.956|10797.660 -14613.767|10789.907 -14616.724
172 COPPERPOND PR SE,10540.578 -14626.710|10574.754 -14620.360|10573.496 -14613.733|10573.160 -14611.965|10538.991 -14618.314
29 COPPERPOND AV SE,10809.543 -14643.956|10817.897 -14640.620|10805.321 -14610.620|10797.660 -14613.767
33 COPPERPOND AV SE,10817.897 -14640.620|10826.719 -14636.751|10813.423 -14606.950|10805.321 -14610.620
142 COPPERPOND ST SE,10896.246 -14620.827|10896.875 -14622.151|10898.686 -14626.220|10900.294 -14630.379|10932.128 -14615.268|10927.690 -14605.905
37 COPPERPOND AV SE,10826.719 -14636.751|10834.870 -14632.925|10820.910 -14603.381|10813.423 -14606.950
168 COPPERPOND PR SE,10538.991 -14618.314|10573.160 -14611.965|10572.748 -14609.808|10571.448 -14602.981|10537.285 -14609.319
41 COPPERPOND AV SE,10834.870 -14632.925|10835.709 -14632.525|10842.580 -14629.234|10828.544 -14599.700|10821.686 -14603.003|10820.910 -14603.381
138 COPPERPOND ST SE,10891.800 -14611.476|10895.400 -14619.059|10896.246 -14620.827|10927.690 -14605.905|10923.251 -14596.531
205 COPPERPOND PR SE,10602.192 -14629.089|10609.273 -14628.700|10611.259 -14628.589|10609.476 -14595.708|10600.416 -14596.198
45 COPPERPOND AV SE,10842.580 -14629.234|10850.843 -14625.286|10836.792 -14595.720|10828.544 -14599.700
209 COPPERPOND PR SE,10611.259 -14628.589|10613.244 -14628.489|10620.388 -14628.088|10618.613 -14595.208|10609.476 -14595.708
213 COPPERPOND PR SE,10620.388 -14628.088|10629.525 -14627.588|10627.742 -14594.719|10618.613 -14595.208
164 COPPERPOND PR SE,10571.448 -14602.981|10570.224 -14596.542|10569.847 -14594.585|10535.699 -14600.924|10537.285 -14609.319
217 COPPERPOND PR SE,10629.525 -14627.588|10638.661 -14627.077|10636.879 -14594.218|10627.742 -14594.719
221 COPPERPOND PR SE,10638.661 -14627.077|10647.798 -14626.576|10646.015 -14593.729|10636.879 -14594.218
225 COPPERPOND PR SE,10647.798 -14626.576|10656.927 -14626.065|10655.145 -14593.240|10646.015 -14593.729
229 COPPERPOND PR SE,10656.927 -14626.065|10666.071 -14625.553|10664.274 -14592.751|10655.145 -14593.240
233 COPPERPOND PR SE,10666.071 -14625.553|10675.221 -14625.031|10673.397 -14592.261|10664.274 -14592.751
49 COPPERPOND AV SE,10850.843 -14625.286|10858.540 -14621.606|10844.482 -14592.006|10836.792 -14595.720
237 COPPERPOND PR SE,10675.221 -14625.031|10676.620 -14624.953|10684.435 -14624.419|10682.485 -14591.661|10674.599 -14592.195|10673.397 -14592.261
241 COPPERPOND PR SE,10684.435 -14624.419|10693.453 -14623.630|10691.663 -14590.738|10682.485 -14591.661
245 COPPERPOND PR SE,10693.453 -14623.630|10703.512 -14622.562|10699.996 -14589.659|10691.663 -14590.738
53 COPPERPOND AV SE,10858.540 -14621.606|10866.236 -14617.914|10852.171 -14588.314|10850.382 -14589.170|10844.482 -14592.006
134 COPPERPOND ST SE,10887.354 -14602.113|10888.207 -14603.915|10891.800 -14611.476|10923.251 -14596.531|10918.812 -14587.169
160 COPPERPOND PR SE,10535.699 -14600.924|10569.847 -14594.585|10569.476 -14592.617|10568.141 -14585.590|10533.993 -14591.939
8 COPPERPOND AV SE,10757.192 -14611.443|10765.364 -14609.130|10754.668 -14577.973|10746.531 -14580.397
156 COPPERPOND PR SE,10533.993 -14591.939|10568.141 -14585.590|10566.876 -14578.963|10566.540 -14577.195|10532.399 -14583.544
130 COPPERPOND ST SE,10882.643 -14592.195|10886.495 -14600.312|10887.354 -14602.113|10918.812 -14587.169|10914.107 -14577.250
12 COPPERPOND AV SE,10765.364 -14609.130|10773.452 -14606.572|10762.756 -14575.382|10754.668 -14577.973
157 COPPERPOND PR SE,10583.954 -14589.048|10617.026 -14587.235|10618.634 -14585.167|10616.634 -14574.659|10582.472 -14581.231
16 COPPERPOND AV SE,10773.452 -14606.572|10781.463 -14603.770|10770.802 -14572.680|10762.756 -14575.382
20 COPPERPOND AV SE,10781.463 -14603.770|10789.397 -14600.746|10778.764 -14569.722|10770.802 -14572.680
152 COPPERPOND PR SE,10532.399 -14583.544|10566.540 -14577.195|10566.128 -14575.037|10564.828 -14568.199|10530.693 -14574.548
126 COPPERPOND ST SE,10909.668 -14567.888|10878.190 -14582.843|10879.050 -14584.645|10882.643 -14592.195|10914.107 -14577.250
24 COPPERPOND AV SE,10789.397 -14600.746|10797.289 -14597.577|10786.650 -14566.531|10778.764 -14569.722
153 COPPERPOND PR SE,10616.634 -14574.659|10614.922 -14565.630|10580.752 -14572.202|10581.130 -14574.170|10582.472 -14581.231
28 COPPERPOND AV SE,10797.289 -14597.577|10805.118 -14594.241|10794.465 -14563.128|10786.650 -14566.531
148 COPPERPOND PR SE,10530.693 -14574.548|10564.828 -14568.199|10563.604 -14561.772|10563.234 -14559.804|10529.106 -14566.164
32 COPPERPOND AV SE,10805.118 -14594.241|10812.871 -14590.438|10802.252 -14559.448|10801.232 -14559.937|10794.465 -14563.128
122 COPPERPOND ST SE,10873.744 -14573.481|10877.337 -14581.031|10878.190 -14582.843|10909.668 -14567.888|10905.229 -14558.514
149 COPPERPOND PR SE,10614.922 -14565.630|10613.195 -14556.579|10579.032 -14563.151|10580.382 -14570.234|10580.752 -14572.202
36 COPPERPOND AV SE,10812.871 -14590.438|10815.367 -14589.215|10818.813 -14587.558|10820.616 -14586.702|10809.991 -14555.701|10802.252 -14559.448
40 COPPERPOND AV SE,10820.616 -14586.702|10822.434 -14585.834|10828.327 -14583.032|10817.694 -14551.976|10809.991 -14555.701
144 COPPERPOND PR SE,10529.106 -14566.164|10563.234 -14559.804|10562.857 -14557.847|10561.521 -14550.819|10527.401 -14557.168
118 COPPERPOND ST SE,10869.305 -14564.129|10870.158 -14565.930|10873.744 -14573.481|10905.229 -14558.514|10900.790 -14549.151
44 COPPERPOND AV SE,10828.327 -14583.032|10834.220 -14580.219|10836.037 -14579.341|10825.391 -14548.250|10817.694 -14551.976
145 COPPERPOND PR SE,10613.195 -14556.579|10611.482 -14547.550|10577.313 -14554.122|10579.032 -14563.151
48 COPPERPOND AV SE,10836.037 -14579.341|10837.834 -14578.484|10843.748 -14575.649|10833.087 -14544.548|10825.391 -14548.250
140 COPPERPOND PR SE,10527.401 -14557.168|10561.521 -14550.819|10560.298 -14544.392|10559.921 -14542.424|10525.807 -14548.773
114 COPPERPOND ST SE,10896.351 -14539.789|10864.859 -14554.766|10868.445 -14562.328|10869.305 -14564.129|10900.790 -14549.151
141 COPPERPOND PR SE,10611.482 -14547.550|10609.867 -14539.055|10575.698 -14545.626|10577.313 -14554.122
136 COPPERPOND PR SE,10525.807 -14548.773|10559.921 -14542.424|10559.550 -14540.456|10558.208 -14533.428|10524.108 -14539.777
110 COPPERPOND ST SE,10860.413 -14545.415|10864.859 -14554.766|10896.351 -14539.789|10891.912 -14530.426
137 COPPERPOND PR SE,10609.867 -14539.055|10608.148 -14530.026|10573.978 -14536.597|10574.356 -14538.554|10575.698 -14545.626
132 COPPERPOND PR SE,10524.108 -14539.777|10558.208 -14533.428|10556.950 -14526.812|10556.614 -14525.033|10522.514 -14531.393
