ADDRESS,POINTS
239 VENTURA TC NE,4188.282 2484.455|4148.884 2484.477|4068.626 2484.544|4064.139 2480.052|4064.076 2392.608|4104.173 2392.575|4106.718 2392.575|4192.707 2392.519|4192.770 2484.455
241 VENTURA TC NE,4188.282 2484.455|4148.884 2484.477|4068.626 2484.544|4064.139 2480.052|4064.076 2392.608|4104.173 2392.575|4106.718 2392.575|4192.707 2392.519|4192.770 2484.455
243 VENTURA TC NE,4188.282 2484.455|4148.884 2484.477|4068.626 2484.544|4064.139 2480.052|4064.076 2392.608|4104.173 2392.575|4106.718 2392.575|4192.707 2392.519|4192.770 2484.455
245 VENTURA TC NE,4188.282 2484.455|4148.884 2484.477|4068.626 2484.544|4064.139 2480.052|4064.076 2392.608|4104.173 2392.575|4106.718 2392.575|4192.707 2392.519|4192.770 2484.455
247 VENTURA TC NE,4188.282 2484.455|4148.884 2484.477|4068.626 2484.544|4064.139 2480.052|4064.076 2392.608|4104.173 2392.575|4106.718 2392.575|4192.707 2392.519|4192.770 2484.455
249 VENTURA TC NE,4188.282 2484.455|4148.884 2484.477|4068.626 2484.544|4064.139 2480.052|4064.076 2392.608|4104.173 2392.575|4106.718 2392.575|4192.707 2392.519|4192.770 2484.455
251 VENTURA TC NE,4188.282 2484.455|4148.884 2484.477|4068.626 2484.544|4064.139 2480.052|4064.076 2392.608|4104.173 2392.575|4106.718 2392.575|4192.707 2392.519|4192.770 2484.455
253 VENTURA TC NE,4188.282 2484.455|4148.884 2484.477|4068.626 2484.544|4064.139 2480.052|4064.076 2392.608|4104.173 2392.575|4106.718 2392.575|4192.707 2392.519|4192.770 2484.455
255 VENTURA TC NE,4188.282 2484.455|4148.884 2484.477|4068.626 2484.544|4064.139 2480.052|4064.076 2392.608|4104.173 2392.575|4106.718 2392.575|4192.707 2392.519|4192.770 2484.455
257 VENTURA TC NE,4188.282 2484.455|4148.884 2484.477|4068.626 2484.544|4064.139 2480.052|4064.076 2392.608|4104.173 2392.575|4106.718 2392.575|4192.707 2392.519|4192.770 2484.455
259 VENTURA TC NE,4188.282 2484.455|4148.884 2484.477|4068.626 2484.544|4064.139 2480.052|4064.076 2392.608|4104.173 2392.575|4106.718 2392.575|4192.707 2392.519|4192.770 2484.455
261 VENTURA TC NE,4188.282 2484.455|4148.884 2484.477|4068.626 2484.544|4064.139 2480.052|4064.076 2392.608|4104.173 2392.575|4106.718 2392.575|4192.707 2392.519|4192.770 2484.455
263 VENTURA TC NE,4188.282 2484.455|4148.884 2484.477|4068.626 2484.544|4064.139 2480.052|4064.076 2392.608|4104.173 2392.575|4106.718 2392.575|4192.707 2392.519|4192.770 2484.455
265 VENTURA TC NE,4188.282 2484.455|4148.884 2484.477|4068.626 2484.544|4064.139 2480.052|4064.076 2392.608|4104.173 2392.575|4106.718 2392.575|4192.707 2392.519|4192.770 2484.455
267 VENTURA TC NE,4188.282 2484.455|4148.884 2484.477|4068.626 2484.544|4064.139 2480.052|4064.076 2392.608|4104.173 2392.575|4106.718 2392.575|4192.707 2392.519|4192.770 2484.455
269 VENTURA TC NE,4188.282 2484.455|4148.884 2484.477|4068.626 2484.544|4064.139 2480.052|4064.076 2392.608|4104.173 2392.575|4106.718 2392.575|4192.707 2392.519|4192.770 2484.455
271 VENTURA TC NE,4188.282 2484.455|4148.884 2484.477|4068.626 2484.544|4064.139 2480.052|4064.076 2392.608|4104.173 2392.575|4106.718 2392.575|4192.707 2392.519|4192.770 2484.455
202 VENTURA TC NE,4188.282 2484.455|4148.884 2484.477|4068.626 2484.544|4064.139 2480.052|4064.076 2392.608|4104.173 2392.575|4106.718 2392.575|4192.707 2392.519|4192.770 2484.455
204 VENTURA TC NE,4188.282 2484.455|4148.884 2484.477|4068.626 2484.544|4064.139 2480.052|4064.076 2392.608|4104.173 2392.575|4106.718 2392.575|4192.707 2392.519|4192.770 2484.455
5 VENTURA WY NE,4188.282 2484.455|4148.884 2484.477|4068.626 2484.544|4064.139 2480.052|4064.076 2392.608|4104.173 2392.575|4106.718 2392.575|4192.707 2392.519|4192.770 2484.455
7 VENTURA WY NE,4188.282 2484.455|4148.884 2484.477|4068.626 2484.544|4064.139 2480.052|4064.076 2392.608|4104.173 2392.575|4106.718 2392.575|4192.707 2392.519|4192.770 2484.455
9 VENTURA WY NE,4188.282 2484.455|4148.884 2484.477|4068.626 2484.544|4064.139 2480.052|4064.076 2392.608|4104.173 2392.575|4106.718 2392.575|4192.707 2392.519|4192.770 2484.455
11 VENTURA WY NE,4188.282 2484.455|4148.884 2484.477|4068.626 2484.544|4064.139 2480.052|4064.076 2392.608|4104.173 2392.575|4106.718 2392.575|4192.707 2392.519|4192.770 2484.455
2080 19 ST NE,4188.282 2484.455|4148.884 2484.477|4068.626 2484.544|4064.139 2480.052|4064.076 2392.608|4104.173 2392.575|4106.718 2392.575|4192.707 2392.519|4192.770 2484.455
2082 19 ST NE,4188.282 2484.455|4148.884 2484.477|4068.626 2484.544|4064.139 2480.052|4064.076 2392.608|4104.173 2392.575|4106.718 2392.575|4192.707 2392.519|4192.770 2484.455
2084 19 ST NE,4188.282 2484.455|4148.884 2484.477|4068.626 2484.544|4064.139 2480.052|4064.076 2392.608|4104.173 2392.575|4106.718 2392.575|4192.707 2392.519|4192.770 2484.455
2086 19 ST NE,4188.282 2484.455|4148.884 2484.477|4068.626 2484.544|4064.139 2480.052|4064.076 2392.608|4104.173 2392.575|4106.718 2392.575|4192.707 2392.519|4192.770 2484.455
2460 19 ST NE,4134.197 2867.733|4064.397 2867.777|4064.341 2791.853|4134.148 2791.798|4134.176 2837.265
