ADDRESS,POINTS
55 BAY VIEW DR SW,-3033.482 -8174.780|-3040.130 -8173.223|-3046.847 -8172.044|-3053.628 -8171.255|-3060.444 -8170.854|-3060.332 -8208.861|-3042.373 -8208.816
1923 BAY SHORE RD SW,-2425.660 -8360.876|-2430.630 -8360.242|-2435.572 -8359.397|-2440.479 -8358.362|-2445.338 -8357.128|-2457.054 -8401.339|-2429.721 -8401.273
59 BAY VIEW DR SW,-3060.444 -8170.854|-3064.407 -8170.799|-3081.667 -8170.854|-3081.562 -8208.928|-3060.332 -8208.861
1927 BAY SHORE RD SW,-2445.338 -8357.128|-2450.049 -8355.738|-2454.698 -8354.159|-2459.291 -8352.402|-2463.800 -8350.468|-2474.481 -8370.894|-2490.440 -8401.428|-2457.054 -8401.339
63 BAY VIEW DR SW,-3081.562 -8208.928|-3081.667 -8170.854|-3102.904 -8170.910|-3102.799 -8208.983
1808 BAY SHORE RD SW,-2155.729 -8328.707|-2154.296 -8327.128|-2152.661 -8325.760|-2150.843 -8324.637|-2148.893 -8323.781|-2146.837 -8323.214|-2144.726 -8322.936|-2142.594 -8322.958|-2140.483 -8323.280|-2127.390 -8293.925|-2131.710 -8293.936|-2171.444 -8294.058
52 BAYCREST PL SW,-2997.851 -7996.467|-3010.140 -7961.374|-3016.194 -7957.082|-3023.961 -7957.104|-3023.933 -8007.454
2015 BAY FIELD PL SW,-2529.992 -8367.280|-2531.377 -8366.713|-2532.698 -8366.024|-2533.949 -8365.201|-2535.110 -8364.256|-2536.172 -8363.199|-2537.130 -8362.054|-2537.969 -8360.809|-2538.675 -8359.497|-2581.771 -8380.335|-2581.715 -8401.662|-2541.848 -8401.562
67 BAY VIEW DR SW,-3102.799 -8208.983|-3102.904 -8170.910|-3124.134 -8170.966|-3124.029 -8209.039
2019 BAY FIELD PL SW,-2564.323 -8341.372|-2581.869 -8336.235|-2581.820 -8357.484|-2581.771 -8378.811|-2581.771 -8380.335|-2538.675 -8359.497|-2539.220 -8358.218|-2539.646 -8356.884|-2539.954 -8355.527|-2540.129 -8354.148|-2540.178 -8352.747|-2540.108 -8351.357|-2539.905 -8349.978|-2539.576 -8348.622
71 BAY VIEW DR SW,-3124.029 -8209.039|-3124.134 -8170.966|-3145.371 -8171.021|-3145.266 -8209.106
1931 BAY SHORE RD SW,-2463.800 -8350.468|-2470.629 -8347.132|-2493.474 -8335.101|-2499.612 -8337.024|-2508.063 -8353.214|-2474.481 -8370.894
75 BAY VIEW DR SW,-3145.266 -8209.106|-3145.371 -8171.021|-3166.601 -8171.088|-3166.496 -8209.161
2007 BAY FIELD PL SW,-2474.481 -8370.894|-2508.063 -8353.214|-2511.580 -8359.964|-2512.698 -8361.776|-2514.054 -8363.411|-2515.627 -8364.845|-2517.382 -8366.046|-2496.872 -8401.439|-2490.440 -8401.428
2003 BAY SHORE RD SW,-2539.576 -8348.622|-2539.080 -8347.187|-2538.451 -8345.820|-2526.483 -8322.880|-2528.399 -8316.709|-2549.748 -8305.467|-2564.323 -8341.372
79 BAY VIEW DR SW,-3166.496 -8209.161|-3166.601 -8171.088|-3184.797 -8171.132|-3189.334 -8175.714|-3189.243 -8209.228
2011 BAY FIELD PL SW,-2496.872 -8401.439|-2517.382 -8366.046|-2518.836 -8366.802|-2520.360 -8367.380|-2521.939 -8367.803|-2523.554 -8368.048|-2525.183 -8368.114|-2526.812 -8368.014|-2528.420 -8367.725|-2529.992 -8367.280|-2541.848 -8401.562
2423 BAY VIEW PL SW,-3059.591 -8270.630|-3062.045 -8270.685|-3064.470 -8270.329|-3066.805 -8269.596|-3068.993 -8268.495|-3071.559 -8267.094|-3074.250 -8265.948|-3077.039 -8265.059|-3079.905 -8264.458|-3079.787 -8305.167|-3058.556 -8305.111|-3056.138 -8305.111
2007 BAY SHORE RD SW,-2549.748 -8305.467|-2553.536 -8303.588|-2557.416 -8301.887|-2561.373 -8300.363|-2565.392 -8299.029|-2569.475 -8297.895|-2573.599 -8296.950|-2577.765 -8296.193|-2581.967 -8295.649|-2581.869 -8336.235|-2564.323 -8341.372
84 BAY VIEW DR SW,-3178.800 -8154.064|-3178.891 -8114.012|-3211.969 -8114.101|-3196.765 -8152.474|-3194.549 -8151.740|-3192.256 -8151.262|-3189.928 -8151.051|-3187.594 -8151.129|-3185.280 -8151.462|-3183.022 -8152.074|-3180.855 -8152.941
1915 BAY SHORE RD SW,-2382.256 -8401.150|-2382.326 -8361.543|-2405.066 -8361.598|-2405.010 -8401.206
2011 BAY SHORE RD SW,-2603.120 -8336.290|-2581.869 -8336.235|-2581.967 -8295.649|-2585.001 -8295.371|-2588.412 -8295.193|-2591.816 -8295.137|-2595.228 -8295.215|-2598.632 -8295.415|-2602.029 -8295.760|-2605.406 -8296.216|-2608.768 -8296.816|-2612.103 -8297.539
88 BAY VIEW DR SW,-3196.765 -8152.474|-3211.969 -8114.101|-3242.301 -8114.190|-3242.287 -8140.109|-3206.636 -8161.025|-3205.748 -8159.624|-3204.741 -8158.301|-3203.623 -8157.055|-3202.413 -8155.921|-3201.113 -8154.887|-3199.729 -8153.964|-3198.275 -8153.163
1919 BAY SHORE RD SW,-2405.066 -8361.598|-2411.742 -8361.621|-2418.711 -8361.443|-2425.660 -8360.876|-2429.721 -8401.273|-2405.010 -8401.206
2015 BAY SHORE RD SW,-2603.120 -8336.290|-2612.103 -8297.539|-2618.296 -8299.229|-2624.350 -8301.375|-2630.236 -8303.944|-2635.926 -8306.924|-2637.751 -8313.228|-2635.157 -8318.810|-2632.913 -8324.537|-2631.047 -8330.397|-2629.551 -8336.368
92 BAY VIEW DR SW,-3206.636 -8161.025|-3242.287 -8140.109|-3242.266 -8180.328|-3207.202 -8180.250|-3208.188 -8177.949|-3208.880 -8175.536|-3209.271 -8173.067|-3209.355 -8170.565|-3209.131 -8168.063|-3208.593 -8165.617|-3207.761 -8163.260
1836 BAY SHORE RD SW,-2301.914 -8344.274|-2302.103 -8294.459|-2327.891 -8294.537|-2327.695 -8344.341
2004 BAY SHORE RD SW,-2486.372 -8271.453|-2487.714 -8270.752|-2506.525 -8260.856|-2526.190 -8298.617|-2506.029 -8309.225
96 BAY VIEW DR SW,-3206.244 -8203.079|-3206.300 -8181.841|-3207.202 -8180.250|-3242.266 -8180.328|-3242.259 -8203.179
8959 BAY RIDGE DR SW,-2653.948 -8318.977|-2654.682 -8317.654|-2663.077 -8302.821|-2664.426 -8300.441|-2696.065 -8318.510|-2695.772 -8319.033|-2686.027 -8336.246
2008 BAY SHORE RD SW,-2506.525 -8260.856|-2528.014 -8249.547|-2547.776 -8287.476|-2541.855 -8290.367|-2526.190 -8298.617
100 BAY VIEW DR SW,-3206.188 -8222.883|-3206.244 -8203.079|-3242.259 -8203.179|-3242.245 -8222.972
8932 BAYLOR CR SW,-2705.964 -8301.030|-2710.011 -8293.869|-2741.657 -8311.927|-2731.157 -8330.475|-2695.772 -8319.033|-2696.065 -8318.510
2012 BAY SHORE RD SW,-2528.014 -8249.547|-2543.344 -8241.474|-2557.898 -8241.508|-2567.902 -8280.737|-2562.750 -8282.038|-2557.668 -8283.606|-2552.677 -8285.419|-2547.776 -8287.476
104 BAY VIEW DR SW,-3206.139 -8242.675|-3206.188 -8222.883|-3242.245 -8222.972|-3242.238 -8242.764
8936 BAYLOR CR SW,-2686.027 -8336.246|-2695.772 -8319.033|-2731.157 -8330.475|-2723.244 -8344.452|-2716.449 -8348.411|-2679.197 -8348.310
1812 BAY SHORE RD SW,-2155.729 -8328.707|-2171.444 -8294.058|-2189.200 -8294.114|-2179.581 -8341.127|-2171.835 -8339.304|-2169.494 -8338.581|-2167.215 -8337.680|-2165.020 -8336.591|-2162.923 -8335.323|-2160.930 -8333.888|-2159.057 -8332.310|-2157.323 -8330.575
56 BAYCREST PL SW,-2989.700 -8019.741|-2997.851 -7996.467|-3023.933 -8007.454|-3023.926 -8024.633|-3020.542 -8032.728
2016 BAY SHORE RD SW,-2567.902 -8280.737|-2557.898 -8241.508|-2589.055 -8241.597|-2588.950 -8278.113|-2583.644 -8278.380|-2578.360 -8278.903|-2573.110 -8279.692
2402 BAY VIEW PL SW,-3166.399 -8247.234|-3166.496 -8209.161|-3189.243 -8209.228|-3189.153 -8242.731|-3184.595 -8247.290
8952 BAY RIDGE DR SW,-2651.927 -8214.054|-2667.446 -8186.644|-2697.379 -8212.130|-2693.688 -8216.711|-2690.221 -8221.459|-2686.971 -8226.363|-2683.958 -8231.411|-2683.559 -8232.123
2020 BAY SHORE RD SW,-2588.950 -8278.113|-2589.055 -8241.597|-2611.991 -8241.652|-2611.893 -8280.059|-2606.203 -8279.114|-2600.477 -8278.469|-2594.717 -8278.135
2406 BAY VIEW PL SW,-3145.161 -8247.179|-3145.266 -8209.106|-3166.496 -8209.161|-3166.399 -8247.234
8936 BAY RIDGE DR SW,-2739.644 -8138.174|-2766.515 -8124.041|-2778.728 -8160.780|-2773.457 -8162.715|-2768.263 -8164.850|-2763.153 -8167.174|-2758.134 -8169.698|-2756.519 -8170.543
2024 BAY SHORE RD SW,-2611.893 -8280.059|-2611.991 -8241.652|-2630.802 -8241.697|-2637.639 -8288.610|-2631.417 -8285.863|-2625.035 -8283.517|-2618.520 -8281.582
2410 BAY VIEW PL SW,-3123.931 -8247.112|-3124.029 -8209.039|-3145.266 -8209.106|-3145.161 -8247.179
12 BAY VIEW DR SW,-2787.361 -8339.615|-2795.036 -8326.060|-2833.372 -8345.842|-2830.604 -8351.357|-2827.367 -8358.196|-2824.368 -8365.145|-2782.866 -8347.565
9012 BAY RIDGE DR SW,-2581.771 -8378.811|-2581.820 -8357.484|-2627.349 -8357.606|-2627.293 -8378.934
2414 BAY VIEW PL SW,-3102.701 -8247.056|-3102.799 -8208.983|-3124.029 -8209.039|-3123.931 -8247.112
3 BAY VIEW DR SW,-2830.178 -8402.329|-2831.946 -8395.424|-2833.959 -8388.574|-2836.203 -8381.802|-2838.685 -8375.120|-2892.162 -8384.727|-2887.800 -8402.485
9016 BAY RIDGE DR SW,-2581.771 -8380.335|-2581.771 -8378.811|-2627.293 -8378.934|-2627.230 -8401.784|-2581.715 -8401.662
2418 BAY VIEW PL SW,-3081.471 -8246.812|-3081.562 -8208.928|-3102.799 -8208.983|-3102.701 -8247.056|-3084.869 -8247.012
7 BAY VIEW DR SW,-2838.685 -8375.120|-2842.082 -8366.947|-2845.822 -8358.930|-2850.219 -8350.290|-2896.468 -8367.191|-2892.162 -8384.727
9008 BAY RIDGE DR SW,-2581.820 -8357.484|-2581.869 -8336.235|-2603.120 -8336.290|-2629.551 -8336.368|-2628.600 -8341.405|-2627.915 -8346.476|-2627.496 -8351.580|-2627.349 -8356.706|-2627.349 -8357.606
112 BAY VIEW DR SW,-3206.028 -8283.806|-3206.076 -8264.002|-3242.231 -8264.091|-3242.217 -8283.895
39 BAY VIEW DR SW,-2953.434 -8225.996|-2971.148 -8211.663|-2997.788 -8244.866|-2990.693 -8250.615|-2980.060 -8259.199
12 BAYCREST PL SW,-2954.650 -8124.664|-2965.856 -8089.493|-2968.421 -8090.138|-2971.057 -8090.438|-2973.699 -8090.383|-2976.320 -8089.982|-2986.331 -8093.518|-2974.146 -8128.311|-2967.764 -8127.110
116 BAY VIEW DR SW,-3205.972 -8303.599|-3206.028 -8283.806|-3242.217 -8283.895|-3242.210 -8303.688
8 BAYCREST PL SW,-2974.146 -8128.311|-2986.331 -8093.518|-3002.626 -8099.267|-3006.911 -8105.361|-3006.904 -8134.427
120 BAY VIEW DR SW,-3205.909 -8326.450|-3205.972 -8303.599|-3242.210 -8303.688|-3242.203 -8316.965|-3239.211 -8326.516
2422 BAY VIEW PL SW,-3060.262 -8240.262|-3060.332 -8208.861|-3081.562 -8208.928|-3081.471 -8246.812|-3078.207 -8246.245|-3075.026 -8245.333|-3071.964 -8244.076|-3069.063 -8242.497|-3067.015 -8241.441|-3064.834 -8240.707|-3062.562 -8240.307
2430 BAY VIEW PL SW,-3015.285 -8230.722|-3027.078 -8221.181|-3050.427 -8244.666|-3049.427 -8245.767|-3048.532 -8246.967|-3047.763 -8248.246|-3047.127 -8249.592|-3046.617 -8251.004|-3046.253 -8252.449|-3046.030 -8253.928|-3045.953 -8255.418|-2994.433 -8255.285|-2990.693 -8250.615|-2997.788 -8244.866
8963 BAY RIDGE DR SW,-2679.197 -8348.310|-2649.362 -8348.233|-2645.447 -8343.696|-2646.055 -8340.471|-2646.803 -8337.269|-2647.677 -8334.111|-2648.677 -8330.986|-2649.809 -8327.906|-2651.068 -8324.871|-2652.445 -8321.902|-2653.948 -8318.977|-2686.027 -8336.246
122 BAY VIEW DR SW,-3205.853 -8346.643|-3205.909 -8326.450|-3239.211 -8326.516|-3236.129 -8336.379|-3236.115 -8353.136
51 BAY VIEW DR SW,-3009.875 -8183.764|-3015.593 -8181.051|-3021.444 -8178.649|-3027.414 -8176.548|-3033.482 -8174.780|-3042.373 -8208.816|-3028.197 -8220.281
2431 BAY VIEW PL SW,-3004.010 -8267.216|-2994.433 -8255.285|-3045.953 -8255.418|-3046.169 -8258.042|-3046.833 -8260.578|-3047.917 -8262.968|-3049.399 -8265.137|-3021.074 -8288.499|-3018.277 -8285.018
8928 BAYLOR CR SW,-2716.317 -8282.739|-2721.553 -8273.476|-2753.198 -8291.545|-2741.657 -8311.927|-2710.011 -8293.869
128 BAY VIEW DR SW,-3232.822 -8397.536|-3201.945 -8358.529|-3203.616 -8355.827|-3204.839 -8352.903|-3205.594 -8349.812|-3205.853 -8346.643|-3236.115 -8353.136|-3236.087 -8394.267
2426 BAY VIEW PL SW,-3028.197 -8220.281|-3042.373 -8208.816|-3060.332 -8208.861|-3060.262 -8240.262|-3057.543 -8240.674|-3054.942 -8241.563|-3052.545 -8242.909|-3050.427 -8244.666|-3027.078 -8221.181
1816 BAY SHORE RD SW,-2179.581 -8341.127|-2189.200 -8294.114|-2208.074 -8294.170|-2207.892 -8344.029|-2200.769 -8343.840|-2193.667 -8343.284|-2186.592 -8342.384
60 BAYCREST PL SW,-2981.633 -8042.769|-2989.700 -8019.741|-3020.542 -8032.728|-3011.140 -8055.190
8903 BAYLOR CR SW,-2778.874 -8219.302|-2764.097 -8190.970|-2766.012 -8184.809|-2770.765 -8182.430|-2775.603 -8180.250|-2780.531 -8178.260|-2785.536 -8176.481|-2796.602 -8209.973
132 BAY VIEW DR SW,-3184.259 -8366.624|-3186.405 -8366.680|-3188.551 -8366.502|-3190.662 -8366.102|-3192.718 -8365.468|-3194.689 -8364.623|-3196.569 -8363.566|-3198.317 -8362.310|-3199.925 -8360.887|-3230.669 -8399.694|-3226.999 -8403.363|-3193.633 -8403.274
167 BAY VIEW DR SW,-3006.484 -8326.338|-3029.630 -8299.173|-3044.303 -8305.078|-3030.755 -8340.816|-3027.470 -8339.470|-3024.240 -8337.992|-3021.081 -8336.379|-3017.998 -8334.622|-3014.992 -8332.743|-3012.063 -8330.731|-3009.232 -8328.596
8907 BAYLOR CR SW,-2796.602 -8209.973|-2813.240 -8201.211|-2823.802 -8221.448|-2791.786 -8238.305|-2790.583 -8236.938|-2789.269 -8235.692|-2787.843 -8234.558|-2786.319 -8233.568|-2778.874 -8219.302
136 BAY VIEW DR SW,-3167.342 -8403.207|-3167.524 -8363.600|-3175.193 -8363.622|-3177.311 -8364.778|-3179.541 -8365.668|-3181.868 -8366.291|-3184.259 -8366.624|-3193.633 -8403.274
155 BAY VIEW DR SW,-3058.452 -8346.220|-3058.556 -8305.111|-3079.787 -8305.167|-3079.682 -8346.298|-3059.892 -8346.242
8915 BAYLOR CR SW,-2790.905 -8264.547|-2792.429 -8262.846|-2793.722 -8260.967|-2794.778 -8258.943|-2795.568 -8256.797|-2796.092 -8254.573|-2796.330 -8252.305|-2796.288 -8250.014|-2795.959 -8247.757|-2836.993 -8251.960|-2829.479 -8265.226|-2820.349 -8281.349
140 BAY VIEW DR SW,-3147.629 -8403.152|-3147.804 -8363.544|-3167.524 -8363.600|-3167.342 -8403.207
19 BAY WOOD PL SW,-2896.468 -8367.191|-2899.572 -8354.560|-2941.857 -8356.417|-2941.857 -8357.818|-2941.990 -8359.208|-2942.249 -8360.575|-2942.626 -8361.921|-2943.130 -8363.222|-2943.745 -8364.467|-2944.479 -8365.657|-2945.311 -8366.780|-2902.089 -8402.518|-2887.800 -8402.485|-2892.162 -8384.727
8919 BAYLOR CR SW,-2778.231 -8281.838|-2785.725 -8268.595|-2787.151 -8267.761|-2788.500 -8266.805|-2789.752 -8265.726|-2790.905 -8264.547|-2820.349 -8281.349|-2817.944 -8285.597|-2809.849 -8299.896
144 BAY VIEW DR SW,-3127.916 -8403.107|-3128.091 -8363.489|-3147.804 -8363.544|-3147.629 -8403.152
23 BAY WOOD PL SW,-2913.148 -8333.499|-2920.432 -8323.492|-2948.792 -8344.285|-2947.331 -8345.353|-2946.010 -8346.598|-2944.842 -8347.988|-2943.850 -8349.511|-2943.046 -8351.135|-2942.445 -8352.847|-2942.046 -8354.615|-2941.857 -8356.417|-2899.572 -8354.560|-2900.467 -8350.924
8923 BAYLOR CR SW,-2766.984 -8301.698|-2778.231 -8281.838|-2809.849 -8299.896|-2806.487 -8305.845|-2798.609 -8319.756
148 BAY VIEW DR SW,-3108.203 -8403.052|-3108.378 -8363.433|-3128.091 -8363.489|-3127.916 -8403.107
27 BAY WOOD PL SW,-2924.857 -8317.432|-2932.973 -8306.279|-2964.150 -8332.821|-2962.864 -8334.467|-2961.473 -8336.012|-2959.977 -8337.469|-2958.390 -8338.814|-2956.705 -8340.038|-2954.951 -8341.150|-2953.119 -8342.150|-2951.225 -8343.006|-2948.792 -8344.285|-2920.432 -8323.492
8927 BAYLOR CR SW,-2755.743 -8321.557|-2766.984 -8301.698|-2798.609 -8319.756|-2795.036 -8326.060|-2787.361 -8339.615
152 BAY VIEW DR SW,-3088.490 -8403.007|-3088.657 -8363.377|-3108.378 -8363.433|-3108.203 -8403.052
8931 BAYLOR CR SW,-2744.502 -8341.416|-2755.743 -8321.557|-2787.361 -8339.615|-2782.866 -8347.565|-2776.120 -8359.486
156 BAY VIEW DR SW,-3068.777 -8402.952|-3068.944 -8363.333|-3088.657 -8363.377|-3088.490 -8403.007
8935 BAYLOR CR SW,-2734.834 -8362.955|-2736.358 -8361.454|-2737.701 -8359.775|-2738.833 -8357.962|-2739.749 -8356.016|-2740.434 -8353.981|-2740.874 -8351.880|-2741.063 -8349.745|-2741.000 -8347.599|-2744.502 -8341.416|-2776.120 -8359.486|-2769.675 -8370.861|-2759.476 -8388.874
160 BAY VIEW DR SW,-3045.645 -8402.896|-3049.853 -8362.755|-3054.845 -8363.155|-3059.850 -8363.300|-3068.944 -8363.333|-3068.777 -8402.952
8939 BAYLOR CR SW,-2717.100 -8368.148|-2719.483 -8368.581|-2721.895 -8368.704|-2724.307 -8368.503|-2726.677 -8367.970|-2728.948 -8367.147|-2731.088 -8366.013|-2733.066 -8364.612|-2734.834 -8362.955|-2759.476 -8388.874|-2751.982 -8402.118|-2716.995 -8402.018
164 BAY VIEW DR SW,-3019.186 -8402.818|-3032.028 -8359.230|-3036.418 -8360.420|-3040.864 -8361.409|-3045.344 -8362.188|-3049.853 -8362.755|-3045.645 -8402.896
8943 BAYLOR CR SW,-2692.738 -8401.962|-2692.843 -8365.401|-2710.361 -8365.457|-2711.934 -8366.380|-2713.597 -8367.136|-2715.324 -8367.725|-2717.100 -8368.148|-2716.995 -8402.018
168 BAY VIEW DR SW,-3003.485 -8373.062|-3014.440 -8352.136|-3018.704 -8354.226|-3023.066 -8356.105|-3027.505 -8357.773|-3032.028 -8359.230|-3019.186 -8402.818|-2987.953 -8402.740|-2992.189 -8394.645
1820 BAY SHORE RD SW,-2207.892 -8344.029|-2208.074 -8294.170|-2230.821 -8294.236|-2230.639 -8344.096
64 BAYCREST PL SW,-3000.570 -8080.453|-2976.258 -8071.869|-2973.475 -8066.042|-2981.633 -8042.769|-3011.140 -8055.190
8947 BAYLOR CR SW,-2668.474 -8401.895|-2668.579 -8365.346|-2692.843 -8365.401|-2692.738 -8401.962
3 BAY WOOD PL SW,-2973.601 -8351.101|-2974.426 -8348.933|-2975.412 -8346.820|-2976.558 -8344.797|-2977.851 -8342.862|-2983.975 -8334.444|-2989.798 -8334.055|-2992.559 -8336.724|-2995.418 -8339.281|-2998.375 -8341.728|-3001.423 -8344.052|-3004.555 -8346.264|-3007.778 -8348.344|-3011.070 -8350.312|-3014.440 -8352.136|-3003.485 -8373.062
9015 BAY RIDGE DR SW,-2644.217 -8401.829|-2644.301 -8369.849|-2648.859 -8365.290|-2668.579 -8365.346|-2668.474 -8401.895
7 BAY WOOD PL SW,-2967.408 -8368.159|-2968.372 -8367.158|-2969.239 -8366.079|-2970.008 -8364.912|-2970.665 -8363.689|-2971.210 -8362.399|-2971.637 -8361.076|-2971.937 -8359.719|-2972.119 -8358.340|-2972.643 -8354.671|-2973.601 -8351.101|-3003.485 -8373.062|-2992.189 -8394.645
8935 BAY RIDGE DR SW,-2725.174 -8208.627|-2729.389 -8205.392|-2733.758 -8202.367|-2738.267 -8199.554|-2742.908 -8196.963|-2749.046 -8198.887|-2763.831 -8227.219|-2746.907 -8236.126
11 BAY WOOD PL SW,-2955.517 -8372.240|-2957.139 -8372.306|-2958.753 -8372.206|-2960.347 -8371.939|-2961.906 -8371.495|-2963.402 -8370.883|-2964.835 -8370.127|-2966.170 -8369.215|-2967.408 -8368.159|-2992.189 -8394.645|-2987.953 -8402.740|-2952.469 -8402.651
8943 BAY RIDGE DR SW,-2695.163 -8246.133|-2698.722 -8239.840|-2702.308 -8233.946|-2706.257 -8228.298|-2737.148 -8245.922|-2733.548 -8252.294|-2726.809 -8264.203
15 BAY WOOD PL SW,-2902.089 -8402.518|-2945.311 -8366.780|-2946.310 -8367.870|-2947.408 -8368.870|-2948.603 -8369.760|-2949.876 -8370.516|-2951.218 -8371.150|-2952.616 -8371.661|-2954.049 -8372.017|-2955.517 -8372.240|-2952.469 -8402.651
8947 BAY RIDGE DR SW,-2684.671 -8264.670|-2695.163 -8246.133|-2726.809 -8264.203|-2721.553 -8273.476|-2716.317 -8282.739
31 BAY WOOD PL SW,-2937.251 -8300.397|-2949.065 -8284.173|-2972.678 -8313.629|-2972.846 -8320.879|-2964.150 -8332.821|-2932.973 -8306.279
8951 BAY RIDGE DR SW,-2674.318 -8282.961|-2684.671 -8264.670|-2716.317 -8282.739|-2710.011 -8293.869|-2705.964 -8301.030
2403 BAY VIEW PL SW,-3188.985 -8305.478|-3166.238 -8305.411|-3166.350 -8264.292|-3184.546 -8264.347|-3189.083 -8268.928
8955 BAY RIDGE DR SW,-2664.426 -8300.441|-2674.318 -8282.961|-2705.964 -8301.030|-2696.065 -8318.510
2407 BAY VIEW PL SW,-3145.001 -8305.356|-3145.113 -8264.236|-3166.350 -8264.292|-3166.238 -8305.411
8940 BAY RIDGE DR SW,-2718.155 -8149.483|-2739.644 -8138.174|-2756.519 -8170.543|-2735.023 -8181.852
2411 BAY VIEW PL SW,-3122.254 -8305.289|-3122.373 -8264.169|-3145.113 -8264.236|-3145.001 -8305.356|-3123.771 -8305.300
8944 BAY RIDGE DR SW,-2690.102 -8164.238|-2718.155 -8149.483|-2735.023 -8181.852|-2729.717 -8184.809|-2724.565 -8188.023|-2719.567 -8191.470|-2714.744 -8195.162
2415 BAY VIEW PL SW,-3101.024 -8305.234|-3101.135 -8264.103|-3122.373 -8264.169|-3122.254 -8305.289|-3102.534 -8305.234
8948 BAY RIDGE DR SW,-2675.905 -8171.711|-2690.102 -8164.238|-2714.744 -8195.162|-2710.102 -8199.087|-2705.656 -8203.223|-2701.406 -8207.582|-2697.379 -8212.130|-2667.446 -8186.644
2419 BAY VIEW PL SW,-3079.905 -8264.458|-3082.352 -8264.158|-3084.820 -8264.058|-3101.135 -8264.103|-3101.024 -8305.234|-3079.787 -8305.167
1824 BAY SHORE RD SW,-2230.639 -8344.096|-2230.821 -8294.236|-2255.092 -8294.314|-2254.903 -8344.152
8956 BAY RIDGE DR SW,-2640.680 -8233.902|-2651.927 -8214.054|-2683.559 -8232.123|-2667.076 -8261.245
