ADDRESS,POINTS
919 DRURY AV NE,2089.958 1058.980|2085.659 1092.206|2079.046 1091.227|2072.475 1090.004|2079.088 1057.168|2084.505 1058.169
1118 4 AV NE,2430.101 901.895|2442.264 901.862|2442.355 942.126|2436.350 945.184|2430.205 947.963
427 8 ST NE,1974.412 856.495|1941.012 856.628|1940.998 843.040|1974.398 842.918
508 8 ST NE,2027.980 936.521|1994.559 936.655|1994.566 928.048|2027.980 927.926
208 12 ST NE,2676.697 643.478|2645.128 643.523|2645.121 629.946|2678.325 629.879|2677.717 636.707
921 DRURY AV NE,2096.508 1059.692|2094.544 1093.151|2090.098 1092.728|2085.659 1092.206|2089.958 1058.980
1122 4 AV NE,2454.483 935.087|2448.311 938.757|2442.355 942.126|2442.264 901.862|2454.441 901.840
429 8 ST NE,1974.419 870.083|1941.033 870.216|1941.012 856.628|1974.412 856.495
510 8 ST NE,2027.973 944.472|1994.559 944.616|1994.559 940.235|1994.559 936.655|2027.980 936.521|2027.973 940.102
210 12 ST NE,2673.348 657.066|2645.142 657.089|2645.128 643.523|2676.697 643.478|2676.019 646.914|2675.236 650.317|2674.348 653.708
923 DRURY AV NE,2104.170 1060.181|2102.205 1093.640|2098.969 1093.473|2094.544 1093.151|2096.508 1059.692|2100.933 1060.026
1124 4 AV NE,2454.441 901.840|2466.591 901.784|2466.626 927.848|2454.483 935.087
233 12A ST NE,2667.399 686.022|2669.308 682.764|2671.118 679.450|2700.646 695.073|2697.458 700.833|2694.026 706.448|2692.439 708.739|2679.549 697.653
439 8 ST NE,1974.419 870.083|1974.433 883.671|1941.047 883.793|1941.033 870.216
512 8 ST NE,2027.973 952.289|1994.552 952.411|1994.559 944.616|2027.973 944.472
220 12 ST NE,2668.189 670.488|2645.149 670.666|2645.142 657.089|2673.348 657.066|2672.223 660.480|2670.985 663.860|2669.636 667.196
502 9 ST NE,2213.899 911.981|2180.485 912.114|2180.485 902.963|2213.899 902.829
927 DRURY AV NE,2124.519 1093.751|2112.362 1093.807|2112.223 1060.304|2124.393 1060.259
1132 4 AV NE,2466.591 901.784|2492.735 901.706|2492.735 912.303|2466.626 927.848
237 12A ST NE,2667.399 686.022|2679.549 697.653|2692.439 708.739|2689.992 711.752|2687.273 714.521|2684.302 717.034|2681.122 719.258|2663.338 690.914|2664.785 689.747|2665.959 688.323
402 8 ST NE,2027.785 761.189|1994.370 761.334|1994.356 747.746|2027.778 747.601
514 8 ST NE,2027.966 964.465|1994.545 964.598|1994.552 952.411|2027.973 952.289
226 12 ST NE,2668.189 670.488|2666.484 674.024|2664.659 677.493|2662.723 680.907|2660.660 684.242|2660.290 684.687|2659.815 685.032|2659.276 685.243|2658.703 685.321|2645.163 685.399|2645.149 670.666
504 9 ST NE,2213.899 919.598|2180.485 919.731|2180.485 915.150|2180.485 912.114|2213.899 911.981|2213.899 915.028
929 DRURY AV NE,2136.682 1093.707|2124.519 1093.751|2124.393 1060.259|2136.563 1060.215
406 8 ST NE,2027.792 770.330|1994.377 770.474|1994.370 761.334|2027.785 761.189
518 8 ST NE,2027.959 976.652|1994.545 976.774|1994.545 964.598|2027.966 964.465
203 12A ST NE,2717.982 616.136|2717.982 616.147|2705.651 616.191|2684.596 616.247|2684.589 602.681|2717.989 602.592
506 9 ST NE,2213.892 927.214|2180.485 927.326|2180.485 919.731|2213.899 919.598
931 DRURY AV NE,2148.839 1093.662|2136.682 1093.707|2136.563 1060.215|2148.734 1060.170
408 8 ST NE,2027.799 779.347|1994.391 779.481|1994.384 774.911|1994.377 770.474|2027.792 770.330|2027.799 774.777
520 8 ST NE,2027.959 988.828|1994.538 988.950|1994.545 976.774|2027.959 976.652
209 12A ST NE,2717.982 616.147|2717.975 623.530|2717.891 628.389|2717.654 633.260|2684.344 631.080|2684.533 627.288|2684.596 623.497|2684.596 616.247
508 9 ST NE,2213.892 939.401|2180.485 939.513|2180.485 927.326|2213.892 927.214
933 DRURY AV NE,2160.995 1093.607|2148.839 1093.662|2148.734 1060.170|2160.904 1060.126
410 8 ST NE,2027.806 788.365|1994.398 788.499|1994.391 779.481|2027.799 779.347
528 8 ST NE,2027.959 988.828|2027.952 1001.015|1994.531 1001.137|1994.538 988.950
213 12A ST NE,2717.654 633.260|2717.102 639.620|2716.284 645.958|2683.282 640.988|2683.918 636.039|2684.344 631.080
512 9 ST NE,2213.885 951.588|2180.485 951.700|2180.485 939.513|2213.892 939.401
935 DRURY AV NE,2160.904 1060.126|2173.075 1060.081|2173.159 1093.562|2160.995 1093.607
418 8 ST NE,2027.827 815.530|1994.426 815.664|1994.412 802.076|2027.820 801.942
501 8A ST NE,2067.477 915.583|2034.062 915.717|2034.069 903.530|2067.484 903.408
215 12A ST NE,2716.284 645.958|2715.207 652.252|2713.865 658.501|2681.387 650.762|2682.436 645.891|2683.282 640.988
902 5 AV NE,2000.710 1021.263|2009.414 1021.219|2009.428 1046.393|2000.766 1051.052|1999.396 1048.284|1998.201 1045.448|1997.173 1042.535|1996.334 1039.577|1995.670 1036.564|1995.188 1033.517|1994.901 1030.448|1994.790 1027.368|1994.901 1026.200|1995.230 1025.077|1995.775 1024.032|1996.502 1023.109|1997.397 1022.342|1998.425 1021.775|1999.543 1021.408
228 12A ST NE,2691.992 736.059|2726.161 761.356|2720.191 768.662|2683.631 740.318|2687.888 738.350
420 8 ST NE,2027.841 829.118|1994.440 829.252|1994.426 815.664|2027.827 815.530
503 8A ST NE,2067.477 927.770|2034.055 927.893|2034.062 915.717|2067.477 915.583
217 12A ST NE,2713.865 658.501|2712.264 664.683|2710.405 670.788|2678.689 660.347|2680.143 655.588|2681.387 650.762
906 5 AV NE,2028.225 1021.141|2028.204 1027.234|2028.344 1029.314|2028.728 1031.360|2029.357 1033.339|2030.224 1035.240|2009.428 1046.393|2009.414 1021.219
226 12A ST NE,2699.185 730.766|2731.900 753.873|2726.161 761.356|2691.992 736.059|2695.683 733.546
415 7 ST NE,1788.452 816.576|1755.030 816.742|1755.016 803.165|1788.438 802.999
524 6A ST NE,1748.983 989.895|1748.983 1002.071|1715.555 1002.193|1715.555 990.017
410 9 ST NE,2213.710 787.598|2180.289 787.743|2180.282 778.669|2213.710 778.525
427 11 ST NE,2439.195 845.486|2405.760 845.620|2405.760 841.061|2405.760 836.535|2439.195 836.413|2439.195 840.938
1110 JAMIESON AV NE,2422.977 1056.946|2411.974 1062.138|2396.938 1037.942|2394.162 1018.450|2401.782 1017.483
530 10 ST NE,2399.797 987.238|2366.382 987.371|2366.361 975.173|2399.783 975.039
432 7 ST NE,1841.985 860.887|1808.556 861.065|1808.549 857.228|1808.542 851.791|1841.978 851.624|1841.985 857.062
424 8 ST NE,2027.847 840.872|1994.447 841.016|1994.440 829.252|2027.841 829.118
505 8A ST NE,2067.470 939.946|2034.055 940.080|2034.055 927.893|2067.477 927.770
221 12A ST NE,2710.405 670.788|2708.294 676.815|2705.931 682.752|2675.201 669.676|2677.039 665.050|2678.689 660.347
518 9 ST NE,2213.878 988.160|2180.478 988.238|2180.478 976.062|2213.878 975.973
918 5 AV NE,2034.307 1021.107|2063.499 1020.996|2063.562 1046.782|2057.564 1044.681|2051.650 1042.335|2045.848 1039.733|2040.158 1036.897|2038.892 1036.119|2037.746 1035.174|2036.732 1034.084|2035.880 1032.872|2035.194 1031.549|2034.698 1030.148|2034.391 1028.691|2034.286 1027.212
224 12A ST NE,2739.751 741.619|2735.633 747.657|2731.726 753.105|2699.003 729.999|2701.163 728.053|2703.225 726.007|2705.469 723.528|2707.581 720.937
212 11A ST NE,2585.604 639.186|2552.189 639.320|2552.182 630.313|2585.597 630.179
426 8 ST NE,2027.854 848.600|1994.454 848.733|1994.454 842.829|1994.447 841.016|2027.847 840.872|2027.847 842.706
511 8A ST NE,2067.463 952.133|2034.048 952.267|2034.055 940.080|2067.470 939.946
229 12A ST NE,2675.201 669.676|2705.931 682.752|2703.421 688.968|2700.646 695.073|2671.118 679.450|2673.271 674.613
528 9 ST NE,2213.878 988.160|2213.871 1000.281|2180.478 1000.425|2180.478 988.238
928 5 AV NE,2089.350 1020.874|2089.350 1052.742|2087.847 1052.531|2083.708 1051.842|2079.598 1051.052|2079.619 1020.918|2087.833 1020.885
214 11A ST NE,2585.604 648.204|2552.189 648.349|2552.189 643.901|2552.189 639.320|2585.604 639.186|2585.604 643.756
428 8 ST NE,2027.861 856.283|1994.461 856.417|1994.454 848.733|2027.854 848.600
515 8A ST NE,2067.463 964.309|2034.041 964.443|2034.048 952.267|2067.463 952.133
501 9A ST NE,2253.388 914.861|2219.974 914.994|2219.974 902.807|2253.388 902.674
930 5 AV NE,2099.996 1020.829|2100.024 1053.866|2094.676 1053.398|2089.350 1052.742|2089.350 1020.874
430 8 ST NE,2027.868 869.871|1994.475 870.005|1994.461 856.417|2027.861 856.283
517 8A ST NE,2067.456 976.496|2034.041 976.618|2034.041 964.443|2067.463 964.309
203 12 ST NE,2625.079 616.436|2591.671 616.569|2591.664 602.981|2625.072 602.848
932 5 AV NE,2099.996 1020.852|2112.160 1020.807|2112.202 1054.210|2110.950 1054.210|2105.484 1054.132|2100.024 1053.866
518 6 ST NE,1655.982 979.899|1622.540 980.021|1622.540 966.044|1655.982 965.910
521 8A ST NE,2067.456 988.672|2034.034 988.805|2034.041 976.618|2067.456 976.496
509 9A ST NE,2253.374 939.212|2219.967 939.379|2219.974 927.192|2253.381 927.037
934 5 AV NE,2124.372 1054.166|2112.202 1054.210|2112.160 1020.807|2124.323 1020.752
910 2 AV NE,2050.560 761.100|2033.859 761.167|2033.852 747.579|2050.553 747.512
527 8A ST NE,2067.456 988.672|2067.449 1000.859|2034.027 1000.992|2034.034 988.805
207 12 ST NE,2625.093 643.590|2591.678 643.734|2591.671 630.146|2625.086 630.013
511 9A ST NE,2253.374 951.388|2219.967 951.566|2219.967 939.379|2253.374 939.212
214 12A ST NE,2728.908 680.162|2765.483 691.870|2763.302 697.886|2760.939 703.835|2725.197 688.601|2727.105 684.409
936 5 AV NE,2124.323 1020.752|2136.486 1020.707|2136.542 1054.121|2124.372 1054.166
916 2 AV NE,2067.274 761.023|2050.560 761.100|2050.553 747.512|2067.267 747.446
223 12 ST NE,2625.107 670.743|2591.685 670.899|2591.685 657.311|2625.100 657.166
513 9A ST NE,2253.367 963.564|2219.960 963.753|2219.967 951.566|2253.374 951.388
216 12A ST NE,2755.682 715.488|2720.946 698.175|2723.141 693.416|2725.197 688.601|2760.939 703.835|2758.394 709.695
938 5 AV NE,2136.542 1054.121|2136.486 1020.707|2148.650 1020.663|2148.713 1054.088
1104 DRURY AV NE,2400.167 1111.887|2388.801 1116.157|2374.834 1121.416|2370.968 1110.853|2370.465 1108.985|2370.304 1107.061|2370.493 1105.137|2371.010 1103.281|2371.856 1101.546|2372.995 1099.989|2374.393 1098.655|2376.008 1097.587|2379.818 1095.541|2380.552 1095.152|2391.310 1089.470
407 8A ST NE,2067.281 774.611|2033.873 774.755|2033.859 761.167|2050.560 761.100|2067.274 761.023
225 12 ST NE,2625.107 684.331|2591.692 684.476|2591.685 670.899|2625.107 670.743
515 9A ST NE,2253.360 975.751|2219.960 975.951|2219.960 963.753|2253.367 963.564
218 12A ST NE,2755.193 714.699|2752.341 720.414|2749.307 726.052|2747.909 728.520|2714.711 709.940|2716.123 707.471|2718.604 702.856|2720.946 698.175
940 5 AV NE,2148.650 1020.663|2160.813 1020.607|2160.883 1054.043|2148.713 1054.088
1113 COLGROVE AV NE,2438.489 1109.541|2427.234 1114.178|2413.044 1078.529|2424.012 1073.269
409 8A ST NE,2067.288 788.199|2033.880 788.332|2033.873 774.755|2067.281 774.611
229 12 ST NE,2625.114 697.908|2591.699 698.064|2591.692 684.476|2625.107 684.331
517 9A ST NE,2253.360 984.313|2219.960 984.480|2219.960 975.951|2253.360 975.751
220 12A ST NE,2747.909 728.520|2742.743 737.027|2739.751 741.619|2707.581 720.937|2710.740 716.456|2714.711 709.940
942 5 AV NE,2160.813 1020.607|2172.977 1020.563|2173.061 1053.999|2160.883 1054.043
1115 COLGROVE AV NE,2449.702 1104.815|2438.489 1109.541|2424.012 1073.269|2435.043 1068.143
415 8A ST NE,2067.295 797.439|2033.887 797.572|2033.880 788.332|2067.288 788.199
231 12 ST NE,2625.121 711.485|2591.706 711.641|2591.699 698.064|2625.114 697.908
519 9A ST NE,2253.353 992.241|2219.960 992.397|2219.960 988.138|2219.960 984.480|2253.360 984.313|2253.353 987.927
1002 5 AV NE,2179.059 1020.540|2191.222 1020.485|2191.306 1053.921|2179.142 1053.977
1117 COLGROVE AV NE,2446.144 1063.161|2457.189 1058.447|2471.890 1095.230|2460.880 1100.000
423 7 ST NE,1788.480 839.482|1755.051 839.660|1755.037 830.330|1788.466 830.164
503 7 ST NE,1788.542 916.751|1755.107 916.918|1755.114 904.753|1788.549 904.586
414 9 ST NE,2213.710 801.186|2180.289 801.331|2180.289 787.743|2213.710 787.598
429 11 ST NE,2439.195 854.504|2405.760 854.626|2405.760 845.620|2439.195 845.486
1114 JAMIESON AV NE,2439.615 1049.407|2434.050 1051.886|2422.977 1056.946|2401.782 1017.483|2408.451 1016.404|2415.078 1015.103|2421.132 1013.724
1002 2 AV NE,2306.691 775.033|2297.582 775.066|2297.582 773.665|2297.582 764.647|2297.582 760.089|2297.582 755.541|2297.582 746.512|2306.691 746.478|2306.691 760.055|2306.691 773.632
434 7 ST NE,1841.999 870.639|1808.563 870.805|1808.556 861.065|1841.985 860.887
417 8A ST NE,2067.295 806.435|2033.894 806.579|2033.887 801.920|2033.887 797.572|2067.295 797.439|2067.295 801.787
239 12 ST NE,2625.121 711.485|2625.128 725.062|2591.706 725.229|2591.706 711.641
521 9A ST NE,2253.353 992.241|2253.353 1000.103|2219.953 1000.247|2219.960 992.397
1004 5 AV NE,2191.222 1020.485|2203.357 1020.440|2203.469 1053.866|2191.306 1053.921
419 8A ST NE,2067.302 815.375|2033.901 815.508|2033.894 806.579|2067.295 806.435
202 11A ST NE,2585.590 603.003|2552.175 603.137|2552.392 590.260|2585.583 589.427
1006 5 AV NE,2203.357 1020.440|2215.549 1020.396|2215.633 1053.821|2203.469 1053.866
419 10 ST NE,2346.194 814.174|2312.772 814.318|2312.772 804.322|2346.194 804.177
423 8A ST NE,2067.309 828.963|2033.908 829.096|2033.901 815.508|2067.302 815.375
206 11A ST NE,2585.597 616.591|2552.182 616.725|2552.175 603.137|2585.590 603.003
504 9A ST NE,2273.444 914.772|2306.851 914.594|2306.844 926.781|2273.430 926.936
1008 5 AV NE,2215.633 1053.821|2215.549 1020.396|2227.712 1020.340|2227.796 1053.765
926 5 AV NE,2079.619 1020.918|2079.598 1051.052|2075.690 1050.185|2071.447 1049.117|2071.405 1020.952|2075.662 1020.941
425 8A ST NE,2067.316 837.491|2033.915 837.625|2033.908 829.096|2067.309 828.963
210 11A ST NE,2585.597 630.179|2552.182 630.313|2552.182 616.725|2585.597 616.591
512 9A ST NE,2306.844 926.781|2306.837 938.957|2273.423 939.123|2273.430 926.936
1010 5 AV NE,2239.960 1053.710|2227.796 1053.765|2227.712 1020.340|2239.876 1020.296
1114 DRURY AV NE,2460.880 1100.000|2449.702 1104.815|2435.043 1068.143|2446.144 1063.161
427 8A ST NE,2067.323 845.898|2033.922 846.031|2033.922 842.673|2033.915 837.625|2067.316 837.491|2067.316 842.551
514 9A ST NE,2273.423 939.123|2306.837 938.957|2306.830 951.144|2273.409 951.299
1012 5 AV NE,2253.647 1053.654|2252.123 1053.654|2239.960 1053.710|2239.876 1020.296|2239.876 1020.240|2252.039 1020.185|2253.563 1020.173
907 DRURY AV NE,2051.748 1048.962|2038.515 1079.741|2034.279 1077.950|2030.203 1076.116|2044.247 1045.715|2047.596 1047.216
429 8A ST NE,2067.323 854.426|2033.929 854.560|2033.922 846.031|2067.323 845.898
216 11A ST NE,2585.611 657.344|2552.189 657.489|2552.189 648.349|2585.604 648.204
518 9A ST NE,2306.830 951.144|2306.823 963.319|2273.402 963.475|2273.409 951.299
1014 5 AV NE,2264.286 1053.610|2253.647 1053.654|2253.563 1020.173|2264.203 1020.129|2264.203 1020.162
911 DRURY AV NE,2057.851 1051.275|2046.722 1082.865|2042.604 1081.353|2038.515 1079.741|2051.748 1048.962
431 8A ST NE,2067.330 862.076|2033.936 862.199|2033.929 856.261|2033.929 854.560|2067.323 854.426|2067.323 856.128
218 11A ST NE,2585.611 670.921|2552.196 671.077|2552.189 657.489|2585.611 657.344
522 9A ST NE,2273.402 963.475|2306.823 963.319|2306.816 975.506|2273.388 975.662
1018 5 AV NE,2276.450 1053.554|2264.286 1053.610|2264.203 1020.162|2273.353 1020.162|2276.366 1020.084
1052 5 AV NE,2334.142 1019.829|2338.707 1019.818|2339.895 1019.929|2341.035 1020.274|2342.083 1020.829|2343.006 1021.586|2343.768 1022.497|2344.334 1023.543|2344.684 1024.688|2344.810 1025.867|2344.880 1053.254|2334.226 1053.310
433 8A ST NE,2067.330 870.327|2033.943 870.461|2033.943 869.849|2033.936 862.199|2067.330 862.076|2067.330 869.716
222 11A ST NE,2585.618 684.509|2552.203 684.665|2552.196 671.077|2585.611 670.921
928 2 AV NE,2120.737 760.811|2108.581 760.856|2108.581 747.268|2120.737 747.212
526 9A ST NE,2273.388 975.662|2306.816 975.506|2306.809 987.682|2273.374 987.838
1034 5 AV NE,2288.620 1053.499|2276.450 1053.554|2276.366 1020.084|2288.536 1020.029
602 10 ST NE,2401.034 1067.465|2390.164 1072.935|2364.879 1027.323|2365.019 1025.833|2365.446 1024.399|2366.138 1023.076|2367.081 1021.919|2368.235 1020.963|2369.549 1020.262|2370.975 1019.818|2372.464 1019.673
435 8A ST NE,2067.330 870.327|2067.337 883.304|2033.950 883.437|2033.943 870.461
232 11A ST NE,2585.625 711.674|2552.210 711.830|2552.203 698.242|2585.625 698.086
402 8A ST NE,2108.581 760.856|2087.329 760.945|2087.322 747.357|2108.581 747.268
501 10 ST NE,2312.933 902.485|2346.362 902.329|2346.341 914.405|2312.926 914.572
1038 5 AV NE,2300.784 1053.454|2288.620 1053.499|2288.536 1020.029|2300.700 1019.973
608 10 ST NE,2390.164 1072.935|2372.646 1082.120|2371.297 1082.509|2369.899 1082.543|2368.542 1082.220|2367.305 1081.564|2366.277 1080.619|2365.515 1079.451|2365.082 1078.117|2364.998 1076.727|2364.879 1027.323
502 6 ST NE,1655.982 917.251|1622.540 917.385|1622.540 905.220|1655.982 905.087
240 11A ST NE,2585.625 711.674|2585.632 725.262|2552.385 726.152|2552.210 711.830
406 8A ST NE,2120.744 774.388|2087.336 774.533|2087.329 760.945|2108.581 760.856|2120.737 760.811
503 10 ST NE,2346.334 926.592|2312.919 926.747|2312.926 914.572|2346.341 914.405
1040 5 AV NE,2312.947 1053.398|2300.784 1053.454|2300.700 1019.973|2312.863 1019.929
505 7 ST NE,1788.536 928.927|1755.100 929.083|1755.107 916.918|1788.542 916.751
416 9 ST NE,2213.710 814.763|2180.289 814.919|2180.289 801.331|2213.710 801.186
431 11 ST NE,2439.202 868.070|2405.767 868.192|2405.760 854.626|2439.195 854.504
1120 JAMIESON AV NE,2478.859 1032.927|2467.618 1037.542|2450.897 1004.050|2456.420 1001.693|2461.872 999.180
1001 DRURY AV NE,2179.233 1093.540|2179.156 1060.059|2188.754 1060.081|2188.824 1093.562
201 12 ST NE,2616.872 589.304|2625.072 595.053|2625.072 602.848|2591.664 602.981|2591.664 589.404
506 6 ST NE,1655.982 929.416|1622.540 929.550|1622.540 917.385|1655.982 917.251
203 11A ST NE,2532.127 616.803|2498.705 616.936|2498.698 603.348|2532.120 603.215
408 8A ST NE,2120.751 783.439|2087.336 783.573|2087.336 774.533|2120.744 774.388
505 10 ST NE,2346.320 938.768|2312.912 938.934|2312.919 926.747|2346.334 926.592
1046 5 AV NE,2325.111 1053.343|2312.947 1053.398|2312.863 1019.929|2325.027 1019.873
1010 DRURY AV NE,2240.050 1113.499|2239.994 1156.965|2227.866 1155.008|2227.901 1113.477
1125 COLGROVE AV NE,2504.123 1039.121|2517.908 1073.947|2510.589 1077.372|2496.552 1042.223
510 6 ST NE,1655.982 941.581|1622.540 941.714|1622.540 929.550|1655.982 929.416
209 11A ST NE,2532.134 630.391|2498.705 630.524|2498.705 616.936|2532.127 616.803
410 8A ST NE,2120.751 792.535|2087.343 792.669|2087.343 788.121|2087.336 783.573|2120.751 783.439|2120.751 787.976
507 10 ST NE,2346.313 952.478|2312.905 952.645|2312.905 951.110|2312.912 938.934|2346.320 938.768|2346.313 950.955
1048 5 AV NE,2334.226 1053.310|2325.111 1053.343|2325.027 1019.873|2334.142 1019.829
1012 DRURY AV NE,2240.050 1113.499|2252.214 1113.777|2252.130 1159.534|2239.994 1156.965
702 2 AV NE,1634.675 784.084|1622.526 784.140|1622.505 749.469|1634.507 749.414
1127A COLGROVE AV NE,2511.526 1036.085|2525.234 1070.545|2517.908 1073.947|2504.123 1039.121
512 6 ST NE,1655.982 953.746|1622.540 953.879|1622.540 941.714|1655.982 941.581
412 8A ST NE,2120.751 801.575|2087.350 801.709|2087.343 792.669|2120.751 792.535
511 10 ST NE,2346.299 966.188|2312.898 966.355|2312.898 963.297|2312.905 952.645|2346.313 952.478|2346.306 963.142
1009 DRURY AV NE,2227.761 1059.870|2239.960 1059.803|2240.029 1093.273|2227.852 1093.284
704 2 AV NE,1646.832 784.018|1634.675 784.084|1634.507 749.414|1646.664 749.358
1127B COLGROVE AV NE,2519.019 1033.028|2532.567 1067.120|2525.234 1070.545|2511.526 1036.085
514 6 ST NE,1655.982 965.910|1622.540 966.044|1622.540 953.879|1655.982 953.746
215 11A ST NE,2532.141 657.567|2498.712 657.689|2498.712 644.112|2532.134 643.979
416 8A ST NE,2120.758 815.163|2087.357 815.297|2087.350 801.709|2120.751 801.575
513 10 ST NE,2346.292 975.317|2312.898 975.473|2312.898 966.355|2346.299 966.188
1011 DRURY AV NE,2252.207 1093.362|2240.029 1093.273|2239.960 1059.803|2252.151 1059.737
708 2 AV NE,1658.981 783.962|1646.832 784.018|1646.664 749.358|1658.813 749.303
412 6 ST NE,1655.961 803.655|1622.526 803.788|1622.526 790.233|1655.947 790.067
217 11A ST NE,2532.141 671.155|2498.719 671.277|2498.712 657.689|2532.141 657.567
424 8A ST NE,2120.765 828.740|2087.364 828.874|2087.357 815.297|2120.758 815.163
515 10 ST NE,2346.285 987.504|2312.884 987.660|2312.898 975.473|2346.292 975.317
1013 DRURY AV NE,2252.151 1059.737|2264.335 1059.681|2264.377 1093.551|2252.207 1093.362
932 DRURY AV NE,2112.446 1113.911|2111.572 1150.872|2098.976 1149.882|2100.290 1113.677|2105.742 1113.866|2111.202 1113.911
712 2 AV NE,1671.137 783.895|1658.981 783.962|1658.813 749.303|1670.970 749.236
210A 12A ST NE,2776.045 620.728|2776.045 624.686|2776.010 628.323|2738.492 628.512|2738.178 626.610|2738.059 624.686|2738.059 620.872
416 6 ST NE,1655.968 817.243|1622.533 817.343|1622.526 803.788|1655.961 803.655
426 8A ST NE,2120.772 842.328|2087.371 842.462|2087.364 828.874|2120.765 828.740
517 10 ST NE,2346.285 987.504|2346.278 993.598|2346.166 994.788|2345.823 995.933|2345.264 996.989|2344.509 997.912|2343.586 998.679|2342.531 999.247|2341.391 999.602|2340.203 999.725|2312.884 999.836|2312.884 987.660
1015 DRURY AV NE,2264.335 1059.681|2276.513 1059.614|2276.541 1093.851|2264.377 1093.551
950 DRURY AV NE,2148.992 1151.784|2142.911 1151.806|2136.836 1151.795|2136.752 1113.800|2148.902 1113.755
720 2 AV NE,1683.287 783.840|1671.137 783.895|1670.970 749.236|1683.119 749.180
210B 12A ST NE,2742.190 636.106|2741.107 634.650|2740.177 633.093|2739.177 630.858|2738.492 628.512|2776.010 628.323|2775.884 632.904|2775.745 635.939
418 6 ST NE,1655.975 826.561|1622.533 826.728|1622.533 817.343|1655.968 817.243
428 8A ST NE,2120.772 855.916|2087.378 856.050|2087.371 842.462|2120.772 842.328
530 9A ST NE,2273.374 987.838|2306.809 987.682|2306.802 999.869|2279.477 999.992|2278.414 999.903|2277.380 999.625|2276.191 999.035|2275.157 998.201|2274.332 997.167|2273.752 995.977|2273.472 994.966|2273.374 993.931
1017 DRURY AV NE,2276.541 1093.851|2276.513 1059.614|2288.676 1059.570|2288.690 1094.252
724 2 AV NE,1683.119 749.180|1695.415 749.125|1695.443 783.784|1683.287 783.840
527 6A ST NE,1695.492 1002.271|1662.064 1002.393|1662.064 990.229|1695.492 990.095
1329 ABBOTT AV NE,2742.190 636.106|2775.745 635.939|2775.199 643.545|2750.628 643.656|2744.546 638.475|2743.309 637.340
420 6 ST NE,1655.975 835.279|1622.533 835.445|1622.533 830.897|1622.533 826.728|1655.975 826.561|1655.975 830.831
501 6A ST NE,1695.499 917.085|1662.064 917.229|1662.064 905.053|1695.499 904.909
231 11A ST NE,2506.332 712.008|2498.733 712.041|2498.726 698.453|2532.154 698.320|2532.154 711.908
436 8A ST NE,2120.779 869.504|2087.385 869.638|2087.378 856.050|2120.772 855.916
1019 DRURY AV NE,2288.676 1059.570|2300.833 1059.514|2300.826 1094.741|2288.690 1094.252
523 6A ST NE,1695.492 990.095|1662.064 990.229|1662.064 978.064|1695.499 977.930
1333 ABBOTT AV NE,2750.628 643.656|2775.199 643.545|2774.605 649.316|2773.850 655.065|2773.536 656.110|2772.962 657.033|2772.173 657.789|2771.222 658.312|2770.159 658.568|2769.069 658.545|2768.027 658.245|2767.090 657.689
422 6 ST NE,1655.982 844.408|1622.533 844.452|1622.533 835.445|1655.975 835.279
505 6A ST NE,1695.499 929.249|1662.064 929.394|1662.064 917.229|1695.499 917.085
440 8A ST NE,2120.779 869.504|2120.786 883.092|2087.392 883.226|2087.385 869.638
406 10 ST NE,2399.678 786.820|2366.250 786.942|2366.250 773.376|2399.678 773.254
1021 DRURY AV NE,2300.833 1059.514|2312.968 1059.481|2312.940 1095.341|2300.826 1094.741
1116 JAMIESON AV NE,2453.575 1043.369|2445.179 1046.960|2439.615 1049.407|2421.132 1013.724|2428.199 1011.867|2436.965 1009.187
424 6 ST NE,1655.989 857.996|1622.533 858.007|1622.533 844.452|1655.982 844.408
509 6A ST NE,1695.499 941.425|1662.064 941.559|1662.064 929.394|1695.499 929.249
401 9 ST NE,2160.233 760.644|2126.812 760.778|2126.812 747.190|2160.226 747.056
410 10 ST NE,2399.678 800.386|2366.250 800.508|2366.250 786.942|2399.678 786.820
1023 DRURY AV NE,2325.076 1059.447|2325.034 1096.031|2318.910 1095.675|2312.940 1095.341|2312.968 1059.481
1118 JAMIESON AV NE,2467.618 1037.542|2463.837 1039.099|2456.378 1042.190|2453.575 1043.369|2436.965 1009.187|2439.656 1008.287|2445.312 1006.252|2450.897 1004.050
507 7 ST NE,1788.529 941.092|1755.093 941.236|1755.100 929.083|1788.536 928.927
422 9 ST NE,2213.717 841.939|2180.296 842.095|2180.289 830.219|2213.717 830.063
437 11 ST NE,2439.202 868.070|2439.202 881.636|2405.767 881.758|2405.767 868.192
1128 JAMIESON AV NE,2490.100 1028.302|2478.859 1032.927|2461.872 999.180|2467.255 996.511|2472.554 993.687
1109 COLGROVE AV NE,2415.945 1118.703|2404.620 1123.151|2400.167 1111.887|2391.310 1089.470|2402.146 1083.933
925 DRURY AV NE,2112.362 1093.807|2111.118 1093.807|2106.665 1093.773|2102.205 1093.640|2104.170 1060.181|2110.978 1060.304|2112.223 1060.304
1002 DRURY AV NE,2191.502 1113.755|2191.537 1152.006|2179.373 1151.661|2179.282 1113.622
426 6 ST NE,1655.996 864.790|1622.540 864.956|1622.533 858.007|1655.989 857.996
511 6A ST NE,1695.499 953.590|1662.064 953.723|1662.064 941.559|1695.499 941.425
407 9 ST NE,2160.233 774.233|2126.819 774.366|2126.812 760.778|2160.233 760.644
