ADDRESS,POINTS
210 635 4 AV NE,1479.319 885.939|1456.935 886.039|1456.404 817.754|1464.003 817.732|1479.200 817.710|1479.214 824.137
208 635 4 AV NE,1479.319 885.939|1456.935 886.039|1456.404 817.754|1464.003 817.732|1479.200 817.710|1479.214 824.137
211 635 4 AV NE,1479.319 885.939|1456.935 886.039|1456.404 817.754|1464.003 817.732|1479.200 817.710|1479.214 824.137
209 635 4 AV NE,1479.319 885.939|1456.935 886.039|1456.404 817.754|1464.003 817.732|1479.200 817.710|1479.214 824.137
321 635 4 AV NE,1479.319 885.939|1456.935 886.039|1456.404 817.754|1464.003 817.732|1479.200 817.710|1479.214 824.137
322 635 4 AV NE,1479.319 885.939|1456.935 886.039|1456.404 817.754|1464.003 817.732|1479.200 817.710|1479.214 824.137
319 635 4 AV NE,1479.319 885.939|1456.935 886.039|1456.404 817.754|1464.003 817.732|1479.200 817.710|1479.214 824.137
320 635 4 AV NE,1479.319 885.939|1456.935 886.039|1456.404 817.754|1464.003 817.732|1479.200 817.710|1479.214 824.137
317 635 4 AV NE,1479.319 885.939|1456.935 886.039|1456.404 817.754|1464.003 817.732|1479.200 817.710|1479.214 824.137
318 635 4 AV NE,1479.319 885.939|1456.935 886.039|1456.404 817.754|1464.003 817.732|1479.200 817.710|1479.214 824.137
316 635 4 AV NE,1479.319 885.939|1456.935 886.039|1456.404 817.754|1464.003 817.732|1479.200 817.710|1479.214 824.137
647 4 AV NE,1518.808 885.772|1509.685 885.817|1494.502 885.883|1494.453 855.294|1509.643 855.271|1518.766 855.260
649 MCDOUGALL RD NE,1585.301 316.588|1577.143 316.599|1585.301 310.427
651 MCDOUGALL RD NE,1585.301 310.427|1602.407 297.473|1602.400 316.576|1585.301 316.588
641 MEREDITH RD NE,1532.125 422.045|1524.533 422.056|1524.540 382.426|1532.139 382.426
64 12 ST NE,2724.637 469.925|2645.121 470.270|2645.128 329.542|2724.679 329.197
104 638 MEREDITH RD NE,1543.610 484.770|1524.603 484.781|1524.533 442.138|1543.526 442.127
102 638 MEREDITH RD NE,1543.610 484.770|1524.603 484.781|1524.533 442.138|1543.526 442.127
101 638 MEREDITH RD NE,1543.610 484.770|1524.603 484.781|1524.533 442.138|1543.526 442.127
103 638 MEREDITH RD NE,1543.610 484.770|1524.603 484.781|1524.533 442.138|1543.526 442.127
204 638 MEREDITH RD NE,1543.610 484.770|1524.603 484.781|1524.533 442.138|1543.526 442.127
202 638 MEREDITH RD NE,1543.610 484.770|1524.603 484.781|1524.533 442.138|1543.526 442.127
201 638 MEREDITH RD NE,1543.610 484.770|1524.603 484.781|1524.533 442.138|1543.526 442.127
203 638 MEREDITH RD NE,1543.610 484.770|1524.603 484.781|1524.533 442.138|1543.526 442.127
304 638 MEREDITH RD NE,1543.610 484.770|1524.603 484.781|1524.533 442.138|1543.526 442.127
302 638 MEREDITH RD NE,1543.610 484.770|1524.603 484.781|1524.533 442.138|1543.526 442.127
301 638 MEREDITH RD NE,1543.610 484.770|1524.603 484.781|1524.533 442.138|1543.526 442.127
303 638 MEREDITH RD NE,1543.610 484.770|1524.603 484.781|1524.533 442.138|1543.526 442.127
646 MCDOUGALL RD NE,1562.526 376.321|1554.921 376.321|1554.928 336.714|1562.526 336.714
649 MEREDITH RD NE,1585.301 422.023|1570.104 422.023|1570.111 382.404|1585.308 382.393
1 645 MEREDITH RD NE,1570.104 422.023|1554.914 422.034|1554.921 382.415|1570.111 382.404
2 645 MEREDITH RD NE,1570.104 422.023|1554.914 422.034|1554.921 382.415|1570.111 382.404
3 645 MEREDITH RD NE,1570.104 422.023|1554.914 422.034|1554.921 382.415|1570.111 382.404
4 645 MEREDITH RD NE,1570.104 422.023|1554.914 422.034|1554.921 382.415|1570.111 382.404
5 645 MEREDITH RD NE,1570.104 422.023|1554.914 422.034|1554.921 382.415|1570.111 382.404
6 645 MEREDITH RD NE,1570.104 422.023|1554.914 422.034|1554.921 382.415|1570.111 382.404
7 645 MEREDITH RD NE,1570.104 422.023|1554.914 422.034|1554.921 382.415|1570.111 382.404
8 645 MEREDITH RD NE,1570.104 422.023|1554.914 422.034|1554.921 382.415|1570.111 382.404
9 645 MEREDITH RD NE,1570.104 422.023|1554.914 422.034|1554.921 382.415|1570.111 382.404
10 645 MEREDITH RD NE,1570.104 422.023|1554.914 422.034|1554.921 382.415|1570.111 382.404
101 650 MEREDITH RD NE,1577.829 484.737|1554.998 484.759|1554.914 442.115|1585.322 442.093|1585.322 484.737
103 650 MEREDITH RD NE,1577.829 484.737|1554.998 484.759|1554.914 442.115|1585.322 442.093|1585.322 484.737
105 650 MEREDITH RD NE,1577.829 484.737|1554.998 484.759|1554.914 442.115|1585.322 442.093|1585.322 484.737
107 650 MEREDITH RD NE,1577.829 484.737|1554.998 484.759|1554.914 442.115|1585.322 442.093|1585.322 484.737
108 650 MEREDITH RD NE,1577.829 484.737|1554.998 484.759|1554.914 442.115|1585.322 442.093|1585.322 484.737
106 650 MEREDITH RD NE,1577.829 484.737|1554.998 484.759|1554.914 442.115|1585.322 442.093|1585.322 484.737
201 650 MEREDITH RD NE,1577.829 484.737|1554.998 484.759|1554.914 442.115|1585.322 442.093|1585.322 484.737
203 650 MEREDITH RD NE,1577.829 484.737|1554.998 484.759|1554.914 442.115|1585.322 442.093|1585.322 484.737
205 650 MEREDITH RD NE,1577.829 484.737|1554.998 484.759|1554.914 442.115|1585.322 442.093|1585.322 484.737
207 650 MEREDITH RD NE,1577.829 484.737|1554.998 484.759|1554.914 442.115|1585.322 442.093|1585.322 484.737
208 650 MEREDITH RD NE,1577.829 484.737|1554.998 484.759|1554.914 442.115|1585.322 442.093|1585.322 484.737
206 650 MEREDITH RD NE,1577.829 484.737|1554.998 484.759|1554.914 442.115|1585.322 442.093|1585.322 484.737
204 650 MEREDITH RD NE,1577.829 484.737|1554.998 484.759|1554.914 442.115|1585.322 442.093|1585.322 484.737
202 650 MEREDITH RD NE,1577.829 484.737|1554.998 484.759|1554.914 442.115|1585.322 442.093|1585.322 484.737
301 650 MEREDITH RD NE,1577.829 484.737|1554.998 484.759|1554.914 442.115|1585.322 442.093|1585.322 484.737
303 650 MEREDITH RD NE,1577.829 484.737|1554.998 484.759|1554.914 442.115|1585.322 442.093|1585.322 484.737
305 650 MEREDITH RD NE,1577.829 484.737|1554.998 484.759|1554.914 442.115|1585.322 442.093|1585.322 484.737
307 650 MEREDITH RD NE,1577.829 484.737|1554.998 484.759|1554.914 442.115|1585.322 442.093|1585.322 484.737
308 650 MEREDITH RD NE,1577.829 484.737|1554.998 484.759|1554.914 442.115|1585.322 442.093|1585.322 484.737
306 650 MEREDITH RD NE,1577.829 484.737|1554.998 484.759|1554.914 442.115|1585.322 442.093|1585.322 484.737
304 650 MEREDITH RD NE,1577.829 484.737|1554.998 484.759|1554.914 442.115|1585.322 442.093|1585.322 484.737
302 650 MEREDITH RD NE,1577.829 484.737|1554.998 484.759|1554.914 442.115|1585.322 442.093|1585.322 484.737
75 6 ST NE,1602.421 484.714|1602.414 514.515|1597.926 519.018|1593.047 519.018|1585.448 519.018|1577.850 519.007|1577.829 484.737|1585.322 484.737|1592.977 484.737
75 6 ST NE,1602.421 484.714|1592.977 484.737|1585.322 484.737|1585.322 442.093|1597.940 442.082|1602.421 446.574
116 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
115 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
114 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
113 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
112 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
111 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
110 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
109 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
107 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
106 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
105 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
104 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
103 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
102 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
101 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
216 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
215 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
214 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
213 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
212 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
211 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
210 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
209 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
208 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
207 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
206 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
205 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
204 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
203 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
202 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
201 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
316 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
315 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
314 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
313 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
312 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
311 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
310 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
309 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
308 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
307 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
306 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
305 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
304 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
303 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
302 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
301 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
416 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
415 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
414 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
413 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
412 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
411 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
410 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
409 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
408 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
405 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
404 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
403 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
402 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
401 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
62V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
63V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
64V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
65V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
66V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
67V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
68V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
69V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
70V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
71V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
72V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
73V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
74V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
75V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
76V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
77V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
