ADDRESS,POINTS
1139 9 ST SE,2200.631 -1074.628|2199.624 -1064.631|2154.319 -1069.524|2155.326 -1079.543
1006 18 AV SE,2251.738 -1180.841|2244.154 -1180.830|2244.168 -1214.889|2251.759 -1214.900
1824 ELIZABETH ST SE,2020.689 -1283.719|1992.490 -1260.590|1987.687 -1266.484|1982.878 -1272.377|2011.077 -1295.517|2015.880 -1289.623
917 19 AV SE,2186.140 -1323.349|2178.548 -1323.337|2178.541 -1356.952|2186.133 -1356.952
801 23 AV SE,1974.790 -1685.110|1967.198 -1685.110|1959.606 -1685.099|1959.592 -1717.079|1967.184 -1717.090|1974.769 -1717.090
2339 SPILLER RD SE,1654.717 -1846.343|1627.789 -1821.735|1625.231 -1824.549|1622.379 -1827.695|1622.379 -1832.243|1647.048 -1854.783|1652.158 -1849.156
820 22 AV SE,2020.424 -1540.724|2012.825 -1540.724|2012.860 -1574.204|2020.452 -1574.215
1141 9 ST SE,2201.645 -1084.635|2200.631 -1074.628|2155.326 -1079.543|2156.339 -1089.561|2168.419 -1088.249|2180.499 -1086.937|2191.068 -1085.792
1802 SALISBURY ST SE,1803.621 -1176.482|1807.599 -1168.254|1811.569 -1160.025|1819.769 -1143.068|1779.322 -1143.079|1778.840 -1144.080|1774.855 -1152.309|1770.878 -1160.537
1008 18 AV SE,2259.330 -1180.841|2251.738 -1180.841|2251.759 -1214.900|2259.351 -1214.911
1828 ELIZABETH ST SE,2011.077 -1295.517|1982.878 -1272.377|1978.068 -1278.270|1973.266 -1284.175|2001.465 -1307.303|2006.268 -1301.410
919 19 AV SE,2193.732 -1323.371|2186.140 -1323.349|2186.133 -1356.952|2193.725 -1356.952
807 23 AV SE,1982.381 -1685.121|1974.790 -1685.110|1974.769 -1717.090|1982.360 -1717.101
2343 SPILLER RD SE,1647.048 -1854.783|1622.379 -1832.243|1622.386 -1842.540|1622.414 -1881.892|1641.931 -1860.409
908 20 AV SE,2148.161 -1360.588|2140.569 -1360.588|2139.534 -1360.588|2123.820 -1394.246|2140.569 -1394.246|2148.161 -1394.258
912 17 AV SE,2171.914 -1122.909|2168.419 -1088.249|2156.339 -1089.561|2159.702 -1122.909
808 23 AV SE,1982.388 -1631.447|1974.797 -1631.447|1974.797 -1664.928|1982.388 -1664.939
1808 SALISBURY ST SE,1803.621 -1176.482|1770.878 -1160.537|1766.893 -1168.777|1765.250 -1172.168|1797.623 -1188.892|1799.643 -1184.711
1010 18 AV SE,2266.922 -1180.852|2259.330 -1180.841|2259.351 -1214.911|2266.943 -1214.922
1830 ELIZABETH ST SE,2001.465 -1307.303|1973.266 -1284.175|1968.456 -1290.068|1963.647 -1295.961|1991.854 -1319.090|1996.663 -1313.196
809 23 AV SE,1993.769 -1685.132|1989.973 -1685.121|1982.381 -1685.121|1982.360 -1717.101|1989.952 -1717.101|1993.755 -1717.101
2202 ALEXANDER ST SE,1710.242 -1721.960|1712.801 -1719.147|1717.918 -1713.509|1690.990 -1688.902|1685.873 -1694.539|1683.315 -1697.353
1804 RAMSAY ST SE,1904.004 -1150.552|1871.841 -1150.496|1871.855 -1158.157|1902.746 -1158.169
914 17 AV SE,2184.120 -1122.909|2180.499 -1086.937|2168.419 -1088.249|2171.914 -1122.909
810 23 AV SE,1989.987 -1631.447|1982.388 -1631.447|1982.388 -1664.939|1989.980 -1664.939
1810 SALISBURY ST SE,1797.623 -1188.892|1765.250 -1172.168|1762.915 -1177.005|1758.938 -1185.233|1791.695 -1201.156|1795.666 -1192.928
1012 18 AV SE,2274.513 -1180.863|2266.922 -1180.852|2266.943 -1214.922|2274.541 -1214.934
1834 ELIZABETH ST SE,1991.854 -1319.090|1963.647 -1295.961|1958.838 -1301.855|1954.035 -1307.748|1982.242 -1330.888|1987.051 -1324.994
811 23 AV SE,2005.156 -1685.132|1997.565 -1685.132|1993.769 -1685.132|1993.755 -1717.101|1997.544 -1717.112|2005.135 -1717.112
2206 ALEXANDER ST SE,1710.242 -1721.960|1683.315 -1697.353|1680.756 -1700.166|1675.639 -1705.792|1673.081 -1708.617|1700.015 -1733.213|1702.567 -1730.400|1707.684 -1724.773
1013 18 AV SE,2282.133 -1233.225|2274.541 -1233.214|2274.513 -1267.340|2282.098 -1267.351
918 17 AV SE,2194.808 -1122.909|2191.068 -1085.792|2180.499 -1086.937|2184.120 -1122.909
918 18 AV SE,2186.811 -1180.808|2186.203 -1180.808|2178.625 -1180.808|2178.611 -1214.811|2186.196 -1214.822|2186.804 -1214.822
701 ALBERTA AV SE,1927.471 -1331.121|1921.865 -1325.984|1916.259 -1320.847|1891.694 -1347.867|1897.293 -1353.004|1902.900 -1358.141
1032 21 AV SE,2350.402 -1451.756|2342.810 -1451.756|2342.810 -1485.415|2350.409 -1485.415
823 21 AV SE,2081.269 -1503.607|2073.698 -1503.607|2073.572 -1537.087|2081.164 -1537.087
828 23 AV SE,2058.326 -1631.470|2050.734 -1631.470|2050.720 -1664.962|2058.312 -1664.962
1128 9 ST SE,2259.952 -1008.055|2258.932 -998.048|2213.724 -1002.607|2214.752 -1012.614
1147 10 ST SE,2320.623 -1102.871|2319.616 -1092.864|2289.634 -1095.955|2290.647 -1105.951
817 BISON PH SE,1944.947 -1082.745|1937.349 -1079.643|1937.468 -1122.931|1945.066 -1122.931
1906 SALISBURY ST SE,1779.769 -1225.842|1746.991 -1209.919|1743.014 -1218.147|1741.224 -1221.850|1773.786 -1238.218|1775.792 -1234.070
1014 18 AV SE,2282.098 -1180.863|2274.513 -1180.863|2274.541 -1214.934|2282.133 -1214.945
1838 ELIZABETH ST SE,1982.242 -1330.888|1954.035 -1307.748|1949.226 -1313.641|1944.416 -1319.535|1971.385 -1344.198|1977.439 -1336.781
815 23 AV SE,2012.748 -1685.144|2005.156 -1685.132|2005.135 -1717.112|2012.727 -1717.123
2224 ALEXANDER ST SE,1666.761 -1769.807|1639.827 -1745.211|1634.710 -1750.837|1629.600 -1756.464|1656.527 -1781.071|1661.644 -1775.445
1013 17 AV SE,2282.105 -1143.135|2274.513 -1143.124|2273.437 -1143.135|2273.416 -1177.205|2274.541 -1177.205|2282.133 -1177.216
920 17 AV SE,2194.808 -1122.909|2205.496 -1122.909|2201.645 -1084.635|2191.068 -1085.792
1111 10 ST SE,2302.545 -922.824|2301.539 -912.817|2256.254 -917.420|2257.268 -927.428
1910 SALISBURY ST SE,1773.786 -1238.218|1741.224 -1221.850|1739.029 -1226.375|1735.051 -1234.615|1734.660 -1235.416|1767.445 -1251.339|1767.837 -1250.527|1771.814 -1242.299
1016 18 AV SE,2289.690 -1180.875|2282.098 -1180.863|2282.133 -1214.945|2289.725 -1214.956
903 20 AV SE,2094.991 -1414.339|2087.399 -1414.339|2087.343 -1447.998|2094.942 -1448.009
817 23 AV SE,2020.340 -1685.155|2012.748 -1685.144|2012.727 -1717.123|2020.319 -1717.123
1023 17 AV SE,2320.818 -1143.157|2320.063 -1143.157|2313.234 -1143.146|2313.269 -1177.238|2320.105 -1177.250|2320.867 -1177.250
907 11 AV SE,2122.659 -900.619|2121.639 -890.611|2120.618 -880.615|2111.551 -881.527|2112.572 -891.534|2113.593 -901.542
1012 17 AV SE,2284.775 -1122.942|2284.139 -1116.737|2283.126 -1106.730|2282.112 -1096.722|2281.092 -1086.726|2273.500 -1087.504|2274.513 -1097.512|2275.527 -1107.508|2276.541 -1117.516|2277.093 -1122.931
1018 18 AV SE,2297.281 -1180.886|2289.690 -1180.875|2289.725 -1214.956|2297.316 -1214.967
905 20 AV SE,2102.583 -1414.339|2094.991 -1414.339|2094.942 -1448.009|2102.534 -1448.009
819 23 AV SE,2027.931 -1685.155|2020.340 -1685.155|2020.319 -1717.123|2027.910 -1717.134
2216 ALEXANDER ST SE,1682.105 -1752.928|1655.178 -1728.321|1650.061 -1733.947|1647.503 -1736.760|1674.430 -1761.368|1676.988 -1758.554
1802 8 ST SE,2155.109 -1248.325|2154.340 -1240.709|2153.578 -1233.103|2119.556 -1233.081|2120.318 -1240.697|2121.086 -1248.314
909 11 AV SE,2132.705 -909.692|2131.698 -899.696|2130.691 -889.699|2129.685 -879.692|2120.618 -880.615|2121.639 -890.611|2122.659 -900.619|2123.680 -910.615
1012 8 ST SE,2109.322 -679.675|2108.301 -669.667|2062.898 -674.215|2063.918 -684.211
812 22 AV SE,1990.050 -1540.712|1982.577 -1540.712|1982.626 -1574.204|1990.092 -1574.204
1020 18 AV SE,2304.873 -1180.886|2297.281 -1180.886|2297.316 -1214.967|2304.908 -1214.978
1811 8 ST SE,2104.806 -1286.877|2104.044 -1279.293|2103.282 -1271.721|2067.029 -1275.368|2067.784 -1282.940|2068.546 -1290.524
907 20 AV SE,2110.174 -1414.351|2102.583 -1414.339|2102.534 -1448.009|2110.125 -1448.009
821 23 AV SE,2035.523 -1685.166|2027.931 -1685.155|2027.910 -1717.134|2035.502 -1717.134
2220 ALEXANDER ST SE,1674.430 -1761.368|1647.503 -1736.760|1644.944 -1739.573|1639.827 -1745.211|1666.761 -1769.807|1671.871 -1764.181
1809 WILLIAM ST SE,1929.568 -1173.447|1906.381 -1173.436|1905.123 -1181.052|1929.568 -1181.064
1102 8 ST SE,2112.572 -891.534|2111.551 -881.527|2084.345 -884.284|2085.358 -894.292
1807 RAMSAY ST SE,1851.639 -1169.499|1821.020 -1154.455|1817.532 -1161.660|1850.101 -1177.572|1851.604 -1174.447
1022 18 AV SE,2312.458 -1180.897|2304.873 -1180.886|2304.908 -1214.978|2312.500 -1214.989
1910 ALEXANDER ST SE,1985.352 -1367.638|1983.143 -1367.549|1978.984 -1372.119|1973.867 -1377.745|1971.819 -1380.002|1998.711 -1404.621|2000.759 -1402.375|2005.869 -1396.748|2010.986 -1391.122
909 20 AV SE,2117.773 -1414.351|2110.174 -1414.351|2110.125 -1448.009|2117.717 -1448.009
823 23 AV SE,2050.706 -1685.177|2043.115 -1685.166|2035.523 -1685.166|2035.502 -1717.134|2043.094 -1717.145|2050.685 -1717.145
2214 ALEXANDER ST SE,1689.781 -1744.477|1662.847 -1719.870|1660.295 -1722.683|1655.178 -1728.321|1682.105 -1752.928|1687.223 -1747.290
1104 8 ST SE,2113.593 -901.542|2112.572 -891.534|2085.358 -894.292|2086.365 -904.311
1811 RAMSAY ST SE,1850.101 -1177.572|1817.532 -1161.660|1817.043 -1162.672|1813.072 -1170.900|1845.620 -1186.890|1849.576 -1178.662
1024 18 AV SE,2320.049 -1180.908|2312.458 -1180.897|2312.500 -1214.989|2320.098 -1215.000
1914 ALEXANDER ST SE,1998.711 -1404.621|1971.819 -1380.002|1968.750 -1383.372|1963.633 -1388.998|1959.544 -1393.501|1986.429 -1418.131|1990.525 -1413.628|1995.642 -1408.001
827 23 AV SE,2058.298 -1685.177|2050.706 -1685.177|2050.685 -1717.145|2058.277 -1717.157
2208 ALEXANDER ST SE,1700.015 -1733.213|1673.081 -1708.617|1670.522 -1711.430|1667.964 -1714.243|1694.898 -1738.851|1697.457 -1736.037
1701 RAMSAY ST SE,1851.701 -1159.347|1851.806 -1143.057|1826.522 -1143.068|1824.998 -1146.226
1106 8 ST SE,2123.680 -910.615|2122.659 -900.619|2113.593 -901.542|2086.365 -904.311|2087.378 -914.318
1149 10 ST SE,2321.496 -1111.578|2320.623 -1102.871|2290.647 -1105.951|2291.556 -1114.880|2294.576 -1114.558
1026 18 AV SE,2327.641 -1180.908|2320.049 -1180.908|2320.098 -1215.000|2327.690 -1215.011
1918 ALEXANDER ST SE,1986.429 -1418.131|1959.544 -1393.501|1958.516 -1394.625|1953.406 -1400.251|1948.289 -1405.877|1947.261 -1407.012|1974.154 -1431.630|1975.174 -1430.507|1980.291 -1424.881|1985.408 -1419.254
829 23 AV SE,2065.890 -1685.188|2058.298 -1685.177|2058.277 -1717.157|2065.862 -1717.157
2210 ALEXANDER ST SE,1694.898 -1738.851|1667.964 -1714.243|1665.405 -1717.056|1662.847 -1719.870|1689.781 -1744.477|1692.340 -1741.664
1718 8 ST SE,2135.186 -1198.165|2116.046 -1198.143|2117.263 -1210.263|2122.198 -1214.745|2138.409 -1214.756|2138.612 -1206.249|2134.991 -1206.160
1108 8 ST SE,2133.718 -919.700|2132.705 -909.692|2123.680 -910.615|2087.378 -914.318|2088.392 -924.337
1018 17 AV SE,2295.429 -1122.953|2294.688 -1115.648|2294.576 -1114.558|2291.556 -1114.880|2291.668 -1115.959|2292.374 -1122.953
1028 18 AV SE,2335.233 -1180.919|2327.641 -1180.908|2327.690 -1215.011|2335.282 -1215.022
1922 ALEXANDER ST SE,1974.154 -1431.630|1947.261 -1407.012|1943.172 -1411.504|1938.055 -1417.130|1934.986 -1420.511|1961.871 -1445.140|1964.940 -1441.760|1970.057 -1436.134
917 20 AV SE,2155.724 -1414.362|2148.140 -1414.362|2148.091 -1448.020|2155.682 -1448.031
831 23 AV SE,2073.481 -1685.188|2065.890 -1685.188|2065.862 -1717.157|2073.453 -1717.168
2002 ALEXANDER ST SE,1926.646 -1483.870|1929.100 -1481.168|1936.056 -1473.517|1909.149 -1448.899|1902.194 -1456.549|1899.733 -1459.251
1705 RAMSAY ST SE,1851.701 -1159.347|1824.998 -1146.226|1821.020 -1154.455|1851.639 -1169.499
910 18 AV SE,2150.006 -1198.188|2135.186 -1198.165|2134.991 -1206.160|2138.612 -1206.249|2138.409 -1214.756|2151.684 -1214.778
1110 8 ST SE,2134.725 -929.696|2133.718 -919.700|2088.392 -924.337|2089.406 -934.344
1901 RAMSAY ST SE,1829.786 -1219.782|1797.169 -1203.814|1793.191 -1212.042|1789.221 -1220.260|1821.866 -1236.216|1825.830 -1227.999
1030 18 AV SE,2342.817 -1180.930|2335.233 -1180.919|2335.282 -1215.022|2342.873 -1215.034
1926 ALEXANDER ST SE,1961.871 -1445.140|1934.986 -1420.511|1932.938 -1422.757|1927.821 -1428.383|1922.704 -1434.010|1949.589 -1458.651|1954.706 -1453.024|1959.823 -1447.398
919 20 AV SE,2163.302 -1414.362|2155.724 -1414.362|2155.682 -1448.031|2163.274 -1448.031
833 23 AV SE,2081.073 -1685.199|2073.481 -1685.188|2073.453 -1717.168|2081.045 -1717.168
2004 ALEXANDER ST SE,1926.646 -1483.870|1899.733 -1459.251|1897.077 -1462.175|1891.960 -1467.802|1890.729 -1469.159|1917.643 -1493.777|1918.866 -1492.432|1923.983 -1486.794
817 21 AV SE,2058.172 -1503.607|2050.937 -1503.607|2050.797 -1537.076|2058.438 -1537.076
811 17 AV SE,1929.575 -1163.106|1929.575 -1158.213|1929.582 -1147.472|1925.094 -1142.968|1911.421 -1142.946|1908.905 -1158.180|1908.080 -1163.150
1112 8 ST SE,2135.732 -939.704|2134.725 -929.696|2089.406 -934.344|2090.419 -944.363
1903 RAMSAY ST SE,1821.866 -1236.216|1789.221 -1220.260|1785.243 -1228.488|1783.230 -1232.647|1815.924 -1248.581|1817.909 -1244.445
1032 18 AV SE,2350.409 -1180.930|2342.817 -1180.930|2342.873 -1215.034|2350.465 -1215.045
1921 SPILLER RD SE,2065.449 -1390.421|2033.517 -1375.366|2030.797 -1378.357|2025.680 -1383.983|2052.587 -1408.591|2057.697 -1402.964|2061.584 -1398.694
921 20 AV SE,2170.901 -1414.373|2163.302 -1414.362|2163.274 -1448.031|2170.866 -1448.031
839 23 AV SE,2096.228 -1717.190|2103.820 -1717.190|2111.412 -1717.201|2111.440 -1685.221|2103.841 -1685.221|2096.256 -1685.210
2012 ALEXANDER ST SE,1917.643 -1493.777|1890.729 -1469.159|1886.843 -1473.428|1881.726 -1479.055|1908.639 -1503.685|1913.756 -1498.058
819 21 AV SE,2066.127 -1503.607|2058.172 -1503.607|2058.438 -1537.076|2065.981 -1537.076
840 22 AV SE,2096.347 -1540.746|2088.756 -1540.746|2088.749 -1574.238|2096.333 -1574.238
1114 8 ST SE,2136.738 -949.700|2135.732 -939.704|2090.419 -944.363|2091.426 -954.370
1104 BELLEVUE AV SE,1979.732 -895.626|1954.881 -887.376|1951.742 -896.905|1980.913 -906.623|1984.059 -897.083
920 18 AV SE,2193.773 -1180.808|2186.811 -1180.808|2186.804 -1214.822|2193.773 -1214.822
705 ALBERTA AV SE,1938.677 -1341.407|1933.078 -1336.258|1927.471 -1331.121|1902.900 -1358.141|1908.506 -1363.279|1914.119 -1368.416
2109 8 ST SE,2111.537 -1537.099|2111.551 -1503.607|2103.981 -1503.607|2096.410 -1503.607|2096.347 -1537.087|2103.939 -1537.099
830 23 AV SE,2065.918 -1631.470|2058.326 -1631.470|2058.312 -1664.962|2065.904 -1664.962
1130 9 ST SE,2260.966 -1018.052|2259.952 -1008.055|2214.752 -1012.614|2215.772 -1022.622
1907 RAMSAY ST SE,1815.924 -1248.581|1783.230 -1232.647|1781.265 -1236.717|1777.288 -1244.945|1809.996 -1260.890|1813.953 -1252.662
1034 18 AV SE,2358.001 -1180.941|2350.409 -1180.930|2350.465 -1215.045|2358.064 -1215.056
2001 SPILLER RD SE,2052.587 -1408.591|2025.680 -1383.983|2020.563 -1389.610|2015.453 -1395.236|2042.353 -1419.855|2047.470 -1414.228
835 23 AV SE,2096.256 -1685.210|2088.665 -1685.210|2081.073 -1685.199|2081.045 -1717.168|2088.637 -1717.179|2096.228 -1717.190
2014 ALEXANDER ST SE,1908.639 -1503.685|1881.726 -1479.055|1876.609 -1484.681|1871.491 -1490.308|1898.405 -1514.937|1903.522 -1509.311
2410 8 ST SE,2096.200 -1755.252|2103.792 -1755.252|2111.384 -1755.263|2111.412 -1723.283|2103.820 -1723.283|2096.228 -1723.272
1116 8 ST SE,2137.752 -959.697|2136.738 -949.700|2091.426 -954.370|2092.440 -964.389
1106 BELLEVUE AV SE,1980.913 -906.623|1951.742 -896.905|1948.596 -906.445|1976.803 -915.830|1977.761 -916.153
1911 RAMSAY ST SE,1809.996 -1260.890|1777.288 -1244.945|1773.317 -1253.173|1769.340 -1261.402|1802.076 -1277.325|1806.040 -1269.108
1036 18 AV SE,2365.592 -1180.952|2358.001 -1180.941|2358.064 -1215.056|2365.655 -1215.067
2005 SPILLER RD SE,2042.353 -1419.855|2015.453 -1395.236|2010.336 -1400.863|2005.219 -1406.489|2032.119 -1431.108|2037.236 -1425.481
927 20 AV SE,2193.676 -1414.373|2186.084 -1414.373|2186.049 -1448.043|2193.648 -1448.043
2018 ALEXANDER ST SE,1898.405 -1514.937|1871.491 -1490.308|1866.374 -1495.934|1861.257 -1501.561|1888.171 -1526.190|1893.288 -1520.564
1118 8 ST SE,2138.758 -969.704|2137.752 -959.697|2092.440 -964.389|2093.453 -974.397
1003 8 ST SE,2040.507 -649.329|2040.193 -646.227|2039.200 -635.764|2038.704 -635.808|1993.895 -640.078|1994.894 -650.541|1995.265 -654.222
1038 18 AV SE,2373.177 -1180.952|2365.592 -1180.952|2365.655 -1215.067|2373.247 -1215.078
2009 SPILLER RD SE,2032.119 -1431.108|2005.219 -1406.489|2000.109 -1412.116|1994.992 -1417.742|2021.885 -1442.361|2027.002 -1436.734
931 20 AV SE,2193.648 -1448.043|2201.239 -1448.043|2208.831 -1448.043|2208.859 -1414.384|2201.267 -1414.384|2193.676 -1414.373
712 24 AV SE,1810.500 -1723.061|1802.908 -1723.061|1802.908 -1739.796|1802.908 -1747.413|1802.908 -1755.041|1810.493 -1755.041
2020 ALEXANDER ST SE,1888.171 -1526.190|1861.257 -1501.561|1856.140 -1507.187|1851.023 -1512.825|1875.693 -1535.386|1877.937 -1537.443|1883.054 -1531.817
1120 8 ST SE,2139.765 -979.701|2138.758 -969.704|2093.453 -974.397|2094.467 -984.415
1112 BELLEVUE AV SE,1982.430 -939.848|1942.039 -926.360|1939.187 -935.023|1979.578 -948.510|1981.955 -941.305
1005 8 ST SE,2041.849 -662.673|2041.199 -656.190|2040.507 -649.329|1995.265 -654.222|1995.929 -660.738|1996.628 -667.554
1010 MAGGIE ST SE,2022.591 -698.589|2021.577 -688.603|1999.019 -691.072|2000.039 -701.024
1919 RAMSAY ST SE,1794.806 -1292.436|1762.042 -1276.491|1761.391 -1277.848|1757.414 -1286.076|1753.436 -1294.304|1786.250 -1310.216|1790.206 -1301.999|1794.163 -1293.771
2011 SPILLER RD SE,2021.885 -1442.361|1994.992 -1417.742|1989.875 -1423.368|1984.765 -1428.995|2011.658 -1453.613|2016.775 -1447.987
1122 8 ST SE,2140.772 -989.697|2139.765 -979.701|2094.467 -984.415|2095.473 -994.423
1114 BELLEVUE AV SE,1979.578 -948.510|1939.187 -935.023|1936.049 -944.563|1976.440 -958.051
1007 8 ST SE,2043.206 -676.105|2042.206 -666.153|2041.849 -662.673|1996.628 -667.554|1996.971 -670.923|1998.012 -681.120
1802 RAMSAY ST SE,1904.004 -1150.552|1905.269 -1142.935|1876.322 -1142.879|1871.841 -1147.372|1871.841 -1150.496
2015 SPILLER RD SE,2011.658 -1453.613|1984.765 -1428.995|1979.648 -1434.621|1977.090 -1437.435|2003.982 -1462.064|2006.541 -1459.251
818 21 AV SE,2090.377 -1451.656|2087.336 -1451.656|2079.745 -1451.656|2079.724 -1485.315|2087.315 -1485.326|2090.349 -1485.326
1124 8 ST SE,2141.778 -999.705|2140.772 -989.697|2095.473 -994.423|2096.487 -1004.442
1116 BELLEVUE AV SE,1976.440 -958.051|1936.049 -944.563|1932.910 -954.092|1973.308 -967.547
1009 8 ST SE,2044.219 -686.124|2043.206 -676.105|1998.012 -681.120|1999.019 -691.072|2021.577 -688.603
1120 9 ST SE,2255.632 -965.468|2254.877 -958.018|2209.628 -962.588|2210.397 -970.093
1806 RAMSAY ST SE,1902.746 -1158.169|1871.855 -1158.157|1871.862 -1165.808|1871.869 -1173.458|1900.222 -1173.413|1901.481 -1165.797
1001 18 AV SE,2236.576 -1233.158|2228.984 -1233.147|2228.991 -1267.273|2236.576 -1267.284
2019 SPILLER RD SE,2003.982 -1462.064|1977.090 -1437.435|1974.531 -1440.248|1969.414 -1445.874|1996.306 -1470.504|2001.423 -1464.877
604 MARGARET AV SE,1857.476 -1559.960|1855.232 -1557.903|1830.562 -1535.331|1825.438 -1540.957|1820.321 -1546.584|1847.242 -1571.213|1852.359 -1565.587
1126 8 ST SE,2143.295 -1014.705|2142.792 -1009.701|2141.778 -999.705|2096.487 -1004.442|2097.501 -1014.449|2097.990 -1019.319
1122 9 ST SE,2256.394 -973.007|2255.891 -968.025|2255.632 -965.468|2210.397 -970.093|2210.655 -972.595|2211.166 -977.621
1919 6 ST SE,1602.009 -1431.096|1561.093 -1431.019|1561.100 -1438.624|1602.016 -1438.702
1812 RAMSAY ST SE,1897.699 -1188.658|1898.964 -1181.041|1900.222 -1173.413|1871.869 -1173.458|1871.876 -1179.040|1870.876 -1181.108|1867.199 -1188.725
1003 18 AV SE,2244.168 -1233.170|2236.576 -1233.158|2236.576 -1267.284|2244.168 -1267.295
2021 SPILLER RD SE,1996.306 -1470.504|1969.414 -1445.874|1964.304 -1451.501|1961.746 -1454.314|1988.631 -1478.944|1991.196 -1476.130
816 21 AV SE,2079.745 -1451.656|2072.153 -1451.656|2072.125 -1485.315|2079.724 -1485.315
714 24 AV SE,1818.091 -1723.072|1810.500 -1723.061|1810.493 -1755.041|1818.084 -1755.052
2101 SPILLER RD SE,1960.494 -1509.889|1967.450 -1502.239|1940.543 -1477.620|1933.588 -1485.271
1130 8 ST SE,2144.805 -1029.705|2143.799 -1019.697|2143.295 -1014.705|2097.990 -1019.319|2098.514 -1024.468|2099.521 -1034.475
1013 8 ST SE,2046.239 -706.172|2045.226 -696.154|2022.591 -698.589|2000.039 -701.024|2001.053 -710.976
1814 RAMSAY ST SE,1895.175 -1203.903|1896.441 -1196.275|1897.699 -1188.658|1867.199 -1188.725|1863.522 -1196.342|1859.845 -1203.959
1005 18 AV SE,2251.766 -1233.181|2244.168 -1233.170|2244.168 -1267.295|2251.752 -1267.306
2025 SPILLER RD SE,1988.631 -1478.944|1961.746 -1454.314|1959.187 -1457.127|1954.070 -1462.754|1980.962 -1487.383|1986.079 -1481.757
2105 SPILLER RD SE,1955.384 -1515.527|1928.471 -1490.908|1923.354 -1496.535|1920.795 -1499.348|1947.709 -1523.966|1950.267 -1521.153
1126 BELLEVUE AV SE,1960.774 -1005.620|1958.879 -1004.986|1920.348 -992.221|1917.209 -1001.762|1915.559 -1006.766|1956.076 -1019.898|1957.642 -1015.138
1015 8 ST SE,2047.246 -716.191|2046.239 -706.172|2001.053 -710.976|2002.067 -720.928|2010.986 -719.994|2020.046 -719.038|2032.140 -717.770
2228 ALEXANDER ST SE,1656.527 -1781.071|1629.600 -1756.464|1624.483 -1762.102|1651.410 -1786.698
1818 RAMSAY ST SE,1892.659 -1219.148|1893.917 -1211.520|1895.175 -1203.903|1859.845 -1203.959|1856.168 -1211.575|1852.491 -1219.192
1007 18 AV SE,2259.358 -1233.192|2251.766 -1233.181|2251.752 -1267.306|2259.337 -1267.317
1001 19 AV SE,2236.562 -1323.304|2228.978 -1323.304|2228.950 -1356.974|2236.541 -1356.974
730 24 AV SE,1886.409 -1723.117|1878.818 -1723.117|1878.811 -1755.096|1886.402 -1755.096
2109 SPILLER RD SE,1947.709 -1523.966|1920.795 -1499.348|1918.237 -1502.161|1913.120 -1507.788|1940.033 -1532.406|1945.150 -1526.780
1130 BELLEVUE AV SE,1956.076 -1019.898|1915.559 -1006.766|1914.070 -1011.291|1910.932 -1020.821|1951.323 -1034.320|1954.482 -1024.723
822 MACDONALD AV SE,2013.999 -749.894|2012.993 -739.920|2011.993 -729.957|2010.986 -719.994|2002.067 -720.928|2003.080 -730.880|2004.094 -740.832|2005.107 -750.784
1908 ALEXANDER ST SE,2065.449 -1390.421|2068.665 -1383.516|2071.881 -1376.622|2075.103 -1369.717|2078.319 -1362.823|2092.020 -1333.445|2056.991 -1352.660|2051.335 -1355.762|2049.546 -1357.730|2044.198 -1363.612|2038.857 -1369.494|2033.517 -1375.366
2232 ALEXANDER ST SE,1651.410 -1786.698|1624.483 -1762.102|1622.330 -1764.470|1622.337 -1770.452|1640.680 -1787.198|1646.293 -1792.335
1822 RAMSAY ST SE,1890.135 -1234.382|1891.393 -1226.765|1892.659 -1219.148|1852.491 -1219.192|1848.814 -1226.809|1847.123 -1230.301|1851.604 -1234.426
1009 18 AV SE,2266.950 -1233.203|2259.358 -1233.192|2259.337 -1267.317|2266.929 -1267.329
1003 19 AV SE,2244.154 -1323.315|2236.562 -1323.304|2236.541 -1356.974|2244.140 -1356.974
732 24 AV SE,1894.001 -1723.128|1886.409 -1723.117|1886.402 -1755.096|1893.994 -1755.107
2111 SPILLER RD SE,1940.033 -1532.406|1913.120 -1507.788|1908.003 -1513.414|1902.893 -1519.041|1929.799 -1543.659|1934.916 -1538.033
906 11 AV SE,2117.682 -860.700|2116.662 -850.703|2115.641 -840.696|2097.948 -842.486|2098.969 -852.494|2099.989 -862.490
1132 BELLEVUE AV SE,1951.323 -1034.320|1910.932 -1020.821|1907.765 -1030.450|1940.306 -1067.767|1942.186 -1062.052
824 MACDONALD AV SE,2023.066 -748.982|2022.059 -738.997|2021.053 -729.023|2020.046 -719.038|2010.986 -719.994|2011.993 -729.957|2012.993 -739.920|2013.999 -749.894
901 20 AV SE,2087.399 -1414.339|2079.808 -1414.339|2079.780 -1432.687|2079.766 -1440.348|2079.752 -1447.998|2087.343 -1447.998
922 18 AV SE,2201.351 -1180.808|2193.773 -1180.808|2193.773 -1214.822|2201.358 -1214.833
707 ALBERTA AV SE,1949.890 -1351.681|1944.283 -1346.544|1938.677 -1341.407|1914.119 -1368.416|1919.719 -1373.553|1925.325 -1378.690
804 22 AV SE,1959.739 -1574.193|1959.725 -1566.576|1959.711 -1558.971|1959.676 -1540.701|1943.088 -1558.960|1936.174 -1566.576|1929.261 -1574.182
