ADDRESS,POINTS
100 PANAMOUNT BV NW,-1.355 12479.200|-0.076 12479.456|1.175 12479.823|2.385 12480.290|3.552 12480.857|4.671 12481.535|5.719 12482.291|6.705 12483.147|7.607 12484.081|8.424 12485.115|9.152 12486.216|9.781 12487.373|10.298 12488.585|10.717 12489.830|11.018 12491.120|11.207 12492.421|11.284 12493.733|11.381 12499.270|9.424 12499.348|7.474 12499.182|5.558 12498.770|3.713 12498.114|1.965 12497.236|0.344 12496.146|-1.131 12494.856|-2.425 12493.388|-3.529 12491.776|-4.417 12490.030|-5.081 12488.195|-5.501 12486.294|-5.682 12484.348|-5.612 12482.391|-5.298 12480.467|-4.739 12478.588
6 PANAMOUNT HL NW,-595.287 12778.570|-594.204 12779.871|-593.281 12781.294|-592.526 12782.818|-591.946 12784.408|-591.547 12786.053|-591.337 12787.732|-591.316 12789.423|-591.484 12791.113|-596.406 12790.245|-601.341 12789.456|-605.325 12784.341|-604.228 12773.900|-602.473 12774.256|-600.768 12774.812|-599.153 12775.568|-597.629 12776.513|-596.406 12777.480
250 PANATELLA BV NW,-798.388 12857.841|-807.644 12858.630|-808.133 12852.859|-810.097 12829.753|-806.001 12824.883|-801.220 12824.482
253 PANATELLA BV NW,-783.429 12500.872|-781.520 12493.878|-777.109 12477.788|-773.915 12466.134|-773.300 12458.973|-773.027 12455.838|-772.559 12450.411|-772.475 12447.387|-772.768 12444.362|-773.418 12441.405|-774.425 12438.547|-772.754 12439.314|-718.117 12467.513|-721.934 12466.702|-725.806 12466.268|-728.938 12466.201|-732.063 12466.390|-735.160 12466.813|-738.221 12467.491|-741.213 12468.392|-744.128 12469.526|-746.945 12470.894|-749.644 12472.473|-752.132 12474.196|-754.978 12476.542|-757.599 12479.144|-759.962 12481.980|-762.052 12485.015|-765.771 12491.087|-770.503 12499.204|-775.047 12507.432|-780.919 12518.807|-786.435 12530.372|-791.573 12542.114|-796.333 12554.012|-800.716 12566.065|-804.715 12578.274|-805.435 12580.621|-808.259 12589.939|-811.789 12601.592|-815.145 12612.678|-818.682 12624.331|-822.212 12635.996|-825.749 12647.649|-829.279 12659.313|-832.027 12668.376|-832.942 12671.500|-834.690 12678.228|-836.158 12685.022|-837.339 12691.871|-838.234 12698.765|-838.870 12706.049|-838.975 12708.773|-838.926 12711.508|-838.472 12716.367|-837.549 12721.149|-836.158 12725.819|-834.326 12730.345|-832.705 12733.825|-822.673 12755.441|-818.689 12764.014|-815.746 12798.641|-824.743 12799.397|-836.598 12800.409|-837.808 12800.542|-839.171 12784.485|-840.646 12767.184|-842.372 12746.824|-843.414 12734.559|-844.798 12731.334|-845.987 12728.043|-846.986 12724.685|-847.783 12721.271|-848.265 12718.569|-848.629 12715.834|-848.867 12713.098|-848.978 12710.341|-848.860 12705.426|-848.384 12699.633|-847.783 12694.306|-847.014 12688.991|-846.091 12683.710|-845.008 12678.461|-843.764 12673.246|-842.365 12668.064|-841.611 12665.518|-839.087 12657.178|-835.732 12646.103|-832.376 12635.028|-829.021 12623.953|-827.972 12620.495|-825.665 12612.878|-822.310 12601.803|-818.954 12590.728|-815.781 12580.232|-815.033 12577.763|-812.327 12569.179|-808.574 12558.226|-808.392 12557.726|-804.505 12547.362|-800.122 12536.610|-795.417 12525.935|-792.097 12518.874|-790.412 12515.372|-785.330 12504.819
99 PANATELLA GA NW,179.041 13181.451|182.250 13188.390|182.522 13189.068|182.725 13189.769|182.858 13190.480|182.921 13191.203|182.907 13191.926|182.830 13192.649|182.683 13193.360|182.473 13194.050|182.187 13194.717|181.844 13195.362|181.439 13195.962|180.977 13196.518|180.467 13197.041|179.901 13197.497|179.300 13197.908|178.664 13198.253|171.715 13201.578|171.135 13200.199|170.701 13198.776|170.408 13197.319|170.261 13195.840|170.261 13194.350|170.415 13192.860|170.708 13191.403|171.149 13189.980|171.729 13188.612|172.442 13187.300|173.281 13186.066|174.232 13184.932|175.301 13183.887|176.462 13182.953|177.713 13182.141
98 PANATELLA GA NW,195.685 13236.504|194.301 13237.293|192.847 13237.938|191.330 13238.417|189.771 13238.739|188.192 13238.884|186.598 13238.872|185.018 13238.683|183.466 13238.328|181.963 13237.816|180.516 13237.149|179.160 13236.326|177.888 13235.370|176.727 13234.280|175.693 13233.079|174.791 13231.778|174.036 13230.377|178.027 13228.465|179.027 13228.042|180.055 13227.708|181.110 13227.475|182.180 13227.330|183.263 13227.286|184.347 13227.342|185.416 13227.497|186.472 13227.742|187.500 13228.087|188.492 13228.520|189.436 13229.043|190.338 13229.643|191.177 13230.322|191.945 13231.078|192.652 13231.901|193.274 13232.779
256 PANATELLA BV NW,-841.841 12827.963|-836.976 12832.032|-834.620 12859.720|-834.522 12860.910|-843.792 12861.721|-843.896 12860.532|-846.623 12828.374
174 PANAMOUNT VI NW,-1341.346 12367.327|-1331.349 12367.327|-1331.552 12370.373|-1332.146 12373.364|-1333.118 12376.244|-1334.460 12378.991|-1307.155 12403.654|-1308.239 12404.299|-1309.770 12405.444|-1311.147 12406.790|-1312.335 12408.291|-1313.321 12409.936|-1313.852 12411.071|-1341.157 12386.408|-1343.716 12388.009|-1346.456 12389.265|-1346.442 12387.964|-1346.435 12377.879|-1345.302 12376.867|-1344.296 12375.733|-1343.415 12374.510|-1342.681 12373.175|-1342.101 12371.786|-1341.681 12370.329|-1341.430 12368.839
94 PANAMOUNT ST NW,-1063.258 12385.051|-1061.971 12385.240|-1060.713 12385.607|-1059.518 12386.130|-1058.399 12386.808|-1057.379 12387.631|-1056.470 12388.576|-1055.701 12389.621|-1055.072 12390.766|-1031.542 12392.790|-1030.360 12392.968|-1031.101 12401.664|-1031.220 12402.931|-1055.932 12400.730|-1056.749 12401.741|-1057.693 12402.653|-1058.742 12403.420|-1059.888 12404.054|-1061.105 12404.532|-1062.377 12404.844|-1063.677 12404.988|-1064.984 12404.955|-1064.879 12403.765
146R PANAMOUNT VW NW,-1031.220 12402.931|-1031.101 12401.664|-1030.360 12392.968|-1026.299 12393.313|-999.232 12395.659|-981.679 12397.182|-970.760 12398.128|-959.840 12399.073|-948.921 12400.018|-938.002 12400.963|-927.083 12401.908|-916.157 12402.853|-905.238 12403.810|-894.319 12404.755|-883.400 12405.700|-872.480 12406.645|-861.561 12407.590|-850.642 12408.535|-839.723 12409.481|-828.804 12410.426|-817.885 12411.371|-808.525 12412.194|-806.966 12412.327|-796.047 12413.272|-782.198 12414.473|-779.815 12414.584|-775.110 12415.085|-772.566 12415.174|-769.734 12414.974|-766.952 12414.451|-764.240 12413.617|-761.646 12412.483|-758.815 12410.793|-756.222 12408.758|-753.929 12406.400|-751.965 12403.765|-766.176 12425.771|-767.539 12427.883|-770.406 12432.320|-773.593 12437.268|-774.425 12438.547|-775.187 12436.868|-776.068 12435.233|-777.074 12433.677|-778.186 12432.198|-780.150 12430.096|-782.828 12427.883|-785.785 12426.049|-788.029 12425.015|-790.370 12424.203|-792.782 12423.625|-795.236 12423.291|-800.514 12422.835|-820.772 12421.078|-832.299 12420.077|-843.827 12419.077|-855.354 12418.087|-866.881 12417.086|-878.408 12416.086|-889.936 12415.085|-901.470 12414.095|-912.389 12413.150|-923.916 12412.149|-935.444 12411.149|-946.978 12410.148|-958.505 12409.158|-970.033 12408.157|-981.560 12407.157|-1000.280 12405.533|-1027.215 12403.209
100 PANATELLA ST NW,-1218.754 13120.472|-1219.844 13130.402|-1301.332 13121.428|-1377.116 13113.078|-1381.995 13112.533|-1383.058 13113.333|-1384.246 13113.934|-1386.008 13114.390|-1387.818 13114.412|-1387.546 13111.921|-1387.112 13107.952|-1386.183 13099.512|-1384.645 13099.845|-1383.212 13100.501|-1381.939 13101.436|-1380.898 13102.614|-1310.755 13110.331|-1294.482 13112.132
104 PANAMOUNT CI NW,-1345.093 12345.944|-1342.352 12347.412|-1339.829 12349.224|-1312.105 12327.541|-1311.657 12328.731|-1310.790 12330.432|-1309.707 12332.022|-1308.428 12333.457|-1306.981 12334.713|-1305.953 12335.414|-1333.677 12357.097|-1332.664 12359.543|-1331.937 12362.089|-1331.496 12364.691|-1331.349 12367.327|-1341.346 12367.327|-1341.409 12365.981|-1341.611 12364.647|-1341.947 12363.335|-1342.408 12362.056|-1342.996 12360.844|-1343.702 12359.688|-1344.526 12358.609|-1345.449 12357.619|-1345.121 12347.245
542 PANAMOUNT BV NW,-1074.547 12097.912|-1071.339 12098.113|-1065.369 12098.635|-1064.048 12098.746|-1059.958 12103.617|-1060.860 12114.069|-1062.132 12113.902|-1063.390 12113.624|-1064.614 12113.246|-1065.802 12112.768|-1066.949 12112.190|-1068.039 12111.500|-1069.060 12110.733|-1070.017 12109.877|-1071.059 12108.810|-1071.996 12107.653|-1072.856 12106.185|-1073.541 12104.640|-1074.044 12103.027|-1074.365 12101.371|-1074.386 12101.359|-1074.568 12099.636
538 PANAMOUNT BV NW,-1030.263 12113.346|-1031.346 12114.025|-1032.486 12114.592|-1033.674 12115.070|-1034.890 12115.448|-1036.142 12115.715|-1037.407 12115.870|-1038.679 12115.926|-1039.958 12115.870|-1039.057 12105.418|-1034.184 12101.326|-1023.733 12102.227|-1023.901 12103.506|-1024.174 12104.773|-1024.558 12105.996|-1025.048 12107.197|-1025.635 12108.342|-1026.320 12109.432|-1027.096 12110.466|-1027.963 12111.434|-1029.060 12112.446
134 PANATELLA CR NW,-497.854 13278.380|-502.579 13296.127|-535.994 13289.633|-539.461 13288.932|-538.210 13278.158
254 PANTEGO TC NW,-1888.546 13073.292|-1888.518 13072.714|-1888.260 13068.322|-1887.770 13063.952|-1887.700 13063.362|-1843.248 13067.376|-1839.767 13067.688|-1827.324 13068.811|-1813.392 13070.079|-1811.903 13070.201|-1811.155 13070.268|-1794.434 13071.791|-1783.521 13072.781|-1772.616 13073.770|-1766.982 13074.282|-1760.362 13083.155|-1753.749 13092.028|-1747.129 13100.913|-1737.265 13114.145|-1735.371 13116.680|-1734.015 13118.382|-1732.554 13120.005|-1730.995 13121.528|-1729.345 13122.952|-1727.605 13124.275|-1725.787 13125.487|-1723.900 13126.577|-1721.942 13127.555|-1719.552 13128.545|-1717.091 13129.357|-1714.574 13129.990|-1712.023 13130.435|-1709.443 13130.680|-1706.850 13130.746|-1704.263 13130.613|-1701.691 13130.291|-1697.937 13129.457|-1694.302 13128.222|-1683.194 13123.530|-1672.380 13118.504|-1661.950 13113.211|-1651.702 13107.562|-1641.657 13101.558|-1630.926 13094.619|-1625.348 13102.892|-1630.758 13106.473|-1633.736 13108.374|-1641.782 13113.322|-1649.947 13118.048|-1658.518 13122.685|-1667.221 13127.099|-1676.050 13131.269|-1685.019 13135.205|-1695.218 13139.320|-1703.634 13142.444|-1712.128 13145.346|-1719.936 13147.815|-1727.800 13150.094|-1730.170 13140.376|-1731.435 13138.686|-1740.104 13127.055|-1748.226 13116.169|-1756.433 13105.161|-1760.390 13099.845|-1767.527 13095.854|-1780.131 13088.793|-1791.036 13082.699|-1792.239 13082.021|-1814.307 13080.019|-1828.232 13078.752|-1844.157 13077.317|-1847.631 13076.995
690 PANATELLA BV NW,-1922.590 13060.216|-1887.700 13063.362|-1887.770 13063.952|-1888.260 13068.322|-1888.518 13072.714|-1888.546 13073.292|-1919.962 13070.479|-1923.450 13070.156|-1923.422 13069.567|-1923.121 13065.175|-1922.667 13060.805
91R PANATELLA VW NW,-425.446 13262.157|-442.678 13269.673|-435.708 13241.652|-432.884 13211.051|-433.332 13198.486|-422.979 13231.078|-422.371 13233.468|-422.042 13235.915|-421.986 13238.383|-422.224 13240.841|-423.839 13251.404|-424.041 13253.828|-423.923 13256.252|-423.468 13258.643|-422.699 13260.956
