ADDRESS,POINTS
5518 HENWOOD ST SW,-3936.651 -4864.106|-3969.506 -4864.118|-3969.506 -4873.313|-3936.644 -4873.313
5522 HENWOOD ST SW,-3936.644 -4873.313|-3969.506 -4873.313|-3969.569 -4878.362|-3969.779 -4883.410|-3936.966 -4885.178|-3936.728 -4879.240
5534 HENWOOD ST SW,-3938.560 -4902.335|-3971.128 -4897.987|-3971.862 -4902.980|-3972.722 -4907.951|-3940.433 -4914.055|-3939.419 -4908.206
5538 HENWOOD ST SW,-3940.433 -4914.055|-3972.722 -4907.951|-3973.610 -4912.365|-3974.596 -4916.746|-3942.635 -4924.407|-3941.475 -4919.248
5542 HENWOOD ST SW,-3942.635 -4924.407|-3974.596 -4916.746|-3976.057 -4922.484|-3977.692 -4928.166|-3945.942 -4936.706|-3945.655 -4935.749|-3944.075 -4930.101
5546 HENWOOD ST SW,-3945.942 -4936.706|-3977.692 -4928.166|-3979.111 -4932.591|-3980.635 -4936.984|-3980.810 -4937.462|-3948.961 -4946.035|-3946.822 -4939.574
5550 HENWOOD ST SW,-3952.121 -4955.509|-3950.989 -4951.839|-3949.737 -4948.214|-3948.961 -4946.035|-3980.810 -4937.462|-3982.732 -4943.199|-3984.438 -4949.015|-3982.970 -4949.304|-3981.013 -4949.704
5554 HENWOOD ST SW,-3954.120 -4963.259|-3953.184 -4959.367|-3952.121 -4955.509|-3981.013 -4949.704|-3982.970 -4949.304|-3984.438 -4949.015|-3985.445 -4952.884|-3986.347 -4956.776
5558 HENWOOD ST SW,-3954.120 -4963.259|-3986.347 -4956.776|-3987.150 -4960.690|-3987.856 -4964.627|-3955.623 -4971.109|-3955.428 -4969.931
5562 HENWOOD ST SW,-3955.623 -4971.109|-3987.856 -4964.627|-3988.933 -4972.177|-3989.632 -4979.760|-3956.945 -4983.407|-3956.868 -4982.207|-3956.441 -4977.292|-3955.819 -4972.399
5566 HENWOOD ST SW,-3957.147 -4993.404|-3957.147 -4990.602|-3957.035 -4985.209|-3956.945 -4983.407|-3989.632 -4979.760|-3989.968 -4987.255|-3989.856 -4988.734|-3989.450 -4990.168|-3988.772 -4991.491|-3987.843 -4992.648|-3986.703 -4993.604|-3985.403 -4994.316|-3983.984 -4994.749|-3982.502 -4994.905|-3957.147 -4994.905
53 JOHNSON PL SW,-3802.238 -4849.306|-3802.245 -4839.321|-3828.131 -4839.343|-3832.109 -4839.343|-3835.094 -4842.334|-3835.101 -4849.317
17 JOHNSON PL SW,-3802.217 -4939.030|-3835.080 -4934.682|-3835.073 -4938.740|-3832.255 -4944.222|-3827.733 -4945.790|-3823.972 -4947.102|-3804.098 -4953.996|-3802.217 -4952.651
21 JOHNSON PL SW,-3802.217 -4926.954|-3835.080 -4926.965|-3835.080 -4934.682|-3802.217 -4939.030
25 JOHNSON PL SW,-3802.224 -4917.169|-3835.080 -4917.169|-3835.080 -4926.965|-3802.217 -4926.954
29 JOHNSON PL SW,-3802.224 -4906.171|-3835.087 -4906.183|-3835.080 -4917.169|-3802.224 -4917.169
33 JOHNSON PL SW,-3802.231 -4895.775|-3835.087 -4895.786|-3835.087 -4906.183|-3802.224 -4906.171
37 JOHNSON PL SW,-3802.231 -4882.932|-3835.094 -4882.943|-3835.087 -4895.786|-3802.231 -4895.775
41 JOHNSON PL SW,-3802.231 -4873.147|-3833.101 -4873.147|-3835.094 -4873.147|-3835.094 -4882.943|-3802.231 -4882.932
45 JOHNSON PL SW,-3802.238 -4860.304|-3835.094 -4860.304|-3835.094 -4873.147|-3833.101 -4873.147|-3802.231 -4873.147
49 JOHNSON PL SW,-3802.238 -4849.306|-3835.101 -4849.317|-3835.094 -4860.304|-3802.238 -4860.304
77 JOSEPH MARQUIS CR SW,-3588.952 -4857.857|-3588.938 -4846.226|-3614.341 -4846.237|-3615.537 -4846.326|-3616.704 -4846.615|-3617.809 -4847.094|-3618.822 -4847.739|-3620.074 -4848.928|-3621.017 -4850.374|-3621.604 -4852.008|-3621.807 -4853.721|-3621.814 -4857.813
81 JOSEPH MARQUIS CR SW,-3588.952 -4857.857|-3621.814 -4857.813|-3621.821 -4867.787|-3588.966 -4867.831
85 JOSEPH MARQUIS CR SW,-3588.966 -4867.831|-3621.821 -4867.787|-3621.835 -4878.784|-3588.980 -4878.817
89 JOSEPH MARQUIS CR SW,-3588.980 -4878.817|-3621.835 -4878.784|-3621.849 -4888.580|-3588.987 -4888.614
93 JOSEPH MARQUIS CR SW,-3588.987 -4888.614|-3621.849 -4888.580|-3621.856 -4899.566|-3590.993 -4899.611|-3589.001 -4899.611|-3589.001 -4896.609
97 JOSEPH MARQUIS CR SW,-3589.001 -4899.611|-3590.993 -4899.611|-3621.856 -4899.566|-3621.877 -4912.409|-3589.015 -4912.454
101 JOSEPH MARQUIS CR SW,-3589.015 -4912.454|-3621.877 -4912.409|-3621.884 -4922.206|-3589.029 -4922.239
105 JOSEPH MARQUIS CR SW,-3589.029 -4922.239|-3621.884 -4922.206|-3621.898 -4935.049|-3589.043 -4935.082
109 JOSEPH MARQUIS CR SW,-3589.043 -4935.082|-3621.898 -4935.049|-3621.912 -4945.445|-3591.042 -4945.479|-3589.050 -4945.479
113 JOSEPH MARQUIS CR SW,-3589.050 -4945.479|-3591.042 -4945.479|-3621.912 -4945.445|-3621.919 -4956.432|-3589.064 -4956.476
117 JOSEPH MARQUIS CR SW,-3589.064 -4956.476|-3621.919 -4956.432|-3621.933 -4966.828|-3589.078 -4966.862
121 JOSEPH MARQUIS CR SW,-3589.078 -4966.862|-3621.933 -4966.828|-3621.947 -4977.392|-3589.092 -4982.162
125 JOSEPH MARQUIS CR SW,-3589.092 -4982.162|-3621.947 -4977.392|-3621.954 -4986.499|-3589.106 -4993.004|-3589.099 -4990.012
129 JOSEPH MARQUIS CR SW,-3589.106 -4993.004|-3621.954 -4986.499|-3621.961 -4993.282|-3621.863 -4994.516|-3621.562 -4995.717|-3621.066 -4996.862|-3620.388 -4997.896|-3619.549 -4998.808|-3618.578 -4999.564|-3617.487 -5000.165|-3616.320 -5000.565|-3609.839 -5002.344|-3603.443 -5004.390|-3597.138 -5006.703|-3590.937 -5009.294|-3589.120 -5008.104|-3589.120 -5007.481|-3589.106 -4994.004
5526 HENWOOD ST SW,-3936.966 -4885.178|-3969.779 -4883.410|-3970.310 -4890.704|-3971.128 -4897.987|-3938.560 -4902.335|-3937.595 -4893.773
26 MIKE RALPH WY SW,-3328.787 -5078.357|-3331.248 -5077.545|-3333.128 -5083.227|-3330.668 -5084.050
28 MIKE RALPH WY SW,-3348.850 -5036.903|-3357.490 -5036.881|-3357.469 -5053.638|-3354.932 -5053.638|-3348.864 -5053.649
30 MIKE RALPH WY SW,-3326.334 -5079.180|-3328.787 -5078.357|-3330.668 -5084.050|-3328.214 -5084.862
32 MIKE RALPH WY SW,-3342.775 -5036.903|-3348.850 -5036.903|-3348.864 -5053.649|-3342.796 -5053.649
36 MIKE RALPH WY SW,-3336.708 -5036.914|-3342.775 -5036.903|-3342.796 -5053.649|-3339.098 -5053.660|-3339.098 -5052.437|-3336.722 -5052.437
40 MIKE RALPH WY SW,-3330.640 -5036.914|-3336.708 -5036.914|-3336.722 -5052.437|-3334.345 -5052.437|-3334.345 -5053.660|-3330.654 -5053.660
44 MIKE RALPH WY SW,-3324.565 -5036.926|-3330.640 -5036.914|-3330.654 -5053.660|-3326.963 -5053.672|-3326.963 -5052.448|-3324.586 -5052.448
48 MIKE RALPH WY SW,-3318.497 -5036.926|-3324.565 -5036.926|-3324.586 -5052.448|-3322.202 -5052.459|-3322.209 -5053.672|-3318.511 -5053.683
52 MIKE RALPH WY SW,-3312.430 -5036.937|-3318.497 -5036.926|-3318.511 -5053.683|-3312.444 -5053.683|-3309.207 -5053.683|-3309.200 -5043.875|-3312.437 -5043.875
42 MIKE RALPH WY SW,-3314.240 -5081.281|-3319.965 -5079.380|-3320.720 -5081.871|-3315.009 -5083.772
46 MIKE RALPH WY SW,-3313.492 -5078.802|-3319.210 -5076.900|-3319.965 -5079.380|-3314.240 -5081.281
50 MIKE RALPH WY SW,-3312.758 -5076.311|-3318.448 -5074.409|-3319.210 -5076.900|-3313.492 -5078.802
34 MIKE RALPH WY SW,-3323.873 -5079.991|-3326.334 -5079.180|-3328.214 -5084.862|-3325.753 -5085.685
38 MIKE RALPH WY SW,-3323.300 -5086.507|-3321.419 -5080.814|-3323.873 -5079.991|-3325.753 -5085.685
22 JOSEPH MARQUIS CR SW,-3527.834 -4916.957|-3535.398 -4916.946|-3535.433 -4945.801|-3535.293 -4947.258|-3534.867 -4948.670|-3534.182 -4949.960|-3533.252 -4951.094|-3532.119 -4952.028|-3530.833 -4952.729|-3529.428 -4953.151|-3527.974 -4953.307|-3526.855 -4953.307|-3526.828 -4926.075|-3527.841 -4926.075
2606 MCLEAN AV SW,-3469.820 -4920.093|-3475.888 -4919.437|-3475.895 -4928.032|-3478.076 -4928.032|-3478.097 -4953.351|-3472.029 -4953.363|-3472.008 -4929.256|-3469.827 -4929.256
2610 MCLEAN AV SW,-3475.888 -4919.437|-3481.956 -4918.781|-3481.970 -4928.021|-3484.144 -4928.021|-3484.172 -4953.351|-3478.097 -4953.351|-3478.076 -4928.032|-3475.895 -4928.032
2614 MCLEAN AV SW,-3481.956 -4918.781|-3488.023 -4918.125|-3488.037 -4926.798|-3490.211 -4926.798|-3490.239 -4953.340|-3484.172 -4953.351|-3484.144 -4928.021|-3481.970 -4928.021
2618 MCLEAN AV SW,-3488.023 -4918.125|-3494.098 -4917.469|-3494.105 -4926.798|-3496.279 -4926.787|-3496.307 -4953.329|-3490.239 -4953.340|-3490.211 -4926.798|-3488.037 -4926.798
2622 MCLEAN AV SW,-3494.098 -4917.469|-3498.558 -4916.991|-3501.858 -4916.980|-3501.865 -4927.921|-3502.452 -4927.921|-3502.473 -4953.329|-3496.307 -4953.329|-3496.279 -4926.787|-3494.105 -4926.798
2626 MCLEAN AV SW,-3501.858 -4916.980|-3509.624 -4916.968|-3509.631 -4926.086|-3508.624 -4926.086|-3508.645 -4953.318|-3502.473 -4953.329|-3502.452 -4927.921|-3501.865 -4927.921
2630 MCLEAN AV SW,-3509.624 -4916.968|-3515.692 -4916.968|-3515.699 -4926.086|-3514.692 -4926.086|-3514.720 -4953.318|-3508.645 -4953.318|-3508.624 -4926.086|-3509.631 -4926.086
2634 MCLEAN AV SW,-3515.692 -4916.968|-3521.759 -4916.957|-3521.773 -4926.075|-3520.760 -4926.075|-3520.788 -4953.307|-3514.720 -4953.318|-3514.692 -4926.086|-3515.699 -4926.086
2638 MCLEAN AV SW,-3521.759 -4916.957|-3527.834 -4916.957|-3527.841 -4926.075|-3526.828 -4926.075|-3526.855 -4953.307|-3520.788 -4953.307|-3520.760 -4926.075|-3521.773 -4926.075
5555 FORAND ST SW,-3472.029 -4953.363|-3469.219 -4953.363|-3467.765 -4953.218|-3466.360 -4952.795|-3465.067 -4952.106|-3463.934 -4951.172|-3463.004 -4950.038|-3462.312 -4948.748|-3461.886 -4947.336|-3461.746 -4945.879|-3461.718 -4920.971|-3469.820 -4920.093|-3469.827 -4929.256|-3472.008 -4929.256
