ADDRESS,POINTS
117V 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
118V 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
119V 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
120V 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
121V 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
122S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
123S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
124S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
125S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
126S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
127S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
128S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
129S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
130S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
131S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
132S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
133S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
134S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
135S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
136S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
137S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
138S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
139S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
140S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
141S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
142S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
143S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
144S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
145S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
146S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
147S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
148S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
149S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
150S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
151S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
152S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
153S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
154S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
155S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
156S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
157S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
158S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
159S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
160S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
161S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
162S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
163S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
