ADDRESS,POINTS
372 BELMONT AV SW,561.693 -20296.016|567.747 -20296.016|567.775 -20261.034|561.721 -20261.034
374 BELMONT AV SW,555.646 -20296.005|561.693 -20296.016|561.721 -20261.034|555.667 -20261.034
376 BELMONT AV SW,548.054 -20296.005|555.646 -20296.005|555.667 -20261.034|548.075 -20261.023
378 BELMONT AV SW,540.463 -20295.994|548.054 -20296.005|548.075 -20261.023|540.484 -20261.023
380 BELMONT AV SW,534.409 -20295.994|540.463 -20295.994|540.484 -20261.023|534.430 -20261.012
382 BELMONT AV SW,528.383 -20261.012|528.355 -20295.994|534.409 -20295.994|534.430 -20261.012
384 BELMONT AV SW,522.301 -20295.983|528.355 -20295.994|528.383 -20261.012|522.329 -20261.012
386 BELMONT AV SW,516.255 -20295.983|522.301 -20295.983|522.329 -20261.012|516.276 -20261.001
388 BELMONT AV SW,508.663 -20295.972|516.255 -20295.983|516.276 -20261.001|508.684 -20261.001
390 BELMONT AV SW,508.684 -20261.001|501.092 -20260.990|501.071 -20295.972|508.663 -20295.972
392 BELMONT AV SW,495.018 -20295.961|501.071 -20295.972|501.092 -20260.990|495.039 -20260.990
394 BELMONT AV SW,490.439 -20295.961|495.018 -20295.961|495.039 -20260.990|488.985 -20260.979|488.964 -20295.905
396 BELMONT AV SW,482.917 -20294.360|484.371 -20294.938|485.874 -20295.382|487.405 -20295.705|488.964 -20295.905|488.985 -20260.979|482.938 -20260.979
398 BELMONT AV SW,471.865 -20278.158|472.166 -20280.716|472.816 -20283.218|473.802 -20285.597|475.109 -20287.821|476.703 -20289.845|478.562 -20291.635|480.645 -20293.147|482.917 -20294.360|482.938 -20260.979|470.453 -20260.968|471.299 -20269.552
402 BELMONT AV SW,434.599 -20295.394|435.941 -20294.971|437.241 -20294.448|438.493 -20293.815|439.688 -20293.070|440.813 -20292.225|441.862 -20291.291|442.827 -20290.268|443.708 -20289.167|444.483 -20287.988|445.162 -20286.754|445.728 -20285.464|446.182 -20284.130|446.525 -20282.762|446.748 -20281.372|446.853 -20279.971|446.839 -20278.559|446.210 -20269.741|445.252 -20260.957|442.855 -20260.957|434.620 -20260.945|434.599 -20292.903
404 BELMONT AV SW,430.468 -20295.916|432.551 -20295.794|434.599 -20295.394|434.599 -20292.903|434.620 -20260.945|428.573 -20260.945|428.545 -20295.916
406 BELMONT AV SW,422.498 -20295.916|428.545 -20295.916|428.573 -20260.945|422.519 -20260.934
408 BELMONT AV SW,416.445 -20295.916|422.498 -20295.916|422.519 -20260.934|416.466 -20260.934
410 BELMONT AV SW,408.853 -20295.905|416.445 -20295.916|416.466 -20260.934|408.874 -20260.934
412 BELMONT AV SW,408.874 -20260.934|401.282 -20260.923|401.261 -20295.905|408.853 -20295.905
414 BELMONT AV SW,395.208 -20295.894|401.261 -20295.905|401.282 -20260.923|395.229 -20260.923
416 BELMONT AV SW,389.154 -20295.894|395.208 -20295.894|395.229 -20260.923|389.182 -20260.912
418 BELMONT AV SW,383.107 -20295.894|389.154 -20295.894|389.182 -20260.912|383.128 -20260.912
420 BELMONT AV SW,383.107 -20295.894|383.128 -20260.912|375.536 -20260.912|375.515 -20295.883
422 BELMONT AV SW,367.924 -20295.883|375.515 -20295.883|375.536 -20260.912|367.945 -20260.901
424 BELMONT AV SW,361.870 -20295.872|367.924 -20295.883|367.945 -20260.901|361.891 -20260.901
426 BELMONT AV SW,355.816 -20295.872|361.870 -20295.872|361.891 -20260.901|355.837 -20260.890
428 BELMONT AV SW,349.763 -20295.872|355.816 -20295.872|355.837 -20260.890|349.790 -20260.890
430 BELMONT AV SW,342.178 -20295.861|349.763 -20295.872|349.790 -20260.890|342.199 -20260.890
432 BELMONT AV SW,334.586 -20295.861|342.178 -20295.861|342.199 -20260.890|334.607 -20260.879
434 BELMONT AV SW,328.532 -20295.850|334.586 -20295.861|334.607 -20260.879|328.553 -20260.879
436 BELMONT AV SW,322.479 -20295.850|328.532 -20295.850|328.553 -20260.879|322.500 -20260.868
438 BELMONT AV SW,316.446 -20260.868|316.425 -20295.850|322.479 -20295.850|322.500 -20260.868
440 BELMONT AV SW,307.589 -20295.838|316.425 -20295.850|316.446 -20260.868|307.673 -20260.856
442 BELMONT AV SW,299.990 -20295.838|307.589 -20295.838|307.673 -20260.856|300.067 -20260.856
444 BELMONT AV SW,293.930 -20295.838|299.990 -20295.838|300.067 -20260.856|294.006 -20260.845
446 BELMONT AV SW,294.006 -20260.845|287.953 -20260.845|287.876 -20295.827|293.930 -20295.838
448 BELMONT AV SW,281.822 -20295.827|287.876 -20295.827|287.953 -20260.845|281.899 -20260.845
450 BELMONT AV SW,275.768 -20295.827|281.822 -20295.827|281.899 -20260.845|275.838 -20260.845
452 BELMONT AV SW,268.198 -20295.816|275.768 -20295.827|275.838 -20260.845|268.268 -20260.834
454 BELMONT AV SW,268.198 -20295.816|268.268 -20260.834|260.690 -20260.834|260.620 -20295.816
456 BELMONT AV SW,254.566 -20295.816|260.620 -20295.816|260.690 -20260.834|254.636 -20260.834
458 BELMONT AV SW,248.505 -20295.805|254.566 -20295.816|254.636 -20260.834|248.582 -20260.823
460 BELMONT AV SW,242.452 -20295.805|248.505 -20295.805|248.582 -20260.823|242.529 -20260.823
462 BELMONT AV SW,242.452 -20295.805|242.529 -20260.823|233.168 -20260.823|233.098 -20291.302|237.558 -20295.805
269 BELMONT ST SW,664.628 -19733.281|687.514 -19733.303|689.688 -19733.092|691.793 -19732.503|693.757 -19731.524|695.505 -19730.201|696.986 -19728.589|698.147 -19726.732|698.951 -19724.686|699.377 -19722.540|664.663 -19722.451|664.635 -19730.890
265 BELMONT ST SW,664.663 -19722.451|699.377 -19722.540|699.440 -19721.339|699.454 -19715.734|697.035 -19715.746|664.677 -19715.646
261 BELMONT ST SW,699.454 -19715.734|699.468 -19708.918|664.683 -19708.852|664.677 -19715.646|697.035 -19715.746
257 BELMONT ST SW,664.683 -19708.852|699.468 -19708.918|699.482 -19702.113|664.697 -19702.046
253 BELMONT ST SW,664.697 -19702.046|699.482 -19702.113|699.496 -19695.308|664.746 -19695.230
249 BELMONT ST SW,699.517 -19688.503|664.760 -19688.425|664.746 -19695.230|699.496 -19695.308
245 BELMONT ST SW,664.760 -19688.425|699.517 -19688.503|699.531 -19681.764|664.781 -19681.309
241 BELMONT ST SW,664.858 -19674.181|664.781 -19679.618|664.781 -19681.309|699.531 -19681.764|699.531 -19679.707|699.594 -19675.026
237 BELMONT ST SW,699.594 -19675.026|699.853 -19668.410|665.159 -19666.497|664.858 -19674.181
233 BELMONT ST SW,665.697 -19658.825|665.159 -19666.497|699.853 -19668.410|700.314 -19661.816
229 BELMONT ST SW,700.314 -19661.816|700.978 -19655.222|666.466 -19651.164|665.697 -19658.825
225 BELMONT ST SW,701.845 -19648.662|667.473 -19643.536|666.466 -19651.164|700.978 -19655.222
221 BELMONT ST SW,701.845 -19648.662|702.900 -19642.201|668.696 -19636.008|667.473 -19643.536
217 BELMONT ST SW,702.900 -19642.201|704.145 -19635.763|670.150 -19628.535|668.696 -19636.008
213 BELMONT ST SW,705.403 -19630.159|673.051 -19616.259|671.527 -19622.375|670.150 -19628.535|704.145 -19635.763
209 BELMONT ST SW,703.690 -19619.795|691.828 -19611.890|680.139 -19603.728|677.343 -19601.726|675.085 -19608.965|673.051 -19616.259|705.403 -19630.159|706.291 -19626.567
20712 SHERIFF KING ST SW,88.291 -20211.997|54.499 -20211.986|54.485 -20218.725|88.277 -20218.747
20708 SHERIFF KING ST SW,88.305 -20206.504|54.513 -20206.482|54.499 -20211.986|88.291 -20211.997
20704 SHERIFF KING ST SW,88.319 -20201.011|54.527 -20200.989|54.513 -20206.482|88.305 -20206.504
20700 SHERIFF KING ST SW,88.333 -20195.518|54.541 -20195.496|54.527 -20200.989|88.319 -20201.011
20696 SHERIFF KING ST SW,88.347 -20188.769|54.555 -20188.747|54.541 -20195.496|88.333 -20195.518
20692 SHERIFF KING ST SW,88.361 -20182.019|54.569 -20181.997|54.555 -20188.747|88.347 -20188.769
20688 SHERIFF KING ST SW,88.375 -20176.526|54.583 -20176.504|54.569 -20181.997|88.361 -20182.019
20684 SHERIFF KING ST SW,88.382 -20171.033|54.590 -20171.011|54.583 -20176.504|88.375 -20176.526
20680 SHERIFF KING ST SW,88.396 -20165.529|54.604 -20165.507|54.590 -20171.011|88.382 -20171.033
20676 SHERIFF KING ST SW,88.410 -20158.791|54.618 -20158.768|54.604 -20165.507|88.396 -20165.529
20672 SHERIFF KING ST SW,88.424 -20152.063|54.632 -20152.041|54.618 -20158.768|88.410 -20158.791
20668 SHERIFF KING ST SW,88.437 -20146.570|54.646 -20146.548|54.632 -20152.041|88.424 -20152.063
20664 SHERIFF KING ST SW,88.451 -20141.066|54.660 -20141.044|54.646 -20146.548|88.437 -20146.570
20660 SHERIFF KING ST SW,88.465 -20134.339|54.673 -20134.328|54.660 -20141.044|88.451 -20141.066
20656 SHERIFF KING ST SW,88.479 -20127.600|54.687 -20127.578|54.673 -20134.328|88.465 -20134.339
20652 SHERIFF KING ST SW,88.493 -20122.096|54.701 -20122.085|54.687 -20127.578|88.479 -20127.600
20648 SHERIFF KING ST SW,88.500 -20116.603|54.708 -20116.581|54.701 -20122.085|88.493 -20122.096
20644 SHERIFF KING ST SW,88.514 -20111.110|54.722 -20111.088|54.708 -20116.581|88.500 -20116.603
20640 SHERIFF KING ST SW,88.528 -20104.361|54.736 -20104.338|54.722 -20111.088|88.514 -20111.110
20636 SHERIFF KING ST SW,88.542 -20097.611|54.750 -20097.600|54.736 -20104.338|88.528 -20104.361
20632 SHERIFF KING ST SW,88.556 -20092.118|54.764 -20092.096|54.750 -20097.600|88.542 -20097.611
20628 SHERIFF KING ST SW,88.570 -20086.625|54.778 -20086.603|54.764 -20092.096|88.556 -20092.118
20624 SHERIFF KING ST SW,88.577 -20081.121|54.785 -20081.110|54.778 -20086.603|88.570 -20086.625
20620 SHERIFF KING ST SW,88.591 -20075.383|87.606 -20074.383|54.799 -20074.360|54.785 -20081.110|88.577 -20081.121
20612 SHERIFF KING ST SW,88.619 -20064.520|54.827 -20064.497|54.806 -20071.358|87.606 -20071.380|88.605 -20070.391
20608 SHERIFF KING ST SW,88.626 -20059.015|54.834 -20059.004|54.827 -20064.497|88.619 -20064.520
20604 SHERIFF KING ST SW,88.640 -20053.522|54.848 -20053.500|54.834 -20059.004|88.626 -20059.015
20600 SHERIFF KING ST SW,88.654 -20048.029|54.862 -20048.007|54.848 -20053.500|88.640 -20053.522
20596 SHERIFF KING ST SW,88.668 -20041.158|54.876 -20041.135|54.862 -20048.007|88.654 -20048.029
20592 SHERIFF KING ST SW,88.682 -20034.297|54.890 -20034.275|54.876 -20041.135|88.668 -20041.158
20588 SHERIFF KING ST SW,88.696 -20028.804|54.904 -20028.782|54.890 -20034.275|88.682 -20034.297
20584 SHERIFF KING ST SW,88.710 -20023.300|54.911 -20023.277|54.904 -20028.782|88.696 -20028.804
20580 SHERIFF KING ST SW,88.717 -20017.807|54.925 -20017.784|54.911 -20023.277|88.710 -20023.300
20576 SHERIFF KING ST SW,88.731 -20010.935|54.939 -20010.924|54.925 -20017.784|88.717 -20017.807
20572 SHERIFF KING ST SW,88.752 -20004.074|54.953 -20004.052|54.939 -20010.924|88.731 -20010.935
20568 SHERIFF KING ST SW,88.759 -19998.581|54.967 -19998.559|54.953 -20004.052|88.752 -20004.074
20564 SHERIFF KING ST SW,88.773 -19993.077|54.981 -19993.066|54.967 -19998.559|88.759 -19998.581
20560 SHERIFF KING ST SW,88.787 -19986.216|54.995 -19986.194|54.981 -19993.066|88.773 -19993.077
20556 SHERIFF KING ST SW,88.801 -19979.355|55.009 -19979.333|54.995 -19986.194|88.787 -19986.216
20552 SHERIFF KING ST SW,88.815 -19973.851|55.023 -19973.829|55.009 -19979.333|88.801 -19979.355
20548 SHERIFF KING ST SW,88.829 -19968.358|55.037 -19968.336|55.023 -19973.829|88.815 -19973.851
20544 SHERIFF KING ST SW,88.843 -19962.865|55.044 -19962.843|55.037 -19968.336|88.829 -19968.358
20540 SHERIFF KING ST SW,88.857 -19955.993|55.058 -19955.971|55.044 -19962.843|88.843 -19962.865
20536 SHERIFF KING ST SW,88.871 -19949.133|55.079 -19949.110|55.058 -19955.971|88.857 -19955.993
20532 SHERIFF KING ST SW,88.885 -19943.628|55.086 -19943.606|55.079 -19949.110|88.871 -19949.133
20528 SHERIFF KING ST SW,88.892 -19938.135|55.100 -19938.113|55.086 -19943.606|88.885 -19943.628
20524 SHERIFF KING ST SW,88.906 -19932.642|55.114 -19932.620|55.100 -19938.113|88.892 -19938.135
20520 SHERIFF KING ST SW,72.961 -19925.759|55.128 -19925.748|55.114 -19932.620|88.906 -19932.642|88.920 -19925.771
