ADDRESS,POINTS
169 YORKVILLE GR SW,-365.105 -19109.878|-337.800 -19109.844|-337.800 -19109.255|-337.800 -19108.955|-337.800 -19108.655|-337.814 -19098.569|-337.814 -19097.657|-365.119 -19097.691|-365.119 -19098.592|-365.105 -19108.988
45 YORKVILLE GR SW,-337.800 -19109.255|-310.586 -19109.222|-310.593 -19108.632|-310.600 -19098.536|-310.600 -19097.624|-337.814 -19097.657|-337.814 -19098.569|-337.800 -19108.655|-337.800 -19108.955
39 YORKSTONE GV SW,-560.363 -19104.930|-559.768 -19104.930|-549.765 -19104.918|-549.800 -19080.433|-562.523 -19080.444|-563.103 -19080.444|-563.075 -19104.930|-562.495 -19104.930|-561.278 -19104.930
51 YORKVILLE MR SW,-156.809 -19106.364|-128.687 -19106.420|-128.687 -19105.530|-128.666 -19095.434|-128.659 -19094.822|-156.781 -19094.778|-156.788 -19095.389|-156.809 -19105.486
166 YORKVILLE GR SW,-408.110 -19100.215|-381.001 -19100.182|-381.008 -19094.544|-381.008 -19092.543|-408.124 -19092.576
165 YORKVILLE GR SW,-337.814 -19097.657|-337.814 -19097.068|-337.828 -19086.071|-365.133 -19086.093|-365.119 -19097.090|-365.119 -19097.691
49 YORKVILLE GR SW,-337.814 -19097.657|-310.600 -19097.624|-310.600 -19097.035|-310.614 -19086.038|-337.828 -19086.071|-337.814 -19097.068
55 YORKVILLE MR SW,-156.781 -19094.778|-128.659 -19094.822|-128.659 -19093.966|-128.659 -19093.921|-128.729 -19092.342|-128.945 -19090.775|-129.169 -19088.717|-129.085 -19086.638|-128.701 -19084.603|-128.016 -19082.646|-130.602 -19082.635|-156.760 -19082.579|-156.781 -19093.877
11 YORKSTONE HE SW,-505.935 -19108.132|-505.963 -19080.634|-512.785 -19080.634|-513.848 -19080.745|-514.876 -19081.056|-515.819 -19081.568|-516.644 -19082.257|-517.322 -19083.091|-517.826 -19084.036|-518.133 -19085.070|-518.238 -19086.138|-518.210 -19108.143
25 YORKSTONE GV SW,-498.588 -19108.121|-498.616 -19080.622|-505.963 -19080.634|-505.935 -19108.132
21 YORKSTONE GV SW,-491.234 -19108.121|-491.269 -19080.611|-498.616 -19080.622|-498.588 -19108.121
17 YORKSTONE GV SW,-491.234 -19108.121|-483.887 -19108.110|-483.922 -19080.600|-491.269 -19080.611
13 YORKSTONE GV SW,-476.540 -19108.099|-476.575 -19080.589|-483.922 -19080.600|-483.887 -19108.110
70 YORKVILLE BV SW,-472.073 -19080.589|-476.575 -19080.589|-476.540 -19108.099|-464.593 -19108.088|-464.614 -19088.072|-464.754 -19086.616|-465.180 -19085.215|-465.872 -19083.914|-466.795 -19082.780|-467.928 -19081.846|-469.221 -19081.156|-470.619 -19080.734
19 YORKVILLE GA SW,-408.124 -19092.576|-381.008 -19092.543|-381.015 -19090.541|-381.022 -19086.015|-381.127 -19084.948|-381.434 -19083.914|-381.938 -19082.969|-382.623 -19082.135|-383.448 -19081.445|-384.391 -19080.945|-385.419 -19080.634|-386.489 -19080.522|-408.138 -19080.545
87 YORKSTONE GV SW,-685.408 -19105.074|-685.436 -19080.600|-686.352 -19080.600|-698.446 -19080.611|-699.340 -19080.611|-699.340 -19083.013|-699.312 -19103.395|-699.312 -19105.096|-698.418 -19105.096|-691.238 -19105.085|-690.644 -19105.085|-689.749 -19105.085|-686.345 -19105.074
83 YORKSTONE GV SW,-672.105 -19105.063|-672.133 -19080.578|-673.049 -19080.578|-684.863 -19080.600|-685.436 -19080.600|-685.408 -19105.074|-684.856 -19105.074|-680.319 -19105.074|-679.718 -19105.074|-678.823 -19105.074|-673.021 -19105.063
79 YORKSTONE GV SW,-672.133 -19080.578|-672.105 -19105.063|-671.532 -19105.063|-667.009 -19105.052|-666.415 -19105.052|-665.520 -19105.052|-662.102 -19105.052|-661.179 -19105.052|-661.207 -19080.567|-662.123 -19080.567|-671.560 -19080.578
75 YORKSTONE GV SW,-650.260 -19105.030|-650.288 -19080.556|-651.204 -19080.556|-660.634 -19080.567|-661.207 -19080.567|-661.179 -19105.052|-660.613 -19105.052|-653.707 -19105.041|-653.105 -19105.041|-652.218 -19105.041|-651.176 -19105.041
71 YORKSTONE GV SW,-639.334 -19105.019|-639.362 -19080.533|-649.715 -19080.556|-650.288 -19080.556|-650.260 -19105.030|-649.687 -19105.030|-642.480 -19105.030|-641.592 -19105.030|-640.991 -19105.019
63 YORKSTONE GV SW,-625.430 -19105.007|-625.465 -19080.522|-639.362 -19080.533|-639.334 -19105.019|-631.561 -19105.007|-630.666 -19105.007|-630.072 -19105.007
59 YORKSTONE GV SW,-625.465 -19080.522|-625.430 -19105.007|-620.635 -19104.996|-619.747 -19104.996|-619.146 -19104.996|-612.742 -19104.985|-612.127 -19104.985|-612.155 -19080.500|-612.770 -19080.511
55 YORKSTONE GV SW,-601.201 -19104.974|-601.236 -19080.489|-601.851 -19080.489|-611.281 -19080.500|-612.155 -19080.500|-612.127 -19104.985|-611.253 -19104.985|-609.715 -19104.985|-608.821 -19104.985|-608.226 -19104.985|-601.823 -19104.974
51 YORKSTONE GV SW,-589.688 -19104.963|-589.716 -19080.478|-590.624 -19080.478|-600.362 -19080.489|-601.236 -19080.489|-601.201 -19104.974|-600.334 -19104.974|-596.406 -19104.974|-595.518 -19104.974|-594.917 -19104.974|-590.596 -19104.963
47 YORKSTONE GV SW,-576.378 -19104.952|-576.406 -19080.467|-577.322 -19080.467|-589.135 -19080.478|-589.716 -19080.478|-589.688 -19104.963|-589.108 -19104.963|-583.103 -19104.952|-582.208 -19104.952|-581.614 -19104.952|-577.294 -19104.952
43 YORKSTONE GV SW,-576.406 -19080.467|-576.378 -19104.952|-575.805 -19104.952|-572.184 -19104.941|-571.289 -19104.941|-570.688 -19104.941|-563.984 -19104.930|-563.075 -19104.930|-563.103 -19080.444|-564.012 -19080.444|-575.833 -19080.456
12 YORKSTONE HE SW,-549.765 -19104.918|-549.444 -19104.918|-534.099 -19104.896|-534.099 -19103.106|-534.120 -19085.904|-534.225 -19084.837|-534.540 -19083.803|-535.043 -19082.857|-535.728 -19082.023|-536.553 -19081.345|-537.497 -19080.834|-538.524 -19080.522|-539.594 -19080.411|-549.800 -19080.433
161 YORKVILLE GR SW,-365.133 -19086.093|-337.828 -19086.071|-337.842 -19073.573|-339.638 -19073.573|-362.777 -19073.606|-365.147 -19073.606
53 YORKVILLE GR SW,-337.828 -19086.071|-310.614 -19086.038|-310.628 -19073.539|-313.026 -19073.539|-337.255 -19073.573|-337.842 -19073.573
155 YORKVILLE GR SW,-365.154 -19070.604|-362.777 -19070.604|-339.645 -19070.582|-337.842 -19070.582|-337.856 -19058.984|-337.856 -19058.083|-365.168 -19058.117|-365.168 -19059.017
61 YORKVILLE GR SW,-337.842 -19070.582|-337.262 -19070.582|-313.033 -19070.548|-310.635 -19070.548|-310.649 -19058.050|-337.856 -19058.083|-337.856 -19058.984
20 YORKVILLE GA SW,-381.057 -19052.501|-408.166 -19052.535|-408.159 -19062.164|-408.152 -19064.566|-386.503 -19064.544|-385.195 -19064.377|-383.965 -19063.899|-382.881 -19063.131|-382.015 -19062.131|-381.602 -19061.419|-381.302 -19060.663|-381.113 -19059.851|-381.050 -19059.039|-381.057 -19054.503
24 YORKSTONE GV SW,-491.059 -19064.621|-491.059 -19061.241|-491.073 -19048.632|-518.287 -19048.665|-518.273 -19059.162|-518.168 -19060.229|-517.854 -19061.263|-517.350 -19062.209|-516.672 -19063.042|-515.840 -19063.732|-514.897 -19064.232|-513.869 -19064.544|-512.806 -19064.655
32 YORKSTONE GV SW,-534.169 -19049.132|-561.369 -19049.165|-561.348 -19064.955|-559.587 -19064.955|-539.608 -19064.933|-538.545 -19064.822|-537.518 -19064.510|-536.574 -19063.999|-535.749 -19063.309|-535.071 -19062.475|-534.568 -19061.530|-534.260 -19060.496|-534.155 -19059.429
147 YORKVILLE GR SW,-365.168 -19058.117|-337.856 -19058.083|-337.856 -19057.494|-337.870 -19047.397|-337.870 -19047.097|-337.870 -19046.497|-365.182 -19046.530|-365.182 -19047.420|-365.168 -19057.516
65 YORKVILLE GR SW,-337.856 -19058.083|-310.649 -19058.050|-310.663 -19047.064|-310.663 -19046.463|-337.870 -19046.497|-337.870 -19047.097|-337.870 -19047.397|-337.856 -19057.494
150 YORKVILLE GR SW,-408.166 -19052.535|-381.057 -19052.501|-381.057 -19050.500|-381.064 -19045.107|-408.180 -19045.140
146 YORKVILLE GR SW,-408.180 -19045.140|-381.064 -19045.107|-381.071 -19039.714|-381.078 -19037.712|-408.187 -19037.746
18 YORKSTONE WY SW,-518.301 -19035.277|-518.301 -19035.878|-518.287 -19048.665|-491.073 -19048.632|-491.094 -19035.855|-491.094 -19035.244
88 YORKSTONE GV SW,-692.518 -19037.112|-692.615 -19037.112|-692.553 -19065.144|-681.347 -19065.111|-680.438 -19065.100|-680.501 -19037.101|-680.990 -19037.101|-681.396 -19037.101|-681.892 -19037.101|-685.513 -19037.101|-685.737 -19037.101|-691.916 -19037.112
84 YORKSTONE GV SW,-668.918 -19065.111|-668.974 -19037.090|-669.491 -19037.090|-669.861 -19037.090|-670.379 -19037.090|-679.893 -19037.101|-680.382 -19037.101|-680.501 -19037.101|-680.438 -19065.100|-679.858 -19065.100|-669.834 -19065.111
80 YORKSTONE GV SW,-659.488 -19065.100|-659.544 -19037.078|-660.494 -19037.078|-668.442 -19037.090|-668.890 -19037.090|-668.974 -19037.090|-668.918 -19065.111|-668.862 -19065.111|-668.407 -19065.111|-660.466 -19065.100
76 YORKSTONE GV SW,-659.488 -19065.100|-658.907 -19065.100|-650.966 -19065.088|-650.050 -19065.077|-650.106 -19037.067|-650.994 -19037.067|-657.992 -19037.078|-658.935 -19037.078|-659.544 -19037.078
72 YORKSTONE GV SW,-638.537 -19065.066|-638.579 -19037.056|-639.474 -19037.056|-645.304 -19037.056|-645.898 -19037.056|-646.793 -19037.056|-649.505 -19037.067|-650.106 -19037.067|-650.050 -19065.077|-649.470 -19065.077|-639.446 -19065.066
68 YORKSTONE GV SW,-626.989 -19065.033|-627.038 -19037.034|-627.639 -19037.045|-636.475 -19037.045|-637.985 -19037.056|-638.579 -19037.056|-638.537 -19065.066|-637.957 -19065.066
64 YORKSTONE GV SW,-627.038 -19037.034|-626.989 -19065.033|-616.091 -19065.033|-615.476 -19065.033|-615.518 -19037.023|-616.119 -19037.023|-626.143 -19037.034
60 YORKSTONE GV SW,-606.038 -19065.022|-606.080 -19037.012|-606.682 -19037.012|-614.630 -19037.023|-615.518 -19037.023|-615.476 -19065.033|-614.595 -19065.033|-606.654 -19065.022
56 YORKSTONE GV SW,-596.035 -19065.011|-596.070 -19037.001|-596.972 -19037.012|-602.830 -19037.012|-603.417 -19037.012|-604.326 -19037.012|-605.193 -19037.012|-606.080 -19037.012|-606.038 -19065.022|-605.165 -19065.022|-596.944 -19065.011
52 YORKSTONE GV SW,-584.515 -19064.988|-584.550 -19036.990|-585.458 -19036.990|-591.316 -19037.001|-591.897 -19037.001|-592.805 -19037.001|-595.483 -19037.001|-596.070 -19037.001|-596.035 -19065.011|-595.455 -19065.011|-585.424 -19065.000
48 YORKSTONE GV SW,-572.994 -19064.977|-573.022 -19036.978|-573.938 -19036.978|-581.879 -19036.990|-582.460 -19036.990|-583.368 -19036.990|-583.963 -19036.990|-584.550 -19036.990|-584.515 -19064.988|-583.935 -19064.988|-573.910 -19064.977
44 YORKSTONE GV SW,-561.348 -19064.955|-561.369 -19049.165|-561.383 -19036.967|-572.449 -19036.978|-573.022 -19036.978|-572.994 -19064.977|-572.414 -19064.977|-561.950 -19064.955
17 YORKSTONE WY SW,-561.369 -19049.165|-534.169 -19049.132|-534.183 -19036.945|-561.383 -19036.967
143 YORKVILLE GR SW,-337.884 -19034.899|-365.196 -19034.932|-365.189 -19035.833|-365.182 -19045.930|-365.182 -19046.530|-337.870 -19046.497|-337.870 -19045.896|-337.870 -19045.596|-337.884 -19035.800|-337.884 -19035.500
69 YORKVILLE GR SW,-337.870 -19046.497|-310.663 -19046.463|-310.663 -19045.563|-310.670 -19035.477|-310.670 -19034.877|-337.884 -19034.899|-337.884 -19035.500|-337.884 -19035.800|-337.870 -19045.596|-337.870 -19045.896
142 YORKVILLE GR SW,-408.187 -19037.746|-381.078 -19037.712|-381.078 -19035.711|-381.085 -19030.318|-408.194 -19030.351
25 YORKSTONE WY SW,-561.383 -19036.967|-534.183 -19036.945|-534.204 -19024.747|-561.376 -19024.791|-561.383 -19035.177
138 YORKVILLE GR SW,-408.194 -19030.351|-381.085 -19030.318|-381.092 -19024.925|-381.092 -19022.923|-408.201 -19022.957
139 YORKVILLE GR SW,-365.196 -19034.932|-337.884 -19034.899|-337.884 -19034.299|-337.884 -19033.998|-337.898 -19023.913|-337.898 -19023.313|-365.203 -19023.346|-365.196 -19034.332
73 YORKVILLE GR SW,-337.884 -19034.899|-310.670 -19034.877|-310.677 -19033.976|-310.684 -19023.880|-310.684 -19023.279|-337.898 -19023.313|-337.898 -19023.913|-337.884 -19033.998|-337.884 -19034.299
26 YORKSTONE WY SW,-518.301 -19035.277|-491.094 -19035.244|-491.094 -19034.354|-491.108 -19022.467|-491.108 -19021.856|-518.315 -19021.889|-518.315 -19022.490|-518.301 -19034.388
134 YORKVILLE GR SW,-408.201 -19022.957|-381.092 -19022.923|-381.092 -19020.922|-381.099 -19015.529|-408.215 -19015.562
130 YORKVILLE GR SW,-408.215 -19015.562|-381.099 -19015.529|-381.106 -19010.925|-381.134 -19010.125|-381.330 -19008.134|-408.222 -19008.168
111 YORKSTONE WY SW,-704.828 -19009.157|-704.828 -19011.559|-704.870 -19024.580|-704.884 -19035.255|-704.884 -19035.355|-704.891 -19035.544|-704.898 -19036.133|-704.884 -19036.756|-704.905 -19037.123|-693.412 -19037.112|-692.615 -19037.112|-692.518 -19037.112|-692.518 -19009.146|-693.426 -19009.146|-704.227 -19009.157
107 YORKSTONE WY SW,-692.518 -19037.112|-691.916 -19037.112|-685.737 -19037.101|-685.513 -19037.101|-681.892 -19037.101|-681.396 -19037.101|-680.990 -19037.101|-681.004 -19009.135|-681.906 -19009.135|-691.937 -19009.146|-692.518 -19009.146
103 YORKSTONE WY SW,-680.990 -19037.101|-680.501 -19037.101|-680.382 -19037.101|-679.893 -19037.101|-670.379 -19037.090|-669.861 -19037.090|-669.491 -19037.090|-669.505 -19009.113|-670.407 -19009.113|-680.417 -19009.135|-681.004 -19009.135
