ADDRESS,POINTS
2303 7 ST NE,1702.119 2698.861|1702.112 2714.095|1665.636 2714.050|1665.643 2698.828
4 MARLOWE PL NE,1777.225 2275.609|1752.758 2285.527|1752.765 2264.200|1779.490 2264.211|1778.805 2265.523|1778.232 2266.880|1777.770 2268.281|1777.421 2269.726|1777.190 2271.183|1777.085 2272.651|1777.092 2274.130
2041 MOUNTVIEW CR NE,1469.805 2528.766|1492.048 2553.785|1480.941 2553.774|1477.068 2553.563|1473.244 2552.907|1469.518 2551.817|1465.946 2550.305|1462.577 2548.381|1459.452 2546.079|1456.614 2543.444|1454.097 2540.486|1458.207 2537.806|1462.199 2534.960|1466.072 2531.946
2310 4 ST NE,1347.506 2762.453|1339.908 2762.476|1332.309 2762.498|1332.330 2725.014|1339.929 2724.992|1347.527 2724.970
507 23 AV NE,1362.690 2805.986|1355.084 2806.008|1355.105 2768.525|1362.704 2768.502
2 MARSDEN RD NE,1716.226 2414.647|1716.233 2400.948|1719.267 2397.901|1743.587 2397.912|1746.628 2400.959|1746.621 2414.669
2307 7 ST NE,1702.112 2714.095|1702.105 2729.317|1665.629 2729.284|1665.636 2714.050
508 22 AV NE,1362.711 2762.409|1355.112 2762.431|1347.506 2762.453|1347.527 2724.970|1355.133 2724.958|1362.732 2724.936
511 23 AV NE,1377.887 2805.942|1370.288 2805.964|1362.690 2805.986|1362.704 2768.502|1370.309 2768.480|1377.901 2768.458
455 24 AV NE,1296.951 2908.241|1289.353 2908.252|1281.761 2908.274|1281.803 2869.334|1289.401 2869.312|1297.000 2869.289|1296.972 2889.071
23 MONTROSE CR NE,1665.797 2374.872|1665.804 2360.095|1668.845 2357.059|1693.157 2357.070|1696.191 2360.117|1696.184 2374.895
2311 7 ST NE,1702.105 2729.317|1702.098 2744.551|1665.622 2744.507|1665.629 2729.284
628 20 AV NE,1562.652 2523.340|1562.673 2553.941|1549.147 2553.930|1549.112 2523.329
632 20 AV NE,1576.193 2523.351|1576.200 2553.952|1562.673 2553.941|1562.652 2523.340
517 23 AV NE,1400.690 2805.864|1393.084 2805.886|1393.105 2768.413|1400.711 2768.391
27 MONTROSE CR NE,1696.170 2410.533|1665.783 2410.510|1665.790 2392.697|1696.177 2392.708
62 MONCTON RD NE,1873.638 2598.130|1837.161 2598.107|1837.175 2578.303|1873.645 2578.326
703 24 AV NE,1659.477 2889.794|1659.470 2907.440|1622.980 2907.407|1622.987 2889.749
636 20 AV NE,1589.733 2523.362|1589.726 2553.963|1576.200 2553.952|1576.193 2523.351
29 MONTROSE CR NE,1696.156 2428.346|1665.769 2428.335|1665.783 2410.510|1696.170 2410.533
2208 8 ST NE,1873.631 2617.922|1837.154 2617.900|1837.161 2598.107|1873.638 2598.130|1873.631 2614.887
640 20 AV NE,1589.733 2523.362|1603.274 2523.373|1603.253 2553.974|1589.726 2553.963
3107 6 ST NE,1602.351 3362.472|1583.694 3372.713|1569.594 3349.129|1580.527 3343.124|1587.224 3339.444|1593.935 3335.763|1602.400 3331.115
31 MONTROSE CR NE,1696.156 2428.346|1696.149 2446.171|1665.762 2446.148|1665.769 2428.335
2212 8 ST NE,1873.624 2637.726|1837.147 2637.704|1837.154 2617.900|1873.631 2617.922
629 20 AV NE,1563.659 2472.324|1563.694 2508.106|1555.857 2508.106|1554.872 2508.017|1553.907 2507.828|1552.970 2507.517|1552.083 2507.094|1551.244 2506.572|1550.482 2505.949|1549.790 2505.237|1549.196 2504.459|1548.699 2503.603|1548.308 2502.702|1548.021 2501.757|1547.853 2500.789|1547.804 2499.800|1547.874 2498.821|1548.056 2497.854|1548.357 2496.909|1550.636 2490.849|1552.740 2484.722|1554.676 2478.551|1556.445 2472.312
528 22 AV NE,1438.718 2762.198|1431.112 2762.220|1423.514 2762.242|1423.542 2724.781|1431.140 2724.758|1438.739 2724.736
424 27 AV NE,1230.290 3226.303|1230.192 3267.167|1226.215 3267.156|1222.062 3267.156|1222.160 3226.292
33 MONTROSE CR NE,1692.479 2463.984|1665.755 2463.962|1665.762 2446.148|1696.149 2446.171|1696.149 2450.274|1696.086 2452.075|1695.912 2453.854|1695.618 2455.622|1695.213 2457.368|1694.695 2459.091|1694.059 2460.770|1693.325 2462.405
2216 8 ST NE,1873.624 2637.726|1873.617 2656.006|1837.140 2655.984|1837.147 2637.704
633 20 AV NE,1576.864 2472.335|1576.892 2508.117|1563.694 2508.106|1563.659 2472.324
504 23 AV NE,1351.281 2851.676|1347.450 2851.698|1339.852 2851.721|1332.253 2851.743|1332.267 2830.694|1336.755 2826.179|1339.873 2826.168|1347.471 2826.157|1351.295 2826.146
432 24 AV NE,1197.994 2964.817|1190.395 2964.828|1182.790 2964.839|1182.930 2928.189|1190.528 2928.167|1198.120 2928.145
415 26 AV NE,1178.400 3067.350|1178.330 3106.946|1156.128 3106.924|1156.198 3067.328|1167.299 3067.339
419 30 AV NE,1260.866 3468.486|1244.201 3478.460|1244.215 3455.309|1244.215 3453.641|1252.555 3453.663|1260.894 3453.686
611 24 AV NE,1527.008 2907.696|1519.416 2907.718|1511.824 2907.741|1504.233 2907.763|1502.289 2907.774|1502.471 2869.679|1504.268 2869.679|1511.859 2869.656|1519.451 2869.634|1527.043 2869.612
426 27 AV NE,1238.420 3226.314|1238.322 3267.189|1230.192 3267.167|1230.290 3226.303
35 MONTROSE CR NE,1690.655 2477.628|1665.748 2488.336|1665.755 2463.962|1692.479 2463.984|1691.668 2465.552|1691.025 2467.197|1690.536 2468.888|1690.214 2470.622|1690.068 2472.379|1690.089 2474.147|1690.284 2475.904
603 22 AV NE,1489.210 2704.599|1481.619 2704.621|1474.020 2704.643|1474.041 2667.215|1481.640 2667.193|1489.231 2667.170
508 23 AV NE,1365.696 2864.041|1362.641 2864.052|1355.042 2864.074|1351.274 2864.086|1351.281 2851.676|1351.295 2826.146|1355.070 2826.146|1362.669 2826.124|1365.716 2826.112
436 24 AV NE,1231.038 2964.750|1215.848 2964.784|1215.925 2928.123|1231.199 2928.100
419 26 AV NE,1200.594 3067.372|1200.525 3106.958|1178.330 3106.946|1178.400 3067.350|1192.381 3067.361
523 21 AV NE,1429.952 2566.728|1430.001 2603.867|1422.402 2603.856|1422.304 2566.806
37 MONTROSE CR NE,1698.946 2488.603|1683.175 2515.456|1668.775 2515.445|1665.734 2512.387|1665.748 2488.336|1690.655 2477.628|1691.179 2479.307|1691.871 2480.930|1692.717 2482.476|1693.710 2483.932|1694.842 2485.289|1696.100 2486.523|1697.471 2487.635
639 20 AV NE,1590.076 2472.346|1603.281 2472.357|1603.274 2508.151|1590.083 2508.139
605 22 AV NE,1503.792 2704.554|1496.809 2704.576|1489.210 2704.599|1489.231 2667.170|1496.830 2667.148|1503.820 2667.126
525 21 AV NE,1437.607 2566.650|1437.607 2603.867|1430.001 2603.867|1429.952 2566.728
10 MARLOWE PL NE,1812.003 2315.706|1792.981 2315.694|1792.744 2291.176|1794.212 2291.309|1795.687 2291.320|1797.162 2291.209|1798.616 2290.987|1800.049 2290.642|1801.454 2290.175|1802.810 2289.597|1804.117 2288.919|1805.998 2287.918|1807.948 2287.084|1809.961 2286.395|1812.017 2285.861
2103B 7 ST NE,1702.175 2569.097|1665.706 2569.074|1665.706 2560.012|1692.151 2560.056|1702.182 2561.224
1918 5 ST NE,1502.681 2362.507|1470.574 2371.848|1468.665 2365.765|1466.491 2359.772|1497.655 2347.630|1500.332 2355.013
438 19 AV NE,1236.400 2460.025|1228.808 2460.014|1221.209 2460.014|1221.223 2421.930|1228.822 2421.930|1236.414 2421.930
622 21 AV NE,1560.331 2660.866|1557.598 2660.877|1549.999 2660.899|1546.357 2660.910|1546.385 2627.652|1550.027 2627.663|1557.626 2627.663|1560.359 2627.674
437 22 AV NE,1190.710 2705.155|1178.553 2705.155|1178.539 2667.104|1190.696 2667.104
436 23 AV NE,1198.204 2864.675|1190.605 2864.697|1190.493 2826.591|1198.099 2826.568
2721 6 ST NE,1584.805 3127.362|1598.213 3127.373|1602.750 3131.932|1602.561 3167.036|1584.644 3167.025
527 30 AV NE,1421.626 3371.946|1399.152 3385.479|1399.152 3353.766|1421.661 3353.888
414 32 AV NE,1247.249 3768.145|1239.643 3768.145|1232.038 3768.156|1232.478 3733.285|1240.091 3733.274|1247.703 3733.252
425 24 AV NE,1183.006 2908.530|1175.415 2908.552|1175.443 2869.601|1183.041 2869.590
38 MONTROSE CR NE,1712.542 2490.548|1712.542 2515.478|1683.175 2515.456|1698.946 2488.603|1700.504 2489.425|1702.133 2490.093|1703.818 2490.593|1705.552 2490.926|1707.299 2491.082|1709.061 2491.082|1710.815 2490.893
2228 8 ST NE,1873.596 2695.603|1873.589 2715.418|1837.119 2715.385|1837.126 2695.581
635 19 AV NE,1590.125 2358.138|1590.104 2393.920|1576.899 2393.909|1576.934 2358.138
609 22 AV NE,1517.165 2704.521|1511.992 2704.532|1504.401 2704.554|1503.792 2704.554|1503.820 2667.126|1504.422 2667.126|1511.985 2667.104|1517.158 2667.093
516 23 AV NE,1393.035 2863.941|1385.437 2863.963|1379.376 2863.985|1379.397 2826.090|1385.472 2826.079|1393.070 2826.057
444 24 AV NE,1279.209 2964.661|1261.600 2964.695|1261.677 2928.056|1279.300 2928.034
609 25 AV NE,1499.074 3006.904|1489.965 3006.927|1490.091 2970.277|1499.235 2970.254
40 MONTROSE CR NE,1730.787 2485.022|1730.780 2515.489|1712.542 2515.478|1712.542 2490.548|1714.884 2489.770|1717.100 2488.691|1718.680 2487.846|1720.308 2487.101|1721.986 2486.479|1723.699 2485.956|1725.446 2485.545|1727.215 2485.256|1728.998 2485.078
2404 6 ST NE,1659.519 2798.425|1659.512 2813.659|1623.036 2813.614|1623.043 2798.392
639 19 AV NE,1590.125 2358.138|1603.316 2358.149|1603.302 2393.931|1590.104 2393.920
613 22 AV NE,1529.315 2704.487|1527.183 2704.499|1519.591 2704.521|1517.165 2704.521|1517.158 2667.093|1519.619 2667.081|1527.210 2667.059|1529.343 2667.048
520 23 AV NE,1408.240 2863.885|1400.641 2863.908|1393.035 2863.941|1393.070 2826.057|1400.669 2826.046|1408.268 2826.024
429 26 AV NE,1256.092 3067.417|1256.015 3107.002|1244.914 3107.002|1244.991 3067.405|1252.240 3067.405
419 27 AV NE,1183.272 3166.669|1183.300 3166.669|1193.150 3166.680|1193.178 3166.680|1193.108 3203.730|1193.108 3206.188|1193.108 3206.321|1173.346 3206.310|1173.346 3206.155|1173.346 3204.698|1173.415 3166.658
611 25 AV NE,1512.544 3006.882|1499.074 3006.904|1499.235 2970.254|1512.677 2970.232
409 26 AV NE,1147.075 3067.328|1147.012 3106.924|1133.933 3106.913|1134.003 3067.317|1145.104 3067.328
42 MONTROSE CR NE,1749.004 2485.033|1749.004 2515.512|1730.780 2515.489|1730.787 2485.022
2408 6 ST NE,1659.512 2813.659|1659.505 2828.881|1623.022 2828.837|1623.036 2813.614
617 22 AV NE,1542.373 2704.454|1534.781 2704.476|1529.315 2704.487|1529.343 2667.048|1534.809 2667.037|1542.401 2667.015
524 23 AV NE,1423.437 2863.830|1415.838 2863.863|1415.866 2826.012|1423.472 2825.990
452 24 AV NE,1296.930 2928.012|1312.127 2927.989|1312.023 2964.595|1296.832 2964.628
433 26 AV NE,1289.534 3067.439|1289.464 3107.035|1267.116 3107.013|1267.186 3067.417|1278.363 3067.428
411 26 AV NE,1156.198 3067.328|1156.128 3106.924|1147.012 3106.924|1147.075 3067.328
44 MONTROSE CR NE,1767.243 2485.044|1767.243 2515.523|1749.004 2515.512|1749.004 2485.033
2412 6 ST NE,1659.505 2828.881|1659.498 2844.115|1623.015 2844.070|1623.022 2828.837
502 20 AV NE,1346.080 2559.623|1332.407 2559.623|1332.421 2523.073|1346.094 2523.084
528 23 AV NE,1438.634 2863.774|1431.036 2863.808|1423.437 2863.830|1423.472 2825.990|1431.070 2825.979|1438.669 2825.957
434 24 AV NE,1215.848 2964.784|1204.076 2964.806|1197.994 2964.817|1198.120 2928.145|1204.202 2928.134|1215.925 2928.123
431 26 AV NE,1267.186 3067.417|1267.116 3107.013|1256.015 3107.002|1256.092 3067.417|1259.713 3067.417
48 MONTROSE CR NE,1803.726 2485.067|1803.733 2515.556|1785.488 2515.534|1785.488 2485.055
2416 6 ST NE,1659.498 2844.115|1659.491 2859.338|1623.008 2859.293|1623.015 2844.070
532 23 AV NE,1438.669 2825.957|1446.268 2825.946|1453.866 2825.923|1453.838 2863.719|1446.240 2863.752|1438.634 2863.774
541 27 AV NE,1452.203 3206.499|1444.597 3206.499|1444.618 3166.892|1450.015 3166.892|1452.266 3166.903
50 MONTROSE CR NE,1803.726 2485.067|1818.930 2485.078|1821.971 2488.124|1821.971 2512.521|1818.930 2515.567|1803.733 2515.556
2420 6 ST NE,1659.491 2859.338|1659.484 2874.571|1623.001 2874.516|1623.008 2859.293
510 20 AV NE,1373.420 2559.634|1359.747 2559.634|1359.768 2523.095|1373.434 2523.106
522 23 AV NE,1415.838 2863.863|1408.240 2863.885|1408.268 2826.024|1415.866 2826.012
441 27 AV NE,1272.142 3206.377|1252.380 3206.366|1252.443 3166.725|1262.327 3166.736|1272.205 3166.747
2215 6 ST NE,1587.972 2666.870|1595.570 2666.848|1603.169 2666.826|1603.127 2704.287|1595.535 2704.310|1587.937 2704.332
2315 5 ST NE,1440.997 2768.280|1446.310 2768.269|1453.915 2768.247|1453.894 2805.708|1446.296 2805.730|1440.983 2805.742
431 21 AV NE,1205.963 2604.101|1198.364 2604.101|1198.337 2566.028|1205.949 2566.028
421 26 AV NE,1211.730 3067.372|1211.660 3106.969|1200.525 3106.958|1200.594 3067.372|1210.018 3067.372
601 27 AV NE,1467.183 3166.914|1467.155 3206.521|1452.203 3206.499|1452.266 3166.903|1466.729 3166.914
2008 6 ST NE,1659.708 2393.598|1623.239 2393.575|1623.246 2375.306|1659.715 2375.328
2403 7 ST NE,1702.070 2798.481|1702.063 2813.703|1665.587 2813.659|1665.601 2798.436
518 20 AV NE,1400.753 2559.656|1387.086 2559.645|1387.107 2523.106|1393.189 2523.117|1396.999 2523.262|1400.788 2523.707
602 22 AV NE,1489.168 2762.164|1481.577 2762.187|1473.978 2762.198|1474.013 2724.714|1481.605 2724.703|1489.196 2724.680
412 26 AV NE,1173.443 3127.039|1173.415 3166.580|1173.415 3166.658|1173.394 3166.658|1165.817 3166.658|1153.660 3166.647|1153.681 3127.028
449 27 AV NE,1311.722 3166.780|1311.673 3206.410|1291.883 3206.399|1291.967 3166.769
517 26 AV NE,1400.543 3067.539|1400.515 3107.135|1392.259 3107.124|1392.322 3067.539|1399.557 3067.539
423 26 AV NE,1222.789 3067.383|1222.719 3106.980|1211.660 3106.969|1211.730 3067.372
623 26 AV NE,1559.947 3067.706|1559.912 3107.302|1551.237 3107.291|1551.272 3067.695|1557.556 3067.706
2012 6 ST NE,1659.701 2411.878|1623.232 2411.856|1623.239 2393.575|1659.708 2393.598
522 20 AV NE,1415.943 2559.667|1400.753 2559.656|1400.788 2523.707|1404.716 2524.474|1408.575 2525.564|1412.336 2526.954|1415.971 2528.655
608 22 AV NE,1504.359 2762.120|1496.760 2762.142|1489.168 2762.164|1489.196 2724.680|1496.795 2724.658|1504.387 2724.647
605 24 AV NE,1502.289 2907.774|1496.641 2907.796|1489.049 2907.819|1489.084 2869.723|1496.676 2869.701|1502.471 2869.679
416 26 AV NE,1193.206 3127.062|1193.178 3166.680|1193.150 3166.680|1183.300 3166.669|1183.300 3166.602|1183.328 3127.050
625 26 AV NE,1568.594 3067.717|1568.552 3107.313|1559.912 3107.302|1559.947 3067.706
2411 7 ST NE,1702.056 2828.937|1702.049 2844.159|1665.573 2844.126|1665.580 2828.892
610 22 AV NE,1518.025 2762.086|1511.950 2762.098|1504.359 2762.120|1504.387 2724.647|1511.978 2724.625|1518.053 2724.603
414 26 AV NE,1183.328 3127.050|1183.300 3166.602|1183.300 3166.669|1183.272 3166.669|1173.415 3166.658|1173.415 3166.580|1173.443 3127.039
3308 6 ST NE,1659.540 3765.054|1623.050 3765.098|1623.015 3756.369|1659.505 3756.403
1925 MOUNTVIEW CR NE,1535.494 2335.954|1504.163 2347.641|1501.849 2341.747|1499.339 2335.943|1529.797 2322.144|1532.768 2329.004
438 23 AV NE,1213.408 2864.642|1205.802 2864.653|1198.204 2864.675|1198.099 2826.568|1205.704 2826.557|1213.317 2826.535
412 27 AV NE,1173.171 3226.236|1173.087 3267.056|1165.181 3267.045|1165.265 3226.225
612 34 AV NE,1496.166 3960.645|1488.567 3960.645|1480.975 3960.657|1480.996 3925.563|1488.588 3925.552|1496.180 3925.541
418 32 AV NE,1262.460 3768.123|1254.855 3768.134|1247.249 3768.145|1247.703 3733.252|1255.309 3733.241|1262.922 3733.218
427 24 AV NE,1190.605 2908.508|1183.006 2908.530|1183.041 2869.590|1190.640 2869.567
2020 6 ST NE,1659.687 2448.428|1623.211 2448.406|1623.218 2430.125|1659.694 2430.147
524 20 AV NE,1415.971 2528.655|1418.921 2530.301|1421.752 2532.146|1424.457 2534.170|1427.016 2536.383|1429.414 2538.763|1431.651 2541.298|1433.713 2543.978|1435.586 2546.791|1443.555 2559.678|1415.943 2559.667
614 22 AV NE,1531.698 2762.053|1527.134 2762.064|1519.542 2762.086|1518.025 2762.086|1518.053 2724.603|1519.577 2724.603|1527.169 2724.580|1531.726 2724.569
621 24 AV NE,1557.374 2907.607|1549.783 2907.629|1542.191 2907.652|1542.226 2869.567|1549.818 2869.545|1557.409 2869.523
531 25 AV NE,1422.255 3007.060|1399.683 3007.104|1399.795 2970.466|1422.367 2970.421
420 27 AV NE,1214.037 3226.281|1213.939 3267.134|1201.622 3267.100|1189.556 3267.078|1189.640 3226.247
3306 6 ST NE,1659.470 3747.774|1659.505 3756.403|1623.015 3756.369|1622.987 3747.829
2024 6 ST NE,1659.673 2466.708|1623.204 2466.686|1623.211 2448.406|1659.687 2448.428
2419 7 ST NE,1702.042 2859.393|1702.035 2874.627|1665.559 2874.571|1665.566 2859.349
2018 5 ST NE,1497.599 2476.449|1494.586 2483.699|1491.265 2490.815|1461.304 2475.949|1464.003 2470.166|1466.449 2464.273
535 25 AV NE,1444.821 3007.016|1422.255 3007.060|1422.367 2970.421|1444.947 2970.366
424 26 AV NE,1232.730 3127.084|1232.681 3166.714|1222.810 3166.703|1212.940 3166.691|1212.968 3127.073
2028 6 ST NE,1659.666 2481.931|1623.197 2481.909|1623.204 2466.686|1659.673 2466.708
2423 7 ST NE,1702.035 2874.627|1702.028 2889.849|1665.552 2889.805|1665.559 2874.571
516 17 AV NE,1373.581 2219.822|1373.623 2257.317|1359.956 2257.306|1359.907 2219.811
1922 5 ST NE,1506.372 2377.775|1473.566 2384.246|1472.209 2378.008|1470.574 2371.848|1502.681 2362.507|1504.694 2370.102
622 22 AV NE,1559.276 2761.975|1557.507 2761.986|1549.916 2761.997|1545.358 2762.020|1545.393 2724.536|1549.951 2724.525|1557.542 2724.514|1559.157 2724.503
604 24 AV NE,1491.447 2964.183|1475.327 2964.217|1475.481 2927.589|1491.601 2927.556
428 26 AV NE,1252.492 3127.106|1252.443 3166.725|1242.558 3166.725|1232.681 3166.714|1232.730 3127.084
432 27 AV NE,1247.612 3226.381|1247.501 3267.212|1238.322 3267.189|1238.420 3226.314
607 27 AV NE,1489.742 3166.936|1489.721 3206.533|1482.227 3206.533|1482.297 3166.925|1483.443 3166.925
2032 6 ST NE,1659.659 2497.165|1623.190 2497.142|1623.197 2481.909|1659.666 2481.931
2427 7 ST NE,1702.028 2889.849|1702.014 2907.474|1665.545 2907.440|1665.552 2889.805
520 17 AV NE,1387.261 2219.833|1387.289 2257.317|1373.623 2257.317|1373.581 2219.822
2009 MOUNTVIEW CR NE,1513.509 2440.722|1546.532 2445.926|1545.190 2453.543|1543.582 2461.104|1511.007 2453.554|1512.377 2447.160
608 24 AV NE,1507.260 2964.150|1491.447 2964.183|1491.601 2927.556|1507.420 2927.511
432 26 AV NE,1272.254 3127.117|1272.205 3166.747|1262.327 3166.736|1262.369 3127.117
535 27 AV NE,1429.693 3166.880|1429.637 3206.488|1422.032 3206.477|1422.060 3166.869
2034 6 ST NE,1659.659 2506.149|1623.183 2506.127|1623.190 2497.142|1659.659 2497.165
2404 7 ST NE,1766.502 2834.408|1722.112 2834.385|1722.126 2816.105|1722.133 2797.836|1766.529 2797.836|1766.529 2816.161
524 17 AV NE,1400.935 2219.844|1400.955 2257.328|1387.289 2257.317|1387.261 2219.833
1945 MOUNTVIEW CR NE,1548.469 2394.120|1548.951 2401.581|1549.182 2409.054|1515.739 2409.043|1515.543 2402.949|1515.145 2396.878
612 24 AV NE,1523.079 2964.117|1507.260 2964.150|1507.420 2927.511|1523.233 2927.478
613 25 AV NE,1520.143 3006.860|1512.544 3006.882|1512.677 2970.232|1520.276 2970.210
436 26 AV NE,1292.016 3127.139|1291.967 3166.769|1282.089 3166.758|1272.205 3166.747|1272.254 3127.117
430 29 AV NE,1282.781 3443.244|1260.922 3443.244|1260.950 3424.986|1282.851 3425.042
537 27 AV NE,1444.618 3166.892|1444.597 3206.499|1429.637 3206.488|1429.693 3166.880|1433.307 3166.880
440 24 AV NE,1254.002 2964.706|1246.396 2964.728|1246.487 2928.078|1254.079 2928.067
2036 6 ST NE,1659.659 2506.149|1659.652 2512.387|1656.611 2515.434|1626.217 2515.401|1623.176 2512.354|1623.183 2506.127
528 17 AV NE,1414.615 2219.856|1414.622 2257.339|1400.955 2257.328|1400.935 2219.844
616 24 AV NE,1538.892 2964.083|1523.079 2964.117|1523.233 2927.478|1539.052 2927.433
607 25 AV NE,1489.965 3006.927|1482.353 3006.938|1482.513 2970.288|1490.091 2970.277
440 26 AV NE,1292.016 3127.139|1307.213 3127.151|1311.771 3131.721|1311.722 3166.780|1291.967 3166.769
433 30 AV NE,1282.733 3455.387|1260.866 3468.486|1260.894 3453.686|1260.922 3443.244|1282.781 3443.244
442 24 AV NE,1261.600 2964.695|1254.002 2964.706|1254.079 2928.067|1261.677 2928.056
13 MONCTON RD NE,2013.811 2284.104|1982.514 2284.093|1982.521 2266.124|2013.825 2266.135
2416 7 ST NE,1766.495 2852.677|1766.502 2870.991|1722.098 2870.935|1722.105 2852.655
532 17 AV NE,1429.805 2219.867|1426.771 2257.350|1414.622 2257.339|1414.615 2219.856
2210 4 ST NE,1376.754 2661.222|1332.365 2661.322|1332.372 2649.891|1350.918 2649.902|1360.921 2649.902|1369.163 2649.913|1376.761 2649.913
620 24 AV NE,1555.012 2964.050|1538.892 2964.083|1539.052 2927.433|1555.172 2927.400
623 25 AV NE,1542.722 3006.815|1535.103 3006.838|1535.243 2970.177|1542.855 2970.166
409 28 AV NE,1189.556 3267.078|1189.466 3307.898|1165.090 3307.865|1165.181 3267.045|1173.087 3267.056|1181.650 3267.067
25 MONCTON RD NE,2013.762 2373.949|1982.465 2373.949|1982.472 2355.980|2013.776 2355.980
2420 7 ST NE,1766.502 2870.991|1766.495 2889.260|1722.091 2889.204|1722.098 2870.935
536 17 AV NE,1445.002 2219.889|1438.914 2257.362|1426.771 2257.350|1429.805 2219.867
2212 4 ST NE,1362.760 2683.805|1355.154 2683.816|1347.555 2683.839|1339.957 2683.850|1332.351 2683.872|1332.365 2667.415|1339.964 2667.404|1347.562 2667.382|1355.168 2667.371|1362.767 2667.348
624 24 AV NE,1571.125 2964.016|1555.012 2964.050|1555.172 2927.400|1571.299 2927.355
629 25 AV NE,1572.558 3006.760|1557.682 3006.793|1557.822 2970.132|1572.719 2970.099
523 27 AV NE,1369.407 3166.814|1369.380 3206.421|1354.329 3206.410|1354.343 3186.606|1354.364 3166.803|1365.220 3166.814
511 34 AV NE,1348.352 3870.600|1348.296 3902.112|1344.179 3901.256|1342.487 3901.023|1340.781 3901.034|1340.858 3870.611
27 MONCTON RD NE,2013.762 2373.949|2013.622 2378.786|2013.188 2383.601|2012.468 2388.383|2011.462 2393.119|1982.451 2388.027|1982.465 2373.949
2424 7 ST NE,1766.495 2889.260|1766.467 2907.474|1722.084 2907.485|1722.091 2889.204
540 17 AV NE,1445.002 2219.878|1459.137 2219.900|1460.920 2220.133|1462.570 2220.834|1463.982 2221.946|1465.051 2223.392|1465.708 2225.059|1465.897 2226.850|1465.617 2228.618|1464.876 2230.252|1448.057 2257.362|1438.914 2257.362
628 24 AV NE,1586.867 2963.983|1571.125 2964.016|1571.299 2927.355|1587.028 2927.311
417 28 AV NE,1226.215 3267.156|1226.131 3307.953|1213.848 3307.942|1213.939 3267.134|1222.062 3267.156
525A 27 AV NE,1376.936 3166.825|1376.887 3206.432|1369.380 3206.421|1369.407 3166.814
509 34 AV NE,1340.781 3901.034|1338.377 3901.445|1312.533 3870.655|1340.858 3870.611
29 MONCTON RD NE,2011.462 2393.119|2010.183 2397.779|2008.624 2402.360|2006.799 2406.841|2004.709 2411.200|1977.719 2397.211|1982.451 2388.027
2319 7 ST NE,1665.601 2783.213|1665.608 2771.027|1668.873 2767.980|1702.084 2768.013|1702.077 2783.247
612 17 AV NE,1503.834 2257.417|1500.549 2257.406|1495.369 2253.103|1490.021 2249.011|1488.183 2247.387|1486.673 2245.464|1485.554 2243.284|1484.855 2240.927|1484.604 2238.492|1484.813 2236.045|1485.470 2233.688|1486.554 2231.486|1490.517 2225.104|1491.321 2223.970|1492.258 2222.947|1493.321 2222.057|1494.488 2221.312|1495.739 2220.712|1497.054 2220.278|1498.417 2220.022|1499.801 2219.933|1504.030 2219.933
2503 6 ST NE,1587.028 2927.311|1598.597 2927.289|1603.134 2931.859|1603.001 2963.950|1586.867 2963.983
631 25 AV NE,1580.254 3006.749|1572.558 3006.760|1572.719 2970.099|1580.401 2970.088
525B 27 AV NE,1384.451 3166.836|1384.423 3206.444|1376.887 3206.432|1376.936 3166.825|1382.242 3166.825
71 MONTROSE CR NE,1925.933 2362.452|1925.849 2365.332|1925.591 2368.212|1925.164 2371.069|1924.563 2373.894|1923.794 2376.674|1922.865 2379.409|1921.774 2382.078|1920.530 2384.691|1893.532 2370.680|1895.539 2366.800|1895.539 2362.441
2111 7 ST NE,1671.739 2614.753|1668.726 2614.753|1665.685 2611.706|1665.692 2599.519|1702.161 2599.553|1702.154 2614.775
1929 MOUNTVIEW CR NE,1540.227 2350.120|1508.168 2359.628|1506.267 2353.601|1504.163 2347.641|1535.494 2335.954|1537.983 2343.004
446 19 AV NE,1266.794 2460.025|1259.196 2460.025|1251.597 2460.025|1251.611 2421.941|1259.210 2421.952|1266.808 2421.952
630 21 AV NE,1587.979 2660.777|1580.387 2660.799|1574.312 2660.821|1574.340 2627.685|1580.415 2627.685|1588.014 2627.696
447 22 AV NE,1219.196 2705.155|1205.900 2705.155|1205.886 2667.104|1219.189 2667.104
535 30 AV NE,1458.103 3349.974|1445.072 3357.824|1429.330 3331.571|1429.323 3325.878|1443.660 3325.878
414 27 AV NE,1181.734 3226.247|1181.650 3267.067|1173.087 3267.056|1173.171 3226.236
616 34 AV NE,1511.356 3960.623|1503.757 3960.634|1496.166 3960.645|1496.180 3925.541|1503.771 3925.530|1511.363 3925.530
422 32 AV NE,1278.301 3768.111|1270.073 3768.111|1262.460 3768.123|1262.922 3733.218|1270.534 3733.207|1278.266 3733.007
31 MONCTON RD NE,2004.709 2411.200|1997.935 2424.832|1970.735 2410.733|1977.719 2397.211
616 17 AV NE,1518.249 2219.944|1518.088 2257.428|1503.834 2257.417|1504.030 2219.933
419 28 AV NE,1238.322 3267.189|1238.217 3307.976|1226.131 3307.953|1226.215 3267.156|1230.192 3267.167
527A 27 AV NE,1391.987 3166.836|1391.938 3206.444|1384.423 3206.444|1384.451 3166.836|1390.603 3166.836
33 MONCTON RD NE,1997.935 2424.832|1991.742 2437.308|1987.345 2438.209|1965.758 2427.012|1964.451 2422.909|1970.735 2410.733
