ADDRESS,POINTS
28 SOMERSET CO SW,-807.231 -16613.285|-811.027 -16610.060|-815.096 -16607.191|-832.278 -16638.860|-826.329 -16642.941|-820.562 -16647.288
55 SOMERCREST CL SW,-744.142 -16193.157|-754.782 -16191.767|-759.172 -16229.284|-756.907 -16229.551|-748.511 -16230.541
47 SOMERVALE PL SW,-166.205 -16297.702|-164.576 -16304.141|-162.828 -16310.546|-135.992 -16290.686|-137.117 -16288.885|-137.984 -16286.950|-138.564 -16284.915|-138.858 -16282.813
33 SOMERCREST GD SW,-1064.348 -16243.295|-1100.048 -16241.060|-1100.370 -16247.365|-1100.566 -16253.669|-1064.802 -16254.381|-1064.635 -16248.832
96 SOMERCREST CL SW,-877.793 -16205.188|-911.362 -16192.757|-913.703 -16199.173|-915.136 -16203.076|-881.561 -16215.496
149 SOMERSET WY SW,-1048.878 -16421.763|-1082.642 -16417.682|-1082.034 -16419.795|-1081.691 -16421.963|-1081.608 -16424.164|-1081.789 -16426.355|-1050.563 -16439.698|-1048.801 -16427.022|-1048.668 -16426.110
32 SOMERCREST GV SW,-1233.979 -16269.570|-1234.839 -16264.188|-1235.538 -16258.795|-1271.077 -16262.876|-1270.581 -16266.890|-1269.197 -16275.842
290 SOMERSET DR SW,-1227.065 -16384.435|-1246.478 -16354.423|-1256.817 -16363.007|-1236.293 -16392.029|-1231.714 -16388.182
127 SOMERSIDE CM SW,-1339.759 -16070.376|-1336.767 -16061.991|-1333.936 -16054.241|-1370.244 -16057.777|-1370.888 -16060.001|-1371.810 -16062.114|-1372.999 -16064.104|-1374.432 -16065.917
859 SOMERSET DR SW,-484.761 -16865.486|-490.325 -16830.304|-498.672 -16832.061|-500.468 -16832.450|-498.182 -16867.009|-491.451 -16866.398
13 SOMERGLEN RD SW,-354.060 -16872.258|-354.423 -16871.924|-361.505 -16865.330|-367.901 -16871.524|-374.556 -16877.439|-380.099 -16881.987|-385.789 -16886.346|-389.425 -16888.959|-381.225 -16896.109|-378.310 -16898.644
29 SOMERSET CR SW,-1097.860 -16624.716|-1103.306 -16624.238|-1108.717 -16623.493|-1114.721 -16660.910|-1112.072 -16660.999|-1102.327 -16661.288|-1100.118 -16661.354
39 SOMERGLEN CO SW,-312.865 -16972.711|-345.231 -16965.806|-345.294 -16967.752|-345.608 -16969.676|-346.167 -16971.544|-346.964 -16973.312|-317.947 -16988.657|-317.779 -16988.334|-316.752 -16986.210|-315.829 -16984.042|-315.011 -16981.829|-314.312 -16979.583|-313.466 -16976.169
226 SOMERGLEN RD SW,-441.587 -16953.241|-454.436 -16919.493|-456.750 -16920.094|-464.572 -16921.951|-452.926 -16956.199|-447.236 -16954.787
18 SOMERGLEN CL SW,-515.092 -16964.472|-550.233 -16957.767|-550.870 -16961.592|-551.331 -16965.439|-551.625 -16969.309|-551.743 -16973.189|-515.980 -16973.512|-515.931 -16971.610|-515.638 -16968.030
234 SOMERSIDE GR SW,-1782.997 -16075.179|-1785.227 -16051.506|-1820.354 -16052.295|-1819.809 -16054.375|-1819.564 -16056.521|-1819.620 -16058.667|-1819.991 -16060.791
119 SOMERSET SQ SW,-457.253 -16819.718|-476.659 -16791.208|-481.007 -16793.788|-482.475 -16794.544|-484.013 -16795.144|-476.435 -16827.357|-470.158 -16826.034|-464.950 -16824.933|-460.623 -16821.998
174 SOMERSIDE PA SW,-1583.468 -16308.500|-1583.468 -16299.304|-1616.260 -16299.393|-1616.267 -16308.588
22 SOMERCREST CI SW,-589.688 -16270.871|-624.346 -16267.002|-625.332 -16274.418|-621.662 -16279.644|-613.980 -16281.146|-606.325 -16282.780|-598.698 -16284.548|-591.107 -16286.450
129 SOMERSET PA SW,-884.735 -16502.268|-920.107 -16497.353|-921.840 -16509.718|-886.461 -16514.677
30 SOMERSET CO SW,-834.795 -16637.236|-817.633 -16605.612|-822.841 -16602.521|-828.140 -16599.597|-844.952 -16631.354|-839.821 -16634.201
59 SOMERCREST CL SW,-754.782 -16191.767|-765.421 -16190.322|-769.825 -16228.028|-767.763 -16228.272|-759.172 -16229.284
51 SOMERVALE PL SW,-169.308 -16283.603|-167.826 -16290.664|-166.205 -16297.702|-138.858 -16282.813|-138.886 -16281.713|-138.991 -16274.563
72 SOMERCREST GD SW,-987.110 -16148.056|-1017.673 -16140.373|-1023.545 -16143.464|-1026.446 -16151.392|-992.088 -16161.656|-991.144 -16159.087
104 SOMERCREST CL SW,-885.336 -16225.815|-918.911 -16213.395|-921.253 -16219.799|-923.888 -16226.994|-888.628 -16235.511|-887.685 -16232.398|-886.622 -16229.329
145 SOMERSET WY SW,-1050.563 -16439.698|-1081.789 -16426.355|-1082.258 -16428.568|-1083.006 -16430.714|-1084.012 -16432.749|-1085.264 -16434.639|-1053.128 -16458.179|-1052.241 -16451.774
99 SOMERGLEN PL SW,-194.782 -16626.083|-185.589 -16617.099|-185.701 -16610.950|-207.344 -16591.257|-217.522 -16600.875
36 SOMERCREST GV SW,-1235.538 -16258.795|-1236.069 -16253.369|-1236.440 -16247.932|-1272.161 -16249.833|-1271.742 -16256.049|-1271.077 -16262.876
294 SOMERSET DR SW,-1236.293 -16392.029|-1256.817 -16363.007|-1269.078 -16373.182|-1264.730 -16379.798|-1260.165 -16386.269|-1255.405 -16392.585|-1250.449 -16398.756|-1244.276 -16399.123
131 SOMERSIDE CM SW,-1339.759 -16070.376|-1374.432 -16065.917|-1375.627 -16067.396|-1376.662 -16068.986|-1377.514 -16070.687|-1378.193 -16072.455|-1378.549 -16073.578|-1344.953 -16086.010|-1342.408 -16078.170
863 SOMERSET DR SW,-471.528 -16862.740|-480.280 -16828.180|-490.325 -16830.304|-484.761 -16865.486|-478.113 -16864.263
17 SOMERGLEN RD SW,-346.657 -16878.362|-350.439 -16875.416|-354.060 -16872.258|-378.310 -16898.644|-373.151 -16903.137|-367.943 -16907.673
33 SOMERSET CR SW,-1087.438 -16624.871|-1092.653 -16624.916|-1097.860 -16624.716|-1100.118 -16661.354|-1092.597 -16661.588|-1087.529 -16661.744|-1086.270 -16661.577
43 SOMERGLEN CO SW,-312.641 -16961.825|-313.144 -16958.045|-313.941 -16954.320|-346.957 -16959.246|-346.251 -16960.802|-345.720 -16962.426|-345.378 -16964.105|-345.231 -16965.806|-312.865 -16972.711|-312.648 -16970.788|-312.438 -16966.306
230 SOMERGLEN RD SW,-427.956 -16947.770|-446.138 -16917.058|-454.436 -16919.493|-441.587 -16953.241|-438.078 -16952.140|-434.632 -16950.850|-431.256 -16949.394
138 SOMERSIDE GV SW,-1433.956 -16320.820|-1442.833 -16318.641|-1448.461 -16366.654|-1432.613 -16362.840
22 SOMERGLEN CL SW,-515.980 -16973.512|-551.743 -16973.189|-551.694 -16977.059|-551.471 -16980.940|-551.079 -16984.787|-550.513 -16988.623|-515.260 -16982.563|-515.819 -16978.060
52 SOMERSET DR SW,-503.488 -16419.105|-502.223 -16418.783|-497.637 -16417.637|-495.246 -16413.423|-491.800 -16407.730|-488.179 -16402.137|-484.390 -16396.666|-480.434 -16391.318|-492.415 -16384.012|-511.024 -16414.279
238 SOMERSIDE GR SW,-1782.997 -16075.179|-1819.991 -16060.791|-1820.578 -16062.648|-1821.410 -16064.427|-1822.465 -16066.072|-1823.717 -16067.573|-1798.250 -16092.314|-1790.729 -16088.378|-1782.710 -16078.193
123 SOMERSET SQ SW,-441.147 -16808.799|-469.123 -16786.393|-470.283 -16787.338|-471.528 -16788.161|-476.659 -16791.208|-457.253 -16819.718|-452.038 -16816.182|-443.566 -16810.433
178 SOMERSIDE PA SW,-1583.468 -16299.304|-1583.468 -16289.507|-1616.253 -16289.596|-1616.260 -16299.393
26 SOMERCREST CI SW,-588.478 -16257.539|-623.431 -16255.738|-623.801 -16261.375|-624.346 -16267.002|-589.688 -16270.871
133 SOMERSET PA SW,-884.735 -16502.268|-883.001 -16489.858|-918.380 -16484.977|-920.107 -16497.353
32 SOMERSET CO SW,-828.140 -16599.597|-833.935 -16596.628|-839.835 -16593.848|-854.592 -16626.617|-849.733 -16628.908|-844.952 -16631.354
63 SOMERCREST CL SW,-778.619 -16226.983|-769.825 -16228.028|-765.421 -16190.322|-776.054 -16188.832|-780.486 -16226.760
12 SOMERVALE CL SW,-196.977 -16344.327|-193.181 -16354.745|-185.687 -16351.387|-178.144 -16348.141|-170.560 -16345.016|-162.919 -16342.003|-166.030 -16333.429
55 SOMERVALE PL SW,-138.991 -16274.563|-139.207 -16269.970|-139.550 -16265.378|-171.426 -16271.905|-169.308 -16283.603
68 SOMERCREST GD SW,-992.088 -16161.656|-1026.446 -16151.392|-1030.423 -16162.267|-996.065 -16172.541|-995.331 -16170.529
108 SOMERCREST CL SW,-888.628 -16235.511|-923.888 -16226.994|-924.406 -16230.352|-926.174 -16241.805|-891.145 -16243.706|-890.313 -16241.760|-889.712 -16239.714
141 SOMERSET WY SW,-1053.128 -16458.179|-1085.264 -16434.639|-1086.760 -16436.374|-1088.465 -16437.897|-1090.353 -16439.198|-1092.387 -16440.243|-1068.598 -16468.820|-1064.453 -16468.175|-1059.420 -16467.542|-1054.366 -16467.086
90 SOMERGLEN CR SW,-207.344 -16591.257|-211.866 -16587.143|-220.192 -16579.137|-228.658 -16571.275|-235.166 -16571.153|-242.373 -16577.736|-219.668 -16602.899|-217.522 -16600.875
40 SOMERCREST GV SW,-1236.677 -16237.046|-1272.448 -16236.745|-1272.350 -16245.163|-1272.161 -16249.833|-1236.440 -16247.932|-1236.642 -16242.494
255 SOMERSET DR SW,-1109.409 -16389.171|-1118.105 -16358.926|-1123.634 -16355.891|-1129.548 -16357.792|-1135.420 -16359.827|-1123.390 -16393.708|-1116.434 -16391.329
135 SOMERSIDE CM SW,-1344.953 -16086.010|-1378.549 -16073.578|-1381.974 -16084.664|-1348.336 -16097.107
867 SOMERSET DR SW,-458.609 -16858.781|-470.158 -16826.034|-476.435 -16827.357|-480.280 -16828.180|-471.528 -16862.740|-465.027 -16860.905
19 SOMERGLEN RD SW,-338.597 -16883.611|-342.700 -16881.098|-346.657 -16878.362|-367.943 -16907.673|-365.077 -16910.164|-357.492 -16916.769
37 SOMERSET CR SW,-1072.555 -16659.731|-1077.043 -16624.037|-1082.230 -16624.571|-1087.438 -16624.871|-1086.270 -16661.577|-1081.391 -16660.921
47 SOMERGLEN CO SW,-317.534 -16944.701|-319.009 -16941.977|-320.652 -16939.364|-352.557 -16953.363|-350.865 -16954.531|-349.355 -16955.921|-348.041 -16957.500|-346.957 -16959.246|-313.941 -16954.320|-314.291 -16953.030|-315.717 -16948.793
234 SOMERGLEN RD SW,-427.956 -16947.770|-424.580 -16945.880|-421.301 -16943.801|-418.148 -16941.554|-415.115 -16939.142|-415.087 -16933.126|-417.400 -16931.224|-422.287 -16927.144|-426.942 -16922.807|-431.346 -16918.215|-435.492 -16913.378|-440.784 -16915.290|-446.138 -16917.058
142 SOMERSIDE GV SW,-1424.288 -16325.868|-1425.875 -16325.001|-1427.364 -16323.978|-1428.881 -16322.933|-1430.495 -16322.054|-1432.194 -16321.343|-1433.956 -16320.820|-1432.613 -16362.840|-1417.689 -16359.260
26 SOMERGLEN CL SW,-513.722 -16989.024|-514.596 -16985.821|-515.260 -16982.563|-550.513 -16988.623|-549.381 -16994.183|-547.892 -16999.643|-547.276 -17001.711|-512.939 -16991.659
55 SOMERCREST MR SW,-365.426 -16359.538|-357.667 -16354.123|-357.995 -16352.889|-361.630 -16338.444|-364.811 -16323.900|-367.796 -16322.510|-371.683 -16320.709|-380.267 -16325.790
242 SOMERSIDE GR SW,-1798.250 -16092.314|-1823.717 -16067.573|-1825.206 -16068.930|-1826.862 -16070.075|-1828.659 -16070.987|-1830.560 -16071.643|-1816.754 -16101.988
127 SOMERSET SQ SW,-427.516 -16791.730|-464.880 -16779.744|-465.600 -16781.612|-466.557 -16783.357|-467.739 -16784.959|-469.123 -16786.393|-441.147 -16808.799|-436.778 -16805.841|-435.597 -16804.029|-429.885 -16795.333
182 SOMERSIDE PA SW,-1583.468 -16289.507|-1583.461 -16280.300|-1616.253 -16280.401|-1616.253 -16289.596
30 SOMERCREST CI SW,-587.612 -16244.284|-623.004 -16243.173|-623.277 -16252.046|-623.431 -16255.738|-588.478 -16257.539|-587.793 -16249.978
67 SOMERCREST CL SW,-789.476 -16225.704|-780.486 -16226.760|-776.054 -16188.832|-786.672 -16187.286|-791.146 -16225.504
59 SOMERVALE PL SW,-139.550 -16265.378|-140.424 -16257.439|-140.592 -16256.171|-173.146 -16260.141|-171.426 -16271.905
64 SOMERCREST GD SW,-996.065 -16172.541|-1030.423 -16162.267|-1034.212 -16172.630|-999.854 -16182.905|-999.518 -16181.971
112 SOMERCREST CL SW,-891.145 -16243.706|-926.174 -16241.805|-926.489 -16243.829|-928.467 -16256.616|-894.431 -16251.245|-894.032 -16249.677|-893.501 -16248.154|-892.830 -16246.675|-892.026 -16245.274
137 SOMERSET WY SW,-1068.598 -16468.820|-1092.387 -16440.243|-1094.491 -16440.999|-1096.679 -16441.489|-1098.902 -16441.711|-1101.146 -16441.644|-1103.439 -16441.578|-1105.732 -16441.811|-1083.348 -16472.112|-1081.503 -16471.611|-1075.078 -16470.077
94 SOMERGLEN CR SW,-219.668 -16602.899|-242.373 -16577.736|-251.335 -16585.931|-228.497 -16611.250|-226.351 -16609.226
44 SOMERCREST GV SW,-1236.677 -16237.046|-1236.538 -16231.330|-1236.216 -16225.615|-1271.909 -16223.302|-1272.231 -16228.773|-1272.413 -16234.255|-1272.448 -16236.745
259 SOMERSET DR SW,-1123.390 -16393.708|-1135.420 -16359.827|-1141.593 -16362.129|-1147.710 -16364.575|-1134.078 -16397.834|-1124.949 -16394.264
8 SOMERSIDE CM SW,-1494.968 -16081.506|-1527.761 -16081.495|-1527.761 -16093.093|-1494.975 -16093.104
871 SOMERSET DR SW,-446.103 -16853.666|-460.623 -16821.998|-464.950 -16824.933|-470.158 -16826.034|-458.609 -16858.781|-452.297 -16856.368
23 SOMERGLEN RD SW,-330.012 -16887.947|-334.368 -16885.901|-338.597 -16883.611|-357.492 -16916.769|-357.003 -16917.203|-355.458 -16918.537|-352.620 -16918.904|-349.809 -16919.449|-347.034 -16920.149|-344.301 -16921.028
41 SOMERSET CR SW,-1060.972 -16658.185|-1065.690 -16622.525|-1076.316 -16623.948|-1077.043 -16624.037|-1072.555 -16659.731|-1068.976 -16659.253
51 SOMERGLEN CO SW,-328.314 -16930.546|-330.054 -16929.045|-365.566 -16952.329|-363.965 -16951.796|-362.308 -16951.451|-360.631 -16951.295|-358.939 -16951.340|-357.268 -16951.562|-355.633 -16951.985|-354.053 -16952.585|-352.557 -16953.363|-320.652 -16939.364|-322.267 -16937.107|-325.133 -16933.682
121 SOMERGLEN RD SW,-342.651 -17018.057|-344.224 -17017.990|-345.748 -17053.928|-338.401 -17054.251|-334.577 -17054.406|-334.577 -17047.223|-334.158 -17040.051|-333.326 -17032.923|-332.082 -17025.840|-330.355 -17018.579
146 SOMERSIDE GV SW,-1414.921 -16327.569|-1417.325 -16327.625|-1419.716 -16327.358|-1422.051 -16326.769|-1424.288 -16325.868|-1417.689 -16359.260|-1404.638 -16356.113
30 SOMERGLEN CL SW,-510.206 -17002.467|-511.485 -16997.041|-512.939 -16991.659|-547.276 -17001.711|-545.913 -17006.826|-544.760 -17011.985|-509.710 -17004.836
51 SOMERCREST MR SW,-365.426 -16359.538|-380.267 -16325.790|-390.969 -16332.507|-373.179 -16364.953|-372.368 -16364.375
81 SOMERSET DR SW,-577.720 -16406.518|-584.137 -16404.038|-590.610 -16401.681|-602.424 -16435.640|-594.609 -16438.520|-590.876 -16439.976
246 SOMERSIDE GR SW,-1830.560 -16071.643|-1832.532 -16072.032|-1834.538 -16072.155|-1836.544 -16072.010|-1838.508 -16071.588|-1838.998 -16113.097|-1837.327 -16112.741|-1816.754 -16101.988
131 SOMERSET SQ SW,-464.579 -16771.849|-464.258 -16773.828|-464.202 -16775.818|-464.411 -16777.809|-464.880 -16779.744|-427.516 -16791.730|-424.370 -16786.927|-418.952 -16778.676|-413.290 -16770.047|-421.595 -16770.337|-430.179 -16770.648
186 SOMERSIDE PA SW,-1583.461 -16280.300|-1583.461 -16271.105|-1616.246 -16271.205|-1616.253 -16280.401
34 SOMERCREST CI SW,-587.248 -16232.298|-622.641 -16231.186|-623.004 -16243.173|-587.612 -16244.284
71 SOMERCREST CL SW,-800.325 -16224.414|-791.146 -16225.504|-786.672 -16187.286|-797.291 -16185.696|-801.800 -16224.247
63 SOMERVALE PL SW,-140.592 -16256.171|-141.591 -16247.487|-174.369 -16249.222|-173.146 -16260.141
60 SOMERCREST GD SW,-1037.959 -16183.394|-1003.447 -16192.990|-1001.322 -16186.886|-999.854 -16182.905|-1034.212 -16172.630|-1034.883 -16174.465
116 SOMERCREST CL SW,-894.291 -16259.173|-894.654 -16257.205|-894.801 -16255.215|-894.724 -16253.225|-894.431 -16251.245|-928.467 -16256.616|-928.943 -16259.685|-931.145 -16273.907
133 SOMERSET WY SW,-1083.348 -16472.112|-1105.732 -16441.811|-1107.423 -16442.178|-1109.073 -16442.701|-1117.616 -16446.159|-1095.554 -16476.026|-1089.493 -16473.935
98 SOMERGLEN CR SW,-228.497 -16611.250|-251.335 -16585.931|-260.373 -16594.126|-237.333 -16619.601|-235.187 -16617.577
48 SOMERCREST GV SW,-1234.874 -16211.137|-1270.427 -16207.201|-1270.658 -16209.358|-1271.679 -16220.311|-1235.978 -16222.624
265 SOMERSET DR SW,-1134.078 -16397.834|-1147.710 -16364.575|-1153.763 -16367.166|-1159.747 -16369.901|-1144.557 -16402.481|-1137.965 -16399.490
12 SOMERSIDE CM SW,-1494.961 -16069.920|-1527.754 -16069.909|-1527.761 -16081.495|-1494.968 -16081.506
875 SOMERSET DR SW,-434.108 -16847.406|-452.038 -16816.182|-457.253 -16819.718|-460.623 -16821.998|-446.103 -16853.666|-440.036 -16850.675
27 SOMERGLEN RD SW,-316.975 -16894.419|-319.750 -16892.807|-322.582 -16891.305|-325.469 -16889.916|-328.412 -16888.626|-330.012 -16887.947|-344.301 -16921.028|-343.819 -16921.206|-339.547 -16923.007|-335.465 -16925.220
45 SOMERSET CR SW,-1049.549 -16656.651|-1054.268 -16620.991|-1065.690 -16622.525|-1060.972 -16658.185|-1056.554 -16657.596
55 SOMERGLEN CO SW,-335.465 -16925.220|-339.547 -16923.007|-343.819 -16921.206|-382.672 -16952.107|-382.294 -16952.963|-381.392 -16954.498|-380.148 -16955.776|-378.645 -16956.721|-376.954 -16957.289|-375.178 -16957.433|-373.423 -16957.144|-371.788 -16956.455|-370.361 -16955.387|-369.278 -16954.453|-368.111 -16953.630|-366.866 -16952.919|-365.566 -16952.329|-330.054 -16929.045|-332.697 -16927.044
125 SOMERGLEN RD SW,-344.224 -17017.990|-355.115 -17017.523|-356.632 -17053.461|-345.748 -17053.928
