ADDRESS,POINTS
30V 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
31V 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
32V 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
33V 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
34V 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
35V 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
36V 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
37V 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
38V 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
39V 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
40V 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
41V 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
42V 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
43V 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
44V 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
45V 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
46V 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
47V 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
48V 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
49V 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
50V 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
51V 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
52V 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
53V 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
54V 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
55V 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
56V 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
57V 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
58V 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
59V 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
60V 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
61V 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
62V 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
63V 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
64V 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
65V 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
66V 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
67V 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
68V 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
69V 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
70V 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
71V 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
72V 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
73V 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
102 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
101 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
103 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
105 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
107 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
109 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
111 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
113 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
115 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
117 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
119 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
118 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
116 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
114 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
112 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
108 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
106 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
104 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
202 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
201 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
203 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
205 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
207 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
209 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
211 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
213 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
215 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
217 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
219 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
218 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
