ADDRESS,POINTS
31 ERIN GV SE,7697.551 -3346.952|7697.544 -3337.155|7662.710 -3337.178|7662.710 -3346.974
674 ERIN WOODS DR SE,7681.032 -3210.082|7689.980 -3210.082|7694.475 -3205.578|7694.461 -3177.079|7681.032 -3177.090
155 ERIN MEADOW WY SE,7770.364 -2907.954|7770.350 -2896.368|7746.442 -2896.401|7746.456 -2907.987
27 ERIN DALE CR SE,6502.249 -3205.523|6474.665 -3177.891|6467.486 -3185.096|6494.021 -3211.694
11 ERIN GROVE CL SE,7116.439 -2835.355|7116.349 -2805.366|7107.701 -2805.388|7107.792 -2835.377
111 ERIN WOODS DR SE,6980.831 -2921.253|6984.487 -2920.475|6988.171 -2919.841|6992.603 -2914.759|6992.526 -2888.729|6973.379 -2888.784
223 ERIN MOUNT CR SE,6973.995 -2796.770|6973.932 -2766.659|6965.333 -2766.681|6965.396 -2796.793
41 ERIN GREEN WY SE,7070.694 -3305.154|7070.638 -3272.173|7061.473 -3272.195|7061.529 -3305.176
91 ERIN RIDGE RD SE,6707.245 -3568.174|6697.969 -3565.839|6686.903 -3610.139|6696.179 -3612.463
64 ERIN RIDGE RD SE,6676.151 -3482.187|6673.733 -3476.171|6630.657 -3481.231|6635.299 -3492.773
19 ERIN MEADOW CL SE,7355.640 -3224.704|7354.640 -3220.379|7353.780 -3216.031|7319.478 -3222.291|7320.561 -3227.751|7321.820 -3233.177
143 ERIN MEADOW CL SE,7269.321 -3053.475|7260.723 -3053.308|7260.080 -3088.279|7268.678 -3088.446
699 ERIN WOODS DR SE,7635.447 -3265.379|7635.426 -3232.087|7626.318 -3232.098|7626.339 -3265.390
92 ERIN PARK DR SE,7569.674 -2758.219|7579.237 -2758.375|7579.118 -2716.454|7569.555 -2716.488
21 ERIN GROVE CO SE,7650.582 -2698.263|7673.455 -2698.196|7673.462 -2696.395|7674.755 -2692.747|7650.547 -2684.119
63 ERIN MEADOWS CO SE,7530.660 -2597.298|7534.058 -2587.057|7495.295 -2574.114|7491.898 -2584.355|7517.896 -2593.039
76 ERIN CROFT PL SE,7194.768 -2588.180|7192.922 -2587.802|7191.154 -2587.390|7189.455 -2586.745|7187.868 -2585.878|7186.421 -2584.788|7168.735 -2605.259|7180.095 -2616.646
236 ERIN CROFT CR SE,7286.923 -2551.363|7281.359 -2545.781|7258.108 -2569.099|7269.391 -2580.407
5162 ERIN PL SE,7629.841 -3590.947|7659.949 -3582.640|7659.928 -3553.630|7625.598 -3582.807|7627.122 -3584.575|7628.359 -3586.543|7629.268 -3588.689
151 ERIN RD SE,7439.365 -3639.350|7439.372 -3604.246|7429.117 -3604.435|7429.110 -3639.706
38 ERIN LI SE,7555.092 -3404.317|7555.078 -3370.336|7545.976 -3370.336|7545.990 -3404.317
47 ERIN LI SE,7576.909 -3453.276|7576.888 -3419.295|7573.183 -3419.295|7567.801 -3419.295|7567.808 -3453.287
35 ERIN GV SE,7697.558 -3357.337|7697.551 -3346.952|7662.710 -3346.974|7662.717 -3357.360
678 ERIN WOODS DR SE,7681.032 -3210.082|7681.032 -3177.090|7671.868 -3177.090|7671.868 -3210.082
159 ERIN MEADOW WY SE,7770.378 -2919.552|7770.364 -2907.954|7746.456 -2907.987|7746.470 -2919.585
39 ERIN DALE CR SE,6535.566 -3184.396|6504.528 -3168.139|6503.612 -3169.674|6502.515 -3171.086|6501.257 -3172.353|6499.858 -3173.477|6519.935 -3193.592|6527.687 -3188.888
15 ERIN GROVE CL SE,7125.087 -2835.333|7124.996 -2805.343|7116.349 -2805.366|7116.439 -2835.355
107 ERIN PARK CL SE,7113.336 -3053.264|7125.338 -3053.230|7126.625 -3032.281|7126.555 -3030.558|7126.142 -3028.879|7125.387 -3027.311|7124.339 -3025.943|7123.031 -3024.809|7121.522 -3023.964|7119.872 -3023.441|7118.152 -3023.263|7113.252 -3023.286
211 ERIN MOUNT PL SE,6981.551 -2879.766|6992.498 -2879.733|6992.435 -2858.183|6992.268 -2856.526|6991.785 -2854.936|6990.995 -2853.469|6989.940 -2852.190|6988.654 -2851.134|6987.193 -2850.355|6985.599 -2849.877|6983.949 -2849.710|6981.474 -2849.721
227 ERIN MOUNT CR SE,6983.103 -2796.748|6983.040 -2766.637|6973.932 -2766.659|6973.995 -2796.770
43 ERIN GREEN WY SE,7079.858 -3305.142|7079.802 -3272.151|7070.638 -3272.173|7070.694 -3305.154
93 ERIN RIDGE RD SE,6716.521 -3570.498|6707.245 -3568.174|6696.179 -3612.463|6705.455 -3614.798
66 ERIN RIDGE RD SE,6678.577 -3488.214|6676.151 -3482.187|6635.299 -3492.773|6639.780 -3503.914
21 ERIN MEADOW CL SE,7353.780 -3216.031|7353.060 -3211.661|7352.480 -3207.269|7317.849 -3211.261|7318.576 -3216.787|7319.478 -3222.291
147 ERIN MEADOW CL SE,7260.723 -3053.308|7252.132 -3053.152|7251.488 -3088.123|7260.080 -3088.279
703 ERIN WOODS DR SE,7626.339 -3265.390|7626.318 -3232.098|7617.209 -3232.098|7617.230 -3265.390
20 ERIN MEADOW WY SE,7625.248 -2751.903|7625.136 -2716.321|7616.168 -2716.343|7616.294 -2754.194|7620.739 -2752.926
63 ERIN GROVE PL SE,7662.927 -2617.179|7663.339 -2616.023|7665.199 -2610.775|7636.978 -2591.193|7633.889 -2599.266|7633.455 -2600.400
28 ERIN MEADOWS CO SE,7506.941 -2708.370|7551.002 -2708.248|7550.995 -2706.046|7550.968 -2698.018|7508.906 -2694.716|7507.822 -2701.532
72 ERIN CROFT PL SE,7186.421 -2584.788|7185.261 -2583.643|7184.254 -2582.375|7183.415 -2580.985|7182.758 -2579.507|7153.832 -2590.337|7168.735 -2605.259
43 ERIN CROFT CR SE,7087.289 -2707.548|7087.184 -2674.578|7078.076 -2674.600|7078.181 -2707.581
5153 ERIN PL SE,7629.568 -3632.712|7618.908 -3607.993|7617.083 -3608.349|7615.231 -3608.482|7613.372 -3608.382|7611.547 -3608.049|7611.533 -3633.345
155 ERIN RD SE,7451.521 -3638.927|7451.521 -3604.023|7439.372 -3604.246|7439.365 -3639.350
42 ERIN LI SE,7555.092 -3404.317|7564.200 -3404.306|7564.180 -3370.325|7555.078 -3370.336
185 ERIN CI SE,7494.974 -3460.782|7490.409 -3460.115|7485.858 -3459.325|7485.914 -3496.564|7488.598 -3496.553|7495.016 -3496.542
39 ERIN GV SE,7697.558 -3367.734|7697.558 -3357.337|7662.717 -3357.360|7662.717 -3367.756
682 ERIN WOODS DR SE,7671.868 -3210.082|7671.868 -3177.090|7662.661 -3177.101|7662.703 -3210.093
163 ERIN MEADOW WY SE,7770.392 -2931.138|7770.378 -2919.552|7746.470 -2919.585|7746.484 -2931.161
74 ERIN WOODS BV SE,6639.137 -3192.402|6632.915 -3158.966|6625.757 -3160.389|6632.719 -3193.636
183 ERIN WOODS DR SE,7217.270 -2890.775|7195.194 -2870.448|7187.344 -2874.118|7208.609 -2899.337|7210.895 -2897.324|7213.104 -2895.222|7215.229 -2893.043
24 ERIN GROVE CL SE,7144.129 -2850.822|7143.737 -2850.644|7142.178 -2850.055|7140.564 -2849.621|7138.907 -2849.366|7137.243 -2849.288|7134.412 -2849.288|7134.524 -2879.288|7144.241 -2879.266
45 ERIN RIDGE RD SE,6651.524 -3422.887|6626.106 -3401.960|6620.801 -3408.454|6646.218 -3429.369
120 ERIN WOODS DR SE,7031.267 -2970.557|7031.170 -2940.579|7018.852 -2940.612|7018.950 -2970.857|7022.620 -2970.657|7026.297 -2970.579
115 ERIN MOUNT CR SE,6790.942 -2909.755|6766.272 -2885.037|6760.268 -2891.064|6784.937 -2915.782
31 ERIN GREEN PL SE,6999.209 -3371.248|6999.188 -3360.251|6967.591 -3360.317|6968.542 -3362.330|6969.737 -3364.209|6970.744 -3365.821|6971.513 -3367.567|6972.030 -3369.402|6972.289 -3371.292
154 ERIN RIDGE RD SE,6999.181 -3551.995|6990.814 -3551.217|6990.904 -3585.520|6999.272 -3585.498
14 ERIN RIDGE PL SE,6783.189 -3519.426|6783.168 -3510.019|6750.299 -3510.108|6750.320 -3519.515
795 ERIN WOODS DR SE,7420.322 -3323.301|7393.878 -3303.719|7388.432 -3311.114|7414.877 -3330.695
240 ERIN MEADOW CL SE,7276.808 -3146.856|7268.322 -3146.623|7267.420 -3179.581|7275.906 -3179.815
32 ERIN MEADOW GR SE,7465.586 -3173.666|7458.854 -3145.922|7457.176 -3147.045|7455.345 -3147.902|7453.415 -3148.480|7451.416 -3148.758|7453.157 -3177.157|7453.688 -3176.990|7459.609 -3175.233
32 ERIN MEADOW WY SE,7658.118 -2750.180|7658.006 -2716.221|7649.051 -2716.254|7646.052 -2716.254|7646.150 -2748.601|7646.157 -2749.713|7646.157 -2749.857|7646.164 -2750.213
37 ERIN GROVE PL SE,7559.964 -2707.514|7599.307 -2707.403|7599.279 -2696.606|7587.325 -2696.650|7587.332 -2698.441|7559.936 -2698.518
32 ERIN GROVE BA SE,7462.643 -2572.690|7442.783 -2566.063|7433.625 -2593.673|7435.058 -2594.295|7436.415 -2595.063|7437.687 -2595.975|7438.854 -2597.009
49 ERIN CROFT CR SE,7061.173 -2707.625|7061.068 -2674.656|7051.952 -2674.678|7052.064 -2707.659
158 ERIN RD SE,7457.945 -3588.901|7457.868 -3554.097|7447.613 -3554.119|7447.690 -3589.090
189 ERIN CI SE,7504.089 -3461.760|7499.525 -3461.338|7494.974 -3460.782|7495.016 -3496.542|7504.117 -3496.520
166 ERIN GV SE,7772.775 -3385.370|7772.768 -3372.582|7750.357 -3372.593|7750.364 -3385.381
130 ERIN PARK DR SE,7658.789 -2863.721|7653.001 -2853.002|7631.987 -2864.421|7637.775 -2875.152
43 ERIN DALE CR SE,6535.566 -3184.396|6544.143 -3179.837|6552.860 -3175.545|6554.195 -3170.085|6544.779 -3157.809|6516.300 -3163.502|6506.220 -3161.757|6506.066 -3163.413|6505.730 -3165.037|6505.213 -3166.616|6504.528 -3168.139
19 ERIN GROVE CL SE,7133.734 -2835.299|7133.643 -2805.310|7124.996 -2805.343|7125.087 -2835.333
135 ERIN PARK CL SE,7038.489 -3053.486|7038.391 -3023.508|7037.146 -3023.508|7033.057 -3023.619|7028.975 -3023.953|7024.927 -3024.509|7020.908 -3025.276|7027.010 -3053.531
223 ERIN MOUNT PL SE,6956.141 -2883.180|6957.266 -2882.691|6962.551 -2880.411|6963.928 -2879.822|6961.356 -2871.204|6963.012 -2849.766|6959.217 -2849.766|6954.624 -2849.910|6950.045 -2850.377
252 ERIN MOUNT PL SE,6896.931 -2862.431|6873.821 -2839.269|6867.809 -2845.296|6890.920 -2868.458
47 ERIN GREEN WY SE,7085.709 -3308.823|7100.222 -3272.118|7079.802 -3272.151|7079.858 -3305.142|7084.542 -3305.131
95 ERIN RIDGE RD SE,6725.798 -3572.833|6716.521 -3570.498|6705.455 -3614.798|6714.732 -3617.122
68 ERIN RIDGE RD SE,6681.003 -3494.241|6678.577 -3488.214|6639.780 -3503.914|6644.268 -3515.067
23 ERIN MEADOW CL SE,7352.480 -3207.269|7352.074 -3203.143|7351.788 -3198.996|7316.975 -3200.875|7317.332 -3206.079|7317.849 -3211.261
52 ERIN PARK CL SE,7177.627 -3144.444|7133.881 -3141.719|7133.084 -3154.540|7176.837 -3157.253
707 ERIN WOODS DR SE,7617.230 -3265.390|7617.209 -3232.098|7608.101 -3232.110|7608.122 -3265.401
35 ERIN GROVE CO SE,7740.200 -2670.631|7740.605 -2669.485|7742.479 -2664.193|7714.020 -2644.522|7711.119 -2652.706|7710.714 -2653.851
32 ERIN MEADOWS CO SE,7550.968 -2698.018|7550.940 -2687.799|7511.730 -2680.950|7510.213 -2687.810|7508.906 -2694.716
68 ERIN CROFT PL SE,7181.968 -2574.102|7140.654 -2571.389|7137.788 -2574.258|7153.832 -2590.337|7182.758 -2579.507|7182.346 -2578.194|7182.073 -2576.849|7181.947 -2575.481
45 ERIN GROVE PL SE,7641.571 -2680.394|7641.564 -2679.171|7641.557 -2677.480|7642.773 -2674.056|7611.330 -2662.836|7610.687 -2665.149|7610.470 -2665.927|7610.345 -2666.728|7610.331 -2667.540|7610.415 -2668.340|7610.603 -2669.130|7610.890 -2669.886|7611.267 -2670.597|7611.736 -2671.253|7612.491 -2672.466|7613.092 -2673.744|7613.609 -2675.056
5157 ERIN PL SE,7660.033 -3631.655|7626.101 -3603.645|7624.556 -3605.113|7622.816 -3606.336|7620.921 -3607.304|7618.908 -3607.993|7629.568 -3632.712
159 ERIN RD SE,7462.468 -3638.538|7462.475 -3603.823|7451.521 -3604.023|7451.521 -3638.927
8 ERIN CI SE,7510.772 -3308.934|7516.169 -3308.245|7520.650 -3303.463|7520.657 -3274.475|7516.840 -3274.631|7513.023 -3274.920|7509.220 -3275.331|7505.432 -3275.887
7 ERIN LI SE,7486.313 -3415.448|7481.923 -3414.280|7477.581 -3412.946|7472.933 -3419.228|7468.172 -3425.422|7463.314 -3431.538|7458.344 -3437.564|7459.616 -3442.646|7464.922 -3444.547|7470.297 -3446.271
638 ERIN WOODS DR SE,7800.549 -3208.169|7800.535 -3177.012|7787.791 -3177.024|7787.805 -3208.881
167 ERIN MEADOW WY SE,7746.484 -2931.161|7746.505 -2944.560|7765.925 -2944.537|7770.406 -2940.034|7770.392 -2931.138
47 ERIN DALE CR SE,6544.779 -3157.809|6522.969 -3129.377|6506.709 -3145.700|6505.884 -3146.667|6505.206 -3147.746|6504.703 -3148.925|6504.374 -3150.148|6504.234 -3151.415|6504.290 -3152.683|6504.528 -3153.940|6504.954 -3155.140|6505.549 -3156.731|6505.961 -3158.376|6506.185 -3160.055|6506.220 -3161.757|6516.300 -3163.502
23 ERIN GROVE CL SE,7142.032 -2835.277|7142.808 -2805.288|7133.643 -2805.310|7133.734 -2835.299
139 ERIN PARK CL SE,7027.010 -3053.531|7020.908 -3025.276|7016.287 -3026.421|7011.750 -3027.856|7007.304 -3029.568|7002.984 -3031.558|7015.588 -3057.178|7020.069 -3053.542
227 ERIN MOUNT PL SE,6949.549 -2886.015|6950.660 -2885.537|6956.141 -2883.180|6950.045 -2850.377|6945.236 -2851.145|6940.503 -2852.268
55 ERIN GREEN WY SE,7121.095 -3311.658|7115.069 -3292.611|7088.631 -3318.063|7091.497 -3327.115
97 ERIN RIDGE RD SE,6735.067 -3575.157|6725.798 -3572.833|6714.732 -3617.122|6724.001 -3619.457
70 ERIN RIDGE RD SE,6683.421 -3500.256|6681.003 -3494.241|6644.268 -3515.067|6648.749 -3526.209
10 ERIN MEADOW CL SE,7410.172 -3233.955|7408.208 -3230.141|7406.439 -3226.238|7376.199 -3239.170|7378.638 -3244.541|7381.337 -3249.778
56 ERIN PARK CL SE,7178.417 -3131.623|7134.671 -3128.910|7133.881 -3141.719|7177.627 -3144.444
711 ERIN WOODS DR SE,7608.122 -3265.401|7608.101 -3232.110|7598.999 -3232.110|7599.013 -3265.401
65 ERIN GROVE PL SE,7665.199 -2610.775|7665.618 -2609.585|7667.995 -2602.880|7668.561 -2601.401|7643.808 -2584.299|7641.963 -2584.877|7639.327 -2585.733|7638.859 -2585.889|7638.810 -2586.034|7637.384 -2590.070|7636.978 -2591.193
36 ERIN MEADOWS CO SE,7511.730 -2680.950|7550.940 -2687.799|7550.912 -2677.580|7515.561 -2666.772|7513.534 -2673.833
64 ERIN CROFT PL SE,7183.450 -2568.865|7157.138 -2554.832|7140.654 -2571.389|7181.968 -2574.102|7182.129 -2572.746|7182.430 -2571.400|7182.877 -2570.111
43 ERIN GROVE PL SE,7641.592 -2688.433|7641.585 -2687.232|7641.571 -2680.394|7613.609 -2675.056|7614.022 -2676.802|7614.168 -2678.581|7614.189 -2684.664|7614.182 -2685.865
5161 ERIN PL SE,7660.033 -3631.655|7659.963 -3602.611|7629.820 -3596.151|7629.296 -3598.208|7628.492 -3600.165|7627.422 -3601.988|7626.101 -3603.645
163 ERIN RD SE,7473.422 -3638.160|7473.429 -3603.612|7462.475 -3603.823|7462.468 -3638.538
12 ERIN CI SE,7510.772 -3308.934|7505.432 -3275.887|7499.280 -3277.077|7493.205 -3278.611|7502.244 -3310.836|7506.480 -3309.768
169 ERIN CI SE,7458.511 -3451.820|7453.835 -3450.041|7449.214 -3448.128|7449.326 -3496.642|7458.616 -3496.620
47 ERIN GV SE,7697.572 -3388.516|7697.565 -3378.131|7662.724 -3378.153|7662.724 -3388.539
642 ERIN WOODS DR SE,7787.805 -3208.881|7787.791 -3177.024|7776.236 -3177.024|7776.243 -3209.526
193 ERIN MEADOW WY SE,7726.981 -2944.593|7738.536 -2944.571|7738.508 -2922.576|7736.516 -2920.586|7726.953 -2920.608
103 ERIN DALE PL SE,6529.351 -3122.961|6535.160 -3130.533|6540.774 -3137.850|6565.296 -3119.202|6564.220 -3116.689|6562.780 -3114.376|6561.011 -3112.308|6557.152 -3108.439|6556.439 -3107.716|6555.398 -3106.837|6554.223 -3106.137|6552.958 -3105.636|6551.630 -3105.347|6550.274 -3105.270|6548.918 -3105.414|6547.610 -3105.770|6546.366 -3106.337|6545.380 -3106.982|6544.493 -3107.760
83 ERIN GROVE CL SE,7153.475 -2796.259|7162.891 -2796.237|7169.735 -2777.545|7170.014 -2776.611|7170.182 -2775.666|7170.245 -2774.698|7170.203 -2773.731|7170.042 -2772.774|7169.777 -2771.840|7169.413 -2770.951|7168.945 -2770.106|7168.386 -2769.316|7167.743 -2768.594|7167.016 -2767.949|7166.226 -2767.393|7165.373 -2766.926|7164.478 -2766.570|7163.548 -2766.303|7162.591 -2766.158
143 ERIN PARK CL SE,7015.588 -3057.178|7002.984 -3031.558|6998.951 -3033.704|6995.050 -3036.073|6991.303 -3038.675|6987.724 -3041.510|7006.682 -3064.394
231 ERIN MOUNT PL SE,6943.754 -2888.517|6944.858 -2888.039|6949.549 -2886.015|6940.503 -2852.268|6937.574 -2853.113|6934.694 -2854.080|6931.856 -2855.181|6929.074 -2856.415
7 ERIN PARK CL SE,6999.461 -3119.213|6993.540 -3112.464|6963.732 -3129.065|6967.011 -3131.556|6970.220 -3134.136|6973.351 -3136.793|6976.413 -3139.551
59 ERIN GREEN WY SE,7125.240 -3324.757|7121.095 -3311.658|7091.497 -3327.115|7093.909 -3334.731
99 ERIN RIDGE RD SE,6744.343 -3577.492|6735.067 -3575.157|6724.001 -3619.457|6733.277 -3621.781
86 ERIN RIDGE RD SE,6693.886 -3515.368|6689.007 -3514.144|6688.266 -3512.310|6664.659 -3542.021|6677.934 -3545.357
14 ERIN MEADOW CL SE,7406.439 -3226.238|7404.853 -3222.247|7403.468 -3218.188|7372.123 -3228.095|7374.025 -3233.689|7376.199 -3239.170
60 ERIN PARK CL SE,7179.172 -3119.402|7135.433 -3116.689|7134.671 -3128.910|7178.417 -3131.623
715 ERIN WOODS DR SE,7599.013 -3265.401|7598.999 -3232.110|7589.890 -3232.121|7589.911 -3265.412
40 ERIN MEADOWS CO SE,7550.912 -2677.580|7550.877 -2666.116|7550.919 -2665.983|7519.727 -2655.553|7519.252 -2655.397|7517.413 -2660.935|7515.561 -2666.772
60 ERIN CROFT PL SE,7187.770 -2564.106|7171.916 -2539.999|7157.138 -2554.832|7183.450 -2568.865|7184.296 -2567.475|7185.310 -2566.208|7186.470 -2565.085
167 ERIN RD SE,7485.572 -3637.738|7485.579 -3603.389|7473.429 -3603.612|7473.422 -3638.160
16 ERIN CI SE,7502.244 -3310.836|7493.205 -3278.611|7487.228 -3280.479|7481.363 -3282.692|7493.974 -3313.693|7498.071 -3312.148
51 ERIN GV SE,7697.579 -3398.913|7697.572 -3388.516|7662.724 -3388.539|7662.731 -3398.935
646 ERIN WOODS DR SE,7776.243 -3209.526|7776.236 -3177.024|7766.470 -3177.035|7766.484 -3210.026|7767.246 -3210.026
197 ERIN MEADOW WY SE,7726.981 -2944.593|7726.953 -2920.608|7715.398 -2920.608|7715.425 -2944.593
107 ERIN DALE PL SE,6569.532 -3129.332|6568.267 -3127.798|6567.247 -3126.085|6566.506 -3124.228|6566.051 -3122.293|6565.744 -3120.726|6565.296 -3119.202|6540.774 -3137.850|6549.281 -3148.936
91 ERIN GROVE CL SE,7145.506 -2796.281|7149.651 -2766.147|7137.194 -2766.192|7135.789 -2796.314
147 ERIN PARK CL SE,7006.682 -3064.394|6987.724 -3041.510|6984.138 -3044.668|6980.768 -3048.049|6977.609 -3051.629|6974.687 -3055.410|6997.720 -3071.655
235 ERIN MOUNT PL SE,6937.155 -2891.353|6938.266 -2890.875|6943.754 -2888.517|6929.074 -2856.415|6924.502 -2858.695|6920.119 -2861.319
163 ERIN MOUNT PL SE,6790.627 -2969.167|6767.517 -2946.005|6761.079 -2952.465|6784.196 -2975.627
61 ERIN GREEN WY SE,7128.016 -3333.519|7125.240 -3324.757|7093.909 -3334.731|7096.684 -3343.494
101 ERIN RIDGE RD SE,6753.040 -3579.672|6744.343 -3577.492|6733.277 -3621.781|6741.974 -3623.972
88 ERIN RIDGE RD SE,6700.171 -3516.947|6693.886 -3515.368|6677.934 -3545.357|6692.187 -3548.937
18 ERIN MEADOW CL SE,7403.468 -3218.188|7402.350 -3214.330|7401.413 -3210.427|7369.292 -3217.432|7370.585 -3222.791|7372.123 -3228.095
64 ERIN PARK CL SE,7179.927 -3107.193|7136.188 -3104.469|7135.433 -3116.689|7179.172 -3119.402
719 ERIN WOODS DR SE,7589.911 -3265.412|7589.890 -3232.121|7580.782 -3232.121|7580.803 -3265.412
44 ERIN MEADOWS CO SE,7550.919 -2665.983|7554.505 -2655.175|7523.306 -2644.756|7522.838 -2644.589|7519.252 -2655.397|7519.727 -2655.553
56 ERIN CROFT PL SE,7192.838 -2562.127|7186.862 -2524.999|7171.916 -2539.999|7187.770 -2564.106|7188.952 -2563.417|7190.196 -2562.850|7191.496 -2562.416
12 ERIN MEADOWS CO SE,7505.397 -2733.100|7548.087 -2732.978|7551.072 -2732.967|7551.044 -2722.103|7548.052 -2722.114|7505.753 -2722.236
20 ERIN CI SE,7493.974 -3313.693|7481.363 -3282.692|7475.631 -3285.239|7470.060 -3288.107|7486.089 -3317.463|7489.976 -3315.472
55 ERIN GV SE,7697.593 -3409.310|7697.579 -3398.913|7662.731 -3398.935|7662.731 -3409.332
650 ERIN WOODS DR SE,7766.484 -3210.026|7766.470 -3177.035|7756.110 -3177.035|7756.124 -3210.026
201 ERIN MEADOW WY SE,7715.425 -2944.593|7715.398 -2920.608|7708.442 -2920.619|7703.835 -2920.719|7703.870 -2944.726|7708.484 -2944.593
111 ERIN DALE PL SE,6575.446 -3132.846|6573.804 -3132.279|6572.252 -3131.489|6570.819 -3130.500|6569.532 -3129.332|6549.281 -3148.936|6565.380 -3169.929
95 ERIN GROVE CL SE,7135.789 -2796.314|7137.194 -2766.192|7124.492 -2766.225|7124.583 -2796.348
99A ERIN WOODS BV SE,6732.942 -3253.059|6732.872 -3220.078|6723.910 -3220.101|6723.980 -3253.070
99B ERIN WOODS BV SE,6732.942 -3253.059|6732.872 -3220.078|6723.910 -3220.101|6723.980 -3253.070
151 ERIN PARK CL SE,6992.037 -3084.965|6994.330 -3074.402|6995.301 -3073.623|6972.967 -3057.867|6970.415 -3061.904|6968.116 -3066.096|6966.088 -3070.432|6964.341 -3074.880
239 ERIN MOUNT PL SE,6926.634 -2886.271|6931.667 -2893.721|6932.786 -2893.243|6933.065 -2893.121|6937.155 -2891.353|6920.119 -2861.319|6917.183 -2863.276|6914.352 -2865.400|6911.639 -2867.668|6909.053 -2870.070
9 ERIN RIDGE RD SE,6788.313 -3384.858|6788.244 -3351.889|6779.282 -3351.900|6779.345 -3384.880
63 ERIN GREEN WY SE,7130.791 -3342.282|7128.016 -3333.519|7096.684 -3343.494|7099.460 -3352.267
103 ERIN RIDGE RD SE,6762.316 -3581.996|6753.040 -3579.672|6741.974 -3623.972|6751.250 -3626.296
90 ERIN RIDGE RD SE,6708.867 -3519.126|6700.171 -3516.947|6692.187 -3548.937|6700.884 -3551.117
22 ERIN MEADOW CL SE,7401.413 -3210.427|7400.651 -3206.479|7400.071 -3202.509|7367.447 -3206.546|7368.250 -3212.006|7369.292 -3217.432
68 ERIN PARK CL SE,7180.717 -3094.372|7136.977 -3091.648|7136.188 -3104.469|7179.927 -3107.193
723 ERIN WOODS DR SE,7580.803 -3265.412|7580.782 -3232.121|7571.673 -3232.132|7571.694 -3265.424
48 ERIN MEADOWS CO SE,7554.505 -2655.175|7558.091 -2644.367|7526.899 -2633.959|7526.424 -2633.792|7522.838 -2644.589|7523.306 -2644.756
52 ERIN CROFT PL SE,7206.847 -2530.447|7194.132 -2517.704|7186.862 -2524.999|7192.838 -2562.127|7194.195 -2561.982|7195.565 -2561.982|7196.928 -2562.127|7198.263 -2562.416
16 ERIN MEADOWS CO SE,7551.044 -2722.103|7551.023 -2716.543|7551.009 -2711.239|7548.018 -2711.250|7510.115 -2711.362|7506.613 -2711.373|7505.753 -2722.236
5106 ERIN PL SE,7495.980 -3588.200|7495.911 -3554.008|7484.264 -3554.041|7484.327 -3583.919|7488.822 -3588.334
5149 ERIN PL SE,7611.547 -3608.049|7610.016 -3607.581|7608.548 -3606.948|7607.150 -3606.169|7605.850 -3605.246|7604.039 -3603.979|7602.089 -3602.956|7602.075 -3633.679|7611.533 -3633.345
24 ERIN CI SE,7486.089 -3317.463|7470.060 -3288.107|7465.754 -3290.598|7461.573 -3293.278|7459.434 -3294.757|7478.672 -3322.111|7482.314 -3319.687
59 ERIN GV SE,7697.593 -3419.095|7697.593 -3409.310|7662.731 -3409.332|7662.738 -3419.117
654 ERIN WOODS DR SE,7756.124 -3210.026|7756.110 -3177.035|7746.939 -3177.046|7746.960 -3210.037
205 ERIN MEADOW WY SE,7703.870 -2944.726|7703.835 -2920.719|7699.809 -2920.942|7695.796 -2921.298|7691.791 -2921.798|7687.813 -2922.421|7693.294 -2945.827|7698.564 -2945.127
115 ERIN DALE PL SE,6590.574 -3160.511|6582.486 -3132.779|6580.745 -3133.157|6578.970 -3133.302|6577.194 -3133.191|6575.446 -3132.846|6565.380 -3169.929|6571.602 -3167.372|6577.879 -3164.959|6584.199 -3162.668
99 ERIN GROVE CL SE,7124.583 -2796.348|7124.492 -2766.225|7113.427 -2766.258|7113.524 -2796.381
983 ERIN WOODS DR SE,6854.513 -3230.742|6854.506 -3227.084|6854.359 -3225.671|6853.947 -3224.315|6853.283 -3223.069|6852.381 -3221.969|6851.284 -3221.068|6850.032 -3220.401|6848.676 -3219.989|6847.264 -3219.856|6824.608 -3219.900|6824.629 -3230.797
155 ERIN PARK CL SE,6992.037 -3084.965|6964.341 -3074.880|6962.733 -3079.806|6961.468 -3084.843|6960.181 -3090.770|6989.381 -3097.163
243 ERIN MOUNT PL SE,6931.667 -2893.721|6926.634 -2886.271|6909.053 -2870.070|6907.955 -2871.160|6902.335 -2876.797|6925.446 -2899.959
211 ERIN MOUNT CR SE,6948.200 -2796.826|6948.144 -2766.714|6937.679 -2766.748|6939.706 -2797.071|6943.104 -2796.893|6946.501 -2796.837
65 ERIN GREEN WY SE,7133.559 -3351.044|7130.791 -3342.282|7099.460 -3352.267|7102.235 -3361.029
105 ERIN RIDGE RD SE,6771.592 -3584.331|6762.316 -3581.996|6751.250 -3626.296|6760.526 -3628.631
92 ERIN RIDGE RD SE,6717.563 -3521.316|6708.867 -3519.126|6700.884 -3551.117|6709.580 -3553.307
26 ERIN MEADOW CL SE,7400.071 -3202.509|7399.638 -3198.095|7399.428 -3193.681|7366.573 -3194.403|7366.859 -3200.486|7367.447 -3206.546
72 ERIN PARK CL SE,7181.507 -3081.552|7137.774 -3078.838|7136.977 -3091.648|7180.717 -3094.372
727 ERIN WOODS DR SE,7571.694 -3265.424|7571.673 -3232.132|7562.565 -3232.143|7562.586 -3265.424
