ADDRESS,POINTS
84 BERWICK CR NW,-1398.633 9309.833|-1400.590 9314.525|-1401.471 9316.438|-1402.477 9318.295|-1403.610 9320.074|-1404.861 9321.775|-1434.690 9309.310|-1429.531 9296.946
115 BERMUDA DR NW,-245.868 9215.629|-245.910 9222.934|-279.380 9222.723|-279.332 9215.406
51 BERNARD CO NW,-551.149 9497.152|-549.786 9500.366|-548.800 9503.724|-548.220 9507.160|-548.038 9510.651|-548.045 9511.808|-580.999 9511.585|-580.908 9496.974
224 BERNARD DR NW,-644.402 9432.047|-644.493 9446.080|-679.452 9445.858|-679.362 9431.836
1460 BERKLEY DR NW,-1931.272 9184.505|-1965.330 9184.550|-1965.819 9171.151|-1931.286 9171.106
36 BEACHAM RI NW,-1669.800 9005.037|-1677.413 9005.048|-1677.462 8971.545|-1669.849 8971.534
1258 BERKLEY DR NW,-1646.809 8754.270|-1663.474 8783.258|-1670.066 8779.467|-1653.387 8750.467
46 BEACONSFIELD RD NW,-2031.914 9026.564|-2065.384 9026.608|-2065.398 9018.992|-2031.921 9018.936
63 BEACONSFIELD WY NW,-2214.771 8970.600|-2235.784 8996.675|-2240.657 8992.627|-2245.424 8988.457|-2247.528 8986.567|-2225.159 8961.637|-2223.048 8963.539|-2218.958 8967.119
269 BERWICK DR NW,-1647.703 9137.203|-1664.753 9137.225|-1664.795 9103.711|-1647.752 9103.689
33 BEACONSFIELD CR NW,-2076.394 8837.822|-2081.351 8870.958|-2092.277 8869.323|-2081.812 8837.010
283 BEDDINGTON CI NE,125.445 9251.144|95.016 9251.211|94.953 9237.812|125.382 9237.645
7 BEDDINGTON RD NE,317.327 9085.130|305.149 9085.186|304.995 9051.672|317.166 9051.616
15 BEDWOOD HL NE,702.523 8714.607|687.920 8714.696|687.731 8684.239|702.334 8684.150
88 BEDDINGTON CI NE,609.424 9176.433|612.143 9175.198|623.838 9170.417|624.978 9173.241|625.006 9173.308|639.769 9209.969|629.025 9214.361|626.299 9215.584
44 BEDDINGTON WY NE,467.168 9096.272|461.023 9098.363|432.879 9072.043|433.662 9071.298|434.536 9070.653|435.487 9070.130|436.486 9069.719|455.920 9063.114
24 BEDWOOD CR NE,899.473 8828.025|884.681 8833.819|873.314 8805.553|878.585 8803.218|883.674 8800.516
160 BEDFORD CI NE,996.535 9012.642|1024.826 9044.522|1022.547 9046.535|1015.046 9053.017|987.504 9020.482|994.250 9014.655
19 BEDWOOD RI NE,873.678 8716.441|843.444 8716.486|843.423 8705.344|843.423 8701.897|873.867 8701.853|873.881 8712.905
79 BEDFIELD CL NE,1261.691 8741.471|1230.905 8751.712|1230.367 8750.089|1230.185 8748.410|1230.171 8740.415|1260.615 8736.390|1260.622 8740.204
144 BERMONDSEY WY NW,-1536.317 8578.237|-1536.611 8611.818|-1551.822 8611.685|-1551.528 8578.104
71 BERMONDSEY RI NW,-1147.996 8628.531|-1148.290 8662.034|-1160.460 8661.934|-1160.167 8628.419
979 BERKLEY DR NW,-674.909 8677.034|-675.195 8710.548|-689.805 8710.415|-689.519 8676.912
223 BERWICK WY NW,-852.047 9055.230|-881.757 9068.785|-889.355 9055.519|-858.360 9041.375|-856.193 9046.134
99 BEARBERRY CL NW,-1469.586 9207.623|-1455.437 9213.527|-1465.049 9236.578|-1465.720 9237.834|-1466.636 9238.935|-1467.741 9239.847|-1469.006 9240.514|-1470.376 9240.926|-1471.802 9241.070|-1473.228 9240.926|-1474.598 9240.503|-1476.646 9239.647|-1481.120 9237.857
75 BERMUDA PL NW,-379.855 9231.819|-379.938 9245.218|-413.416 9245.006|-413.332 9231.607
76 BEACHAM RI NW,-1540.910 8935.573|-1546.677 8945.603|-1575.688 8928.890|-1569.927 8918.861
18 BERMONDSEY CO NW,-1445.811 8686.285|-1445.874 8693.902|-1479.352 8693.635|-1479.289 8686.018
21 BERMONDSEY PL NW,-1375.879 8716.730|-1376.158 8749.622|-1384.072 8749.555|-1383.806 8719.455|-1381.905 8718.576|-1379.940 8717.820|-1377.927 8717.209
127 BEARBERRY CR NW,-1442.176 9303.539|-1445.112 9310.578|-1476.003 9297.679|-1473.074 9290.641
116 BERMUDA RD NW,-471.919 9349.418|-471.968 9357.336|-505.445 9357.113|-505.397 9349.207
64 BERKSHIRE CO NW,-976.492 9629.730|-958.533 9644.029|-960.588 9646.554|-966.628 9653.748|-991.878 9632.565|-985.838 9625.360|-985.244 9624.670|-984.321 9623.503
320 BERMUDA DR NW,-749.819 9397.577|-750.042 9432.548|-755.446 9432.514|-763.436 9432.459|-763.212 9397.488
28 BERKLEY PL NW,-331.725 8588.556|-332.019 8622.059|-347.230 8621.937|-346.943 8588.423
41 BERMUDA DR NW,-311.963 8975.803|-340.093 8995.207|-344.539 8989.013|-316.486 8969.677
40 BERMUDA RD NW,-491.318 9081.583|-520.657 9096.506|-523.635 9090.924|-526.836 9085.475|-499.350 9068.496
37 BERMUDA WY NW,-453.024 8930.803|-454.352 8931.392|-455.631 8932.093|-456.855 8932.882|-458.001 8933.772|-475.296 8908.631|-465.600 8901.959
1061 BERKLEY DR NW,-978.917 8776.698|-1004.118 8788.195|-1005.188 8788.562|-1006.313 8788.718|-1007.446 8788.640|-1008.543 8788.351|-1009.557 8787.851|-1010.459 8787.161|-1011.206 8786.316|-1011.780 8785.338|-1015.687 8776.742|-985.230 8762.843
76 BERNARD WY NW,-317.849 9800.614|-324.420 9804.984|-331.061 9809.243|-355.493 9770.313|-349.551 9766.511|-343.679 9762.597
117 BERMUDA DR NW,-245.910 9222.934|-245.959 9230.240|-279.422 9230.028|-279.380 9222.723
55 BERNARD CO NW,-555.239 9483.875|-555.350 9485.210|-555.350 9486.533|-555.232 9487.856|-554.994 9489.168|-554.637 9490.458|-554.176 9491.703|-553.603 9492.904|-552.925 9494.050|-551.988 9495.573|-551.149 9497.152|-580.908 9496.974|-580.803 9480.506
228 BERNARD DR NW,-644.297 9414.701|-644.402 9432.047|-679.362 9431.836|-679.348 9428.823|-679.257 9414.490
1464 BERKLEY DR NW,-1931.251 9198.516|-1964.819 9198.560|-1965.330 9184.550|-1931.272 9184.505
3 BEACHAM RI NW,-1761.159 8958.257|-1767.863 8958.268|-1769.289 8958.124|-1770.659 8957.712|-1771.924 8957.034|-1773.036 8956.133|-1773.944 8955.021|-1774.616 8953.765|-1775.035 8952.386|-1775.175 8950.963|-1775.203 8935.506|-1775.391 8924.776|-1761.215 8924.754
1288 BERKLEY DR NW,-1737.356 8756.271|-1741.921 8756.216|-1746.486 8756.349|-1748.150 8722.891|-1742.243 8722.713|-1736.336 8722.779
63 BEACONSFIELD CL NW,-2121.085 9248.231|-2153.716 9248.276|-2152.786 9245.140|-2151.521 9242.115|-2150.780 9240.336|-2150.228 9238.479|-2149.871 9236.589|-2149.718 9234.665|-2121.099 9235.444
67 BEACONSFIELD WY NW,-2225.159 8961.637|-2247.528 8986.567|-2258.398 8976.793|-2236.022 8951.874
35 BEACONSFIELD CR NW,-2081.812 8837.010|-2092.277 8869.323|-2093.137 8869.201|-2098.009 8868.289|-2102.804 8867.033|-2087.237 8836.198
287 BEDDINGTON CI NE,125.382 9237.645|94.953 9237.812|94.883 9223.201|125.319 9223.034
11 BEDDINGTON RD NE,305.149 9085.186|291.763 9085.253|291.609 9051.739|304.995 9051.672
19 BEDWOOD HL NE,716.511 8714.518|702.523 8714.607|702.334 8684.150|716.329 8684.061
92 BEDDINGTON CI NE,596.862 9182.026|599.553 9180.725|609.424 9176.433|626.299 9215.584|617.267 9219.521|614.569 9220.810
48 BEDDINGTON WY NE,461.023 9098.363|461.058 9105.968|430.586 9096.406|430.503 9078.125|430.649 9076.468|431.104 9074.856|431.859 9073.366|432.879 9072.043
28 BEDWOOD CR NE,911.566 8818.919|903.164 8826.580|899.473 8828.025|883.674 8800.516|888.330 8797.625|892.790 8794.433
168 BEDFORD CI NE,1044.518 9026.764|1035.032 9035.326|1006.483 9003.680|1015.969 8995.107
23 BEDWOOD RI NE,873.867 8701.853|843.423 8701.897|843.402 8689.855|843.395 8687.308|873.846 8687.264
83 BEDFIELD CL NE,1260.615 8736.390|1230.171 8740.415|1230.157 8730.063|1260.608 8730.029
148 BERMONDSEY WY NW,-1551.528 8578.104|-1551.822 8611.685|-1561.008 8611.607|-1562.434 8611.451|-1563.804 8611.017|-1565.055 8610.328|-1566.159 8609.416|-1567.054 8608.293|-1567.718 8607.026|-1568.124 8605.658|-1568.250 8604.235|-1568.285 8577.959
75 BERMONDSEY RI NW,-1160.167 8628.419|-1160.460 8661.934|-1172.631 8661.822|-1172.337 8628.319
983 BERKLEY DR NW,-689.519 8676.912|-689.805 8710.415|-701.976 8710.314|-701.689 8676.811
227 BERWICK WY NW,-845.735 9069.085|-874.529 9082.228|-876.374 9078.170|-881.757 9068.785|-852.047 9055.230
122 BEARBERRY CR NW,-1491.585 9300.237|-1496.758 9312.646|-1497.240 9313.603|-1497.870 9314.481|-1498.611 9315.259|-1499.463 9315.927|-1500.407 9316.449|-1501.414 9316.838|-1502.469 9317.072|-1503.546 9317.139|-1506.880 9317.116|-1520.505 9282.613|-1518.750 9278.387
79 BERMUDA PL NW,-379.938 9245.218|-380.022 9258.628|-413.500 9258.417|-413.416 9245.006
1056 BERKLEY DR NW,-982.567 8802.462|-969.830 8796.646|-955.947 8827.147|-968.683 8832.962
20 BERMONDSEY CO NW,-1445.874 8693.902|-1445.944 8701.519|-1479.422 8701.241|-1479.352 8693.635
19 BERMONDSEY PL NW,-1368.266 8716.186|-1368.553 8749.689|-1376.158 8749.622|-1375.879 8716.730|-1372.845 8716.297|-1369.790 8716.174
129 BEARBERRY CR NW,-1439.247 9296.512|-1442.176 9303.539|-1473.074 9290.641|-1470.145 9283.613
118 BERMUDA RD NW,-471.968 9357.336|-472.024 9364.952|-505.494 9364.741|-505.445 9357.113
68 BERKSHIRE CO NW,-951.864 9634.822|-955.094 9639.493|-958.533 9644.029|-976.492 9629.730|-984.321 9623.503|-983.377 9622.324|-981.336 9619.544|-979.393 9616.698
324 BERMUDA DR NW,-763.212 9397.488|-763.436 9432.459|-770.664 9432.414|-777.438 9432.370|-777.214 9397.399
32 BERKLEY PL NW,-316.507 8588.678|-316.800 8622.193|-332.019 8622.059|-331.725 8588.556
43 BERMUDA DR NW,-307.440 8981.930|-335.661 9001.378|-340.093 8995.207|-311.963 8975.803|-307.608 8981.686
39 BERMUDA WY NW,-448.571 8929.658|-450.829 8930.091|-453.024 8930.803|-465.600 8901.959|-453.157 8893.386
46 BERKLEY CL NW,-583.788 8870.268|-592.722 8908.052|-603.599 8892.218|-589.226 8875.039|-586.172 8868.378|-585.025 8869.379
72 BERNARD WY NW,-305.259 9791.730|-311.516 9796.222|-317.849 9800.614|-343.679 9762.597|-332.417 9754.646
40 BERMUDA WY NW,-457.708 8955.644|-451.395 8951.307|-450.319 8950.707|-449.144 8950.329|-447.921 8950.184|-446.691 8950.273|-445.502 8950.596|-444.398 8951.140|-443.419 8951.885|-442.608 8952.808|-428.368 8972.412|-440.245 8981.063
119 BERMUDA DR NW,-245.959 9230.240|-246.001 9237.545|-279.471 9237.334|-279.422 9230.028
59 BERNARD CO NW,-551.611 9475.914|-552.953 9477.682|-554.015 9479.628|-554.784 9481.707|-555.239 9483.875|-580.803 9480.506|-580.614 9450.261
147 BERNARD DR NW,-559.524 9670.927|-588.283 9687.028|-594.525 9675.853|-565.766 9659.752
1468 BERKLEY DR NW,-1931.230 9213.138|-1964.281 9213.182|-1964.819 9198.560|-1931.251 9198.516
7 BEACHAM RI NW,-1747.772 8958.235|-1761.159 8958.257|-1761.215 8924.754|-1747.821 8924.732
1292 BERKLEY DR NW,-1746.486 8756.349|-1751.044 8756.672|-1755.580 8757.172|-1759.915 8723.947|-1754.043 8723.302|-1748.150 8722.891
67 BEACONSFIELD CL NW,-2121.064 9261.018|-2154.541 9261.063|-2154.548 9255.392|-2154.345 9251.812|-2153.716 9248.276|-2121.085 9248.231
71 BEACONSFIELD WY NW,-2236.022 8951.874|-2258.398 8976.793|-2268.807 8967.431|-2246.431 8942.512
37 BEACONSFIELD CR NW,-2087.237 8836.198|-2102.804 8867.033|-2105.712 8866.087|-2108.579 8865.020|-2111.396 8863.819|-2114.157 8862.496|-2092.948 8835.342
8504 CENTRE ST NE,41.336 9293.621|10.102 9293.676|10.095 9286.060|41.301 9286.004
116 BEDDINGTON CR NE,294.321 9311.156|262.997 9315.949|262.920 9300.671|294.272 9300.526
85 BEDRIDGE WY NE,363.625 8642.586|360.032 8642.886|356.431 8642.997|354.705 8642.830|353.048 8642.341|351.517 8641.529|350.175 8640.440|349.070 8639.116|348.246 8637.593|347.735 8635.936|347.554 8634.224|349.700 8614.653|350.154 8612.263|350.986 8609.983|352.174 8607.859|353.684 8605.947|355.481 8604.301|357.515 8602.967|359.738 8601.966|362.087 8601.343|363.373 8601.099
52 BEDFORD DR NE,749.114 8935.473|736.336 8935.551|736.154 8905.095|748.933 8905.017
60 BEDDINGTON WY NE,461.233 9144.731|430.803 9144.942|430.740 9130.320|461.170 9130.131
104 BEDFORD CI NE,858.865 9146.577|844.248 9152.114|829.743 9112.017|843.241 9106.913
8318 CENTRE ST NE,40.357 9079.193|9.830 9079.237|9.816 9071.320|40.315 9071.264
68 BEDWOOD CR NE,1010.146 8724.080|1000.289 8734.021|978.682 8712.561|988.538 8702.609
40 BEDFIELD CL NE,1419.257 8652.905|1393.126 8666.604|1391.756 8663.857|1390.505 8661.044|1389.372 8658.186|1388.359 8655.284|1415.356 8646.511|1415.363 8648.257
7 BERMONDSEY RI NW,-1027.368 8783.414|-1057.826 8797.313|-1062.873 8786.227|-1032.416 8772.328
496 BERKLEY CR NW,-836.004 8584.275|-836.277 8617.789|-851.495 8617.656|-851.215 8584.153
4 BERWICK CO NW,-953.619 8990.114|-943.930 8985.689|-937.883 8987.957|-925.888 9014.277|-939.736 9020.593
43 BERWICK CR NW,-1276.845 9303.817|-1283.003 9336.642|-1291.413 9334.563|-1299.710 9332.061|-1287.037 9301.649|-1285.932 9302.105
128 BERMUDA WY NW,-337.073 9205.899|-337.150 9218.075|-370.634 9217.864|-370.557 9205.677
167 BERWICK WY NW,-939.533 8863.174|-962.993 8885.769|-964.258 8884.212|-965.719 8882.845|-967.341 8881.677|-969.103 8880.732|-958.282 8838.255|-952.158 8835.464
23 BERWICK RI NW,-1207.618 9005.948|-1241.095 9006.004|-1241.102 8998.387|-1207.625 8998.343
107 BEACHAM WY NW,-1464.888 8888.871|-1468.537 8895.209|-1497.548 8878.497|-1493.906 8872.159
153 BERWICK DR NW,-1237.013 9193.290|-1243.199 9226.214|-1250.078 9224.925|-1243.899 9192.000
133 BERMUDA DR NW,-246.288 9283.836|-246.329 9291.152|-279.807 9290.941|-279.765 9283.636
61 BERKSHIRE CL NW,-1041.902 9528.620|-1063.076 9553.884|-1068.906 9548.991|-1047.732 9523.717
256 BERKSHIRE PL NW,-786.875 9567.238|-787.036 9602.209|-802.862 9602.109|-802.702 9567.127
40 BERKLEY RI NW,-335.095 8676.811|-359.009 8696.771|-365.237 8693.113|-370.529 8687.353|-346.321 8664.224|-341.861 8669.017|-337.520 8673.943
48 BERMUDA DR NW,-248.497 8966.875|-277.479 8986.823|-281.617 8980.796|-252.628 8960.859
131 BERMUDA CL NW,-611.966 9066.183|-637.538 9081.539|-638.656 9079.771|-639.970 9078.136|-641.466 9076.668|-643.116 9075.379|-624.710 9048.714
72 BEACHAM RI NW,-1546.677 8945.603|-1547.306 8946.693|-1550.927 8952.575|-1554.898 8958.246|-1581.720 8938.197|-1578.896 8934.172|-1576.317 8929.980|-1575.688 8928.890
236 BERWICK WY NW,-884.763 9112.451|-884.057 9113.852|-883.127 9116.076|-882.568 9118.422|-882.379 9120.824|-882.575 9123.226|-883.148 9125.561|-884.078 9127.785|-885.350 9129.831|-886.923 9131.654|-902.938 9147.422|-905.049 9148.867|-912.431 9132.666
151 BERNARD WY NW,-612.868 9838.487|-601.523 9858.791|-600.914 9860.192|-600.607 9861.693|-600.607 9863.217|-600.921 9864.718|-601.530 9866.119|-602.410 9867.364|-603.522 9868.421|-604.829 9869.210|-611.128 9872.235|-624.584 9844.225
28 BERNARD CL NW,-118.481 9623.892|-129.861 9632.143|-157.166 9595.170|-145.037 9586.375
1086 BERKLEY DR NW,-1051.192 8870.602|-1057.847 8873.638|-1071.730 8843.148|-1065.075 8840.112
11 BERNARD PL NW,-426.537 9548.847|-458.616 9565.070|-462.167 9557.764|-465.502 9550.359|-432.500 9536.092|-429.613 9542.508
180 BERNARD DR NW,-644.130 9599.273|-678.872 9603.076|-679.592 9595.237|-680.054 9587.376|-645.136 9585.897|-644.745 9592.591
36 BEARBERRY CR NW,-1835.586 9273.917|-1869.064 9273.962|-1869.085 9259.339|-1835.607 9259.295
320 BERWICK DR NW,-1820.186 9184.350|-1831.749 9184.372|-1831.805 9151.102|-1820.235 9150.869
100 BEACONSFIELD RD NW,-2031.676 9198.660|-2065.154 9198.705|-2065.168 9188.964|-2031.690 9188.909
31 BEACONSFIELD CR NW,-2065.559 8839.445|-2070.515 8872.581|-2081.351 8870.958|-2076.394 8837.822
24 BEACONSFIELD WY NW,-2117.505 9060.945|-2121.651 9094.193|-2128.655 9093.225|-2135.632 9092.091|-2129.844 9059.088|-2123.685 9060.089
291 BEDDINGTON CI NE,125.319 9223.034|94.883 9223.201|94.827 9211.014|125.263 9210.858
15 BEDDINGTON RD NE,291.763 9085.253|277.761 9085.319|277.607 9051.805|291.609 9051.739
23 BEDWOOD HL NE,730.240 8714.440|716.511 8714.518|716.329 8684.061|730.058 8683.984
96 BEDDINGTON CI NE,614.569 9220.810|604.558 9225.436|601.895 9226.782|583.293 9188.419|585.950 9187.063|596.862 9182.026
7 BEDDINGTON WY NE,549.047 9009.051|541.840 9013.788|534.437 9018.224|528.173 8996.797|523.420 8989.002|530.893 8981.797
32 BEDWOOD CR NE,922.080 8809.322|911.566 8818.919|892.790 8794.433|895.530 8792.232|898.172 8789.919|901.584 8786.805
172 BEDFORD CI NE,1054.452 9017.780|1044.518 9026.764|1015.969 8995.107|1025.909 8986.122
27 BEDWOOD RI NE,873.846 8687.264|843.395 8687.308|843.381 8674.665|843.374 8672.719|873.825 8672.675
87 BEDFIELD CL NE,1260.608 8730.029|1230.157 8730.063|1230.143 8721.567|1260.594 8721.534
88 BERMONDSEY WY NW,-1318.459 8580.127|-1318.746 8613.686|-1333.964 8613.564|-1333.670 8580.005
79 BERMONDSEY RI NW,-1172.337 8628.319|-1172.631 8661.822|-1184.801 8661.722|-1184.507 8628.219
987 BERKLEY DR NW,-701.689 8676.811|-701.976 8710.314|-714.146 8710.214|-713.860 8676.711
231 BERWICK WY NW,-838.919 9084.052|-867.713 9097.206|-874.529 9082.228|-845.735 9069.085
128 BEARBERRY CR NW,-1484.266 9282.679|-1491.585 9300.237|-1518.750 9278.387|-1515.157 9269.781
83 BERMUDA PL NW,-380.022 9258.628|-380.106 9272.027|-413.584 9271.816|-413.500 9258.417
1060 BERKLEY DR NW,-968.683 8832.962|-979.756 8838.011|-993.646 8807.521|-982.567 8802.462
84 BERMONDSEY RI NW,-1188.401 8581.251|-1188.681 8614.120|-1190.946 8613.530|-1193.162 8612.763|-1195.406 8612.063|-1197.726 8611.696|-1200.068 8611.673|-1202.396 8611.974|-1205.269 8581.095
131 BEARBERRY CR NW,-1436.318 9289.484|-1439.247 9296.512|-1470.145 9283.613|-1467.216 9276.586
120 BERMUDA RD NW,-472.024 9364.952|-472.101 9377.440|-499.797 9377.262|-500.888 9377.062|-501.922 9376.672|-502.880 9376.105|-503.726 9375.382|-504.432 9374.537|-504.977 9373.570|-505.355 9372.525|-505.543 9371.435|-505.494 9364.741
72 BERKSHIRE CO NW,-965.265 9612.105|-944.734 9622.513|-948.124 9628.762|-951.864 9634.822|-979.393 9616.698|-977.037 9612.873|-974.870 9608.936|-974.122 9607.613
328 BERMUDA DR NW,-777.214 9397.399|-777.438 9432.370|-785.882 9432.314|-790.231 9432.292|-790.007 9397.310
36 BERKLEY PL NW,-299.772 8588.823|-303.064 8622.304|-316.800 8622.193|-316.507 8588.678
69 BERMUDA WY NW,-355.856 8988.902|-383.140 9008.773|-387.796 9002.368|-360.477 8982.475
41 BERMUDA WY NW,-436.366 8881.833|-443.650 8929.702|-446.110 8929.513|-448.571 8929.658|-453.157 8893.386
48 BERKLEY CL NW,-586.172 8868.378|-589.226 8875.039|-603.599 8892.218|-607.898 8885.969|-589.387 8863.852|-588.744 8865.087|-587.989 8866.265|-587.129 8867.366
68 BERNARD WY NW,-290.195 9780.176|-297.668 9786.025|-305.259 9791.730|-332.417 9754.646|-325.622 9749.553|-318.940 9744.316
58 BERMUDA CO NW,-419.644 9020.671|-425.551 9024.974|-446.131 8996.641|-440.231 8992.349
121 BERMUDA DR NW,-246.001 9237.545|-246.050 9245.162|-279.520 9244.951|-279.471 9237.334
63 BERNARD CO NW,-544.529 9471.433|-546.522 9472.167|-548.388 9473.167|-550.094 9474.424|-551.611 9475.914|-580.614 9450.261|-580.551 9440.621|-553.344 9440.798
151 BERNARD DR NW,-565.766 9659.752|-594.525 9675.853|-600.467 9665.212|-571.715 9649.111
1472 BERKLEY DR NW,-1931.209 9227.760|-1963.750 9227.805|-1964.281 9213.182|-1931.230 9213.138
11 BEACHAM RI NW,-1733.777 8958.224|-1747.772 8958.235|-1747.821 8924.732|-1733.826 8924.709
1296 BERKLEY DR NW,-1755.580 8757.172|-1760.096 8757.850|-1764.577 8758.718|-1771.561 8725.948|-1765.759 8724.837|-1759.915 8723.947
71 BEACONSFIELD CL NW,-2121.050 9273.817|-2154.527 9273.862|-2154.541 9261.063|-2121.064 9261.018
75 BEACONSFIELD WY NW,-2246.431 8942.512|-2268.807 8967.431|-2279.223 8958.068|-2256.847 8933.138
96 BERMONDSEY CR NW,-1615.009 8686.330|-1614.995 8698.027|-1635.156 8686.408|-1641.887 8682.683|-1648.759 8679.213|-1648.563 8675.577|-1648.500 8671.930|-1648.312 8667.638|-1615.016 8676.700
39 BEACONSFIELD CR NW,-2092.948 8835.342|-2114.157 8862.496|-2116.855 8861.061|-2119.491 8859.505|-2122.049 8857.826|-2124.538 8856.047|-2098.666 8834.486
295 BEDDINGTON CI NE,125.263 9210.858|94.827 9211.014|94.764 9196.403|125.193 9196.236
19 BEDDINGTON RD NE,277.761 9085.319|265.590 9085.375|265.436 9051.861|277.607 9051.805
27 BEDWOOD HL NE,744.843 8714.351|730.240 8714.440|730.058 8683.984|744.662 8683.883
108 BEDDINGTON CI NE,578.225 9238.880|566.369 9245.106|546.572 9207.345|558.428 9201.118
11 BEDDINGTON WY NE,534.437 9018.224|529.054 9021.193|523.581 9024.007|508.726 8993.995|523.420 8989.002|528.173 8996.797
15 BEDFORD RD NE,1005.399 8886.625|982.911 8907.141|974.711 8898.134|997.200 8877.618
176 BEDFORD CI NE,1063.945 9009.206|1054.452 9017.780|1025.909 8986.122|1035.395 8977.549
31 BEDWOOD RI NE,873.825 8672.675|843.374 8672.719|843.346 8659.087|843.353 8658.286|873.804 8658.253
91 BEDFIELD CL NE,1260.594 8721.534|1230.143 8721.567|1230.122 8710.326|1260.587 8714.807
92 BERMONDSEY WY NW,-1333.670 8580.005|-1333.964 8613.564|-1349.175 8613.430|-1348.881 8579.872
83 BERMONDSEY RI NW,-1184.507 8628.219|-1184.801 8661.722|-1199.404 8661.600|-1199.180 8635.402|-1199.027 8633.979|-1198.600 8632.611|-1197.915 8631.355|-1196.999 8630.254|-1195.881 8629.353|-1194.616 8628.686|-1193.239 8628.286|-1191.812 8628.153
984 BERKLEY DR NW,-731.986 8731.986|-721.332 8732.075|-716.810 8736.679|-717.054 8765.612|-732.265 8765.489
235 BERWICK WY NW,-832.222 9098.752|-850.796 9111.539|-852.166 9112.284|-853.662 9112.740|-855.221 9112.873|-856.773 9112.696|-858.248 9112.195|-859.597 9111.406|-860.757 9110.360|-861.680 9109.104|-864.358 9104.234|-866.790 9099.230|-867.713 9097.206|-838.919 9084.052
132 BEARBERRY CR NW,-1478.639 9269.180|-1484.266 9282.679|-1515.157 9269.781|-1509.537 9256.282
87 BERMUDA PL NW,-380.106 9272.027|-380.197 9286.649|-407.285 9286.471|-408.530 9286.338|-409.732 9285.971|-410.829 9285.370|-411.794 9284.570|-412.584 9283.591|-413.171 9282.490|-413.521 9281.278|-413.640 9280.033|-413.584 9271.816
1064 BERKLEY DR NW,-979.756 8838.011|-990.829 8843.059|-1004.719 8812.569|-993.646 8807.521
1092 BERKLEY DR NW,-1071.415 8879.831|-1078.329 8882.989|-1092.212 8852.499|-1085.299 8849.342
84 BERMONDSEY WY NW,-1303.506 8610.873|-1305.548 8611.218|-1307.533 8611.807|-1310.161 8612.652|-1312.853 8613.241|-1315.586 8613.597|-1318.340 8613.697|-1318.746 8613.686|-1318.459 8580.127|-1303.241 8580.261
133 BEARBERRY CR NW,-1433.508 9282.746|-1436.318 9289.484|-1467.216 9276.586|-1464.406 9269.836
8341 CENTRE ST NW,-11.988 9158.430|-45.465 9158.475|-45.472 9150.858|-11.995 9150.824
76 BERKSHIRE CO NW,-939.030 9609.481|-941.700 9616.075|-944.734 9622.513|-965.265 9612.105|-974.122 9607.613|-973.514 9606.256|-971.612 9602.165|-969.907 9597.995
332 BERMUDA DR NW,-790.007 9397.310|-790.231 9432.292|-799.877 9432.225|-804.225 9432.192|-804.002 9397.221
52 BERKLEY PL NW,-238.857 8645.177|-256.277 8665.614|-290.272 8645.577|-289.363 8643.887|-288.678 8642.096|-288.216 8640.228|-288.000 8638.316|-244.554 8636.881
71 BERMUDA WY NW,-351.243 8995.329|-378.484 9015.178|-383.140 9008.773|-355.856 8988.902
46 BERMUDA RD NW,-477.630 9103.878|-511.940 9117.432|-513.303 9113.496|-514.778 9109.604|-482.055 9096.672
43 BERMUDA WY NW,-423.168 8895.154|-438.931 8931.059|-441.245 8930.225|-443.650 8929.702|-436.366 8881.833|-433.933 8880.154
66 BERKLEY CL NW,-608.331 8813.592|-609.310 8815.516|-610.016 8817.562|-646.765 8807.643|-657.509 8784.059
64 BERNARD WY NW,-277.759 9769.813|-283.931 9775.050|-290.195 9780.176|-318.940 9744.316|-313.333 9739.735|-307.811 9735.054
44 BERMUDA CO NW,-458.742 9039.763|-460.140 9041.075|-461.364 9042.554|-462.391 9044.177|-463.202 9045.923|-496.064 9032.991|-476.246 9018.569
23 BERNARD CL NW,-169.770 9585.886|-174.272 9589.288|-175.502 9590.044|-176.865 9590.556|-178.298 9590.800|-179.745 9590.756|-181.164 9590.433|-182.492 9589.844|-183.681 9589.010|-184.687 9587.965|-188.162 9583.217|-191.238 9578.213|-201.723 9559.455|-188.644 9552.138
67 BERNARD CO NW,-527.172 9440.965|-536.148 9471.466|-538.224 9471.010|-540.335 9470.854|-542.453 9470.999|-544.529 9471.433|-553.344 9440.798
183 BERNARD DR NW,-590.310 9562.479|-590.380 9574.666|-623.333 9574.455|-623.256 9562.268
1473 BERKLEY DR NW,-1990.223 9234.943|-2022.498 9234.988|-2022.512 9227.271|-1995.955 9227.237|-1994.802 9227.360|-1993.690 9227.704|-1992.676 9228.260|-1991.789 9229.005|-1991.069 9229.917|-1990.551 9230.951|-1990.244 9232.063|-1990.167 9233.220
15 BEACHAM RI NW,-1720.390 8958.201|-1733.777 8958.224|-1733.826 8924.709|-1720.439 8924.698
1272 BERKLEY DR NW,-1683.565 8734.355|-1696.546 8765.189|-1700.789 8763.499|-1705.095 8761.976|-1694.589 8730.163|-1689.031 8732.153
75 BEACONSFIELD CL NW,-2121.029 9287.828|-2154.506 9287.872|-2154.527 9273.862|-2121.050 9273.817
