ADDRESS,POINTS
88 BEDRIDGE WY NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
92 BEDRIDGE WY NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
96 BEDRIDGE WY NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
100 BEDRIDGE WY NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
151 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
155 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
159 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
163 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
167 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
171 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
175 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
179 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
183 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
187 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
191 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
195 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
199 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
203 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
207 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
211 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
215 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
219 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
223 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
227 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
231 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
235 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
239 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
243 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
247 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
251 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
255 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
