ADDRESS,POINTS
102 126 24 AV SW,407.895 -1802.955|400.311 -1802.610|385.148 -1801.920|383.359 -1841.506|398.521 -1842.184|406.106 -1842.529
104 126 24 AV SW,407.895 -1802.955|400.311 -1802.610|385.148 -1801.920|383.359 -1841.506|398.521 -1842.184|406.106 -1842.529
103 126 24 AV SW,407.895 -1802.955|400.311 -1802.610|385.148 -1801.920|383.359 -1841.506|398.521 -1842.184|406.106 -1842.529
201 126 24 AV SW,407.895 -1802.955|400.311 -1802.610|385.148 -1801.920|383.359 -1841.506|398.521 -1842.184|406.106 -1842.529
202 126 24 AV SW,407.895 -1802.955|400.311 -1802.610|385.148 -1801.920|383.359 -1841.506|398.521 -1842.184|406.106 -1842.529
204 126 24 AV SW,407.895 -1802.955|400.311 -1802.610|385.148 -1801.920|383.359 -1841.506|398.521 -1842.184|406.106 -1842.529
203 126 24 AV SW,407.895 -1802.955|400.311 -1802.610|385.148 -1801.920|383.359 -1841.506|398.521 -1842.184|406.106 -1842.529
301 126 24 AV SW,407.895 -1802.955|400.311 -1802.610|385.148 -1801.920|383.359 -1841.506|398.521 -1842.184|406.106 -1842.529
302 126 24 AV SW,407.895 -1802.955|400.311 -1802.610|385.148 -1801.920|383.359 -1841.506|398.521 -1842.184|406.106 -1842.529
304 126 24 AV SW,407.895 -1802.955|400.311 -1802.610|385.148 -1801.920|383.359 -1841.506|398.521 -1842.184|406.106 -1842.529
303 126 24 AV SW,407.895 -1802.955|400.311 -1802.610|385.148 -1801.920|383.359 -1841.506|398.521 -1842.184|406.106 -1842.529
401 126 24 AV SW,407.895 -1802.955|400.311 -1802.610|385.148 -1801.920|383.359 -1841.506|398.521 -1842.184|406.106 -1842.529
402 126 24 AV SW,407.895 -1802.955|400.311 -1802.610|385.148 -1801.920|383.359 -1841.506|398.521 -1842.184|406.106 -1842.529
404 126 24 AV SW,407.895 -1802.955|400.311 -1802.610|385.148 -1801.920|383.359 -1841.506|398.521 -1842.184|406.106 -1842.529
403 126 24 AV SW,407.895 -1802.955|400.311 -1802.610|385.148 -1801.920|383.359 -1841.506|398.521 -1842.184|406.106 -1842.529
2210 2 ST SW,319.620 -1798.774|304.457 -1798.095|302.696 -1837.792|317.851 -1838.470
106 23 AV SW,485.364 -1736.093|482.288 -1732.101|480.498 -1727.364|478.471 -1722.772|476.220 -1718.313|473.571 -1714.076|471.208 -1709.251|469.160 -1705.770|466.189 -1701.756|463.707 -1697.408|460.897 -1693.283|456.794 -1690.058|454.270 -1688.190|453.711 -1701.400|452.187 -1738.684|480.401 -1739.907|486.755 -1740.185
104 23 AV SW,485.364 -1736.093|482.288 -1732.101|480.498 -1727.364|478.471 -1722.772|476.220 -1718.313|473.571 -1714.076|471.208 -1709.251|469.160 -1705.770|466.189 -1701.756|463.707 -1697.408|460.897 -1693.283|456.794 -1690.058|454.270 -1688.190|453.711 -1701.400|452.187 -1738.684|480.401 -1739.907|486.755 -1740.185
102 23 AV SW,485.364 -1736.093|482.288 -1732.101|480.498 -1727.364|478.471 -1722.772|476.220 -1718.313|473.571 -1714.076|471.208 -1709.251|469.160 -1705.770|466.189 -1701.756|463.707 -1697.408|460.897 -1693.283|456.794 -1690.058|454.270 -1688.190|453.711 -1701.400|452.187 -1738.684|480.401 -1739.907|486.755 -1740.185
2210 2 ST SW,304.457 -1798.095|289.302 -1797.417|287.547 -1837.103|302.696 -1837.792
108 23 AV SW,443.232 -1681.841|436.284 -1678.661|435.829 -1688.146|435.368 -1699.176|433.823 -1734.881|433.697 -1737.872|437.318 -1738.039|452.187 -1738.684|453.711 -1701.400|454.270 -1688.190|449.754 -1685.599
101 230 21 AV SW,272.825 -1480.022|268.813 -1479.844|227.925 -1478.076|226.066 -1517.639|257.418 -1519.041|258.404 -1519.085
102 230 21 AV SW,272.825 -1480.022|268.813 -1479.844|227.925 -1478.076|226.066 -1517.639|257.418 -1519.041|258.404 -1519.085
103 230 21 AV SW,272.825 -1480.022|268.813 -1479.844|227.925 -1478.076|226.066 -1517.639|257.418 -1519.041|258.404 -1519.085
104 230 21 AV SW,272.825 -1480.022|268.813 -1479.844|227.925 -1478.076|226.066 -1517.639|257.418 -1519.041|258.404 -1519.085
105 230 21 AV SW,272.825 -1480.022|268.813 -1479.844|227.925 -1478.076|226.066 -1517.639|257.418 -1519.041|258.404 -1519.085
106 230 21 AV SW,272.825 -1480.022|268.813 -1479.844|227.925 -1478.076|226.066 -1517.639|257.418 -1519.041|258.404 -1519.085
107 230 21 AV SW,272.825 -1480.022|268.813 -1479.844|227.925 -1478.076|226.066 -1517.639|257.418 -1519.041|258.404 -1519.085
201 230 21 AV SW,272.825 -1480.022|268.813 -1479.844|227.925 -1478.076|226.066 -1517.639|257.418 -1519.041|258.404 -1519.085
202 230 21 AV SW,272.825 -1480.022|268.813 -1479.844|227.925 -1478.076|226.066 -1517.639|257.418 -1519.041|258.404 -1519.085
203 230 21 AV SW,272.825 -1480.022|268.813 -1479.844|227.925 -1478.076|226.066 -1517.639|257.418 -1519.041|258.404 -1519.085
204 230 21 AV SW,272.825 -1480.022|268.813 -1479.844|227.925 -1478.076|226.066 -1517.639|257.418 -1519.041|258.404 -1519.085
205 230 21 AV SW,272.825 -1480.022|268.813 -1479.844|227.925 -1478.076|226.066 -1517.639|257.418 -1519.041|258.404 -1519.085
206 230 21 AV SW,272.825 -1480.022|268.813 -1479.844|227.925 -1478.076|226.066 -1517.639|257.418 -1519.041|258.404 -1519.085
207 230 21 AV SW,272.825 -1480.022|268.813 -1479.844|227.925 -1478.076|226.066 -1517.639|257.418 -1519.041|258.404 -1519.085
301 230 21 AV SW,272.825 -1480.022|268.813 -1479.844|227.925 -1478.076|226.066 -1517.639|257.418 -1519.041|258.404 -1519.085
302 230 21 AV SW,272.825 -1480.022|268.813 -1479.844|227.925 -1478.076|226.066 -1517.639|257.418 -1519.041|258.404 -1519.085
303 230 21 AV SW,272.825 -1480.022|268.813 -1479.844|227.925 -1478.076|226.066 -1517.639|257.418 -1519.041|258.404 -1519.085
304 230 21 AV SW,272.825 -1480.022|268.813 -1479.844|227.925 -1478.076|226.066 -1517.639|257.418 -1519.041|258.404 -1519.085
305 230 21 AV SW,272.825 -1480.022|268.813 -1479.844|227.925 -1478.076|226.066 -1517.639|257.418 -1519.041|258.404 -1519.085
306 230 21 AV SW,272.825 -1480.022|268.813 -1479.844|227.925 -1478.076|226.066 -1517.639|257.418 -1519.041|258.404 -1519.085
307 230 21 AV SW,272.825 -1480.022|268.813 -1479.844|227.925 -1478.076|226.066 -1517.639|257.418 -1519.041|258.404 -1519.085
2210 2 ST SW,289.302 -1797.417|274.140 -1796.739|272.392 -1836.424|287.547 -1837.103
101 112 23 AV SW,433.697 -1737.872|433.823 -1734.881|435.368 -1699.176|405.553 -1686.934|403.379 -1736.549
102 112 23 AV SW,433.697 -1737.872|433.823 -1734.881|435.368 -1699.176|405.553 -1686.934|403.379 -1736.549
103 112 23 AV SW,433.697 -1737.872|433.823 -1734.881|435.368 -1699.176|405.553 -1686.934|403.379 -1736.549
104 112 23 AV SW,433.697 -1737.872|433.823 -1734.881|435.368 -1699.176|405.553 -1686.934|403.379 -1736.549
105 112 23 AV SW,433.697 -1737.872|433.823 -1734.881|435.368 -1699.176|405.553 -1686.934|403.379 -1736.549
106 112 23 AV SW,433.697 -1737.872|433.823 -1734.881|435.368 -1699.176|405.553 -1686.934|403.379 -1736.549
107 112 23 AV SW,433.697 -1737.872|433.823 -1734.881|435.368 -1699.176|405.553 -1686.934|403.379 -1736.549
201 112 23 AV SW,433.697 -1737.872|433.823 -1734.881|435.368 -1699.176|405.553 -1686.934|403.379 -1736.549
202 112 23 AV SW,433.697 -1737.872|433.823 -1734.881|435.368 -1699.176|405.553 -1686.934|403.379 -1736.549
203 112 23 AV SW,433.697 -1737.872|433.823 -1734.881|435.368 -1699.176|405.553 -1686.934|403.379 -1736.549
204 112 23 AV SW,433.697 -1737.872|433.823 -1734.881|435.368 -1699.176|405.553 -1686.934|403.379 -1736.549
205 112 23 AV SW,433.697 -1737.872|433.823 -1734.881|435.368 -1699.176|405.553 -1686.934|403.379 -1736.549
206 112 23 AV SW,433.697 -1737.872|433.823 -1734.881|435.368 -1699.176|405.553 -1686.934|403.379 -1736.549
207 112 23 AV SW,433.697 -1737.872|433.823 -1734.881|435.368 -1699.176|405.553 -1686.934|403.379 -1736.549
301 112 23 AV SW,433.697 -1737.872|433.823 -1734.881|435.368 -1699.176|405.553 -1686.934|403.379 -1736.549
302 112 23 AV SW,433.697 -1737.872|433.823 -1734.881|435.368 -1699.176|405.553 -1686.934|403.379 -1736.549
303 112 23 AV SW,433.697 -1737.872|433.823 -1734.881|435.368 -1699.176|405.553 -1686.934|403.379 -1736.549
304 112 23 AV SW,433.697 -1737.872|433.823 -1734.881|435.368 -1699.176|405.553 -1686.934|403.379 -1736.549
305 112 23 AV SW,433.697 -1737.872|433.823 -1734.881|435.368 -1699.176|405.553 -1686.934|403.379 -1736.549
306 112 23 AV SW,433.697 -1737.872|433.823 -1734.881|435.368 -1699.176|405.553 -1686.934|403.379 -1736.549
307 112 23 AV SW,433.697 -1737.872|433.823 -1734.881|435.368 -1699.176|405.553 -1686.934|403.379 -1736.549
401 112 23 AV SW,433.697 -1737.872|433.823 -1734.881|435.368 -1699.176|405.553 -1686.934|403.379 -1736.549
402 112 23 AV SW,433.697 -1737.872|433.823 -1734.881|435.368 -1699.176|405.553 -1686.934|403.379 -1736.549
403 112 23 AV SW,433.697 -1737.872|433.823 -1734.881|435.368 -1699.176|405.553 -1686.934|403.379 -1736.549
404 112 23 AV SW,433.697 -1737.872|433.823 -1734.881|435.368 -1699.176|405.553 -1686.934|403.379 -1736.549
405 112 23 AV SW,433.697 -1737.872|433.823 -1734.881|435.368 -1699.176|405.553 -1686.934|403.379 -1736.549
406 112 23 AV SW,433.697 -1737.872|433.823 -1734.881|435.368 -1699.176|405.553 -1686.934|403.379 -1736.549
407 112 23 AV SW,433.697 -1737.872|433.823 -1734.881|435.368 -1699.176|405.553 -1686.934|403.379 -1736.549
2404 2 ST SW,210.848 -1853.704|195.685 -1853.003|180.530 -1852.314|179.635 -1872.407|194.798 -1873.096|209.953 -1873.786
302 20 AV SW,165.263 -1409.380|180.425 -1410.070|182.215 -1370.484|167.038 -1369.806
2406 2 ST SW,209.953 -1873.786|194.798 -1873.096|179.635 -1872.407|179.174 -1882.748|194.336 -1883.449|209.492 -1884.138
306 20 AV SW,167.038 -1369.806|151.855 -1369.116|150.107 -1408.691|165.263 -1409.380
2408 2 ST SW,209.492 -1884.138|194.336 -1883.449|179.174 -1882.748|178.768 -1891.866|193.931 -1892.555|209.086 -1893.256
303 23 AV SW,148.269 -1784.997|163.438 -1785.686|165.200 -1746.145|150.038 -1745.445
320 21 AV SW,109.178 -1472.683|101.566 -1472.328|101.566 -1472.372|99.755 -1511.913|99.846 -1511.913|107.389 -1512.269
101 130 25 AV SW,424.218 -1948.987|425.966 -1909.424|425.938 -1909.424|365.330 -1906.622|364.995 -1914.194|364.519 -1925.002|363.583 -1946.207|424.218 -1949.009
102 130 25 AV SW,424.218 -1948.987|425.966 -1909.424|425.938 -1909.424|365.330 -1906.622|364.995 -1914.194|364.519 -1925.002|363.583 -1946.207|424.218 -1949.009
103 130 25 AV SW,424.218 -1948.987|425.966 -1909.424|425.938 -1909.424|365.330 -1906.622|364.995 -1914.194|364.519 -1925.002|363.583 -1946.207|424.218 -1949.009
105 130 25 AV SW,424.218 -1948.987|425.966 -1909.424|425.938 -1909.424|365.330 -1906.622|364.995 -1914.194|364.519 -1925.002|363.583 -1946.207|424.218 -1949.009
107 130 25 AV SW,424.218 -1948.987|425.966 -1909.424|425.938 -1909.424|365.330 -1906.622|364.995 -1914.194|364.519 -1925.002|363.583 -1946.207|424.218 -1949.009
108 130 25 AV SW,424.218 -1948.987|425.966 -1909.424|425.938 -1909.424|365.330 -1906.622|364.995 -1914.194|364.519 -1925.002|363.583 -1946.207|424.218 -1949.009
109 130 25 AV SW,424.218 -1948.987|425.966 -1909.424|425.938 -1909.424|365.330 -1906.622|364.995 -1914.194|364.519 -1925.002|363.583 -1946.207|424.218 -1949.009
110 130 25 AV SW,424.218 -1948.987|425.966 -1909.424|425.938 -1909.424|365.330 -1906.622|364.995 -1914.194|364.519 -1925.002|363.583 -1946.207|424.218 -1949.009
106 130 25 AV SW,424.218 -1948.987|425.966 -1909.424|425.938 -1909.424|365.330 -1906.622|364.995 -1914.194|364.519 -1925.002|363.583 -1946.207|424.218 -1949.009
104 130 25 AV SW,424.218 -1948.987|425.966 -1909.424|425.938 -1909.424|365.330 -1906.622|364.995 -1914.194|364.519 -1925.002|363.583 -1946.207|424.218 -1949.009
201 130 25 AV SW,424.218 -1948.987|425.966 -1909.424|425.938 -1909.424|365.330 -1906.622|364.995 -1914.194|364.519 -1925.002|363.583 -1946.207|424.218 -1949.009
202 130 25 AV SW,424.218 -1948.987|425.966 -1909.424|425.938 -1909.424|365.330 -1906.622|364.995 -1914.194|364.519 -1925.002|363.583 -1946.207|424.218 -1949.009
203 130 25 AV SW,424.218 -1948.987|425.966 -1909.424|425.938 -1909.424|365.330 -1906.622|364.995 -1914.194|364.519 -1925.002|363.583 -1946.207|424.218 -1949.009
205 130 25 AV SW,424.218 -1948.987|425.966 -1909.424|425.938 -1909.424|365.330 -1906.622|364.995 -1914.194|364.519 -1925.002|363.583 -1946.207|424.218 -1949.009
207 130 25 AV SW,424.218 -1948.987|425.966 -1909.424|425.938 -1909.424|365.330 -1906.622|364.995 -1914.194|364.519 -1925.002|363.583 -1946.207|424.218 -1949.009
209 130 25 AV SW,424.218 -1948.987|425.966 -1909.424|425.938 -1909.424|365.330 -1906.622|364.995 -1914.194|364.519 -1925.002|363.583 -1946.207|424.218 -1949.009
210 130 25 AV SW,424.218 -1948.987|425.966 -1909.424|425.938 -1909.424|365.330 -1906.622|364.995 -1914.194|364.519 -1925.002|363.583 -1946.207|424.218 -1949.009
211 130 25 AV SW,424.218 -1948.987|425.966 -1909.424|425.938 -1909.424|365.330 -1906.622|364.995 -1914.194|364.519 -1925.002|363.583 -1946.207|424.218 -1949.009
212 130 25 AV SW,424.218 -1948.987|425.966 -1909.424|425.938 -1909.424|365.330 -1906.622|364.995 -1914.194|364.519 -1925.002|363.583 -1946.207|424.218 -1949.009
208 130 25 AV SW,424.218 -1948.987|425.966 -1909.424|425.938 -1909.424|365.330 -1906.622|364.995 -1914.194|364.519 -1925.002|363.583 -1946.207|424.218 -1949.009
206 130 25 AV SW,424.218 -1948.987|425.966 -1909.424|425.938 -1909.424|365.330 -1906.622|364.995 -1914.194|364.519 -1925.002|363.583 -1946.207|424.218 -1949.009
204 130 25 AV SW,424.218 -1948.987|425.966 -1909.424|425.938 -1909.424|365.330 -1906.622|364.995 -1914.194|364.519 -1925.002|363.583 -1946.207|424.218 -1949.009
301 130 25 AV SW,424.218 -1948.987|425.966 -1909.424|425.938 -1909.424|365.330 -1906.622|364.995 -1914.194|364.519 -1925.002|363.583 -1946.207|424.218 -1949.009
302 130 25 AV SW,424.218 -1948.987|425.966 -1909.424|425.938 -1909.424|365.330 -1906.622|364.995 -1914.194|364.519 -1925.002|363.583 -1946.207|424.218 -1949.009
303 130 25 AV SW,424.218 -1948.987|425.966 -1909.424|425.938 -1909.424|365.330 -1906.622|364.995 -1914.194|364.519 -1925.002|363.583 -1946.207|424.218 -1949.009
305 130 25 AV SW,424.218 -1948.987|425.966 -1909.424|425.938 -1909.424|365.330 -1906.622|364.995 -1914.194|364.519 -1925.002|363.583 -1946.207|424.218 -1949.009
307 130 25 AV SW,424.218 -1948.987|425.966 -1909.424|425.938 -1909.424|365.330 -1906.622|364.995 -1914.194|364.519 -1925.002|363.583 -1946.207|424.218 -1949.009
309 130 25 AV SW,424.218 -1948.987|425.966 -1909.424|425.938 -1909.424|365.330 -1906.622|364.995 -1914.194|364.519 -1925.002|363.583 -1946.207|424.218 -1949.009
310 130 25 AV SW,424.218 -1948.987|425.966 -1909.424|425.938 -1909.424|365.330 -1906.622|364.995 -1914.194|364.519 -1925.002|363.583 -1946.207|424.218 -1949.009
311 130 25 AV SW,424.218 -1948.987|425.966 -1909.424|425.938 -1909.424|365.330 -1906.622|364.995 -1914.194|364.519 -1925.002|363.583 -1946.207|424.218 -1949.009
312 130 25 AV SW,424.218 -1948.987|425.966 -1909.424|425.938 -1909.424|365.330 -1906.622|364.995 -1914.194|364.519 -1925.002|363.583 -1946.207|424.218 -1949.009
308 130 25 AV SW,424.218 -1948.987|425.966 -1909.424|425.938 -1909.424|365.330 -1906.622|364.995 -1914.194|364.519 -1925.002|363.583 -1946.207|424.218 -1949.009
306 130 25 AV SW,424.218 -1948.987|425.966 -1909.424|425.938 -1909.424|365.330 -1906.622|364.995 -1914.194|364.519 -1925.002|363.583 -1946.207|424.218 -1949.009
304 130 25 AV SW,424.218 -1948.987|425.966 -1909.424|425.938 -1909.424|365.330 -1906.622|364.995 -1914.194|364.519 -1925.002|363.583 -1946.207|424.218 -1949.009
401 130 25 AV SW,424.218 -1948.987|425.966 -1909.424|425.938 -1909.424|365.330 -1906.622|364.995 -1914.194|364.519 -1925.002|363.583 -1946.207|424.218 -1949.009
402 130 25 AV SW,424.218 -1948.987|425.966 -1909.424|425.938 -1909.424|365.330 -1906.622|364.995 -1914.194|364.519 -1925.002|363.583 -1946.207|424.218 -1949.009
403 130 25 AV SW,424.218 -1948.987|425.966 -1909.424|425.938 -1909.424|365.330 -1906.622|364.995 -1914.194|364.519 -1925.002|363.583 -1946.207|424.218 -1949.009
405 130 25 AV SW,424.218 -1948.987|425.966 -1909.424|425.938 -1909.424|365.330 -1906.622|364.995 -1914.194|364.519 -1925.002|363.583 -1946.207|424.218 -1949.009
407 130 25 AV SW,424.218 -1948.987|425.966 -1909.424|425.938 -1909.424|365.330 -1906.622|364.995 -1914.194|364.519 -1925.002|363.583 -1946.207|424.218 -1949.009
409 130 25 AV SW,424.218 -1948.987|425.966 -1909.424|425.938 -1909.424|365.330 -1906.622|364.995 -1914.194|364.519 -1925.002|363.583 -1946.207|424.218 -1949.009
410 130 25 AV SW,424.218 -1948.987|425.966 -1909.424|425.938 -1909.424|365.330 -1906.622|364.995 -1914.194|364.519 -1925.002|363.583 -1946.207|424.218 -1949.009
411 130 25 AV SW,424.218 -1948.987|425.966 -1909.424|425.938 -1909.424|365.330 -1906.622|364.995 -1914.194|364.519 -1925.002|363.583 -1946.207|424.218 -1949.009
412 130 25 AV SW,424.218 -1948.987|425.966 -1909.424|425.938 -1909.424|365.330 -1906.622|364.995 -1914.194|364.519 -1925.002|363.583 -1946.207|424.218 -1949.009
408 130 25 AV SW,424.218 -1948.987|425.966 -1909.424|425.938 -1909.424|365.330 -1906.622|364.995 -1914.194|364.519 -1925.002|363.583 -1946.207|424.218 -1949.009
406 130 25 AV SW,424.218 -1948.987|425.966 -1909.424|425.938 -1909.424|365.330 -1906.622|364.995 -1914.194|364.519 -1925.002|363.583 -1946.207|424.218 -1949.009
404 130 25 AV SW,424.218 -1948.987|425.966 -1909.424|425.938 -1909.424|365.330 -1906.622|364.995 -1914.194|364.519 -1925.002|363.583 -1946.207|424.218 -1949.009
326 20 AV SW,91.143 -1366.359|75.966 -1365.681|74.324 -1405.266|89.479 -1405.944
111 24 AV SW,458.269 -1865.012|443.113 -1864.323|427.951 -1863.645|426.175 -1903.230|441.331 -1903.908|456.479 -1904.598
2001 2 ST SW,179.013 -1440.059|179.460 -1430.118|164.305 -1429.417|161.341 -1429.284|160.887 -1439.236|163.858 -1439.369
2003 2 ST SW,179.013 -1440.059|163.858 -1439.369|160.887 -1439.236|160.432 -1449.132|163.410 -1449.266|178.566 -1449.955
2005 2 ST SW,178.566 -1449.955|163.410 -1449.266|160.432 -1449.132|159.978 -1459.018|162.970 -1459.151|178.125 -1459.840
2007 2 ST SW,178.125 -1459.840|162.970 -1459.151|159.978 -1459.018|159.524 -1468.881|162.530 -1469.025|177.678 -1469.714
305 23 AV SW,150.038 -1745.445|134.868 -1744.755|133.121 -1784.307|148.269 -1784.997
107 110 24 AV SW,436.430 -1843.908|474.333 -1845.620|477.367 -1845.765|478.758 -1815.275|479.170 -1806.179|476.129 -1806.046|438.227 -1804.322
106 110 24 AV SW,436.430 -1843.908|474.333 -1845.620|477.367 -1845.765|478.758 -1815.275|479.170 -1806.179|476.129 -1806.046|438.227 -1804.322
104 110 24 AV SW,436.430 -1843.908|474.333 -1845.620|477.367 -1845.765|478.758 -1815.275|479.170 -1806.179|476.129 -1806.046|438.227 -1804.322
102 110 24 AV SW,436.430 -1843.908|474.333 -1845.620|477.367 -1845.765|478.758 -1815.275|479.170 -1806.179|476.129 -1806.046|438.227 -1804.322
101 110 24 AV SW,436.430 -1843.908|474.333 -1845.620|477.367 -1845.765|478.758 -1815.275|479.170 -1806.179|476.129 -1806.046|438.227 -1804.322
105 110 24 AV SW,436.430 -1843.908|474.333 -1845.620|477.367 -1845.765|478.758 -1815.275|479.170 -1806.179|476.129 -1806.046|438.227 -1804.322
207 110 24 AV SW,436.430 -1843.908|474.333 -1845.620|477.367 -1845.765|478.758 -1815.275|479.170 -1806.179|476.129 -1806.046|438.227 -1804.322
206 110 24 AV SW,436.430 -1843.908|474.333 -1845.620|477.367 -1845.765|478.758 -1815.275|479.170 -1806.179|476.129 -1806.046|438.227 -1804.322
204 110 24 AV SW,436.430 -1843.908|474.333 -1845.620|477.367 -1845.765|478.758 -1815.275|479.170 -1806.179|476.129 -1806.046|438.227 -1804.322
202 110 24 AV SW,436.430 -1843.908|474.333 -1845.620|477.367 -1845.765|478.758 -1815.275|479.170 -1806.179|476.129 -1806.046|438.227 -1804.322
201 110 24 AV SW,436.430 -1843.908|474.333 -1845.620|477.367 -1845.765|478.758 -1815.275|479.170 -1806.179|476.129 -1806.046|438.227 -1804.322
203 110 24 AV SW,436.430 -1843.908|474.333 -1845.620|477.367 -1845.765|478.758 -1815.275|479.170 -1806.179|476.129 -1806.046|438.227 -1804.322
205 110 24 AV SW,436.430 -1843.908|474.333 -1845.620|477.367 -1845.765|478.758 -1815.275|479.170 -1806.179|476.129 -1806.046|438.227 -1804.322
307 110 24 AV SW,436.430 -1843.908|474.333 -1845.620|477.367 -1845.765|478.758 -1815.275|479.170 -1806.179|476.129 -1806.046|438.227 -1804.322
306 110 24 AV SW,436.430 -1843.908|474.333 -1845.620|477.367 -1845.765|478.758 -1815.275|479.170 -1806.179|476.129 -1806.046|438.227 -1804.322
304 110 24 AV SW,436.430 -1843.908|474.333 -1845.620|477.367 -1845.765|478.758 -1815.275|479.170 -1806.179|476.129 -1806.046|438.227 -1804.322
302 110 24 AV SW,436.430 -1843.908|474.333 -1845.620|477.367 -1845.765|478.758 -1815.275|479.170 -1806.179|476.129 -1806.046|438.227 -1804.322
301 110 24 AV SW,436.430 -1843.908|474.333 -1845.620|477.367 -1845.765|478.758 -1815.275|479.170 -1806.179|476.129 -1806.046|438.227 -1804.322
303 110 24 AV SW,436.430 -1843.908|474.333 -1845.620|477.367 -1845.765|478.758 -1815.275|479.170 -1806.179|476.129 -1806.046|438.227 -1804.322
305 110 24 AV SW,436.430 -1843.908|474.333 -1845.620|477.367 -1845.765|478.758 -1815.275|479.170 -1806.179|476.129 -1806.046|438.227 -1804.322
407 110 24 AV SW,436.430 -1843.908|474.333 -1845.620|477.367 -1845.765|478.758 -1815.275|479.170 -1806.179|476.129 -1806.046|438.227 -1804.322
406 110 24 AV SW,436.430 -1843.908|474.333 -1845.620|477.367 -1845.765|478.758 -1815.275|479.170 -1806.179|476.129 -1806.046|438.227 -1804.322
404 110 24 AV SW,436.430 -1843.908|474.333 -1845.620|477.367 -1845.765|478.758 -1815.275|479.170 -1806.179|476.129 -1806.046|438.227 -1804.322
402 110 24 AV SW,436.430 -1843.908|474.333 -1845.620|477.367 -1845.765|478.758 -1815.275|479.170 -1806.179|476.129 -1806.046|438.227 -1804.322
401 110 24 AV SW,436.430 -1843.908|474.333 -1845.620|477.367 -1845.765|478.758 -1815.275|479.170 -1806.179|476.129 -1806.046|438.227 -1804.322
403 110 24 AV SW,436.430 -1843.908|474.333 -1845.620|477.367 -1845.765|478.758 -1815.275|479.170 -1806.179|476.129 -1806.046|438.227 -1804.322
405 110 24 AV SW,436.430 -1843.908|474.333 -1845.620|477.367 -1845.765|478.758 -1815.275|479.170 -1806.179|476.129 -1806.046|438.227 -1804.322
2109 2 ST SW,173.428 -1566.532|164.529 -1566.065|164.543 -1565.765|163.299 -1565.709|163.285 -1566.009|157.287 -1565.720|157.231 -1566.977|156.748 -1566.954|156.469 -1566.943|155.721 -1567.633|155.637 -1567.699|153.148 -1567.588|152.911 -1574.227|155.399 -1574.338|173.043 -1575.150
311 19 AV SW,154.029 -1323.504|138.860 -1322.815|137.084 -1362.389|152.254 -1363.090
2210 2 ST SW,236.775 -1587.926|222.822 -1587.303|207.653 -1586.625|192.484 -1585.947|192.309 -1589.905|190.666 -1626.132|234.958 -1628.101|236.601 -1591.873
