ADDRESS,POINTS
1408 MEMORIAL DR NW,-1419.814 316.287|-1431.299 350.936|-1435.913 349.423|-1440.932 347.778|-1429.440 313.129|-1424.630 314.708
437 13 ST NW,-1534.709 950.432|-1534.800 959.583|-1576.394 959.228|-1576.373 950.087
428 12 ST NW,-1370.167 823.514|-1370.244 832.677|-1408.175 832.476|-1408.091 823.314
1109 5 AV NW,-1062.244 962.219|-1062.524 1000.292|-1071.653 1000.214|-1076.491 1000.169|-1076.001 962.085|-1071.360 962.130
305 11 ST NW,-1225.094 706.404|-1263.591 706.637|-1263.458 697.497|-1224.982 697.263
224 11A ST NW,-1266.785 615.257|-1304.848 615.268|-1304.702 606.150|-1266.646 606.106
212 11 ST NW,-1165.326 560.138|-1203.347 560.227|-1203.263 554.111|-1203.228 551.109|-1165.221 551.009
409 10A ST NW,-1125.494 859.297|-1125.522 863.800|-1125.564 871.417|-1125.599 879.034|-1125.641 886.639|-1131.261 890.187|-1139.251 886.406|-1156.007 878.500|-1163.571 874.931|-1163.585 870.750|-1163.620 863.233|-1163.634 858.874
408 11A ST NW,-1271.490 823.203|-1269.665 824.793|-1269.742 833.944|-1307.757 833.555|-1307.666 822.925
1410 MEMORIAL DR NW,-1429.440 313.129|-1440.932 347.778|-1443.127 347.055|-1450.348 344.687|-1439.066 309.983|-1431.844 312.340
439 13 ST NW,-1534.800 959.583|-1534.891 968.724|-1576.408 968.379|-1576.394 959.228
432 12 ST NW,-1370.328 841.839|-1370.405 851.001|-1408.342 850.779|-1408.259 841.628
1113 5 AV NW,-1076.001 962.085|-1076.491 1000.169|-1080.776 1000.125|-1089.898 1000.047|-1089.591 961.963|-1080.475 962.052
307 11 ST NW,-1225.199 715.533|-1263.730 715.766|-1263.591 706.637|-1225.094 706.404
441 13 ST NW,-1534.891 968.724|-1534.975 977.875|-1576.429 977.519|-1576.408 968.379
434 12 ST NW,-1370.405 851.001|-1370.489 860.164|-1408.426 859.930|-1408.342 850.779
1115 5 AV NW,-1089.591 961.963|-1089.898 1000.047|-1099.021 999.969|-1098.706 961.885
309 11 ST NW,-1225.311 724.662|-1263.870 724.906|-1263.730 715.766|-1225.199 715.533
405 11 ST NW,-1227.548 880.023|-1227.625 889.164|-1265.632 888.786|-1265.562 879.645
1207 KENSINGTON CL NW,-1329.336 390.821|-1340.996 425.458|-1341.206 425.392|-1344.247 424.391|-1348.217 423.090|-1336.564 388.453
430 13 ST NW,-1472.704 889.953|-1472.781 897.581|-1514.101 897.259|-1514.032 889.642
438 12 ST NW,-1370.489 860.164|-1370.566 869.326|-1408.510 869.082|-1408.426 859.930
1117 5 AV NW,-1098.706 961.885|-1099.021 999.969|-1108.143 999.880|-1107.822 961.807
311 11 ST NW,-1225.423 733.802|-1264.003 734.047|-1263.870 724.906|-1225.311 724.662
407 11 ST NW,-1227.625 889.164|-1227.702 898.304|-1265.709 897.937|-1265.632 888.786
1209 KENSINGTON CL NW,-1336.564 388.453|-1348.217 423.090|-1355.432 420.722|-1343.792 386.084
432 13 ST NW,-1472.781 897.581|-1472.858 905.209|-1514.178 904.887|-1514.101 897.259
2 411 11A ST NW,-1327.595 810.615|-1327.721 825.838|-1365.624 825.360|-1365.491 810.137
1 411 11A ST NW,-1327.595 810.615|-1327.721 825.838|-1365.624 825.360|-1365.491 810.137
3 411 11A ST NW,-1327.595 810.615|-1327.721 825.838|-1365.624 825.360|-1365.491 810.137
4 411 11A ST NW,-1327.595 810.615|-1327.721 825.838|-1365.624 825.360|-1365.491 810.137
313 11 ST NW,-1225.528 742.931|-1264.143 743.187|-1264.003 734.047|-1225.423 733.802
1211 KENSINGTON CL NW,-1343.792 386.084|-1355.432 420.722|-1362.653 418.353|-1351.021 383.716
434 13 ST NW,-1472.858 905.209|-1472.928 912.826|-1514.248 912.503|-1514.178 904.887
413 11A ST NW,-1327.721 825.838|-1327.784 833.455|-1327.798 834.978|-1365.701 834.511|-1365.687 832.988|-1365.624 825.360
1121 5 AV NW,-1126.046 961.640|-1126.396 999.725|-1135.518 999.647|-1135.162 961.551
315 11 ST NW,-1225.639 752.060|-1264.283 752.327|-1264.143 743.187|-1225.528 742.931
1213 KENSINGTON CL NW,-1351.021 383.716|-1362.653 418.353|-1369.874 415.996|-1358.249 381.347
436 13 ST NW,-1472.928 912.826|-1473.004 920.454|-1514.325 920.120|-1514.248 912.503
415 11A ST NW,-1327.798 834.978|-1327.861 842.595|-1327.875 844.119|-1365.784 843.651|-1365.770 842.128|-1365.701 834.511
1123 5 AV NW,-1135.162 961.551|-1135.518 999.647|-1144.641 999.558|-1144.277 961.474
317 11 ST NW,-1225.744 760.922|-1264.423 761.534|-1264.283 752.327|-1225.639 752.060
207 11 ST NW,-1259.739 551.253|-1261.277 552.777|-1261.256 551.253
1217 KENSINGTON CL NW,-1358.249 381.347|-1369.874 415.996|-1377.088 413.627|-1384.309 411.259|-1391.523 408.890|-1379.933 374.231|-1372.705 376.611|-1365.477 378.979
438 13 ST NW,-1473.004 920.454|-1473.081 928.071|-1514.402 927.748|-1514.325 920.120
417 11A ST NW,-1327.875 844.119|-1327.938 851.735|-1365.847 851.279|-1365.784 843.651
1125 5 AV NW,-1144.277 961.474|-1144.641 999.558|-1153.770 999.480|-1153.393 961.385
319 11 ST NW,-1225.912 774.611|-1264.625 775.255|-1264.555 770.685|-1264.423 761.534|-1225.744 760.922|-1225.856 770.040
212 11A ST NW,-1265.953 560.405|-1303.982 560.505|-1303.884 554.378|-1303.842 551.376|-1267.338 551.276|-1265.842 552.788
440 13 ST NW,-1473.081 928.071|-1473.158 935.699|-1514.472 935.365|-1514.402 927.748
419 11A ST NW,-1327.938 851.735|-1328.008 860.876|-1365.931 860.420|-1365.847 851.279
1131 5 AV NW,-1153.393 961.385|-1153.770 999.480|-1162.893 999.402|-1170.037 999.336|-1169.646 961.240|-1162.508 961.307
323 11 ST NW,-1226.073 788.288|-1264.835 788.966|-1264.695 779.826|-1264.625 775.255|-1225.912 774.611|-1225.961 779.170
435 12 ST NW,-1427.951 829.508|-1428.035 837.124|-1467.559 836.780|-1467.482 829.163
208 11A ST NW,-1267.338 551.276|-1265.814 551.264|-1265.842 552.788
442 13 ST NW,-1473.158 935.699|-1473.228 943.327|-1514.549 942.982|-1514.472 935.365
421 11A ST NW,-1328.008 860.876|-1328.085 870.016|-1366.008 869.571|-1365.931 860.420
325 11 ST NW,-1226.185 797.417|-1264.968 798.117|-1264.835 788.966|-1226.073 788.288
321 10A ST NW,-1124.690 760.867|-1163.033 760.822|-1162.935 751.760|-1124.599 751.771
1202 MEMORIAL DR NW,-1280.263 362.033|-1291.511 396.737|-1298.732 394.368|-1287.484 359.676
1407 1 AV NW,-1452.103 590.205|-1461.135 590.272|-1460.834 552.087|-1451.739 552.043|-1451.844 563.318|-1451.970 576.495
444 13 ST NW,-1473.228 943.327|-1473.305 950.943|-1514.619 950.610|-1514.549 942.982
306 11 ST NW,-1166.975 706.137|-1205.234 706.148|-1205.115 697.030|-1166.870 697.008
307 10A ST NW,-1124.068 696.985|-1162.313 697.008|-1162.208 687.879|-1123.984 687.856
226 11A ST NW,-1266.918 624.397|-1304.988 624.397|-1304.848 615.268|-1266.785 615.257
416 11A ST NW,-1269.889 852.225|-1269.966 861.365|-1270.043 870.505|-1308.050 870.138|-1307.973 860.987|-1307.903 851.847
214 11 ST NW,-1165.423 569.256|-1203.466 569.356|-1203.347 560.227|-1165.326 560.138
1204 MEMORIAL DR NW,-1287.484 359.676|-1298.732 394.368|-1305.953 392.000|-1294.698 357.307
1409 1 AV NW,-1461.135 590.272|-1470.166 590.349|-1469.936 552.143|-1460.834 552.087
308 11 ST NW,-1167.073 715.255|-1205.353 715.266|-1205.234 706.148|-1166.975 706.137
309 10A ST NW,-1124.159 706.114|-1162.418 706.137|-1162.313 697.008|-1124.068 696.985
424 12 ST NW,-1370.007 805.200|-1370.084 814.352|-1408.007 814.163|-1407.923 805.011
1206 MEMORIAL DR NW,-1294.698 357.307|-1305.953 392.000|-1313.174 389.643|-1301.919 354.939
1411 1 AV NW,-1470.166 590.349|-1479.198 590.416|-1479.037 552.198|-1469.936 552.143
450 13 ST NW,-1473.459 966.199|-1473.536 973.816|-1514.842 973.472|-1514.766 965.844
429 12 ST NW,-1427.629 799.040|-1427.713 806.657|-1427.790 814.274|-1467.321 813.929|-1467.244 806.312|-1467.167 798.695
311 10A ST NW,-1124.243 715.244|-1162.522 715.255|-1162.418 706.137|-1124.159 706.114
424 12 ST NW,-1370.084 814.352|-1370.167 823.514|-1408.091 823.314|-1408.007 814.163
1208 MEMORIAL DR NW,-1301.919 354.939|-1313.174 389.643|-1320.395 387.274|-1309.134 352.570
1415 1 AV NW,-1479.198 590.416|-1488.230 590.483|-1497.261 590.550|-1497.240 552.299|-1488.139 552.254|-1479.037 552.198
452 13 ST NW,-1473.536 973.816|-1473.606 981.444|-1473.648 985.258|-1514.954 984.902|-1514.912 981.088|-1514.842 973.472
313 10A ST NW,-1124.333 724.373|-1162.620 724.384|-1162.522 715.255|-1124.243 715.244
101 1210 MEMORIAL DR NW,-1309.134 352.570|-1320.395 387.274|-1334.838 382.537|-1323.576 347.833
201 1210 MEMORIAL DR NW,-1309.134 352.570|-1320.395 387.274|-1334.838 382.537|-1323.576 347.833
202 1210 MEMORIAL DR NW,-1309.134 352.570|-1320.395 387.274|-1334.838 382.537|-1323.576 347.833
203 1210 MEMORIAL DR NW,-1309.134 352.570|-1320.395 387.274|-1334.838 382.537|-1323.576 347.833
301 1210 MEMORIAL DR NW,-1309.134 352.570|-1320.395 387.274|-1334.838 382.537|-1323.576 347.833
302 1210 MEMORIAL DR NW,-1309.134 352.570|-1320.395 387.274|-1334.838 382.537|-1323.576 347.833
303 1210 MEMORIAL DR NW,-1309.134 352.570|-1320.395 387.274|-1334.838 382.537|-1323.576 347.833
401 1210 MEMORIAL DR NW,-1309.134 352.570|-1320.395 387.274|-1334.838 382.537|-1323.576 347.833
402 1210 MEMORIAL DR NW,-1309.134 352.570|-1320.395 387.274|-1334.838 382.537|-1323.576 347.833
403 1210 MEMORIAL DR NW,-1309.134 352.570|-1320.395 387.274|-1334.838 382.537|-1323.576 347.833
1 1417 1 AV NW,-1497.261 590.550|-1515.332 590.694|-1515.458 552.410|-1497.240 552.299
2 1417 1 AV NW,-1497.261 590.550|-1515.332 590.694|-1515.458 552.410|-1497.240 552.299
3 1417 1 AV NW,-1497.261 590.550|-1515.332 590.694|-1515.458 552.410|-1497.240 552.299
4 1417 1 AV NW,-1497.261 590.550|-1515.332 590.694|-1515.458 552.410|-1497.240 552.299
5 1417 1 AV NW,-1497.261 590.550|-1515.332 590.694|-1515.458 552.410|-1497.240 552.299
456 13 ST NW,-1473.648 985.258|-1473.682 989.061|-1473.759 996.689|-1515.066 996.333|-1514.989 988.705|-1514.954 984.902
437 12 ST NW,-1428.035 837.124|-1428.112 844.741|-1467.636 844.397|-1467.559 836.780
314 11 ST NW,-1167.388 742.631|-1205.703 742.631|-1205.584 733.513|-1167.283 733.513
315 10A ST NW,-1124.424 733.502|-1162.725 733.513|-1162.620 724.384|-1124.333 724.373
1423 1 AV NW,-1515.332 590.694|-1524.363 590.761|-1533.528 582.810|-1533.661 552.510|-1524.559 552.465|-1515.458 552.410
439 12 ST NW,-1428.112 844.741|-1428.195 852.358|-1467.713 852.013|-1467.636 844.397
316 11 ST NW,-1167.388 742.631|-1167.486 751.760|-1167.535 755.785|-1205.870 755.719|-1205.821 751.749|-1205.703 742.631
317 10A ST NW,-1124.508 742.642|-1162.830 742.631|-1162.725 733.513|-1124.424 733.502
1216 MEMORIAL DR NW,-1338.004 343.108|-1349.273 377.811|-1356.494 375.443|-1345.232 340.739
111 12 ST NW,-1424.595 563.151|-1433.676 563.207|-1442.764 563.262|-1451.844 563.318|-1451.739 552.043|-1442.631 551.987|-1433.529 551.932|-1424.421 551.876|-1424.470 554.878
331 13 ST NW,-1532.542 730.967|-1532.633 740.073|-1575.932 739.807|-1575.918 730.689
443 12 ST NW,-1428.195 852.358|-1428.272 859.975|-1428.356 867.592|-1467.873 867.247|-1467.790 859.630|-1467.713 852.013
319 10A ST NW,-1124.599 751.771|-1162.935 751.760|-1162.830 742.631|-1124.508 742.642
1218 MEMORIAL DR NW,-1345.232 340.739|-1356.494 375.443|-1363.715 373.075|-1352.447 338.371
113 12 ST NW,-1424.798 576.283|-1433.858 576.350|-1442.910 576.428|-1451.970 576.495|-1451.844 563.318|-1442.764 563.262|-1433.676 563.207|-1424.595 563.151
333 13 ST NW,-1532.633 740.073|-1532.724 749.180|-1575.953 748.925|-1575.932 739.807
447 12 ST NW,-1428.356 867.592|-1428.440 875.209|-1467.950 874.864|-1467.873 867.247
323 10A ST NW,-1124.774 770.007|-1163.138 769.963|-1163.033 760.822|-1124.690 760.867
1 323 13 ST NW,-1528.341 694.450|-1532.228 698.954|-1532.361 712.675|-1575.876 712.408|-1575.841 694.128
2 323 13 ST NW,-1528.341 694.450|-1532.228 698.954|-1532.361 712.675|-1575.876 712.408|-1575.841 694.128
3 323 13 ST NW,-1528.341 694.450|-1532.228 698.954|-1532.361 712.675|-1575.876 712.408|-1575.841 694.128
4 323 13 ST NW,-1528.341 694.450|-1532.228 698.954|-1532.361 712.675|-1575.876 712.408|-1575.841 694.128
1220 MEMORIAL DR NW,-1352.447 338.371|-1363.715 373.075|-1370.936 370.717|-1359.668 336.002
1401 1 AV NW,-1424.798 576.283|-1425.008 589.994|-1434.039 590.071|-1443.071 590.138|-1452.103 590.205|-1451.970 576.495|-1442.910 576.428|-1433.858 576.350
320 13 ST NW,-1471.047 722.238|-1471.124 729.866|-1471.194 737.483|-1512.557 737.227|-1512.480 729.610|-1512.410 721.993
451 12 ST NW,-1428.440 875.209|-1428.517 882.825|-1428.559 886.595|-1468.069 886.195|-1468.027 882.481|-1467.950 874.864
326 11 ST NW,-1167.849 783.929|-1167.849 784.007|-1167.898 788.221|-1168.003 797.361|-1206.409 797.317|-1206.297 788.176|-1206.234 783.751
325 10A ST NW,-1124.865 779.136|-1163.242 779.092|-1163.138 769.963|-1124.774 770.007
1222 MEMORIAL DR NW,-1359.668 336.002|-1370.936 370.717|-1378.158 368.349|-1366.882 333.634
324 13 ST NW,-1471.194 737.483|-1471.271 745.111|-1471.348 752.727|-1512.703 752.472|-1512.633 744.855|-1512.557 737.227
453 12 ST NW,-1428.559 886.595|-1428.601 890.442|-1428.678 898.059|-1468.188 897.714|-1468.104 890.098|-1468.069 886.195
328 11 ST NW,-1168.108 806.501|-1206.527 806.457|-1206.409 797.317|-1168.003 797.361
327 10A ST NW,-1124.949 788.276|-1163.347 788.232|-1163.242 779.092|-1124.865 779.136
1224 MEMORIAL DR NW,-1366.882 333.634|-1378.158 368.349|-1385.372 365.980|-1389.175 364.735|-1377.710 330.087|-1374.103 331.276
1 205 12 ST NW,-1425.735 637.452|-1463.721 637.596|-1463.295 610.387|-1425.315 610.098
2 205 12 ST NW,-1425.735 637.452|-1463.721 637.596|-1463.295 610.387|-1425.315 610.098
3 205 12 ST NW,-1425.735 637.452|-1463.721 637.596|-1463.295 610.387|-1425.315 610.098
4 205 12 ST NW,-1425.735 637.452|-1463.721 637.596|-1463.295 610.387|-1425.315 610.098
5 205 12 ST NW,-1425.735 637.452|-1463.721 637.596|-1463.295 610.387|-1425.315 610.098
6 205 12 ST NW,-1425.735 637.452|-1463.721 637.596|-1463.295 610.387|-1425.315 610.098
7 205 12 ST NW,-1425.735 637.452|-1463.721 637.596|-1463.295 610.387|-1425.315 610.098
8 205 12 ST NW,-1425.735 637.452|-1463.721 637.596|-1463.295 610.387|-1425.315 610.098
335 13 ST NW,-1532.724 749.180|-1532.815 758.287|-1575.974 758.043|-1575.953 748.925
330 11 ST NW,-1168.108 806.501|-1168.213 815.630|-1206.646 815.586|-1206.527 806.457
329 10A ST NW,-1125.039 797.417|-1163.445 797.372|-1163.347 788.232|-1124.949 788.276
228 11A ST NW,-1267.058 633.538|-1305.135 633.526|-1304.988 624.397|-1266.918 624.397
422 11A ST NW,-1270.043 870.505|-1270.113 879.645|-1308.120 879.278|-1308.050 870.138
1228 MEMORIAL DR NW,-1377.710 330.087|-1389.175 364.735|-1392.593 363.612|-1399.814 361.255|-1401.450 360.710|-1389.979 326.072|-1388.538 326.539|-1381.317 328.908
207 12 ST NW,-1425.875 646.581|-1459.813 646.825|-1463.812 643.356|-1463.721 637.596|-1425.735 637.452
328 13 ST NW,-1471.348 752.727|-1471.425 760.355|-1512.780 760.089|-1512.703 752.472
457 12 ST NW,-1428.839 913.293|-1428.922 920.910|-1468.419 920.565|-1468.342 912.948
310 10A ST NW,-1066.159 705.992|-1104.131 705.970|-1104.040 696.841|-1066.068 696.852
331 10A ST NW,-1125.130 806.546|-1163.550 806.501|-1163.445 797.372|-1125.039 797.417
1230 MEMORIAL DR NW,-1389.979 326.072|-1401.450 360.710|-1407.035 358.886|-1411.558 357.396|-1400.087 322.759|-1395.760 324.171
112 12 ST NW,-1366.532 560.705|-1404.505 560.827|-1404.407 554.700|-1404.358 551.698|-1366.393 551.576
459 12 ST NW,-1428.922 920.910|-1428.999 928.527|-1468.496 928.182|-1468.419 920.565
312 10A ST NW,-1066.243 715.121|-1104.222 715.099|-1104.131 705.970|-1066.159 705.992
333 10A ST NW,-1125.130 806.546|-1125.214 815.686|-1163.655 815.641|-1163.550 806.501
1315 GLADSTONE RD NW,-1426.105 661.781|-1442.470 661.892|-1459.813 646.825|-1425.875 646.581
1313 GLADSTONE RD NW,-1426.105 661.781|-1442.470 661.892|-1459.813 646.825|-1425.875 646.581
1311 GLADSTONE RD NW,-1426.105 661.781|-1442.470 661.892|-1459.813 646.825|-1425.875 646.581
463 12 ST NW,-1429.083 936.132|-1429.160 943.749|-1468.656 943.416|-1468.579 935.799
314 10A ST NW,-1066.333 724.250|-1104.306 724.217|-1104.222 715.099|-1066.243 715.121
1 465 12 ST NW,-1429.160 943.749|-1429.328 958.983|-1468.810 958.649|-1468.656 943.416
1 467 12 ST NW,-1429.160 943.749|-1429.328 958.983|-1468.810 958.649|-1468.656 943.416
2 465 12 ST NW,-1429.160 943.749|-1429.328 958.983|-1468.810 958.649|-1468.656 943.416
2 467 12 ST NW,-1429.160 943.749|-1429.328 958.983|-1468.810 958.649|-1468.656 943.416
316 10A ST NW,-1066.417 733.391|-1104.397 733.346|-1104.306 724.217|-1066.333 724.250
471 12 ST NW,-1429.489 974.217|-1429.566 981.833|-1429.608 985.647|-1469.083 985.292|-1469.048 981.489|-1468.971 973.883
318 10A ST NW,-1066.417 733.391|-1066.508 742.520|-1104.487 742.475|-1104.397 733.346
461 12 ST NW,-1428.999 928.527|-1429.083 936.132|-1468.579 935.799|-1468.496 928.182
1406 GLADSTONE RD NW,-1509.208 630.513|-1534.206 659.290|-1541.120 653.297|-1516.094 624.531
302 12 ST NW,-1367.392 615.468|-1405.344 615.568|-1405.204 606.439|-1367.245 606.339
320 10A ST NW,-1066.508 742.520|-1066.592 751.660|-1104.578 751.604|-1104.487 742.475
1408 GLADSTONE RD NW,-1516.094 624.531|-1541.120 653.297|-1548.033 647.303|-1522.972 618.548
304 12 ST NW,-1367.532 624.586|-1405.483 624.686|-1405.344 615.568|-1367.392 615.468
440 12 ST NW,-1370.566 869.326|-1370.650 878.489|-1408.594 878.244|-1408.510 869.082
324 10A ST NW,-1066.683 760.778|-1066.774 769.918|-1104.753 769.807|-1104.662 760.667
415 11 ST NW,-1227.932 925.724|-1228.009 934.865|-1266.009 934.520|-1265.932 925.380
1410 GLADSTONE RD NW,-1522.972 618.548|-1548.033 647.303|-1554.947 641.299|-1529.858 612.566
306 12 ST NW,-1367.679 633.715|-1405.623 633.816|-1405.483 624.686|-1367.532 624.586
1 442 12 ST NW,-1370.650 878.489|-1370.727 887.651|-1408.678 887.396|-1408.594 878.244
2 442 12 ST NW,-1370.650 878.489|-1370.727 887.651|-1408.678 887.396|-1408.594 878.244
328 10A ST NW,-1066.774 769.918|-1066.858 779.047|-1066.949 788.187|-1104.935 788.076|-1104.844 778.947|-1104.753 769.807
A 419 13 ST NW,-1533.808 858.930|-1533.982 877.232|-1576.219 876.932|-1576.184 858.629
B 419 13 ST NW,-1533.808 858.930|-1533.982 877.232|-1576.219 876.932|-1576.184 858.629
C 419 13 ST NW,-1533.808 858.930|-1533.982 877.232|-1576.219 876.932|-1576.184 858.629
D 419 13 ST NW,-1533.808 858.930|-1533.982 877.232|-1576.219 876.932|-1576.184 858.629
E 419 13 ST NW,-1533.808 858.930|-1533.982 877.232|-1576.219 876.932|-1576.184 858.629
1616 WESTMOUNT RD NW,-1690.499 489.362|-1694.316 489.362|-1701.908 489.351|-1701.719 456.760|-1694.120 456.771|-1690.464 456.771
1412 GLADSTONE RD NW,-1529.858 612.566|-1554.947 641.299|-1561.860 635.306|-1536.744 606.584
308 12 ST NW,-1367.819 642.845|-1405.770 642.945|-1405.623 633.816|-1367.679 633.715
444 12 ST NW,-1370.727 887.651|-1370.811 896.803|-1408.762 896.547|-1408.678 887.396
330 10A ST NW,-1066.949 788.187|-1067.032 797.317|-1105.026 797.216|-1104.935 788.076
414 12 ST NW,-1369.524 750.226|-1369.608 759.388|-1407.504 759.243|-1407.420 750.070
1620 WESTMOUNT RD NW,-1701.719 456.760|-1701.908 489.351|-1709.506 489.340|-1717.098 489.329|-1716.909 456.738|-1709.310 456.749
1414 GLADSTONE RD NW,-1536.744 606.584|-1561.860 635.306|-1568.774 629.312|-1543.622 600.602
310 12 ST NW,-1367.965 651.963|-1405.910 652.063|-1405.770 642.945|-1367.819 642.845
446 12 ST NW,-1370.811 896.803|-1370.888 905.965|-1408.846 905.698|-1408.762 896.547
332 10A ST NW,-1067.032 797.317|-1067.123 806.457|-1105.110 806.346|-1105.026 797.216
430 12 ST NW,-1370.244 832.677|-1370.328 841.839|-1408.259 841.628|-1408.175 832.476
230 11A ST NW,-1267.198 642.678|-1305.282 642.656|-1305.135 633.526|-1267.058 633.538
424 11A ST NW,-1270.113 879.645|-1270.190 888.786|-1308.197 888.419|-1308.120 879.278
220 11 ST NW,-1165.738 596.632|-1203.815 596.710|-1203.696 587.592|-1165.633 587.514
1168 MEMORIAL DR NW,-1258.613 369.138|-1269.847 403.831|-1277.068 401.463|-1265.828 366.770
1622 WESTMOUNT RD NW,-1716.909 456.738|-1717.098 489.329|-1724.697 489.318|-1732.288 489.307|-1732.099 456.715|-1724.508 456.727
1416 GLADSTONE RD NW,-1543.622 600.602|-1568.774 629.312|-1575.688 623.308|-1550.508 594.619
312 12 ST NW,-1368.105 661.092|-1406.050 661.192|-1405.910 652.063|-1367.965 651.963
448 12 ST NW,-1370.888 905.965|-1370.964 915.128|-1408.930 914.861|-1408.846 905.698
334 10A ST NW,-1067.123 806.457|-1067.207 815.597|-1105.200 815.486|-1105.110 806.346
1162 MEMORIAL DR NW,-1236.957 376.233|-1248.184 410.936|-1255.405 408.568|-1262.626 406.200|-1251.399 371.496|-1244.178 373.864
1626 WESTMOUNT RD NW,-1732.099 456.715|-1732.288 489.307|-1739.887 489.296|-1739.698 456.704
303 13 ST NW,-1501.036 662.904|-1507.936 656.911|-1514.835 650.917|-1527.292 665.284|-1534.206 659.290|-1509.208 630.513|-1502.322 636.495|-1495.444 642.478|-1488.558 648.460
314 12 ST NW,-1368.252 670.221|-1406.189 670.310|-1406.050 661.192|-1368.105 661.092
450 12 ST NW,-1370.964 915.128|-1371.048 924.290|-1409.014 924.012|-1408.930 914.861
329 11 ST NW,-1226.401 815.997|-1265.240 816.309|-1265.108 807.257|-1264.968 798.117|-1226.185 797.417|-1226.289 806.535
1166 MEMORIAL DR NW,-1251.399 371.496|-1262.626 406.200|-1269.847 403.831|-1258.613 369.138
309 13 ST NW,-1501.036 662.904|-1513.465 677.282|-1520.379 671.288|-1527.292 665.284|-1514.835 650.917|-1507.936 656.911
452 12 ST NW,-1371.048 924.290|-1371.125 933.453|-1409.097 933.163|-1409.014 924.012
322 10A ST NW,-1066.592 751.660|-1066.683 760.778|-1104.662 760.667|-1104.578 751.604
1170 MEMORIAL DR NW,-1265.828 366.770|-1277.068 401.463|-1284.289 399.105|-1291.511 396.737|-1280.263 362.033|-1273.049 364.401
1418 GLADSTONE RD NW,-1550.508 594.619|-1575.688 623.308|-1575.667 610.209|-1557.135 588.859
454 12 ST NW,-1371.125 933.453|-1371.209 942.615|-1409.181 942.315|-1409.097 933.163
1638 WESTMOUNT RD NW,-1770.086 456.660|-1770.260 489.262|-1777.859 489.251|-1785.451 489.240|-1785.276 456.638|-1777.677 456.649
1420 GLADSTONE RD NW,-1557.135 588.859|-1575.667 610.209|-1575.632 596.354|-1564.027 582.866
215 11A ST NW,-1324.296 578.841|-1362.261 578.952|-1362.121 569.834|-1324.156 569.701
456 12 ST NW,-1371.209 942.615|-1371.286 951.777|-1409.265 951.477|-1409.181 942.315
458 12 ST NW,-1371.209 942.615|-1371.286 951.777|-1409.265 951.477|-1409.181 942.315
1640 WESTMOUNT RD NW,-1785.451 489.240|-1793.049 489.229|-1800.641 489.218|-1800.466 456.615|-1792.868 456.626|-1785.276 456.638
1422 GLADSTONE RD NW,-1564.027 582.866|-1575.632 596.354|-1575.583 572.825
217 11A ST NW,-1324.443 587.970|-1362.408 588.081|-1362.261 578.952|-1324.296 578.841
462 12 ST NW,-1371.286 951.777|-1371.370 960.940|-1409.349 960.629|-1409.265 951.477
1418 MEMORIAL DR NW,-1460.715 302.877|-1472.040 337.581|-1479.247 335.224|-1467.915 300.520
1819 BROADVIEW RD NW,-2126.873 232.724|-2126.845 194.629|-2103.000 194.662|-2103.112 232.747
1302 GLADSTONE RD NW,-1426.623 702.289|-1451.544 731.167|-1458.429 725.184|-1433.501 696.307
219 11A ST NW,-1324.590 597.099|-1362.548 597.210|-1362.408 588.081|-1324.443 587.970
464 12 ST NW,-1371.370 960.940|-1371.447 970.102|-1409.433 969.780|-1409.349 960.629
1304 GLADSTONE RD NW,-1433.501 696.307|-1458.429 725.184|-1465.322 719.191|-1440.380 690.336
221 11A ST NW,-1324.729 606.228|-1362.695 606.328|-1362.548 597.210|-1324.590 597.099
466 12 ST NW,-1371.447 970.102|-1371.531 979.254|-1409.517 978.931|-1409.433 969.780
213 11 ST NW,-1223.451 569.411|-1261.528 569.534|-1261.389 560.394|-1223.340 560.282
1652 WESTMOUNT RD NW,-1830.854 456.582|-1831.022 489.184|-1838.613 489.173|-1843.115 489.162|-1843.073 456.560|-1838.446 456.571
1306 GLADSTONE RD NW,-1440.380 690.336|-1465.322 719.191|-1472.187 713.220|-1447.258 684.354
223 11A ST NW,-1324.876 615.357|-1362.834 615.457|-1362.695 606.328|-1324.729 606.228
215 11 ST NW,-1223.563 578.541|-1261.668 578.674|-1261.528 569.534|-1223.451 569.411
1656 WESTMOUNT RD NW,-1843.115 489.162|-1846.212 489.162|-1853.804 489.151|-1861.402 489.140|-1861.235 456.537|-1853.636 456.549|-1846.044 456.560|-1843.073 456.560
225 11A ST NW,-1325.023 624.497|-1362.974 624.586|-1362.834 615.457|-1324.876 615.357
217 11 ST NW,-1223.668 587.681|-1261.808 587.814|-1261.668 578.674|-1223.563 578.541
232 11A ST NW,-1267.338 651.818|-1305.422 651.785|-1305.282 642.656|-1267.198 642.678
426 11A ST NW,-1270.190 888.786|-1270.267 897.926|-1308.267 897.570|-1308.197 888.419
222 11 ST NW,-1165.836 605.761|-1203.934 605.828|-1203.815 596.710|-1165.738 596.632
227 11A ST NW,-1325.163 633.627|-1363.121 633.715|-1362.974 624.586|-1325.023 624.497
1241 5 AV NW,-1371.531 979.254|-1371.608 988.416|-1371.684 997.579|-1409.685 997.245|-1409.601 988.094|-1409.517 978.931
