ADDRESS,POINTS
2120 88 SHAWNEE ST SW,-622.683 -14067.744|-555.344 -14067.822|-555.267 -14022.054|-555.211 -13986.727|-557.112 -13986.705|-565.067 -13986.605|-650.826 -13985.593|-654.343 -13985.549|-654.399 -13990.652|-654.420 -13992.432|-654.427 -13993.399|-654.441 -13994.066|-655.063 -14049.230|-654.867 -14051.843|-654.217 -14054.389|-653.133 -14056.791|-651.644 -14058.959|-649.799 -14060.828|-647.660 -14062.351|-645.290 -14063.474|-642.759 -14064.163|-634.881 -14065.564|-630.163 -14066.410
2125 88 SHAWNEE ST SW,-622.683 -14067.744|-555.344 -14067.822|-555.267 -14022.054|-555.211 -13986.727|-557.112 -13986.705|-565.067 -13986.605|-650.826 -13985.593|-654.343 -13985.549|-654.399 -13990.652|-654.420 -13992.432|-654.427 -13993.399|-654.441 -13994.066|-655.063 -14049.230|-654.867 -14051.843|-654.217 -14054.389|-653.133 -14056.791|-651.644 -14058.959|-649.799 -14060.828|-647.660 -14062.351|-645.290 -14063.474|-642.759 -14064.163|-634.881 -14065.564|-630.163 -14066.410
2130 88 SHAWNEE ST SW,-622.683 -14067.744|-555.344 -14067.822|-555.267 -14022.054|-555.211 -13986.727|-557.112 -13986.705|-565.067 -13986.605|-650.826 -13985.593|-654.343 -13985.549|-654.399 -13990.652|-654.420 -13992.432|-654.427 -13993.399|-654.441 -13994.066|-655.063 -14049.230|-654.867 -14051.843|-654.217 -14054.389|-653.133 -14056.791|-651.644 -14058.959|-649.799 -14060.828|-647.660 -14062.351|-645.290 -14063.474|-642.759 -14064.163|-634.881 -14065.564|-630.163 -14066.410
2135 88 SHAWNEE ST SW,-622.683 -14067.744|-555.344 -14067.822|-555.267 -14022.054|-555.211 -13986.727|-557.112 -13986.705|-565.067 -13986.605|-650.826 -13985.593|-654.343 -13985.549|-654.399 -13990.652|-654.420 -13992.432|-654.427 -13993.399|-654.441 -13994.066|-655.063 -14049.230|-654.867 -14051.843|-654.217 -14054.389|-653.133 -14056.791|-651.644 -14058.959|-649.799 -14060.828|-647.660 -14062.351|-645.290 -14063.474|-642.759 -14064.163|-634.881 -14065.564|-630.163 -14066.410
2140 88 SHAWNEE ST SW,-622.683 -14067.744|-555.344 -14067.822|-555.267 -14022.054|-555.211 -13986.727|-557.112 -13986.705|-565.067 -13986.605|-650.826 -13985.593|-654.343 -13985.549|-654.399 -13990.652|-654.420 -13992.432|-654.427 -13993.399|-654.441 -13994.066|-655.063 -14049.230|-654.867 -14051.843|-654.217 -14054.389|-653.133 -14056.791|-651.644 -14058.959|-649.799 -14060.828|-647.660 -14062.351|-645.290 -14063.474|-642.759 -14064.163|-634.881 -14065.564|-630.163 -14066.410
2145 88 SHAWNEE ST SW,-622.683 -14067.744|-555.344 -14067.822|-555.267 -14022.054|-555.211 -13986.727|-557.112 -13986.705|-565.067 -13986.605|-650.826 -13985.593|-654.343 -13985.549|-654.399 -13990.652|-654.420 -13992.432|-654.427 -13993.399|-654.441 -13994.066|-655.063 -14049.230|-654.867 -14051.843|-654.217 -14054.389|-653.133 -14056.791|-651.644 -14058.959|-649.799 -14060.828|-647.660 -14062.351|-645.290 -14063.474|-642.759 -14064.163|-634.881 -14065.564|-630.163 -14066.410
2150 88 SHAWNEE ST SW,-622.683 -14067.744|-555.344 -14067.822|-555.267 -14022.054|-555.211 -13986.727|-557.112 -13986.705|-565.067 -13986.605|-650.826 -13985.593|-654.343 -13985.549|-654.399 -13990.652|-654.420 -13992.432|-654.427 -13993.399|-654.441 -13994.066|-655.063 -14049.230|-654.867 -14051.843|-654.217 -14054.389|-653.133 -14056.791|-651.644 -14058.959|-649.799 -14060.828|-647.660 -14062.351|-645.290 -14063.474|-642.759 -14064.163|-634.881 -14065.564|-630.163 -14066.410
2155 88 SHAWNEE ST SW,-622.683 -14067.744|-555.344 -14067.822|-555.267 -14022.054|-555.211 -13986.727|-557.112 -13986.705|-565.067 -13986.605|-650.826 -13985.593|-654.343 -13985.549|-654.399 -13990.652|-654.420 -13992.432|-654.427 -13993.399|-654.441 -13994.066|-655.063 -14049.230|-654.867 -14051.843|-654.217 -14054.389|-653.133 -14056.791|-651.644 -14058.959|-649.799 -14060.828|-647.660 -14062.351|-645.290 -14063.474|-642.759 -14064.163|-634.881 -14065.564|-630.163 -14066.410
2160 88 SHAWNEE ST SW,-622.683 -14067.744|-555.344 -14067.822|-555.267 -14022.054|-555.211 -13986.727|-557.112 -13986.705|-565.067 -13986.605|-650.826 -13985.593|-654.343 -13985.549|-654.399 -13990.652|-654.420 -13992.432|-654.427 -13993.399|-654.441 -13994.066|-655.063 -14049.230|-654.867 -14051.843|-654.217 -14054.389|-653.133 -14056.791|-651.644 -14058.959|-649.799 -14060.828|-647.660 -14062.351|-645.290 -14063.474|-642.759 -14064.163|-634.881 -14065.564|-630.163 -14066.410
2165 88 SHAWNEE ST SW,-622.683 -14067.744|-555.344 -14067.822|-555.267 -14022.054|-555.211 -13986.727|-557.112 -13986.705|-565.067 -13986.605|-650.826 -13985.593|-654.343 -13985.549|-654.399 -13990.652|-654.420 -13992.432|-654.427 -13993.399|-654.441 -13994.066|-655.063 -14049.230|-654.867 -14051.843|-654.217 -14054.389|-653.133 -14056.791|-651.644 -14058.959|-649.799 -14060.828|-647.660 -14062.351|-645.290 -14063.474|-642.759 -14064.163|-634.881 -14065.564|-630.163 -14066.410
2170 88 SHAWNEE ST SW,-622.683 -14067.744|-555.344 -14067.822|-555.267 -14022.054|-555.211 -13986.727|-557.112 -13986.705|-565.067 -13986.605|-650.826 -13985.593|-654.343 -13985.549|-654.399 -13990.652|-654.420 -13992.432|-654.427 -13993.399|-654.441 -13994.066|-655.063 -14049.230|-654.867 -14051.843|-654.217 -14054.389|-653.133 -14056.791|-651.644 -14058.959|-649.799 -14060.828|-647.660 -14062.351|-645.290 -14063.474|-642.759 -14064.163|-634.881 -14065.564|-630.163 -14066.410
