ADDRESS,POINTS
139 PATINA CO SW,-6895.937 1688.677|-6899.824 1686.120|-6925.297 1669.385|-6937.649 1661.268|-6957.090 1648.491|-6944.814 1627.231|-6925.262 1593.383|-6872.680 1593.394|-6798.615 1593.406|-6798.643 1645.578|-6798.650 1667.328|-6798.699 1746.465|-6798.811 1747.344|-6799.161 1748.156|-6799.706 1748.845|-6800.419 1749.368|-6801.244 1749.679|-6802.125 1749.757|-6802.992 1749.601|-6803.788 1749.212|-6807.703 1746.643|-6818.762 1739.382|-6820.230 1738.415|-6831.820 1730.798|-6842.753 1723.615|-6853.176 1716.765|-6865.382 1708.748
301 PATINA CO SW,-6895.937 1688.677|-6899.824 1686.120|-6925.297 1669.385|-6937.649 1661.268|-6957.090 1648.491|-6944.814 1627.231|-6925.262 1593.383|-6872.680 1593.394|-6798.615 1593.406|-6798.643 1645.578|-6798.650 1667.328|-6798.699 1746.465|-6798.811 1747.344|-6799.161 1748.156|-6799.706 1748.845|-6800.419 1749.368|-6801.244 1749.679|-6802.125 1749.757|-6802.992 1749.601|-6803.788 1749.212|-6807.703 1746.643|-6818.762 1739.382|-6820.230 1738.415|-6831.820 1730.798|-6842.753 1723.615|-6853.176 1716.765|-6865.382 1708.748
305 PATINA CO SW,-6895.937 1688.677|-6899.824 1686.120|-6925.297 1669.385|-6937.649 1661.268|-6957.090 1648.491|-6944.814 1627.231|-6925.262 1593.383|-6872.680 1593.394|-6798.615 1593.406|-6798.643 1645.578|-6798.650 1667.328|-6798.699 1746.465|-6798.811 1747.344|-6799.161 1748.156|-6799.706 1748.845|-6800.419 1749.368|-6801.244 1749.679|-6802.125 1749.757|-6802.992 1749.601|-6803.788 1749.212|-6807.703 1746.643|-6818.762 1739.382|-6820.230 1738.415|-6831.820 1730.798|-6842.753 1723.615|-6853.176 1716.765|-6865.382 1708.748
309 PATINA CO SW,-6895.937 1688.677|-6899.824 1686.120|-6925.297 1669.385|-6937.649 1661.268|-6957.090 1648.491|-6944.814 1627.231|-6925.262 1593.383|-6872.680 1593.394|-6798.615 1593.406|-6798.643 1645.578|-6798.650 1667.328|-6798.699 1746.465|-6798.811 1747.344|-6799.161 1748.156|-6799.706 1748.845|-6800.419 1749.368|-6801.244 1749.679|-6802.125 1749.757|-6802.992 1749.601|-6803.788 1749.212|-6807.703 1746.643|-6818.762 1739.382|-6820.230 1738.415|-6831.820 1730.798|-6842.753 1723.615|-6853.176 1716.765|-6865.382 1708.748
313 PATINA CO SW,-6895.937 1688.677|-6899.824 1686.120|-6925.297 1669.385|-6937.649 1661.268|-6957.090 1648.491|-6944.814 1627.231|-6925.262 1593.383|-6872.680 1593.394|-6798.615 1593.406|-6798.643 1645.578|-6798.650 1667.328|-6798.699 1746.465|-6798.811 1747.344|-6799.161 1748.156|-6799.706 1748.845|-6800.419 1749.368|-6801.244 1749.679|-6802.125 1749.757|-6802.992 1749.601|-6803.788 1749.212|-6807.703 1746.643|-6818.762 1739.382|-6820.230 1738.415|-6831.820 1730.798|-6842.753 1723.615|-6853.176 1716.765|-6865.382 1708.748
317 PATINA CO SW,-6895.937 1688.677|-6899.824 1686.120|-6925.297 1669.385|-6937.649 1661.268|-6957.090 1648.491|-6944.814 1627.231|-6925.262 1593.383|-6872.680 1593.394|-6798.615 1593.406|-6798.643 1645.578|-6798.650 1667.328|-6798.699 1746.465|-6798.811 1747.344|-6799.161 1748.156|-6799.706 1748.845|-6800.419 1749.368|-6801.244 1749.679|-6802.125 1749.757|-6802.992 1749.601|-6803.788 1749.212|-6807.703 1746.643|-6818.762 1739.382|-6820.230 1738.415|-6831.820 1730.798|-6842.753 1723.615|-6853.176 1716.765|-6865.382 1708.748
321 PATINA CO SW,-6895.937 1688.677|-6899.824 1686.120|-6925.297 1669.385|-6937.649 1661.268|-6957.090 1648.491|-6944.814 1627.231|-6925.262 1593.383|-6872.680 1593.394|-6798.615 1593.406|-6798.643 1645.578|-6798.650 1667.328|-6798.699 1746.465|-6798.811 1747.344|-6799.161 1748.156|-6799.706 1748.845|-6800.419 1749.368|-6801.244 1749.679|-6802.125 1749.757|-6802.992 1749.601|-6803.788 1749.212|-6807.703 1746.643|-6818.762 1739.382|-6820.230 1738.415|-6831.820 1730.798|-6842.753 1723.615|-6853.176 1716.765|-6865.382 1708.748
325 PATINA CO SW,-6895.937 1688.677|-6899.824 1686.120|-6925.297 1669.385|-6937.649 1661.268|-6957.090 1648.491|-6944.814 1627.231|-6925.262 1593.383|-6872.680 1593.394|-6798.615 1593.406|-6798.643 1645.578|-6798.650 1667.328|-6798.699 1746.465|-6798.811 1747.344|-6799.161 1748.156|-6799.706 1748.845|-6800.419 1749.368|-6801.244 1749.679|-6802.125 1749.757|-6802.992 1749.601|-6803.788 1749.212|-6807.703 1746.643|-6818.762 1739.382|-6820.230 1738.415|-6831.820 1730.798|-6842.753 1723.615|-6853.176 1716.765|-6865.382 1708.748
329 PATINA CO SW,-6895.937 1688.677|-6899.824 1686.120|-6925.297 1669.385|-6937.649 1661.268|-6957.090 1648.491|-6944.814 1627.231|-6925.262 1593.383|-6872.680 1593.394|-6798.615 1593.406|-6798.643 1645.578|-6798.650 1667.328|-6798.699 1746.465|-6798.811 1747.344|-6799.161 1748.156|-6799.706 1748.845|-6800.419 1749.368|-6801.244 1749.679|-6802.125 1749.757|-6802.992 1749.601|-6803.788 1749.212|-6807.703 1746.643|-6818.762 1739.382|-6820.230 1738.415|-6831.820 1730.798|-6842.753 1723.615|-6853.176 1716.765|-6865.382 1708.748
333 PATINA CO SW,-6895.937 1688.677|-6899.824 1686.120|-6925.297 1669.385|-6937.649 1661.268|-6957.090 1648.491|-6944.814 1627.231|-6925.262 1593.383|-6872.680 1593.394|-6798.615 1593.406|-6798.643 1645.578|-6798.650 1667.328|-6798.699 1746.465|-6798.811 1747.344|-6799.161 1748.156|-6799.706 1748.845|-6800.419 1749.368|-6801.244 1749.679|-6802.125 1749.757|-6802.992 1749.601|-6803.788 1749.212|-6807.703 1746.643|-6818.762 1739.382|-6820.230 1738.415|-6831.820 1730.798|-6842.753 1723.615|-6853.176 1716.765|-6865.382 1708.748
337 PATINA CO SW,-6895.937 1688.677|-6899.824 1686.120|-6925.297 1669.385|-6937.649 1661.268|-6957.090 1648.491|-6944.814 1627.231|-6925.262 1593.383|-6872.680 1593.394|-6798.615 1593.406|-6798.643 1645.578|-6798.650 1667.328|-6798.699 1746.465|-6798.811 1747.344|-6799.161 1748.156|-6799.706 1748.845|-6800.419 1749.368|-6801.244 1749.679|-6802.125 1749.757|-6802.992 1749.601|-6803.788 1749.212|-6807.703 1746.643|-6818.762 1739.382|-6820.230 1738.415|-6831.820 1730.798|-6842.753 1723.615|-6853.176 1716.765|-6865.382 1708.748
101 200 PATINA CO SW,-6895.937 1688.677|-6899.824 1686.120|-6925.297 1669.385|-6937.649 1661.268|-6957.090 1648.491|-6944.814 1627.231|-6925.262 1593.383|-6872.680 1593.394|-6798.615 1593.406|-6798.643 1645.578|-6798.650 1667.328|-6798.699 1746.465|-6798.811 1747.344|-6799.161 1748.156|-6799.706 1748.845|-6800.419 1749.368|-6801.244 1749.679|-6802.125 1749.757|-6802.992 1749.601|-6803.788 1749.212|-6807.703 1746.643|-6818.762 1739.382|-6820.230 1738.415|-6831.820 1730.798|-6842.753 1723.615|-6853.176 1716.765|-6865.382 1708.748
102 200 PATINA CO SW,-6895.937 1688.677|-6899.824 1686.120|-6925.297 1669.385|-6937.649 1661.268|-6957.090 1648.491|-6944.814 1627.231|-6925.262 1593.383|-6872.680 1593.394|-6798.615 1593.406|-6798.643 1645.578|-6798.650 1667.328|-6798.699 1746.465|-6798.811 1747.344|-6799.161 1748.156|-6799.706 1748.845|-6800.419 1749.368|-6801.244 1749.679|-6802.125 1749.757|-6802.992 1749.601|-6803.788 1749.212|-6807.703 1746.643|-6818.762 1739.382|-6820.230 1738.415|-6831.820 1730.798|-6842.753 1723.615|-6853.176 1716.765|-6865.382 1708.748
103 200 PATINA CO SW,-6895.937 1688.677|-6899.824 1686.120|-6925.297 1669.385|-6937.649 1661.268|-6957.090 1648.491|-6944.814 1627.231|-6925.262 1593.383|-6872.680 1593.394|-6798.615 1593.406|-6798.643 1645.578|-6798.650 1667.328|-6798.699 1746.465|-6798.811 1747.344|-6799.161 1748.156|-6799.706 1748.845|-6800.419 1749.368|-6801.244 1749.679|-6802.125 1749.757|-6802.992 1749.601|-6803.788 1749.212|-6807.703 1746.643|-6818.762 1739.382|-6820.230 1738.415|-6831.820 1730.798|-6842.753 1723.615|-6853.176 1716.765|-6865.382 1708.748
104 200 PATINA CO SW,-6895.937 1688.677|-6899.824 1686.120|-6925.297 1669.385|-6937.649 1661.268|-6957.090 1648.491|-6944.814 1627.231|-6925.262 1593.383|-6872.680 1593.394|-6798.615 1593.406|-6798.643 1645.578|-6798.650 1667.328|-6798.699 1746.465|-6798.811 1747.344|-6799.161 1748.156|-6799.706 1748.845|-6800.419 1749.368|-6801.244 1749.679|-6802.125 1749.757|-6802.992 1749.601|-6803.788 1749.212|-6807.703 1746.643|-6818.762 1739.382|-6820.230 1738.415|-6831.820 1730.798|-6842.753 1723.615|-6853.176 1716.765|-6865.382 1708.748
105 200 PATINA CO SW,-6895.937 1688.677|-6899.824 1686.120|-6925.297 1669.385|-6937.649 1661.268|-6957.090 1648.491|-6944.814 1627.231|-6925.262 1593.383|-6872.680 1593.394|-6798.615 1593.406|-6798.643 1645.578|-6798.650 1667.328|-6798.699 1746.465|-6798.811 1747.344|-6799.161 1748.156|-6799.706 1748.845|-6800.419 1749.368|-6801.244 1749.679|-6802.125 1749.757|-6802.992 1749.601|-6803.788 1749.212|-6807.703 1746.643|-6818.762 1739.382|-6820.230 1738.415|-6831.820 1730.798|-6842.753 1723.615|-6853.176 1716.765|-6865.382 1708.748
106 200 PATINA CO SW,-6895.937 1688.677|-6899.824 1686.120|-6925.297 1669.385|-6937.649 1661.268|-6957.090 1648.491|-6944.814 1627.231|-6925.262 1593.383|-6872.680 1593.394|-6798.615 1593.406|-6798.643 1645.578|-6798.650 1667.328|-6798.699 1746.465|-6798.811 1747.344|-6799.161 1748.156|-6799.706 1748.845|-6800.419 1749.368|-6801.244 1749.679|-6802.125 1749.757|-6802.992 1749.601|-6803.788 1749.212|-6807.703 1746.643|-6818.762 1739.382|-6820.230 1738.415|-6831.820 1730.798|-6842.753 1723.615|-6853.176 1716.765|-6865.382 1708.748
107 200 PATINA CO SW,-6895.937 1688.677|-6899.824 1686.120|-6925.297 1669.385|-6937.649 1661.268|-6957.090 1648.491|-6944.814 1627.231|-6925.262 1593.383|-6872.680 1593.394|-6798.615 1593.406|-6798.643 1645.578|-6798.650 1667.328|-6798.699 1746.465|-6798.811 1747.344|-6799.161 1748.156|-6799.706 1748.845|-6800.419 1749.368|-6801.244 1749.679|-6802.125 1749.757|-6802.992 1749.601|-6803.788 1749.212|-6807.703 1746.643|-6818.762 1739.382|-6820.230 1738.415|-6831.820 1730.798|-6842.753 1723.615|-6853.176 1716.765|-6865.382 1708.748
108 200 PATINA CO SW,-6895.937 1688.677|-6899.824 1686.120|-6925.297 1669.385|-6937.649 1661.268|-6957.090 1648.491|-6944.814 1627.231|-6925.262 1593.383|-6872.680 1593.394|-6798.615 1593.406|-6798.643 1645.578|-6798.650 1667.328|-6798.699 1746.465|-6798.811 1747.344|-6799.161 1748.156|-6799.706 1748.845|-6800.419 1749.368|-6801.244 1749.679|-6802.125 1749.757|-6802.992 1749.601|-6803.788 1749.212|-6807.703 1746.643|-6818.762 1739.382|-6820.230 1738.415|-6831.820 1730.798|-6842.753 1723.615|-6853.176 1716.765|-6865.382 1708.748
109 200 PATINA CO SW,-6895.937 1688.677|-6899.824 1686.120|-6925.297 1669.385|-6937.649 1661.268|-6957.090 1648.491|-6944.814 1627.231|-6925.262 1593.383|-6872.680 1593.394|-6798.615 1593.406|-6798.643 1645.578|-6798.650 1667.328|-6798.699 1746.465|-6798.811 1747.344|-6799.161 1748.156|-6799.706 1748.845|-6800.419 1749.368|-6801.244 1749.679|-6802.125 1749.757|-6802.992 1749.601|-6803.788 1749.212|-6807.703 1746.643|-6818.762 1739.382|-6820.230 1738.415|-6831.820 1730.798|-6842.753 1723.615|-6853.176 1716.765|-6865.382 1708.748
201 200 PATINA CO SW,-6895.937 1688.677|-6899.824 1686.120|-6925.297 1669.385|-6937.649 1661.268|-6957.090 1648.491|-6944.814 1627.231|-6925.262 1593.383|-6872.680 1593.394|-6798.615 1593.406|-6798.643 1645.578|-6798.650 1667.328|-6798.699 1746.465|-6798.811 1747.344|-6799.161 1748.156|-6799.706 1748.845|-6800.419 1749.368|-6801.244 1749.679|-6802.125 1749.757|-6802.992 1749.601|-6803.788 1749.212|-6807.703 1746.643|-6818.762 1739.382|-6820.230 1738.415|-6831.820 1730.798|-6842.753 1723.615|-6853.176 1716.765|-6865.382 1708.748
202 200 PATINA CO SW,-6895.937 1688.677|-6899.824 1686.120|-6925.297 1669.385|-6937.649 1661.268|-6957.090 1648.491|-6944.814 1627.231|-6925.262 1593.383|-6872.680 1593.394|-6798.615 1593.406|-6798.643 1645.578|-6798.650 1667.328|-6798.699 1746.465|-6798.811 1747.344|-6799.161 1748.156|-6799.706 1748.845|-6800.419 1749.368|-6801.244 1749.679|-6802.125 1749.757|-6802.992 1749.601|-6803.788 1749.212|-6807.703 1746.643|-6818.762 1739.382|-6820.230 1738.415|-6831.820 1730.798|-6842.753 1723.615|-6853.176 1716.765|-6865.382 1708.748
203 200 PATINA CO SW,-6895.937 1688.677|-6899.824 1686.120|-6925.297 1669.385|-6937.649 1661.268|-6957.090 1648.491|-6944.814 1627.231|-6925.262 1593.383|-6872.680 1593.394|-6798.615 1593.406|-6798.643 1645.578|-6798.650 1667.328|-6798.699 1746.465|-6798.811 1747.344|-6799.161 1748.156|-6799.706 1748.845|-6800.419 1749.368|-6801.244 1749.679|-6802.125 1749.757|-6802.992 1749.601|-6803.788 1749.212|-6807.703 1746.643|-6818.762 1739.382|-6820.230 1738.415|-6831.820 1730.798|-6842.753 1723.615|-6853.176 1716.765|-6865.382 1708.748
204 200 PATINA CO SW,-6895.937 1688.677|-6899.824 1686.120|-6925.297 1669.385|-6937.649 1661.268|-6957.090 1648.491|-6944.814 1627.231|-6925.262 1593.383|-6872.680 1593.394|-6798.615 1593.406|-6798.643 1645.578|-6798.650 1667.328|-6798.699 1746.465|-6798.811 1747.344|-6799.161 1748.156|-6799.706 1748.845|-6800.419 1749.368|-6801.244 1749.679|-6802.125 1749.757|-6802.992 1749.601|-6803.788 1749.212|-6807.703 1746.643|-6818.762 1739.382|-6820.230 1738.415|-6831.820 1730.798|-6842.753 1723.615|-6853.176 1716.765|-6865.382 1708.748
205 200 PATINA CO SW,-6895.937 1688.677|-6899.824 1686.120|-6925.297 1669.385|-6937.649 1661.268|-6957.090 1648.491|-6944.814 1627.231|-6925.262 1593.383|-6872.680 1593.394|-6798.615 1593.406|-6798.643 1645.578|-6798.650 1667.328|-6798.699 1746.465|-6798.811 1747.344|-6799.161 1748.156|-6799.706 1748.845|-6800.419 1749.368|-6801.244 1749.679|-6802.125 1749.757|-6802.992 1749.601|-6803.788 1749.212|-6807.703 1746.643|-6818.762 1739.382|-6820.230 1738.415|-6831.820 1730.798|-6842.753 1723.615|-6853.176 1716.765|-6865.382 1708.748
206 200 PATINA CO SW,-6895.937 1688.677|-6899.824 1686.120|-6925.297 1669.385|-6937.649 1661.268|-6957.090 1648.491|-6944.814 1627.231|-6925.262 1593.383|-6872.680 1593.394|-6798.615 1593.406|-6798.643 1645.578|-6798.650 1667.328|-6798.699 1746.465|-6798.811 1747.344|-6799.161 1748.156|-6799.706 1748.845|-6800.419 1749.368|-6801.244 1749.679|-6802.125 1749.757|-6802.992 1749.601|-6803.788 1749.212|-6807.703 1746.643|-6818.762 1739.382|-6820.230 1738.415|-6831.820 1730.798|-6842.753 1723.615|-6853.176 1716.765|-6865.382 1708.748
207 200 PATINA CO SW,-6895.937 1688.677|-6899.824 1686.120|-6925.297 1669.385|-6937.649 1661.268|-6957.090 1648.491|-6944.814 1627.231|-6925.262 1593.383|-6872.680 1593.394|-6798.615 1593.406|-6798.643 1645.578|-6798.650 1667.328|-6798.699 1746.465|-6798.811 1747.344|-6799.161 1748.156|-6799.706 1748.845|-6800.419 1749.368|-6801.244 1749.679|-6802.125 1749.757|-6802.992 1749.601|-6803.788 1749.212|-6807.703 1746.643|-6818.762 1739.382|-6820.230 1738.415|-6831.820 1730.798|-6842.753 1723.615|-6853.176 1716.765|-6865.382 1708.748
208 200 PATINA CO SW,-6895.937 1688.677|-6899.824 1686.120|-6925.297 1669.385|-6937.649 1661.268|-6957.090 1648.491|-6944.814 1627.231|-6925.262 1593.383|-6872.680 1593.394|-6798.615 1593.406|-6798.643 1645.578|-6798.650 1667.328|-6798.699 1746.465|-6798.811 1747.344|-6799.161 1748.156|-6799.706 1748.845|-6800.419 1749.368|-6801.244 1749.679|-6802.125 1749.757|-6802.992 1749.601|-6803.788 1749.212|-6807.703 1746.643|-6818.762 1739.382|-6820.230 1738.415|-6831.820 1730.798|-6842.753 1723.615|-6853.176 1716.765|-6865.382 1708.748
209 200 PATINA CO SW,-6895.937 1688.677|-6899.824 1686.120|-6925.297 1669.385|-6937.649 1661.268|-6957.090 1648.491|-6944.814 1627.231|-6925.262 1593.383|-6872.680 1593.394|-6798.615 1593.406|-6798.643 1645.578|-6798.650 1667.328|-6798.699 1746.465|-6798.811 1747.344|-6799.161 1748.156|-6799.706 1748.845|-6800.419 1749.368|-6801.244 1749.679|-6802.125 1749.757|-6802.992 1749.601|-6803.788 1749.212|-6807.703 1746.643|-6818.762 1739.382|-6820.230 1738.415|-6831.820 1730.798|-6842.753 1723.615|-6853.176 1716.765|-6865.382 1708.748
302 200 PATINA CO SW,-6895.937 1688.677|-6899.824 1686.120|-6925.297 1669.385|-6937.649 1661.268|-6957.090 1648.491|-6944.814 1627.231|-6925.262 1593.383|-6872.680 1593.394|-6798.615 1593.406|-6798.643 1645.578|-6798.650 1667.328|-6798.699 1746.465|-6798.811 1747.344|-6799.161 1748.156|-6799.706 1748.845|-6800.419 1749.368|-6801.244 1749.679|-6802.125 1749.757|-6802.992 1749.601|-6803.788 1749.212|-6807.703 1746.643|-6818.762 1739.382|-6820.230 1738.415|-6831.820 1730.798|-6842.753 1723.615|-6853.176 1716.765|-6865.382 1708.748
303 200 PATINA CO SW,-6895.937 1688.677|-6899.824 1686.120|-6925.297 1669.385|-6937.649 1661.268|-6957.090 1648.491|-6944.814 1627.231|-6925.262 1593.383|-6872.680 1593.394|-6798.615 1593.406|-6798.643 1645.578|-6798.650 1667.328|-6798.699 1746.465|-6798.811 1747.344|-6799.161 1748.156|-6799.706 1748.845|-6800.419 1749.368|-6801.244 1749.679|-6802.125 1749.757|-6802.992 1749.601|-6803.788 1749.212|-6807.703 1746.643|-6818.762 1739.382|-6820.230 1738.415|-6831.820 1730.798|-6842.753 1723.615|-6853.176 1716.765|-6865.382 1708.748
304 200 PATINA CO SW,-6895.937 1688.677|-6899.824 1686.120|-6925.297 1669.385|-6937.649 1661.268|-6957.090 1648.491|-6944.814 1627.231|-6925.262 1593.383|-6872.680 1593.394|-6798.615 1593.406|-6798.643 1645.578|-6798.650 1667.328|-6798.699 1746.465|-6798.811 1747.344|-6799.161 1748.156|-6799.706 1748.845|-6800.419 1749.368|-6801.244 1749.679|-6802.125 1749.757|-6802.992 1749.601|-6803.788 1749.212|-6807.703 1746.643|-6818.762 1739.382|-6820.230 1738.415|-6831.820 1730.798|-6842.753 1723.615|-6853.176 1716.765|-6865.382 1708.748
307 200 PATINA CO SW,-6895.937 1688.677|-6899.824 1686.120|-6925.297 1669.385|-6937.649 1661.268|-6957.090 1648.491|-6944.814 1627.231|-6925.262 1593.383|-6872.680 1593.394|-6798.615 1593.406|-6798.643 1645.578|-6798.650 1667.328|-6798.699 1746.465|-6798.811 1747.344|-6799.161 1748.156|-6799.706 1748.845|-6800.419 1749.368|-6801.244 1749.679|-6802.125 1749.757|-6802.992 1749.601|-6803.788 1749.212|-6807.703 1746.643|-6818.762 1739.382|-6820.230 1738.415|-6831.820 1730.798|-6842.753 1723.615|-6853.176 1716.765|-6865.382 1708.748
