ADDRESS,POINTS
81 PATRICK VW SW,-7603.800 2234.077|-7629.490 2267.124|-7636.389 2263.611|-7643.079 2259.730|-7618.053 2227.539|-7614.586 2229.385|-7611.056 2231.086|-7607.456 2232.654
562 PATTERSON GV SW,-8062.655 2750.756|-8116.257 2750.822|-8116.278 2734.933|-8065.744 2734.877|-8064.095 2746.719
12 PROMINENCE PA SW,-7243.874 1458.359|-7254.227 1458.493|-7254.576 1430.983|-7244.230 1430.850
56 PATTERSON DR SW,-7054.607 1981.654|-7073.949 1993.607|-7104.812 1941.779|-7094.662 1935.719|-7087.784 1931.383
80 PATTERSON DR SW,-7186.454 2036.984|-7210.480 2048.549|-7218.841 1995.242|-7209.865 1993.596|-7200.994 1991.472
157 PATTERSON BV SW,-7511.749 1865.411|-7513.622 1873.650|-7515.755 1881.812|-7547.925 1872.816|-7546.058 1865.677|-7544.422 1858.483
122 PATTERSON HL SW,-7540.340 1705.257|-7575.383 1721.080|-7576.292 1719.100|-7577.432 1717.254|-7578.788 1715.542|-7580.347 1714.019|-7546.149 1674.389|-7540.459 1674.311|-7540.389 1692.180
117 PATRICK VW SW,-7674.928 2132.790|-7707.035 2135.414|-7707.482 2112.986|-7693.334 2114.020|-7671.859 2122.504|-7673.201 2124.862|-7674.180 2127.408|-7674.753 2130.066
85 PATRICK VW SW,-7618.053 2227.539|-7643.079 2259.730|-7649.468 2255.527|-7655.627 2250.990|-7630.811 2219.066|-7627.742 2221.368|-7624.589 2223.547|-7621.360 2225.604
566 PATTERSON GV SW,-8065.744 2734.877|-8116.278 2734.933|-8116.299 2718.442|-8068.051 2718.387
16 PROMINENCE PA SW,-7254.227 1458.493|-7264.538 1458.626|-7264.894 1431.117|-7254.576 1430.983
68 PATTERSON DR SW,-7111.796 2016.313|-7128.147 2026.132|-7165.014 1977.451|-7160.659 1975.093|-7156.367 1972.614|-7142.666 1964.419
84 PATTERSON DR SW,-7210.480 2048.549|-7233.752 2059.757|-7236.974 1997.143|-7227.880 1996.432|-7218.841 1995.242
161 PATTERSON BV SW,-7515.755 1881.812|-7518.250 1890.229|-7521.018 1898.558|-7552.524 1887.438|-7550.106 1880.166|-7547.925 1872.816
126 PATTERSON HL SW,-7540.249 1729.653|-7574.300 1729.819|-7574.160 1727.607|-7574.300 1725.383|-7574.705 1723.203|-7575.383 1721.080|-7540.340 1705.257|-7540.333 1707.380|-7540.277 1723.214
89 PATRICK VW SW,-7630.811 2219.066|-7655.627 2250.990|-7659.444 2247.899|-7663.149 2244.674|-7666.742 2241.327|-7670.209 2237.858|-7641.185 2209.715|-7636.159 2214.574
229 PATTERSON BV SW,-7808.781 2040.265|-7812.983 2041.832|-7817.128 2043.556|-7821.210 2045.413|-7825.216 2047.426|-7856.128 2011.676|-7848.641 2007.229|-7840.931 2003.159
570 PATTERSON GV SW,-8068.051 2718.387|-8116.299 2718.442|-8116.313 2702.553|-8070.267 2702.497
20 PROMINENCE PA SW,-7264.538 1458.626|-7276.226 1458.782|-7276.582 1431.272|-7264.894 1431.117
51 PATTERSON DR SW,-7082.569 1908.888|-7087.301 1912.657|-7092.181 1916.238|-7097.193 1919.640|-7102.331 1922.843|-7103.184 1923.354|-7122.967 1892.709|-7120.974 1891.519|-7117.004 1889.039|-7113.131 1886.415|-7109.363 1883.658|-7105.700 1880.744
88 PATTERSON DR SW,-7233.752 2059.757|-7249.592 2067.385|-7254.388 2063.204|-7255.303 1997.510|-7243.678 1997.354|-7236.974 1997.143
165 PATTERSON BV SW,-7521.018 1898.558|-7523.346 1904.929|-7525.835 1911.245|-7527.051 1914.192|-7557.851 1901.226|-7556.733 1898.536|-7554.559 1893.020|-7552.524 1887.438
26 PATTERSON PA SW,-7407.004 1937.899|-7416.049 1938.021|-7416.553 1898.057|-7398.608 1897.835|-7398.091 1937.776
130 PATTERSON HL SW,-7540.200 1743.074|-7577.068 1743.274|-7576.907 1740.861|-7576.544 1738.459|-7575.998 1736.102|-7575.257 1733.789|-7574.663 1731.832|-7574.300 1729.819|-7540.249 1729.653|-7540.221 1737.225
93 PATRICK VW SW,-7641.185 2209.715|-7670.209 2237.858|-7673.565 2234.266|-7676.787 2230.552|-7679.877 2226.727|-7682.827 2222.802|-7650.167 2199.006|-7645.868 2204.522
233 PATTERSON BV SW,-7825.216 2047.426|-7828.886 2049.427|-7832.486 2051.540|-7836.016 2053.775|-7839.470 2056.121|-7869.682 2021.184|-7863.020 2016.269|-7856.128 2011.676
574 PATTERSON GV SW,-8070.267 2702.497|-8116.313 2702.553|-8116.334 2686.663|-8073.867 2686.607|-8070.980 2697.215
24 PROMINENCE PA SW,-7292.674 1458.993|-7302.741 1459.127|-7303.097 1431.617|-7293.031 1431.483
64 PATTERSON DR SW,-7092.977 2005.016|-7095.368 2006.439|-7111.796 2016.313|-7142.666 1964.419|-7123.826 1953.154
92 PATTERSON DR SW,-7255.303 1997.510|-7254.388 2063.204|-7272.856 2047.136|-7273.548 1997.755
169 PATTERSON BV SW,-7527.051 1914.192|-7530.400 1921.953|-7533.916 1929.659|-7564.143 1915.415|-7560.927 1908.354|-7557.851 1901.226
34 PATTERSON PA SW,-7374.107 1937.465|-7380.146 1937.543|-7380.657 1897.601|-7362.712 1897.379|-7362.202 1937.309|-7370.618 1937.420
146 PATTERSON HL SW,-7544.884 1798.149|-7545.310 1800.840|-7581.661 1794.513|-7579.515 1781.336|-7543.143 1787.252
77 PATRICK VW SW,-7591.119 2237.791|-7603.695 2270.238|-7611.601 2274.152|-7616.159 2272.629|-7620.668 2270.950|-7625.107 2269.115|-7629.490 2267.124|-7603.800 2234.077|-7597.522 2236.146
237 PATTERSON BV SW,-7839.470 2056.121|-7842.671 2058.467|-7845.803 2060.913|-7848.851 2063.460|-7851.822 2066.106|-7881.748 2031.525|-7875.841 2026.210|-7869.682 2021.184
578 PATTERSON GV SW,-8073.867 2686.607|-8116.334 2686.663|-8116.355 2670.173|-8078.306 2670.128
28 PROMINENCE PA SW,-7312.213 1459.238|-7314.708 1459.271|-7315.065 1431.761|-7303.097 1431.617|-7302.741 1459.127
60 PATTERSON DR SW,-7073.949 1993.607|-7075.781 1994.719|-7092.977 2005.016|-7123.826 1953.154|-7104.812 1941.779
96 PATTERSON DR SW,-7273.548 1997.755|-7272.856 2047.136|-7293.108 2029.501|-7293.527 1998.022
173 PATTERSON BV SW,-7533.916 1929.659|-7537.439 1936.987|-7541.116 1944.237|-7570.749 1928.792|-7567.379 1922.131|-7564.143 1915.415
42 PATTERSON PA SW,-7344.816 1898.991|-7344.012 1899.403|-7342.670 1900.037|-7341.265 1900.515|-7339.818 1900.837|-7338.350 1900.993|-7336.868 1900.993|-7335.393 1900.826|-7333.946 1900.504|-7332.548 1900.014|-7331.451 1899.514|-7308.305 1936.586|-7309.710 1936.609|-7310.801 1936.620|-7311.807 1936.631|-7311.996 1936.631|-7327.249 1936.842|-7342.698 1937.042
150 PATTERSON HL SW,-7545.310 1800.840|-7546.694 1808.334|-7548.351 1815.773|-7584.212 1807.100|-7582.814 1800.840|-7581.661 1794.513
241 PATTERSON BV SW,-7851.822 2066.106|-7857.309 2071.466|-7862.454 2077.159|-7892.443 2042.522|-7887.222 2036.895|-7881.748 2031.525
36 35 PATTERSON HL SW,-7674.802 1497.956|-7669.545 1504.650|-7687.259 1518.627|-7692.516 1511.933
582 PATTERSON GV SW,-8078.306 2670.128|-8116.355 2670.173|-8116.376 2654.283|-8082.591 2654.238
32 PROMINENCE PA SW,-7314.708 1459.271|-7317.183 1459.304|-7326.641 1459.427|-7326.998 1431.917|-7317.561 1431.795|-7315.065 1431.761
177 PATTERSON BV SW,-7541.116 1944.237|-7545.094 1951.709|-7549.225 1959.092|-7578.186 1942.402|-7574.398 1935.641|-7570.749 1928.792
154 PATTERSON HL SW,-7548.351 1815.773|-7550.322 1823.301|-7552.566 1830.740|-7587.680 1819.376|-7585.827 1813.271|-7584.212 1807.100
97 PATRICK VW SW,-7650.167 2199.006|-7682.827 2222.802|-7685.644 2218.777|-7688.321 2214.652|-7690.845 2210.437|-7693.229 2206.134|-7657.570 2187.142|-7654.075 2193.202
245 PATTERSON BV SW,-7862.454 2077.159|-7867.327 2083.275|-7871.807 2089.668|-7902.202 2054.575|-7897.463 2048.437|-7892.443 2042.522
34 35 PATTERSON HL SW,-7674.802 1497.956|-7692.516 1511.933|-7697.773 1505.239|-7680.052 1491.262
588 PATTERSON GV SW,-8082.591 2654.238|-8116.376 2654.283|-8116.383 2644.576|-8116.278 2643.330|-8115.971 2642.107|-8115.461 2640.962|-8114.769 2639.917|-8113.916 2638.994|-8112.916 2638.238|-8111.805 2637.659|-8110.609 2637.259|-8105.108 2635.825|-8099.697 2634.079|-8094.391 2632.033|-8089.204 2629.687
36 PROMINENCE PA SW,-7326.641 1459.427|-7336.707 1459.560|-7337.064 1432.051|-7326.998 1431.917
87 PATTERSON BV SW,-7506.478 1692.024|-7540.389 1692.180|-7540.459 1674.311|-7506.548 1673.866
50 PATTERSON PA SW,-7295.086 1880.411|-7294.862 1897.379|-7324.663 1891.130|-7324.369 1889.829|-7324.208 1888.506|-7324.174 1887.183|-7324.278 1885.848|-7324.502 1884.536|-7324.859 1883.257|-7325.341 1882.023|-7325.942 1880.833|-7326.942 1878.787|-7327.676 1876.641|-7328.130 1874.406|-7328.305 1872.138|-7310.360 1871.915|-7295.205 1871.726
249 PATTERSON BV SW,-7871.807 2089.668|-7871.905 2089.802|-7880.846 2103.479|-7911.416 2068.197|-7907.704 2062.504|-7905.012 2058.501|-7902.202 2054.575
32 35 PATTERSON HL SW,-7680.052 1491.262|-7697.773 1505.239|-7703.029 1498.545|-7685.309 1484.568
40 PROMINENCE PA SW,-7336.707 1459.560|-7346.767 1459.694|-7347.123 1432.184|-7337.064 1432.051
91 PATTERSON BV SW,-7506.422 1707.258|-7540.333 1707.380|-7540.340 1705.257|-7540.389 1692.180|-7506.478 1692.024
56 PATTERSON PA SW,-7295.205 1871.726|-7310.360 1871.927|-7328.305 1872.138|-7328.529 1854.358|-7295.436 1853.957|-7295.310 1863.820
30 35 PATTERSON HL SW,-7685.309 1484.568|-7703.029 1498.545|-7708.279 1491.851|-7690.565 1477.885
388 PATTERSON BV SW,-7999.139 2606.580|-8010.743 2623.816|-8050.281 2596.306|-8046.493 2590.413|-8043.123 2584.264
44 PROMINENCE PA SW,-7346.767 1459.694|-7356.826 1459.816|-7357.176 1432.306|-7347.123 1432.184
95 PATTERSON BV SW,-7506.359 1723.092|-7540.277 1723.214|-7540.333 1707.380|-7506.422 1707.258
25 PATTERSON PA SW,-7398.335 1882.835|-7416.741 1883.068|-7417.126 1852.101|-7407.940 1850.977|-7398.741 1850.866
6 35 PATTERSON HL SW,-7652.404 1480.287|-7647.148 1486.981|-7664.840 1500.936|-7670.097 1494.253
382 PATTERSON BV SW,-7987.605 2589.456|-7999.139 2606.580|-8043.123 2584.264|-8040.285 2578.159|-8037.866 2571.876
48 PROMINENCE PA SW,-7356.826 1459.816|-7366.878 1459.949|-7367.235 1432.440|-7357.176 1432.306
43 PATTERSON DR SW,-7051.846 1875.096|-7055.047 1879.655|-7058.396 1884.102|-7061.905 1888.417|-7065.561 1892.620|-7092.572 1868.168|-7087.658 1862.364|-7083.114 1856.281|-7081.974 1854.625
6 PATTERSON PA SW,-7478.831 1898.302|-7484.493 1930.304|-7489.547 1929.036|-7498.453 1926.534|-7507.268 1923.743|-7505.541 1919.596|-7501.508 1909.366|-7497.747 1899.047|-7491.987 1896.011|-7485.451 1897.401
119 PATINA GR SW,-7362.132 1761.655|-7382.670 1761.921|-7393.827 1752.170|-7371.548 1726.561|-7369.563 1727.996|-7367.347 1729.052|-7364.977 1729.686|-7362.537 1729.875
106 PATTERSON HL SW,-7609.098 1712.840|-7621.339 1712.996|-7621.996 1675.367|-7609.783 1675.212
136 PATRICK VW SW,-7574.782 2133.668|-7587.742 2140.462|-7603.073 2107.437|-7589.833 2101.255
99 PATTERSON BV SW,-7506.303 1737.103|-7540.221 1737.225|-7540.249 1729.653|-7540.277 1723.214|-7506.359 1723.092
8 35 PATTERSON HL SW,-7652.404 1480.287|-7670.097 1494.253|-7675.354 1487.559|-7657.654 1473.604
378 PATTERSON BV SW,-8034.287 2558.900|-7976.951 2570.720|-7976.700 2573.255|-7987.605 2589.456|-8037.866 2571.876|-8035.860 2565.449
52 PROMINENCE PA SW,-7366.878 1459.949|-7376.945 1460.083|-7377.301 1432.573|-7367.235 1432.440
103 PATTERSON BV SW,-7506.247 1752.937|-7540.165 1753.059|-7540.200 1743.074|-7540.221 1737.225|-7506.303 1737.103
10 35 PATTERSON HL SW,-7657.654 1473.604|-7675.354 1487.559|-7680.611 1480.865|-7662.911 1466.910
374 PATTERSON BV SW,-7979.076 2549.315|-7976.951 2570.720|-8034.287 2558.900|-8033.155 2552.262|-8032.463 2545.568
25 PROMINENCE PA SW,-7293.590 1394.978|-7293.234 1422.488|-7303.300 1422.621|-7303.656 1395.112
4 PATTERSON RI SW,-7541.102 1491.640|-7576.998 1491.773|-7577.054 1475.161|-7572.650 1469.879|-7568.197 1469.256|-7563.723 1468.812|-7559.228 1468.534|-7554.733 1468.434|-7541.186 1468.389|-7541.116 1489.127
107 PATTERSON BV SW,-7506.185 1768.171|-7540.109 1768.293|-7540.151 1756.339|-7540.165 1753.059|-7506.247 1752.937
12 35 PATTERSON HL SW,-7662.911 1466.910|-7680.611 1480.865|-7685.861 1474.171|-7668.168 1460.216
370 PATTERSON BV SW,-7979.957 2540.442|-7979.076 2549.315|-8032.463 2545.568|-8032.211 2538.829|-8032.414 2532.102|-7984.165 2529.055
29 PROMINENCE PA SW,-7303.300 1422.621|-7315.226 1422.777|-7315.582 1395.267|-7303.656 1395.112
8 PATTERSON RI SW,-7541.039 1510.632|-7576.928 1510.754|-7576.998 1491.773|-7541.102 1491.640|-7541.053 1507.107
7 PATTERSON PL SW,-7260.197 1879.944|-7295.086 1880.411|-7295.205 1871.726|-7295.310 1863.820|-7264.803 1857.605|-7264.055 1859.662|-7263.063 1861.619|-7261.902 1863.932|-7261.043 1866.378|-7260.511 1868.913|-7260.309 1871.493
111 PATTERSON BV SW,-7506.129 1782.782|-7542.451 1782.915|-7540.739 1772.218|-7540.109 1768.293|-7506.185 1768.171
16 35 PATTERSON HL SW,-7692.187 1441.958|-7685.511 1436.699|-7671.593 1454.412|-7678.276 1459.671
366 PATTERSON BV SW,-7984.165 2529.055|-8032.414 2532.102|-8033.099 2525.119|-8034.259 2518.203|-7993.526 2509.885|-7988.192 2518.169|-7986.144 2523.696
33 PROMINENCE PA SW,-7315.226 1422.777|-7317.686 1422.810|-7327.158 1422.933|-7327.515 1395.423|-7318.057 1395.301|-7315.582 1395.267
12 PATTERSON RI SW,-7540.976 1529.613|-7576.865 1529.735|-7576.928 1510.754|-7541.039 1510.632|-7540.990 1525.098
115 PATTERSON BV SW,-7506.073 1798.015|-7544.884 1798.149|-7543.143 1787.252|-7542.451 1782.915|-7506.129 1782.782
18 35 PATTERSON HL SW,-7678.276 1459.671|-7683.973 1464.175|-7684.952 1464.942|-7698.493 1447.696|-7698.863 1447.229|-7692.187 1441.958
362 PATTERSON BV SW,-7993.526 2509.885|-8034.259 2518.203|-8035.797 2511.653|-8037.768 2505.215|-8004.088 2493.506
37 PROMINENCE PA SW,-7327.158 1422.933|-7337.218 1423.055|-7337.574 1395.545|-7327.515 1395.423
16 PATTERSON RI SW,-7540.913 1548.605|-7576.795 1548.727|-7576.865 1529.735|-7540.976 1529.613|-7540.927 1543.090
20 35 PATTERSON HL SW,-7684.952 1464.942|-7684.582 1465.409|-7691.257 1470.680|-7705.169 1452.966|-7698.493 1447.696
358 PATTERSON BV SW,-8011.226 2479.807|-8009.079 2485.767|-8004.088 2493.506|-8037.768 2505.215|-8038.174 2504.181|-8039.292 2501.090|-8041.061 2495.953|-8042.683 2490.771
41 PROMINENCE PA SW,-7337.218 1423.055|-7347.277 1423.188|-7347.634 1395.679|-7337.574 1395.545
20 PATTERSON RI SW,-7540.850 1567.353|-7576.732 1567.464|-7576.795 1548.727|-7540.913 1548.605|-7540.871 1561.070
105 PATTERSON MT SW,-7441.180 1673.933|-7457.035 1706.691|-7458.391 1706.124|-7459.810 1705.712|-7461.264 1705.468|-7462.739 1705.390|-7469.513 1705.412|-7474.014 1700.931|-7474.098 1678.870|-7469.624 1674.311
48 PATTERSON PA SW,-7294.345 1936.397|-7308.305 1936.586|-7331.451 1899.514|-7330.255 1898.814|-7329.137 1897.991|-7328.109 1897.057|-7327.179 1896.023|-7326.362 1894.911|-7325.669 1893.710|-7325.096 1892.442|-7324.663 1891.130|-7294.862 1897.379|-7294.814 1900.993|-7294.548 1920.975
22 35 PATTERSON HL SW,-7691.257 1470.680|-7697.933 1475.950|-7698.304 1475.472|-7711.844 1458.237|-7705.169 1452.966
354 PATTERSON BV SW,-8016.042 2466.430|-8011.226 2479.807|-8042.683 2490.771|-8045.136 2481.764|-8047.178 2472.657
45 PROMINENCE PA SW,-7347.277 1423.188|-7357.336 1423.322|-7357.693 1395.812|-7347.634 1395.679
24 PATTERSON RI SW,-7540.780 1587.201|-7576.663 1587.323|-7576.732 1567.464|-7540.850 1567.353|-7540.808 1579.061
113 PATTERSON MT SW,-7419.132 1693.203|-7418.769 1721.736|-7449.764 1719.367|-7449.764 1717.421|-7450.051 1715.498|-7450.617 1713.641|-7451.463 1711.884
33 PATTERSON PA SW,-7361.538 1882.379|-7379.937 1882.612|-7380.342 1850.633|-7361.943 1850.399
24 35 PATTERSON HL SW,-7698.304 1475.472|-7704.980 1480.743|-7718.891 1463.029|-7712.215 1457.759|-7711.844 1458.237
350 PATTERSON BV SW,-8018.936 2452.119|-8017.755 2461.693|-8016.042 2466.430|-8047.178 2472.657|-8048.681 2464.129|-8049.813 2455.555
49 PROMINENCE PA SW,-7357.336 1423.322|-7367.396 1423.444|-7367.752 1395.934|-7357.693 1395.812
35 PATTERSON DR SW,-7031.510 1832.753|-7033.363 1838.346|-7035.418 1843.872|-7037.669 1849.321|-7040.122 1854.680|-7072.922 1838.857|-7070.237 1832.875|-7068.119 1827.437|-7066.267 1821.922
28 PATTERSON RI SW,-7540.718 1605.059|-7576.600 1605.181|-7576.663 1587.323|-7540.780 1587.201|-7540.745 1597.042
117 PATTERSON MT SW,-7418.769 1721.736|-7418.356 1754.360|-7452.617 1726.550|-7451.505 1724.938|-7450.645 1723.181|-7450.058 1721.302|-7449.764 1719.367
30 PATTERSON PA SW,-7391.051 1937.687|-7398.091 1937.776|-7398.608 1897.835|-7380.657 1897.601|-7380.146 1937.543
26 35 PATTERSON HL SW,-7704.980 1480.743|-7711.663 1486.013|-7725.574 1468.289|-7718.891 1463.029
346 PATTERSON BV SW,-8018.936 2452.119|-8049.813 2455.555|-8050.561 2447.271|-8050.959 2438.976|-8015.958 2438.020|-8015.993 2440.233|-8019.600 2446.727
53 PROMINENCE PA SW,-7367.396 1423.444|-7377.455 1423.578|-7377.811 1396.068|-7367.752 1395.934
40 PATTERSON RI SW,-7577.774 1674.789|-7582.849 1674.856|-7588.476 1641.586|-7585.764 1640.897|-7583.192 1639.796|-7580.822 1638.317|-7578.711 1636.482|-7540.459 1674.311|-7546.149 1674.389
121 PATTERSON MT SW,-7418.258 1762.177|-7449.820 1762.300|-7459.034 1730.842|-7457.202 1730.153|-7455.497 1729.186|-7453.959 1727.985|-7452.617 1726.550|-7418.356 1754.360
342 PATTERSON BV SW,-8015.958 2438.020|-8050.959 2438.976|-8051.008 2430.114|-8050.659 2421.263|-8015.762 2423.398
57 PROMINENCE PA SW,-7377.455 1423.578|-7387.507 1423.711|-7387.864 1396.201|-7377.811 1396.068
47 PATTERSON DR SW,-7065.561 1892.620|-7069.580 1896.923|-7073.761 1901.060|-7078.095 1905.052|-7082.569 1908.888|-7105.700 1880.744|-7099.961 1875.696|-7096.186 1872.016|-7092.572 1868.168
10 PATTERSON PA SW,-7464.409 1898.669|-7463.962 1934.463|-7472.756 1932.884|-7478.635 1931.660|-7484.493 1930.304|-7478.831 1898.302|-7473.847 1898.647|-7468.855 1898.725
123 PATINA GR SW,-7344.656 1761.443|-7362.132 1761.655|-7362.537 1729.875|-7352.534 1729.753|-7351.073 1729.875|-7349.668 1730.286|-7348.361 1730.965|-7347.221 1731.888|-7346.277 1733.011|-7345.564 1734.289|-7345.124 1735.691|-7344.963 1737.147
118 PATTERSON HL SW,-7546.149 1674.389|-7580.347 1714.019|-7581.926 1712.796|-7583.632 1711.750|-7585.450 1710.905|-7587.344 1710.260|-7577.774 1674.789
55 PATRICK VW SW,-7425.640 2216.030|-7439.377 2226.116|-7464.934 2191.334|-7451.170 2181.304
44 PATTERSON RI SW,-7597.564 1675.056|-7606.274 1675.167|-7606.386 1638.895|-7601.346 1638.884|-7599.899 1639.740|-7598.382 1640.463|-7596.802 1641.030|-7595.166 1641.453|-7593.510 1641.720|-7591.832 1641.831|-7590.147 1641.786|-7588.476 1641.586|-7582.849 1674.856|-7589.868 1674.956
125 PATTERSON MT SW,-7451.883 1762.300|-7473.819 1762.388|-7473.798 1756.773|-7473.882 1735.913|-7469.408 1731.398|-7462.641 1731.365|-7460.816 1731.232|-7459.034 1730.842|-7449.820 1762.300
338 PATTERSON BV SW,-8015.567 2408.831|-8015.762 2423.398|-8050.659 2421.263|-8050.372 2417.560|-8049.463 2406.107
61 PROMINENCE PA SW,-7387.507 1423.711|-7397.567 1423.833|-7397.923 1396.324|-7387.864 1396.201
8 PATTERSON ME SW,-7158.255 1688.399|-7194.088 1695.727|-7199.890 1675.145|-7196.618 1670.753|-7159.555 1670.263
48 PATTERSON RI SW,-7621.996 1675.367|-7626.211 1675.423|-7626.323 1638.962|-7606.386 1638.895|-7606.274 1675.167|-7609.783 1675.212
109 PATTERSON MT SW,-7419.132 1693.203|-7451.463 1711.884|-7452.547 1710.294|-7453.854 1708.870|-7455.364 1707.658|-7457.035 1706.691|-7441.180 1673.933|-7419.377 1673.655
334 PATTERSON BV SW,-8047.688 2383.812|-8044.298 2385.236|-8015.413 2397.412|-8015.567 2408.831|-8049.463 2406.107
65 PROMINENCE PA SW,-7397.567 1423.833|-7406.920 1423.956|-7407.626 1423.989|-7407.982 1396.446|-7397.923 1396.324
12 PATTERSON ME SW,-7156.710 1709.827|-7188.300 1716.287|-7194.088 1695.727|-7158.255 1688.399|-7157.569 1697.873
56 PATTERSON RI SW,-7653.061 1675.768|-7657.794 1675.834|-7669.587 1643.432|-7664.218 1641.697|-7658.731 1640.397|-7653.159 1639.518|-7647.532 1639.084|-7646.148 1675.679
204 PATTERSON MT SW,-7473.819 1762.388|-7451.883 1762.300|-7458.614 1791.811|-7459.397 1795.224|-7460.865 1794.969|-7470.778 1793.834|-7474.888 1788.842|-7474.553 1783.749|-7474.070 1773.675|-7473.833 1763.589
69 PROMINENCE PA SW,-7407.982 1396.446|-7407.626 1423.989|-7407.633 1423.989|-7409.744 1424.356|-7411.743 1425.112|-7413.575 1426.224|-7415.162 1427.658|-7416.448 1429.360|-7417.392 1431.283|-7417.965 1433.340|-7418.140 1435.475|-7418.300 1424.100|-7418.349 1420.609|-7418.685 1396.579
20 PATTERSON ME SW,-7163.358 1752.926|-7171.166 1764.846|-7191.501 1771.740|-7203.245 1736.903|-7197.024 1733.322
60 PATTERSON RI SW,-7657.794 1675.834|-7661.660 1675.879|-7668.587 1683.507|-7691.649 1656.320|-7689.160 1654.296|-7686.581 1652.372|-7683.924 1650.571|-7681.191 1648.892|-7678.381 1647.335|-7675.508 1645.901|-7672.572 1644.600|-7669.587 1643.432
208 PATTERSON MT SW,-7418.258 1762.177|-7418.174 1769.238|-7452.309 1799.450|-7453.812 1797.982|-7455.525 1796.781|-7457.398 1795.847|-7459.397 1795.224|-7458.614 1791.811|-7451.883 1762.300|-7449.820 1762.300
56 PROMINENCE PA SW,-7376.945 1460.083|-7387.004 1460.216|-7387.360 1432.707|-7377.301 1432.573
24 PATTERSON ME SW,-7191.501 1771.740|-7209.068 1777.689|-7219.645 1746.343|-7203.245 1736.903
64 PATTERSON RI SW,-7668.587 1683.507|-7680.471 1696.594|-7707.007 1672.376|-7698.234 1662.713|-7695.039 1659.411|-7691.649 1656.320
212 PATTERSON MT SW,-7417.706 1806.310|-7449.079 1806.433|-7449.499 1804.520|-7450.191 1802.708|-7451.135 1800.995|-7452.309 1799.450|-7418.174 1769.238
60 PROMINENCE PA SW,-7395.413 1435.676|-7395.344 1435.108|-7395.169 1434.564|-7394.889 1434.063|-7394.526 1433.630|-7394.085 1433.274|-7393.575 1432.996|-7393.030 1432.829|-7392.463 1432.762|-7387.360 1432.707|-7387.004 1460.216|-7397.063 1460.350|-7397.301 1441.647|-7396.588 1440.412|-7396.036 1439.089|-7395.658 1437.722|-7395.448 1436.298
