ADDRESS,POINTS
8 VARSDALE PL NW,-6261.495 4457.787|-6296.958 4457.798|-6270.541 4423.650|-6269.052 4424.428|-6267.486 4425.040|-6265.857 4425.474|-6264.194 4425.718|-6262.509 4425.785|-6260.831 4425.663|-6259.181 4425.351|-6257.567 4424.862|-6254.924 4423.895
5324 32 AV NW,-6443.234 3727.503|-6443.324 3764.031|-6458.927 3763.997|-6468.560 3739.123|-6468.539 3727.447
14 VARBOW PL NW,-5326.729 3867.186|-5327.875 3867.542|-5346.232 3874.258|-5346.491 3874.258|-5346.519 3834.017|-5340.045 3834.017|-5326.764 3834.006
14 VARMOOR PL NW,-4887.251 3787.270|-4927.607 3787.326|-4927.544 3785.247|-4927.761 3783.189|-4928.250 3781.177|-4929.012 3779.253|-4930.033 3777.441|-4931.284 3775.795|-4932.752 3774.327|-4934.402 3773.071|-4902.309 3735.042|-4891.753 3735.053|-4887.195 3739.623
5015 VANDOOS RD NW,-5797.048 5546.519|-5821.640 5569.225|-5837.103 5552.434|-5806.324 5536.444
4827 VIENNA DR NW,-5750.603 5728.589|-5760.893 5738.085|-5788.680 5707.807|-5778.376 5698.300
4955 VICEROY DR NW,-6181.510 5500.451|-6214.876 5502.686|-6216.008 5484.461|-6182.643 5482.203
5111 VANSTONE CR NW,-6081.225 5737.841|-6117.638 5740.242|-6118.582 5725.987|-6118.743 5723.530|-6082.322 5721.128
4827 49 AV NW,-5897.270 5474.386|-5913.083 5474.398|-5913.104 5440.895|-5897.284 5440.883
23 VARSITY RIDGE TC NW,-6450.630 5425.583|-6452.594 5426.183|-6454.439 5427.084|-6456.117 5428.263|-6457.592 5429.686|-6490.531 5400.609|-6490.524 5393.614|-6457.599 5393.637
620 VARSITY ESTATES CR NW,-7443.578 6527.603|-7464.871 6527.591|-7464.864 6497.135|-7443.571 6497.135
707 VARSITY ESTATES PL NW,-7515.873 6096.122|-7535.349 6096.155|-7535.398 6060.828|-7515.922 6060.795
211 VARSITY ESTATES LI NW,-6569.104 5589.028|-6603.497 5588.995|-6603.483 5567.979|-6569.090 5568.001
1040 VARSITY ESTATES DR NW,-6928.506 6301.110|-6929.568 6337.570|-6947.680 6337.092|-6950.616 6328.174|-6949.917 6305.035|-6945.220 6300.609
108 VARSITY CR NW,-6597.080 4740.989|-6624.063 4740.978|-6624.077 4697.145|-6614.242 4695.043|-6603.700 4696.522|-6595.486 4740.989
4540 VARSITY GR NW,-6716.331 5081.212|-6752.010 5094.356|-6754.177 5087.917|-6755.995 5081.368|-6757.449 5074.730|-6758.546 5068.013|-6720.881 5062.876|-6720.119 5067.546|-6719.106 5072.172|-6717.841 5076.720
5243 VERONICA RD NW,-6376.160 5093.733|-6382.955 5126.524|-6391.889 5124.667|-6396.355 5119.174|-6396.376 5089.530
3403 VARAL RD NW,-5058.231 3813.346|-5094.715 3813.379|-5094.736 3793.575|-5062.810 3793.553|-5058.245 3798.112
10 VARAL PL NW,-5136.021 3962.880|-5138.496 3963.992|-5140.733 3965.527|-5142.662 3967.439|-5144.221 3969.663|-5182.746 3969.708|-5182.767 3944.422|-5182.781 3929.511|-5158.461 3929.478
32 VARCREST PL NW,-5037.302 4319.816|-5052.506 4319.827|-5057.078 4315.257|-5057.099 4283.266|-5037.337 4283.244
30 VARBAY PL NW,-5389.182 4320.039|-5407.427 4320.050|-5407.455 4283.500|-5389.209 4283.489
3851 VARSITY DR NW,-5062.034 4673.527|-5074.736 4684.435|-5096.511 4658.994|-5083.810 4648.086
3935 VANCOUVER CR NW,-5034.093 4801.190|-5057.190 4821.016|-5068.270 4808.062|-5045.180 4788.236
4432 VANDERGRIFT CR NW,-5589.333 4616.629|-5623.041 4616.651|-5622.454 4598.982|-5589.354 4598.960
4532 VEGAS RD NW,-5244.353 5041.227|-5244.353 5050.367|-5267.771 5050.367|-5285.471 5019.988|-5283.842 5019.911|-5282.227 5019.644|-5280.654 5019.210|-5279.137 5018.610|-5277.697 5017.853|-5276.341 5016.942|-5275.090 5015.896|-5273.964 5014.718
4608 VOYAGEUR DR NW,-5729.010 5147.173|-5759.880 5166.643|-5764.759 5158.693|-5769.449 5150.631|-5737.692 5132.629|-5733.435 5139.957
4731 VANGUARD PL NW,-5859.123 5291.582|-5874.614 5291.593|-5874.614 5258.090|-5859.095 5258.079
5215 VALIANT DR NW,-6285.060 4686.203|-6300.565 4686.215|-6300.593 4652.712|-6285.088 4652.700
5235 VANDALE PL NW,-6268.122 4567.403|-6284.843 4567.414|-6284.871 4533.922|-6268.143 4533.911
10 VARSDALE PL NW,-6312.903 4457.809|-6317.468 4453.239|-6317.489 4412.119|-6277.902 4412.086|-6277.482 4414.421|-6276.706 4416.656|-6275.595 4418.746|-6274.176 4420.637|-6272.477 4422.282|-6270.541 4423.650|-6296.958 4457.798
5028 VALLANCE CR NW,-6060.344 5243.412|-6058.464 5273.813|-6088.872 5260.147|-6088.509 5257.745|-6088.537 5255.310|-6088.956 5252.908|-6089.746 5250.607|-6092.025 5245.381
4822 VOYAGEUR DR NW,-5619.014 5275.492|-5645.844 5300.266|-5651.919 5293.650|-5625.089 5268.876
5019 VANDOOS RD NW,-5797.048 5546.519|-5788.184 5556.148|-5788.450 5562.609|-5809.687 5582.223|-5821.640 5569.225
4903 VIENNA DR NW,-5890.881 5795.962|-5872.992 5779.439|-5845.163 5809.673|-5845.422 5816.133|-5850.329 5820.659|-5860.647 5828.798
4959 VICEROY DR NW,-6180.378 5518.698|-6213.743 5520.910|-6214.876 5502.686|-6181.510 5500.451
5115 VANSTONE CR NW,-6080.127 5754.564|-6116.541 5756.955|-6117.421 5743.612|-6117.638 5740.242|-6081.225 5737.841
4831 49 AV NW,-5913.083 5474.398|-5928.895 5474.409|-5928.916 5440.906|-5913.104 5440.895
27 VARSITY RIDGE TC NW,-6432.161 5393.659|-6435.572 5427.640|-6445.135 5425.572|-6446.498 5425.361|-6447.882 5425.283|-6449.266 5425.361|-6450.630 5425.583|-6457.599 5393.637
622 VARSITY ESTATES CR NW,-7422.285 6527.603|-7443.578 6527.603|-7443.571 6497.135|-7422.278 6497.146
711 VARSITY ESTATES PL NW,-7535.349 6096.155|-7555.118 6096.188|-7555.167 6060.862|-7535.398 6060.828
215 VARSITY ESTATES LI NW,-6569.118 5610.044|-6603.511 5610.011|-6603.497 5588.995|-6569.104 5589.028
112 VARSITY CR NW,-6553.187 4741.011|-6595.486 4740.989|-6603.700 4696.522|-6601.959 4696.667|-6600.205 4696.611|-6598.478 4696.356|-6596.786 4695.900|-6595.158 4695.244|-6593.620 4694.410|-6592.187 4693.409|-6590.872 4692.252
4544 VARSITY GR NW,-6720.881 5062.876|-6758.546 5068.013|-6759.287 5061.097|-6759.644 5054.147|-6759.616 5047.187|-6759.203 5040.237|-6721.336 5043.562|-6721.629 5048.388|-6721.643 5053.236|-6721.399 5058.062
5204 VARSITY DR NW,-6214.477 5083.792|-6205.543 5085.649|-6200.797 5091.131|-6198.923 5121.242|-6221.272 5116.595
3407 VARAL RD NW,-5058.231 3813.346|-5058.217 3831.615|-5094.701 3831.648|-5094.715 3814.902|-5094.715 3813.379
12 VARAL PL NW,-5143.333 3986.231|-5182.690 4021.469|-5182.739 3972.766|-5145.556 3972.721|-5145.983 3974.445|-5146.213 3976.202|-5146.234 3977.981|-5146.046 3979.749|-5145.661 3981.472|-5145.067 3983.151|-5144.291 3984.741
2 VARCREST PL NW,-4997.987 4422.683|-5010.801 4430.878|-5017.099 4429.488|-5033.457 4403.813|-5032.066 4397.508|-5019.245 4389.313
32 VARBAY PL NW,-5369.454 4283.478|-5369.426 4315.457|-5373.984 4320.027|-5389.182 4320.039|-5389.209 4283.489
3855 VARSITY DR NW,-5074.736 4684.435|-5086.983 4694.943|-5108.982 4669.691|-5096.511 4658.994
4403 37 ST NW,-4887.531 4805.849|-4921.008 4806.005|-4921.008 4789.804|-4887.524 4786.045
4436 VANDERGRIFT CR NW,-5589.354 4598.960|-5622.454 4598.982|-5621.894 4582.225|-5593.926 4582.203|-5589.361 4586.773
4536 VEGAS RD NW,-5267.771 5050.367|-5283.884 5050.378|-5305.883 5028.450|-5303.786 5026.549|-5301.514 5024.859|-5299.081 5023.402|-5296.523 5022.190|-5293.852 5021.234|-5291.105 5020.544|-5288.302 5020.133|-5285.471 5019.988
4612 VOYAGEUR DR NW,-5719.656 5161.284|-5749.569 5182.200|-5754.818 5174.483|-5759.880 5166.643|-5729.010 5147.173|-5724.417 5154.278
4827 48 ST NW,-6014.102 5301.289|-6047.489 5303.369|-6048.502 5286.956|-6015.123 5284.866
5219 VALIANT DR NW,-6300.565 4686.215|-6312.728 4686.226|-6317.293 4681.656|-6317.314 4652.723|-6300.593 4652.712
5239 VANDALE PL NW,-6284.843 4567.414|-6300.656 4567.425|-6300.677 4533.933|-6284.871 4533.922
12 VARSDALE PL NW,-6277.902 4412.086|-6317.489 4412.119|-6317.517 4366.429|-6304.445 4366.418|-6273.002 4399.276|-6274.246 4400.555|-6275.329 4401.956|-6276.245 4403.479|-6276.972 4405.103|-6277.510 4406.793|-6277.846 4408.539|-6277.979 4410.318
3416 VARNA CR NW,-6232.135 3944.222|-6266.703 3944.155|-6274.225 3907.583|-6255.204 3907.617
4409 VALIANT DR NW,-5535.268 4740.556|-5545.013 4740.567|-5545.034 4707.053|-5535.296 4707.053
5007 VANDOOS RD NW,-5809.351 5524.891|-5842.808 5524.913|-5842.822 5507.245|-5809.365 5507.222
4907 VIENNA DR NW,-5860.647 5828.798|-5873.349 5838.817|-5902.730 5806.915|-5890.881 5795.962
5003 VICEROY DR NW,-6179.245 5536.945|-6212.611 5539.135|-6213.743 5520.910|-6180.378 5518.698
5119 VANSTONE CR NW,-6079.023 5771.277|-6115.443 5773.668|-6116.219 5761.848|-6116.541 5756.955|-6080.127 5754.564
4835 49 AV NW,-5928.895 5474.409|-5944.260 5474.420|-5946.344 5440.917|-5928.916 5440.906
31 VARSITY RIDGE TC NW,-6432.161 5393.659|-6410.714 5393.670|-6419.857 5433.422|-6423.618 5431.565|-6427.512 5429.975|-6431.504 5428.663|-6435.572 5427.640
624 VARSITY ESTATES CR NW,-7400.992 6527.614|-7422.285 6527.603|-7422.278 6497.146|-7400.985 6497.146
715 VARSITY ESTATES PL NW,-7555.118 6096.188|-7574.593 6096.222|-7574.635 6060.895|-7562.227 6060.873|-7555.167 6060.862
219 VARSITY ESTATES LI NW,-6569.139 5631.060|-6603.525 5631.027|-6603.511 5610.011|-6569.118 5610.044
103 VALPARAISO PL NW,-6515.180 5855.451|-6515.201 5884.840|-6519.765 5889.410|-6536.179 5889.388|-6536.158 5855.429
207 VARSITY ESTATES LI NW,-6569.090 5568.001|-6603.483 5567.979|-6603.469 5546.963|-6569.076 5546.986
116 VARSITY CR NW,-6553.068 4721.697|-6553.187 4741.011|-6590.872 4692.252|-6589.824 4691.085|-6588.901 4689.828|-6588.104 4688.483|-6587.454 4687.060|-6586.958 4685.570|-6586.608 4684.046|-6586.420 4682.490|-6586.399 4680.933|-6552.956 4680.955|-6552.942 4702.516
4548 VARSITY GR NW,-6717.666 5025.026|-6718.959 5029.585|-6720.001 5034.199|-6720.797 5038.858|-6721.336 5043.562|-6759.203 5040.237|-6758.427 5033.487|-6757.288 5026.794|-6755.785 5020.166|-6753.925 5013.628
5208 VARSITY DR NW,-6214.477 5083.792|-6221.272 5116.595|-6237.350 5113.248|-6230.555 5080.445
3411 VARAL RD NW,-5058.196 3857.501|-5094.680 3857.546|-5094.680 3856.022|-5094.694 3834.695|-5058.217 3834.662
14 VARAL PL NW,-5131.925 4021.425|-5182.690 4021.469|-5143.333 3986.231|-5142.278 3987.532|-5141.082 3988.711|-5139.768 3989.745|-5138.342 3990.635|-5136.832 3991.357|-5135.245 3991.902|-5133.617 3992.280|-5131.953 3992.469
4 VARCREST PL NW,-4982.385 4412.842|-4987.732 4416.122|-4997.987 4422.683|-5019.245 4389.313|-5008.990 4382.753|-5002.517 4378.761
2 VARSPLAIN PL NW,-5333.216 4371.800|-5352.971 4371.811|-5352.999 4339.820|-5348.441 4335.250|-5333.244 4335.239
3903 VARSITY DR NW,-5086.983 4694.943|-5099.685 4705.840|-5121.453 4680.399|-5108.982 4669.691
