ADDRESS,POINTS
31 3302 50 ST NW,-6089.236 3885.600|-6094.646 3889.114|-6177.791 3871.256|-6181.196 3865.852|-6180.217 3860.570|-6179.518 3855.255|-6179.105 3849.918|-6178.966 3844.558|-6179.056 3732.629|-6174.499 3728.070|-6058.583 3728.281|-6054.976 3732.751|-6077.555 3838.264|-6079.037 3837.942
32 3302 50 ST NW,-6089.236 3885.600|-6094.646 3889.114|-6177.791 3871.256|-6181.196 3865.852|-6180.217 3860.570|-6179.518 3855.255|-6179.105 3849.918|-6178.966 3844.558|-6179.056 3732.629|-6174.499 3728.070|-6058.583 3728.281|-6054.976 3732.751|-6077.555 3838.264|-6079.037 3837.942
33 3302 50 ST NW,-6089.236 3885.600|-6094.646 3889.114|-6177.791 3871.256|-6181.196 3865.852|-6180.217 3860.570|-6179.518 3855.255|-6179.105 3849.918|-6178.966 3844.558|-6179.056 3732.629|-6174.499 3728.070|-6058.583 3728.281|-6054.976 3732.751|-6077.555 3838.264|-6079.037 3837.942
34 3302 50 ST NW,-6089.236 3885.600|-6094.646 3889.114|-6177.791 3871.256|-6181.196 3865.852|-6180.217 3860.570|-6179.518 3855.255|-6179.105 3849.918|-6178.966 3844.558|-6179.056 3732.629|-6174.499 3728.070|-6058.583 3728.281|-6054.976 3732.751|-6077.555 3838.264|-6079.037 3837.942
35 3302 50 ST NW,-6089.236 3885.600|-6094.646 3889.114|-6177.791 3871.256|-6181.196 3865.852|-6180.217 3860.570|-6179.518 3855.255|-6179.105 3849.918|-6178.966 3844.558|-6179.056 3732.629|-6174.499 3728.070|-6058.583 3728.281|-6054.976 3732.751|-6077.555 3838.264|-6079.037 3837.942
36 3302 50 ST NW,-6089.236 3885.600|-6094.646 3889.114|-6177.791 3871.256|-6181.196 3865.852|-6180.217 3860.570|-6179.518 3855.255|-6179.105 3849.918|-6178.966 3844.558|-6179.056 3732.629|-6174.499 3728.070|-6058.583 3728.281|-6054.976 3732.751|-6077.555 3838.264|-6079.037 3837.942
37 3302 50 ST NW,-6089.236 3885.600|-6094.646 3889.114|-6177.791 3871.256|-6181.196 3865.852|-6180.217 3860.570|-6179.518 3855.255|-6179.105 3849.918|-6178.966 3844.558|-6179.056 3732.629|-6174.499 3728.070|-6058.583 3728.281|-6054.976 3732.751|-6077.555 3838.264|-6079.037 3837.942
38 3302 50 ST NW,-6089.236 3885.600|-6094.646 3889.114|-6177.791 3871.256|-6181.196 3865.852|-6180.217 3860.570|-6179.518 3855.255|-6179.105 3849.918|-6178.966 3844.558|-6179.056 3732.629|-6174.499 3728.070|-6058.583 3728.281|-6054.976 3732.751|-6077.555 3838.264|-6079.037 3837.942
39 3302 50 ST NW,-6089.236 3885.600|-6094.646 3889.114|-6177.791 3871.256|-6181.196 3865.852|-6180.217 3860.570|-6179.518 3855.255|-6179.105 3849.918|-6178.966 3844.558|-6179.056 3732.629|-6174.499 3728.070|-6058.583 3728.281|-6054.976 3732.751|-6077.555 3838.264|-6079.037 3837.942
40 3302 50 ST NW,-6089.236 3885.600|-6094.646 3889.114|-6177.791 3871.256|-6181.196 3865.852|-6180.217 3860.570|-6179.518 3855.255|-6179.105 3849.918|-6178.966 3844.558|-6179.056 3732.629|-6174.499 3728.070|-6058.583 3728.281|-6054.976 3732.751|-6077.555 3838.264|-6079.037 3837.942
41 3302 50 ST NW,-6089.236 3885.600|-6094.646 3889.114|-6177.791 3871.256|-6181.196 3865.852|-6180.217 3860.570|-6179.518 3855.255|-6179.105 3849.918|-6178.966 3844.558|-6179.056 3732.629|-6174.499 3728.070|-6058.583 3728.281|-6054.976 3732.751|-6077.555 3838.264|-6079.037 3837.942
42 3302 50 ST NW,-6089.236 3885.600|-6094.646 3889.114|-6177.791 3871.256|-6181.196 3865.852|-6180.217 3860.570|-6179.518 3855.255|-6179.105 3849.918|-6178.966 3844.558|-6179.056 3732.629|-6174.499 3728.070|-6058.583 3728.281|-6054.976 3732.751|-6077.555 3838.264|-6079.037 3837.942
43 3302 50 ST NW,-6089.236 3885.600|-6094.646 3889.114|-6177.791 3871.256|-6181.196 3865.852|-6180.217 3860.570|-6179.518 3855.255|-6179.105 3849.918|-6178.966 3844.558|-6179.056 3732.629|-6174.499 3728.070|-6058.583 3728.281|-6054.976 3732.751|-6077.555 3838.264|-6079.037 3837.942
44 3302 50 ST NW,-6089.236 3885.600|-6094.646 3889.114|-6177.791 3871.256|-6181.196 3865.852|-6180.217 3860.570|-6179.518 3855.255|-6179.105 3849.918|-6178.966 3844.558|-6179.056 3732.629|-6174.499 3728.070|-6058.583 3728.281|-6054.976 3732.751|-6077.555 3838.264|-6079.037 3837.942
45 3302 50 ST NW,-6089.236 3885.600|-6094.646 3889.114|-6177.791 3871.256|-6181.196 3865.852|-6180.217 3860.570|-6179.518 3855.255|-6179.105 3849.918|-6178.966 3844.558|-6179.056 3732.629|-6174.499 3728.070|-6058.583 3728.281|-6054.976 3732.751|-6077.555 3838.264|-6079.037 3837.942
46 3302 50 ST NW,-6089.236 3885.600|-6094.646 3889.114|-6177.791 3871.256|-6181.196 3865.852|-6180.217 3860.570|-6179.518 3855.255|-6179.105 3849.918|-6178.966 3844.558|-6179.056 3732.629|-6174.499 3728.070|-6058.583 3728.281|-6054.976 3732.751|-6077.555 3838.264|-6079.037 3837.942
47 3302 50 ST NW,-6089.236 3885.600|-6094.646 3889.114|-6177.791 3871.256|-6181.196 3865.852|-6180.217 3860.570|-6179.518 3855.255|-6179.105 3849.918|-6178.966 3844.558|-6179.056 3732.629|-6174.499 3728.070|-6058.583 3728.281|-6054.976 3732.751|-6077.555 3838.264|-6079.037 3837.942
48 3302 50 ST NW,-6089.236 3885.600|-6094.646 3889.114|-6177.791 3871.256|-6181.196 3865.852|-6180.217 3860.570|-6179.518 3855.255|-6179.105 3849.918|-6178.966 3844.558|-6179.056 3732.629|-6174.499 3728.070|-6058.583 3728.281|-6054.976 3732.751|-6077.555 3838.264|-6079.037 3837.942
49 3302 50 ST NW,-6089.236 3885.600|-6094.646 3889.114|-6177.791 3871.256|-6181.196 3865.852|-6180.217 3860.570|-6179.518 3855.255|-6179.105 3849.918|-6178.966 3844.558|-6179.056 3732.629|-6174.499 3728.070|-6058.583 3728.281|-6054.976 3732.751|-6077.555 3838.264|-6079.037 3837.942
50 3302 50 ST NW,-6089.236 3885.600|-6094.646 3889.114|-6177.791 3871.256|-6181.196 3865.852|-6180.217 3860.570|-6179.518 3855.255|-6179.105 3849.918|-6178.966 3844.558|-6179.056 3732.629|-6174.499 3728.070|-6058.583 3728.281|-6054.976 3732.751|-6077.555 3838.264|-6079.037 3837.942
51 3302 50 ST NW,-6089.236 3885.600|-6094.646 3889.114|-6177.791 3871.256|-6181.196 3865.852|-6180.217 3860.570|-6179.518 3855.255|-6179.105 3849.918|-6178.966 3844.558|-6179.056 3732.629|-6174.499 3728.070|-6058.583 3728.281|-6054.976 3732.751|-6077.555 3838.264|-6079.037 3837.942
52 3302 50 ST NW,-6089.236 3885.600|-6094.646 3889.114|-6177.791 3871.256|-6181.196 3865.852|-6180.217 3860.570|-6179.518 3855.255|-6179.105 3849.918|-6178.966 3844.558|-6179.056 3732.629|-6174.499 3728.070|-6058.583 3728.281|-6054.976 3732.751|-6077.555 3838.264|-6079.037 3837.942
53 3302 50 ST NW,-6089.236 3885.600|-6094.646 3889.114|-6177.791 3871.256|-6181.196 3865.852|-6180.217 3860.570|-6179.518 3855.255|-6179.105 3849.918|-6178.966 3844.558|-6179.056 3732.629|-6174.499 3728.070|-6058.583 3728.281|-6054.976 3732.751|-6077.555 3838.264|-6079.037 3837.942
54 3302 50 ST NW,-6089.236 3885.600|-6094.646 3889.114|-6177.791 3871.256|-6181.196 3865.852|-6180.217 3860.570|-6179.518 3855.255|-6179.105 3849.918|-6178.966 3844.558|-6179.056 3732.629|-6174.499 3728.070|-6058.583 3728.281|-6054.976 3732.751|-6077.555 3838.264|-6079.037 3837.942
55 3302 50 ST NW,-6089.236 3885.600|-6094.646 3889.114|-6177.791 3871.256|-6181.196 3865.852|-6180.217 3860.570|-6179.518 3855.255|-6179.105 3849.918|-6178.966 3844.558|-6179.056 3732.629|-6174.499 3728.070|-6058.583 3728.281|-6054.976 3732.751|-6077.555 3838.264|-6079.037 3837.942
56 3302 50 ST NW,-6089.236 3885.600|-6094.646 3889.114|-6177.791 3871.256|-6181.196 3865.852|-6180.217 3860.570|-6179.518 3855.255|-6179.105 3849.918|-6178.966 3844.558|-6179.056 3732.629|-6174.499 3728.070|-6058.583 3728.281|-6054.976 3732.751|-6077.555 3838.264|-6079.037 3837.942
57 3302 50 ST NW,-6089.236 3885.600|-6094.646 3889.114|-6177.791 3871.256|-6181.196 3865.852|-6180.217 3860.570|-6179.518 3855.255|-6179.105 3849.918|-6178.966 3844.558|-6179.056 3732.629|-6174.499 3728.070|-6058.583 3728.281|-6054.976 3732.751|-6077.555 3838.264|-6079.037 3837.942
58 3302 50 ST NW,-6089.236 3885.600|-6094.646 3889.114|-6177.791 3871.256|-6181.196 3865.852|-6180.217 3860.570|-6179.518 3855.255|-6179.105 3849.918|-6178.966 3844.558|-6179.056 3732.629|-6174.499 3728.070|-6058.583 3728.281|-6054.976 3732.751|-6077.555 3838.264|-6079.037 3837.942
59 3302 50 ST NW,-6089.236 3885.600|-6094.646 3889.114|-6177.791 3871.256|-6181.196 3865.852|-6180.217 3860.570|-6179.518 3855.255|-6179.105 3849.918|-6178.966 3844.558|-6179.056 3732.629|-6174.499 3728.070|-6058.583 3728.281|-6054.976 3732.751|-6077.555 3838.264|-6079.037 3837.942
60 3302 50 ST NW,-6089.236 3885.600|-6094.646 3889.114|-6177.791 3871.256|-6181.196 3865.852|-6180.217 3860.570|-6179.518 3855.255|-6179.105 3849.918|-6178.966 3844.558|-6179.056 3732.629|-6174.499 3728.070|-6058.583 3728.281|-6054.976 3732.751|-6077.555 3838.264|-6079.037 3837.942
61 3302 50 ST NW,-6089.236 3885.600|-6094.646 3889.114|-6177.791 3871.256|-6181.196 3865.852|-6180.217 3860.570|-6179.518 3855.255|-6179.105 3849.918|-6178.966 3844.558|-6179.056 3732.629|-6174.499 3728.070|-6058.583 3728.281|-6054.976 3732.751|-6077.555 3838.264|-6079.037 3837.942
114 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
115 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
116 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
117 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
118 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
113 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
112 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
111 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
110 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
109 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
102 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
103 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
104 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
105 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
108 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
107 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
106 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
214 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
215 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
216 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
217 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
218 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
213 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
212 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
211 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
210 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
209 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
202 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
203 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
204 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
205 3420 50 ST NW,-6211.318 3946.513|-6210.276 3940.964|-6208.864 3935.493|-6207.095 3930.134|-6204.984 3924.896|-6189.563 3890.114|-6183.258 3886.901|-6096.611 3905.526|-6093.109 3910.941|-6105.587 3969.241
