ADDRESS,POINTS
107 1815 VARSITY ESTATES DR NW,-7016.257 5453.726|-7020.899 5457.507|-7025.435 5461.421|-7029.853 5465.458|-7034.153 5469.627|-7038.333 5473.919|-7042.394 5478.323|-7046.323 5482.837|-7050.119 5487.463|-7053.789 5492.200|-7057.319 5497.026|-7060.709 5501.963|-7063.953 5506.989|-7067.057 5512.115|-7070.014 5517.319|-7072.824 5522.601|-7075.473 5527.971|-7087.287 5552.701|-7092.719 5501.651|-7162.484 5421.146|-7170.327 5330.122|-7083.268 5259.658|-7040.780 5333.569|-7040.863 5410.939
108 1815 VARSITY ESTATES DR NW,-7016.257 5453.726|-7020.899 5457.507|-7025.435 5461.421|-7029.853 5465.458|-7034.153 5469.627|-7038.333 5473.919|-7042.394 5478.323|-7046.323 5482.837|-7050.119 5487.463|-7053.789 5492.200|-7057.319 5497.026|-7060.709 5501.963|-7063.953 5506.989|-7067.057 5512.115|-7070.014 5517.319|-7072.824 5522.601|-7075.473 5527.971|-7087.287 5552.701|-7092.719 5501.651|-7162.484 5421.146|-7170.327 5330.122|-7083.268 5259.658|-7040.780 5333.569|-7040.863 5410.939
111 1815 VARSITY ESTATES DR NW,-7016.257 5453.726|-7020.899 5457.507|-7025.435 5461.421|-7029.853 5465.458|-7034.153 5469.627|-7038.333 5473.919|-7042.394 5478.323|-7046.323 5482.837|-7050.119 5487.463|-7053.789 5492.200|-7057.319 5497.026|-7060.709 5501.963|-7063.953 5506.989|-7067.057 5512.115|-7070.014 5517.319|-7072.824 5522.601|-7075.473 5527.971|-7087.287 5552.701|-7092.719 5501.651|-7162.484 5421.146|-7170.327 5330.122|-7083.268 5259.658|-7040.780 5333.569|-7040.863 5410.939
112 1815 VARSITY ESTATES DR NW,-7016.257 5453.726|-7020.899 5457.507|-7025.435 5461.421|-7029.853 5465.458|-7034.153 5469.627|-7038.333 5473.919|-7042.394 5478.323|-7046.323 5482.837|-7050.119 5487.463|-7053.789 5492.200|-7057.319 5497.026|-7060.709 5501.963|-7063.953 5506.989|-7067.057 5512.115|-7070.014 5517.319|-7072.824 5522.601|-7075.473 5527.971|-7087.287 5552.701|-7092.719 5501.651|-7162.484 5421.146|-7170.327 5330.122|-7083.268 5259.658|-7040.780 5333.569|-7040.863 5410.939
113 1815 VARSITY ESTATES DR NW,-7016.257 5453.726|-7020.899 5457.507|-7025.435 5461.421|-7029.853 5465.458|-7034.153 5469.627|-7038.333 5473.919|-7042.394 5478.323|-7046.323 5482.837|-7050.119 5487.463|-7053.789 5492.200|-7057.319 5497.026|-7060.709 5501.963|-7063.953 5506.989|-7067.057 5512.115|-7070.014 5517.319|-7072.824 5522.601|-7075.473 5527.971|-7087.287 5552.701|-7092.719 5501.651|-7162.484 5421.146|-7170.327 5330.122|-7083.268 5259.658|-7040.780 5333.569|-7040.863 5410.939
114 1815 VARSITY ESTATES DR NW,-7016.257 5453.726|-7020.899 5457.507|-7025.435 5461.421|-7029.853 5465.458|-7034.153 5469.627|-7038.333 5473.919|-7042.394 5478.323|-7046.323 5482.837|-7050.119 5487.463|-7053.789 5492.200|-7057.319 5497.026|-7060.709 5501.963|-7063.953 5506.989|-7067.057 5512.115|-7070.014 5517.319|-7072.824 5522.601|-7075.473 5527.971|-7087.287 5552.701|-7092.719 5501.651|-7162.484 5421.146|-7170.327 5330.122|-7083.268 5259.658|-7040.780 5333.569|-7040.863 5410.939
1 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
2 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
3 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
4 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
5 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
6 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
7 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
8 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
9 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
10 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
11 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
12 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
13 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
14 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
15 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
16 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
17 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
18 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
19 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
20 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
21 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
22 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
23 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
24 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
25 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
26 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
27 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
28 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
29 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
30 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
31 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
32 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
33 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
34 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
35 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
36 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
37 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
38 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
39 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
40 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
41 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
42 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
43 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
44 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
45 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
46 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
47 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
48 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
49 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
50 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
51 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
52 1901 VARSITY ESTATES DR NW,-6937.020 5413.908|-6954.279 5419.823|-6962.158 5422.725|-6983.346 5385.864|-7003.905 5397.718|-7040.780 5333.569|-7083.268 5259.658|-7025.170 5212.656|-6980.445 5151.098|-6936.943 5164.842|-6939.327 5231.792|-6916.922 5284.832|-6897.852 5329.966
1 2200 VARSITY ESTATES DR NW,-6643.315 5476.655|-6689.396 5476.633|-6689.347 5415.698|-6689.340 5400.464|-6684.769 5395.894|-6519.472 5396.050|-6514.914 5400.620|-6514.984 5476.722|-6536.256 5476.710|-6557.535 5476.699|-6578.814 5476.688|-6600.093 5476.677|-6621.365 5476.666
2 2200 VARSITY ESTATES DR NW,-6643.315 5476.655|-6689.396 5476.633|-6689.347 5415.698|-6689.340 5400.464|-6684.769 5395.894|-6519.472 5396.050|-6514.914 5400.620|-6514.984 5476.722|-6536.256 5476.710|-6557.535 5476.699|-6578.814 5476.688|-6600.093 5476.677|-6621.365 5476.666
3 2200 VARSITY ESTATES DR NW,-6643.315 5476.655|-6689.396 5476.633|-6689.347 5415.698|-6689.340 5400.464|-6684.769 5395.894|-6519.472 5396.050|-6514.914 5400.620|-6514.984 5476.722|-6536.256 5476.710|-6557.535 5476.699|-6578.814 5476.688|-6600.093 5476.677|-6621.365 5476.666
4 2200 VARSITY ESTATES DR NW,-6643.315 5476.655|-6689.396 5476.633|-6689.347 5415.698|-6689.340 5400.464|-6684.769 5395.894|-6519.472 5396.050|-6514.914 5400.620|-6514.984 5476.722|-6536.256 5476.710|-6557.535 5476.699|-6578.814 5476.688|-6600.093 5476.677|-6621.365 5476.666
5 2200 VARSITY ESTATES DR NW,-6643.315 5476.655|-6689.396 5476.633|-6689.347 5415.698|-6689.340 5400.464|-6684.769 5395.894|-6519.472 5396.050|-6514.914 5400.620|-6514.984 5476.722|-6536.256 5476.710|-6557.535 5476.699|-6578.814 5476.688|-6600.093 5476.677|-6621.365 5476.666
6 2200 VARSITY ESTATES DR NW,-6643.315 5476.655|-6689.396 5476.633|-6689.347 5415.698|-6689.340 5400.464|-6684.769 5395.894|-6519.472 5396.050|-6514.914 5400.620|-6514.984 5476.722|-6536.256 5476.710|-6557.535 5476.699|-6578.814 5476.688|-6600.093 5476.677|-6621.365 5476.666
7 2200 VARSITY ESTATES DR NW,-6643.315 5476.655|-6689.396 5476.633|-6689.347 5415.698|-6689.340 5400.464|-6684.769 5395.894|-6519.472 5396.050|-6514.914 5400.620|-6514.984 5476.722|-6536.256 5476.710|-6557.535 5476.699|-6578.814 5476.688|-6600.093 5476.677|-6621.365 5476.666
8 2200 VARSITY ESTATES DR NW,-6643.315 5476.655|-6689.396 5476.633|-6689.347 5415.698|-6689.340 5400.464|-6684.769 5395.894|-6519.472 5396.050|-6514.914 5400.620|-6514.984 5476.722|-6536.256 5476.710|-6557.535 5476.699|-6578.814 5476.688|-6600.093 5476.677|-6621.365 5476.666
9 2200 VARSITY ESTATES DR NW,-6643.315 5476.655|-6689.396 5476.633|-6689.347 5415.698|-6689.340 5400.464|-6684.769 5395.894|-6519.472 5396.050|-6514.914 5400.620|-6514.984 5476.722|-6536.256 5476.710|-6557.535 5476.699|-6578.814 5476.688|-6600.093 5476.677|-6621.365 5476.666
10 2200 VARSITY ESTATES DR NW,-6643.315 5476.655|-6689.396 5476.633|-6689.347 5415.698|-6689.340 5400.464|-6684.769 5395.894|-6519.472 5396.050|-6514.914 5400.620|-6514.984 5476.722|-6536.256 5476.710|-6557.535 5476.699|-6578.814 5476.688|-6600.093 5476.677|-6621.365 5476.666
11 2200 VARSITY ESTATES DR NW,-6643.315 5476.655|-6689.396 5476.633|-6689.347 5415.698|-6689.340 5400.464|-6684.769 5395.894|-6519.472 5396.050|-6514.914 5400.620|-6514.984 5476.722|-6536.256 5476.710|-6557.535 5476.699|-6578.814 5476.688|-6600.093 5476.677|-6621.365 5476.666
12 2200 VARSITY ESTATES DR NW,-6643.315 5476.655|-6689.396 5476.633|-6689.347 5415.698|-6689.340 5400.464|-6684.769 5395.894|-6519.472 5396.050|-6514.914 5400.620|-6514.984 5476.722|-6536.256 5476.710|-6557.535 5476.699|-6578.814 5476.688|-6600.093 5476.677|-6621.365 5476.666
13 2200 VARSITY ESTATES DR NW,-6643.315 5476.655|-6689.396 5476.633|-6689.347 5415.698|-6689.340 5400.464|-6684.769 5395.894|-6519.472 5396.050|-6514.914 5400.620|-6514.984 5476.722|-6536.256 5476.710|-6557.535 5476.699|-6578.814 5476.688|-6600.093 5476.677|-6621.365 5476.666
14 2200 VARSITY ESTATES DR NW,-6643.315 5476.655|-6689.396 5476.633|-6689.347 5415.698|-6689.340 5400.464|-6684.769 5395.894|-6519.472 5396.050|-6514.914 5400.620|-6514.984 5476.722|-6536.256 5476.710|-6557.535 5476.699|-6578.814 5476.688|-6600.093 5476.677|-6621.365 5476.666
15 2200 VARSITY ESTATES DR NW,-6643.315 5476.655|-6689.396 5476.633|-6689.347 5415.698|-6689.340 5400.464|-6684.769 5395.894|-6519.472 5396.050|-6514.914 5400.620|-6514.984 5476.722|-6536.256 5476.710|-6557.535 5476.699|-6578.814 5476.688|-6600.093 5476.677|-6621.365 5476.666
16 2200 VARSITY ESTATES DR NW,-6643.315 5476.655|-6689.396 5476.633|-6689.347 5415.698|-6689.340 5400.464|-6684.769 5395.894|-6519.472 5396.050|-6514.914 5400.620|-6514.984 5476.722|-6536.256 5476.710|-6557.535 5476.699|-6578.814 5476.688|-6600.093 5476.677|-6621.365 5476.666
11 VARSITY ESTATES PA NW,-6515.298 6058.193|-6593.990 6058.149|-6593.955 5939.860|-6556.228 5939.893|-6534.816 5939.915|-6515.222 5939.937
15 VARSITY ESTATES PA NW,-6515.298 6058.193|-6593.990 6058.149|-6593.955 5939.860|-6556.228 5939.893|-6534.816 5939.915|-6515.222 5939.937
19 VARSITY ESTATES PA NW,-6515.298 6058.193|-6593.990 6058.149|-6593.955 5939.860|-6556.228 5939.893|-6534.816 5939.915|-6515.222 5939.937
21 VARSITY ESTATES PA NW,-6515.298 6058.193|-6593.990 6058.149|-6593.955 5939.860|-6556.228 5939.893|-6534.816 5939.915|-6515.222 5939.937
25 VARSITY ESTATES PA NW,-6515.298 6058.193|-6593.990 6058.149|-6593.955 5939.860|-6556.228 5939.893|-6534.816 5939.915|-6515.222 5939.937
29 VARSITY ESTATES PA NW,-6515.298 6058.193|-6593.990 6058.149|-6593.955 5939.860|-6556.228 5939.893|-6534.816 5939.915|-6515.222 5939.937
31 VARSITY ESTATES PA NW,-6515.298 6058.193|-6593.990 6058.149|-6593.955 5939.860|-6556.228 5939.893|-6534.816 5939.915|-6515.222 5939.937
35 VARSITY ESTATES PA NW,-6515.298 6058.193|-6593.990 6058.149|-6593.955 5939.860|-6556.228 5939.893|-6534.816 5939.915|-6515.222 5939.937
39 VARSITY ESTATES PA NW,-6515.298 6058.193|-6593.990 6058.149|-6593.955 5939.860|-6556.228 5939.893|-6534.816 5939.915|-6515.222 5939.937
5351 53 ST NW,-6515.298 6058.193|-6593.990 6058.149|-6593.955 5939.860|-6556.228 5939.893|-6534.816 5939.915|-6515.222 5939.937
5355 53 ST NW,-6515.298 6058.193|-6593.990 6058.149|-6593.955 5939.860|-6556.228 5939.893|-6534.816 5939.915|-6515.222 5939.937
5359 53 ST NW,-6515.298 6058.193|-6593.990 6058.149|-6593.955 5939.860|-6556.228 5939.893|-6534.816 5939.915|-6515.222 5939.937
5363 53 ST NW,-6515.298 6058.193|-6593.990 6058.149|-6593.955 5939.860|-6556.228 5939.893|-6534.816 5939.915|-6515.222 5939.937
3 VARSITY ESTATES PA NW,-6515.298 6058.193|-6593.990 6058.149|-6593.955 5939.860|-6556.228 5939.893|-6534.816 5939.915|-6515.222 5939.937
