ADDRESS,POINTS
1747 VALLEYVIEW RD NE,3665.905 2550.316|3652.225 2550.382|3652.057 2516.512|3665.737 2516.446
232 VAN HORNE CR NE,3874.179 2506.338|3850.160 2506.460|3849.335 2472.568|3859.989 2475.559
2408 VISTA ST NE,3530.255 2816.350|3496.812 2816.494|3496.749 2801.260|3530.185 2801.105
4 VENTURA PL NE,4161.879 2782.780|4149.101 2782.791|4149.080 2756.816|4153.568 2752.312|4161.642 2752.301
80 VENTURA WY NE,4134.085 2694.947|4103.670 2694.969|4103.656 2682.782|4134.078 2682.760
135 VAN HORNE CR NE,3678.013 2413.312|3663.878 2413.379|3663.717 2379.498|3677.845 2379.431
64 VAN HORNE CR NE,3511.213 2448.039|3481.832 2465.096|3470.843 2448.572|3470.829 2445.715|3506.250 2436.085|3507.193 2439.187|3508.340 2442.223|3509.682 2445.170
2131 VISTA CR NE,3663.430 2694.135|3630.002 2694.291|3629.932 2678.757|3663.360 2678.601
43 VENTURA RD NE,4218.803 2639.616|4188.394 2639.739|4188.387 2627.529|4218.796 2627.429
72 VENTURA RD NE,4264.143 2557.188|4233.707 2557.199|4233.700 2545.012|4264.136 2544.989
139 VAN HORNE CR NE,3692.581 2413.246|3678.013 2413.312|3677.845 2379.431|3692.420 2379.365
68 VAN HORNE CR NE,3506.250 2436.085|3470.829 2445.715|3470.738 2427.990|3475.275 2423.398|3504.516 2423.264|3504.635 2426.500|3504.963 2429.736|3505.502 2432.927
2135 VISTA CR NE,3663.500 2709.669|3630.072 2709.825|3630.002 2694.291|3663.430 2694.135
47 VENTURA RD NE,4218.796 2627.429|4188.387 2627.529|4188.373 2615.320|4218.789 2615.231
76 VENTURA RD NE,4264.136 2544.989|4233.700 2545.012|4233.693 2536.739|4238.173 2532.235|4264.101 2532.213
143 VAN HORNE CR NE,3692.420 2379.365|3703.059 2379.309|3707.638 2383.868|3707.778 2413.168|3692.581 2413.246
60 VAN HORNE CR NE,3519.133 2460.126|3491.017 2478.906|3481.832 2465.096|3511.213 2448.039|3512.890 2450.741
2139 VISTA CR NE,3663.570 2725.203|3630.142 2725.359|3630.072 2709.825|3663.500 2709.669
51 VENTURA RD NE,4218.789 2615.231|4188.373 2615.320|4188.366 2603.111|4218.782 2603.033
67 VENTURA RD NE,4218.754 2566.450|4188.338 2566.483|4188.331 2554.274|4218.747 2554.252
155 VAN HORNE CR NE,3754.216 2412.957|3739.997 2413.023|3739.829 2379.142|3754.055 2379.076
72 VAN HORNE CR NE,3504.397 2399.324|3504.467 2414.124|3475.233 2414.258|3470.647 2409.710|3470.598 2399.480
2203 VISTA CR NE,3663.647 2740.737|3630.219 2740.893|3630.142 2725.359|3663.570 2725.203
55 VENTURA RD NE,4218.782 2603.033|4188.366 2603.111|4188.359 2590.902|4218.775 2590.835
71 VENTURA RD NE,4218.747 2554.252|4188.331 2554.274|4188.324 2542.076|4218.740 2542.054
159 VAN HORNE CR NE,3768.197 2412.890|3754.216 2412.957|3754.055 2379.076|3768.036 2379.009
76 VAN HORNE CR NE,3504.397 2399.324|3470.598 2399.480|3470.521 2384.680|3504.327 2384.524
2207 VISTA CR NE,3663.717 2756.271|3630.289 2756.427|3630.219 2740.893|3663.647 2740.737
59 VENTURA RD NE,4218.775 2590.835|4188.359 2590.902|4188.352 2578.693|4218.761 2578.648
1817 VALLEYVIEW RD NE,3815.208 2549.626|3805.253 2549.671|3805.085 2515.790|3815.040 2515.745
163 VAN HORNE CR NE,3782.178 2412.823|3768.197 2412.890|3768.036 2379.009|3782.017 2378.942
80 VAN HORNE CR NE,3504.327 2384.524|3470.521 2384.680|3470.409 2361.540|3501.237 2373.872
2211 VISTA CR NE,3663.787 2771.805|3630.358 2771.961|3630.289 2756.427|3663.717 2756.271
1703 VALLEYVIEW RD NE,3508.472 2551.050|3494.492 2551.116|3494.324 2517.246|3508.305 2517.180
63 VENTURA RD NE,4218.761 2578.648|4188.352 2578.693|4188.338 2566.483|4218.754 2566.450
1819 VALLEYVIEW RD NE,3825.162 2549.571|3815.208 2549.626|3815.040 2515.745|3824.994 2515.701
167 VAN HORNE CR NE,3796.159 2412.756|3782.178 2412.823|3782.017 2378.942|3795.998 2378.875
84 VAN HORNE CR NE,3504.229 2363.197|3501.237 2373.872|3470.409 2361.540|3470.249 2329.505
2215 VISTA CR NE,3663.857 2787.339|3630.428 2787.494|3630.358 2771.961|3663.787 2771.805
1759 VALLEYVIEW RD NE,3693.091 2516.323|3708.288 2516.246|3708.428 2545.557|3703.898 2550.149|3693.259 2550.193
43 VENTURA WY NE,4179.377 2578.693|4148.961 2578.726|4148.954 2566.506|4179.370 2566.483
171 VAN HORNE CR NE,3810.140 2412.690|3796.159 2412.756|3795.998 2378.875|3809.979 2378.809
88 VAN HORNE CR NE,3514.848 2360.106|3504.229 2363.197|3470.249 2329.505|3502.223 2329.349
2219 VISTA CR NE,3663.927 2802.873|3630.498 2803.028|3630.428 2787.494|3663.857 2787.339
56 VAN HORNE CR NE,3526.697 2470.578|3503.411 2497.543|3491.017 2478.906|3519.133 2460.126|3524.180 2467.709|3525.341 2469.232
47 VENTURA WY NE,4179.384 2590.902|4148.968 2590.935|4148.961 2578.726|4179.377 2578.693
175 VAN HORNE CR NE,3824.120 2412.623|3810.140 2412.690|3809.979 2378.809|3823.960 2378.742
92 VAN HORNE CR NE,3525.320 2329.238|3525.501 2363.097|3514.848 2360.106|3502.223 2329.349
2223 VISTA CR NE,3664.004 2818.407|3630.568 2818.562|3630.498 2803.028|3663.927 2802.873
51 VENTURA WY NE,4179.391 2603.111|4148.975 2603.144|4148.968 2590.935|4179.384 2590.902
2023 24 AV NE,4119.133 2907.518|4106.962 2907.552|4094.799 2907.585|4094.778 2876.762|4106.941 2876.751|4119.105 2876.740
179 VAN HORNE CR NE,3838.101 2412.556|3824.120 2412.623|3823.960 2378.742|3837.941 2378.675
96 VAN HORNE CR NE,3540.076 2363.030|3525.501 2363.097|3525.320 2329.238|3539.895 2329.171
2227 VISTA CR NE,3664.074 2833.941|3630.638 2834.096|3630.568 2818.562|3664.004 2818.407
55 VENTURA WY NE,4179.398 2615.331|4148.989 2615.354|4148.975 2603.144|4179.391 2603.111
79 VENTURA RD NE,4217.013 2519.381|4216.377 2520.471|4215.853 2521.627|4215.440 2522.828|4215.147 2524.063|4214.979 2525.319|4214.930 2526.587|4215.007 2527.854|4215.210 2529.100|4188.317 2528.966|4188.303 2506.371
1751 VALLEYVIEW RD NE,3679.578 2550.260|3665.905 2550.316|3665.737 2516.446|3679.418 2516.379
236 VAN HORNE CR NE,3850.160 2506.460|3835.962 2506.538|3835.809 2472.635|3849.335 2472.568
2412 VISTA ST NE,3530.318 2831.583|3496.882 2831.739|3496.812 2816.494|3530.255 2816.350
8 VENTURA PL NE,4174.029 2782.769|4161.879 2782.780|4161.642 2752.301|4173.812 2752.290
84 VENTURA WY NE,4134.092 2707.145|4103.677 2707.167|4103.670 2694.969|4134.085 2694.947
100 VAN HORNE CR NE,3554.358 2362.963|3540.076 2363.030|3539.895 2329.171|3554.176 2329.105
2231 VISTA CR NE,3664.074 2833.941|3664.129 2846.072|3659.593 2850.653|3630.715 2850.798|3630.638 2834.096
59 VENTURA WY NE,4179.411 2627.541|4148.996 2627.563|4148.989 2615.354|4179.398 2615.331
104 VAN HORNE CR NE,3568.640 2362.897|3554.358 2362.963|3554.176 2329.105|3568.465 2329.038
2319 VISTA CR NE,3621.522 2834.141|3621.599 2850.842|3592.722 2850.976|3588.143 2846.428|3588.087 2834.296
63 VENTURA WY NE,4179.418 2639.750|4149.003 2639.772|4148.996 2627.563|4179.411 2627.541
207 VAN HORNE CR NE,3837.941 2378.675|3848.580 2378.620|3853.159 2383.167|3853.299 2412.478|3838.101 2412.556
112 VAN HORNE CR NE,3597.210 2362.763|3582.928 2362.830|3582.746 2328.971|3597.035 2328.904
2339 VISTA CR NE,3621.522 2834.141|3588.087 2834.296|3588.017 2818.762|3621.453 2818.607
67 VENTURA WY NE,4179.418 2639.750|4179.425 2652.359|4153.498 2652.370|4149.010 2647.878|4149.003 2639.772
75 VAN HORNE CR NE,3536.686 2413.980|3521.489 2414.046|3521.349 2384.746|3525.886 2380.154|3536.525 2380.110
116 VAN HORNE CR NE,3611.491 2362.697|3597.210 2362.763|3597.035 2328.904|3611.316 2328.838
2403 VISTA CR NE,3621.453 2818.607|3588.017 2818.762|3587.947 2803.229|3621.383 2803.073
40 VENTURA RD NE,4264.192 2642.552|4264.199 2662.189|4237.034 2654.428|4236.573 2653.127|4235.978 2651.892|4235.021 2649.846|4234.329 2647.711|4233.909 2645.499|4233.769 2643.252|4233.769 2642.674
2031 24 AV NE,4131.296 2907.485|4119.133 2907.518|4119.105 2876.740|4131.275 2876.728
120 VAN HORNE CR NE,3625.780 2362.619|3611.491 2362.697|3611.316 2328.838|3625.605 2328.771
2407 VISTA CR NE,3621.383 2803.073|3587.947 2803.229|3587.877 2787.695|3621.313 2787.539
28 VENTURA RD NE,4218.397 2669.517|4219.544 2670.084|4220.746 2670.517|4221.983 2670.840|4223.249 2671.040|4224.521 2671.107|4225.800 2671.062|4227.066 2670.873|4228.310 2670.573|4247.163 2697.782|4229.212 2697.794
124 VAN HORNE CR NE,3640.061 2362.552|3625.780 2362.619|3625.605 2328.771|3639.886 2328.704
2411 VISTA CR NE,3621.313 2787.539|3587.877 2787.695|3587.807 2772.161|3621.236 2772.005
123 VENTURA WY NE,4161.691 2822.254|4153.617 2822.254|4149.122 2817.773|4149.108 2791.798|4161.670 2791.787
32 VENTURA RD NE,4264.213 2686.185|4264.220 2697.771|4250.805 2697.771|4231.113 2669.372|4232.686 2668.294|4234.077 2667.004|4235.272 2665.514|4236.237 2663.879
128 VAN HORNE CR NE,3654.350 2362.485|3640.061 2362.552|3639.886 2328.704|3654.168 2328.626
2415 VISTA CR NE,3621.236 2772.005|3587.807 2772.161|3587.738 2756.627|3621.173 2756.471
127 VENTURA WY NE,4173.861 2822.243|4161.691 2822.254|4161.670 2791.787|4173.840 2791.775
132 VAN HORNE CR NE,3668.631 2362.419|3654.350 2362.485|3654.168 2328.626|3668.457 2328.560
2419 VISTA CR NE,3621.173 2756.471|3587.738 2756.627|3587.668 2741.093|3621.096 2740.937
131 VENTURA WY NE,4186.024 2822.232|4173.861 2822.243|4173.840 2791.775|4186.004 2791.764
136 VAN HORNE CR NE,3682.913 2362.352|3668.631 2362.419|3668.457 2328.560|3682.738 2328.493
2423 VISTA CR NE,3621.096 2740.937|3587.668 2741.093|3587.598 2725.559|3621.026 2725.403
135 VENTURA WY NE,4198.188 2822.232|4186.024 2822.232|4186.004 2791.764|4198.167 2791.753
140 VAN HORNE CR NE,3697.201 2362.285|3682.913 2362.352|3682.738 2328.493|3697.027 2328.426
2427 VISTA CR NE,3621.026 2725.403|3587.598 2725.559|3587.528 2710.025|3620.956 2709.869
139 VENTURA WY NE,4210.358 2822.221|4198.188 2822.232|4198.167 2791.753|4210.337 2791.753
1755 VALLEYVIEW RD NE,3693.259 2550.193|3679.578 2550.260|3679.418 2516.379|3693.091 2516.323
240 VAN HORNE CR NE,3835.962 2506.538|3822.310 2506.605|3822.163 2472.702|3835.809 2472.635
2416 VISTA ST NE,3530.388 2846.817|3496.952 2846.973|3496.882 2831.739|3530.318 2831.583
12 VENTURA PL NE,4186.178 2782.769|4174.029 2782.769|4173.812 2752.290|4185.976 2752.290
88 VENTURA WY NE,4134.099 2719.332|4103.684 2719.354|4103.677 2707.167|4134.092 2707.145
144 VAN HORNE CR NE,3697.027 2328.426|3711.308 2328.360|3711.483 2362.218|3697.201 2362.285
2431 VISTA CR NE,3620.956 2709.869|3587.528 2710.025|3587.458 2694.491|3620.886 2694.335
143 VENTURA WY NE,4222.522 2822.210|4210.358 2822.221|4210.337 2791.753|4222.501 2791.742
152 VAN HORNE CR NE,3734.852 2362.107|3720.599 2362.174|3720.431 2328.315|3734.684 2328.248
2435 VISTA CR NE,3620.886 2694.335|3587.458 2694.491|3587.388 2678.957|3620.816 2678.801
147 VENTURA WY NE,4234.692 2822.210|4222.522 2822.210|4222.501 2791.742|4234.664 2791.731
156 VAN HORNE CR NE,3749.106 2362.029|3734.852 2362.107|3734.684 2328.248|3748.938 2328.182
1703 VISTA RD NE,3529.444 2632.000|3529.507 2647.244|3500.573 2646.800|3496.050 2642.819|3496.001 2632.155
151 VENTURA WY NE,4246.856 2822.198|4234.692 2822.210|4234.664 2791.731|4246.835 2791.720
160 VAN HORNE CR NE,3763.359 2361.963|3749.106 2362.029|3748.938 2328.182|3763.191 2328.115
1707 VISTA RD NE,3554.589 2647.122|3538.629 2647.200|3538.483 2613.686|3554.442 2613.608
155 VENTURA WY NE,4259.019 2822.187|4246.856 2822.198|4246.835 2791.720|4258.998 2791.709
164 VAN HORNE CR NE,3777.613 2361.896|3763.359 2361.963|3763.191 2328.115|3777.445 2328.037
1711 VISTA RD NE,3571.303 2647.044|3554.589 2647.122|3554.442 2613.608|3571.156 2613.541
159 VENTURA WY NE,4271.238 2821.987|4268.568 2822.187|4259.019 2822.187|4258.998 2791.709|4271.217 2791.709
168 VAN HORNE CR NE,3791.866 2361.829|3777.613 2361.896|3777.445 2328.037|3791.699 2327.970
1715 VISTA RD NE,3588.024 2646.977|3571.303 2647.044|3571.156 2613.541|3587.870 2613.463
167 VENTURA WY NE,4310.105 2791.675|4289.595 2819.941|4288.442 2819.385|4287.240 2818.940|4286.002 2818.629|4284.737 2818.429|4283.458 2818.362|4282.185 2818.418|4280.913 2818.607|4279.676 2818.907|4289.162 2791.687
172 VAN HORNE CR NE,3806.127 2361.762|3791.866 2361.829|3791.699 2327.970|3805.952 2327.904
1719 VISTA RD NE,3604.738 2646.900|3588.024 2646.977|3587.870 2613.463|3604.585 2613.385
171 VENTURA WY NE,4322.982 2808.232|4295.516 2826.691|4294.510 2824.634|4293.161 2822.788|4291.504 2821.209|4289.595 2819.941|4310.105 2791.675|4322.975 2791.664
176 VAN HORNE CR NE,3820.381 2361.696|3806.127 2361.762|3805.952 2327.904|3820.206 2327.837
1723 VISTA RD NE,3604.585 2613.385|3620.544 2613.308|3620.698 2646.822|3604.738 2646.900
183 VENTURA WY NE,4323.017 2858.392|4292.601 2858.492|4292.594 2846.228|4323.010 2846.205
180 VAN HORNE CR NE,3834.634 2361.629|3820.381 2361.696|3820.206 2327.837|3834.459 2327.770
1708 VISTA RD NE,3572.198 2679.024|3538.769 2679.191|3538.699 2662.434|3567.563 2662.300|3572.142 2666.848
187 VENTURA WY NE,4323.024 2870.590|4292.615 2870.657|4292.601 2858.492|4323.017 2858.392
184 VAN HORNE CR NE,3848.797 2361.551|3834.634 2361.629|3834.459 2327.770|3848.622 2327.703
1724 VISTA RD NE,3620.816 2678.801|3587.388 2678.957|3587.339 2666.770|3591.876 2662.178|3620.740 2662.044
191 VENTURA WY NE,4323.038 2882.777|4292.622 2882.833|4292.615 2870.657|4323.024 2870.590
83 VENTURA RD NE,4222.724 2514.522|4221.040 2515.412|4219.509 2516.535|4218.160 2517.858|4217.013 2519.381|4188.303 2506.371|4188.282 2484.455|4192.770 2484.455
1807 VALLEYVIEW RD NE,3765.442 2549.860|3745.534 2549.949|3745.366 2516.079|3765.275 2515.979
244 VAN HORNE CR NE,3822.310 2506.605|3808.658 2506.672|3808.518 2472.757|3822.163 2472.702
2420 VISTA ST NE,3530.451 2862.051|3497.015 2862.206|3496.952 2846.973|3530.388 2846.817
16 VENTURA PL NE,4198.328 2782.758|4186.178 2782.769|4185.976 2752.290|4198.146 2752.279
92 VENTURA WY NE,4134.106 2731.530|4103.691 2731.552|4103.684 2719.354|4134.099 2719.332
188 VAN HORNE CR NE,3859.422 2358.482|3848.797 2361.551|3848.622 2327.703|3871.726 2327.592
2108 VISTA ST NE,3529.311 2601.532|3495.869 2601.688|3495.799 2586.454|3529.241 2586.287
195 VENTURA WY NE,4323.038 2882.777|4323.045 2897.978|4292.629 2898.056|4292.622 2882.833
192 VAN HORNE CR NE,3903.693 2327.437|3870.076 2361.473|3859.422 2358.482|3871.726 2327.592
2112 VISTA ST NE,3529.374 2616.766|3495.939 2616.921|3495.869 2601.688|3529.311 2601.532
120 VENTURA WY NE,4151.002 2867.722|4134.197 2867.733|4134.176 2837.265|4150.981 2837.254
196 VAN HORNE CR NE,3903.854 2359.483|3873.166 2372.126|3870.076 2361.473|3903.693 2327.437
2116 VISTA ST NE,3529.444 2632.000|3496.001 2632.155|3495.939 2616.921|3529.374 2616.766
124 VENTURA WY NE,4167.758 2867.711|4151.002 2867.722|4150.981 2837.254|4167.737 2837.243
200 VAN HORNE CR NE,3903.966 2382.634|3870.174 2382.801|3873.166 2372.126|3903.854 2359.483
2204 VISTA ST NE,3529.647 2679.224|3496.211 2679.380|3496.155 2667.193|3500.699 2662.600|3529.577 2662.467
128 VENTURA WY NE,4179.922 2867.699|4167.758 2867.711|4167.737 2837.243|4179.901 2837.232
204 VAN HORNE CR NE,3904.043 2397.434|3870.244 2397.601|3870.174 2382.801|3903.966 2382.634
2208 VISTA ST NE,3529.717 2694.469|3496.281 2694.613|3496.211 2679.380|3529.647 2679.224
132 VENTURA WY NE,4192.085 2867.688|4179.922 2867.699|4179.901 2837.232|4192.064 2837.232
1711 VALLEYVIEW RD NE,3536.434 2550.916|3522.453 2550.983|3522.286 2517.113|3536.267 2517.046
208 VAN HORNE CR NE,3904.043 2397.434|3904.092 2407.697|3899.576 2412.267|3870.321 2412.401|3870.244 2397.601
2212 VISTA ST NE,3529.779 2709.703|3496.344 2709.858|3496.281 2694.613|3529.717 2694.469
136 VENTURA WY NE,4204.256 2867.688|4192.085 2867.688|4192.064 2837.232|4204.235 2837.221
1825 VALLEYVIEW RD NE,3855.011 2549.437|3845.064 2549.482|3844.882 2515.612|3854.816 2515.556
1827 VALLEYVIEW RD NE,3864.973 2549.382|3855.011 2549.437|3854.816 2515.556|3864.784 2515.512
