ADDRESS,POINTS
1405 EVANSTON SQ NW,-3208.411 13744.843|-3208.411 13738.093|-3187.664 13738.082|-3181.288 13738.071|-3181.267 13768.060|-3208.390 13768.082|-3208.397 13760.232|-3203.001 13760.232|-3203.015 13744.843
1407 EVANSTON SQ NW,-3208.411 13744.843|-3208.411 13738.093|-3187.664 13738.082|-3181.288 13738.071|-3181.267 13768.060|-3208.390 13768.082|-3208.397 13760.232|-3203.001 13760.232|-3203.015 13744.843
1409 EVANSTON SQ NW,-3208.411 13744.843|-3208.411 13738.093|-3187.664 13738.082|-3181.288 13738.071|-3181.267 13768.060|-3208.390 13768.082|-3208.397 13760.232|-3203.001 13760.232|-3203.015 13744.843
1808 EVANSTON SQ NW,-3149.978 13783.672|-3126.602 13783.661|-3126.581 13814.362|-3149.957 13814.373
1806 EVANSTON SQ NW,-3149.978 13783.672|-3126.602 13783.661|-3126.581 13814.362|-3149.957 13814.373
1804 EVANSTON SQ NW,-3149.978 13783.672|-3126.602 13783.661|-3126.581 13814.362|-3149.957 13814.373
1802 EVANSTON SQ NW,-3149.978 13783.672|-3126.602 13783.661|-3126.581 13814.362|-3149.957 13814.373
1803 EVANSTON SQ NW,-3149.978 13783.672|-3126.602 13783.661|-3126.581 13814.362|-3149.957 13814.373
1805 EVANSTON SQ NW,-3149.978 13783.672|-3126.602 13783.661|-3126.581 13814.362|-3149.957 13814.373
1807 EVANSTON SQ NW,-3149.978 13783.672|-3126.602 13783.661|-3126.581 13814.362|-3149.957 13814.373
1809 EVANSTON SQ NW,-3149.978 13783.672|-3126.602 13783.661|-3126.581 13814.362|-3149.957 13814.373
1503 EVANSTON SQ NW,-3173.095 13738.071|-3162.624 13738.060|-3151.642 13738.049|-3150.083 13738.049|-3150.062 13768.038|-3157.416 13768.038|-3159.814 13768.049|-3173.074 13768.060
1505 EVANSTON SQ NW,-3173.095 13738.071|-3162.624 13738.060|-3151.642 13738.049|-3150.083 13738.049|-3150.062 13768.038|-3157.416 13768.038|-3159.814 13768.049|-3173.074 13768.060
1507 EVANSTON SQ NW,-3173.095 13738.071|-3162.624 13738.060|-3151.642 13738.049|-3150.083 13738.049|-3150.062 13768.038|-3157.416 13768.038|-3159.814 13768.049|-3173.074 13768.060
1509 EVANSTON SQ NW,-3173.095 13738.071|-3162.624 13738.060|-3151.642 13738.049|-3150.083 13738.049|-3150.062 13768.038|-3157.416 13768.038|-3159.814 13768.049|-3173.074 13768.060
1003 EVANSTON SQ NW,-3201.575 13826.004|-3178.171 13825.993|-3178.143 13870.159|-3201.547 13870.182
1005 EVANSTON SQ NW,-3201.575 13826.004|-3178.171 13825.993|-3178.143 13870.159|-3201.547 13870.182
1007 EVANSTON SQ NW,-3201.575 13826.004|-3178.171 13825.993|-3178.143 13870.159|-3201.547 13870.182
1009 EVANSTON SQ NW,-3201.575 13826.004|-3178.171 13825.993|-3178.143 13870.159|-3201.547 13870.182
1011 EVANSTON SQ NW,-3201.575 13826.004|-3178.171 13825.993|-3178.143 13870.159|-3201.547 13870.182
1013 EVANSTON SQ NW,-3201.575 13826.004|-3178.171 13825.993|-3178.143 13870.159|-3201.547 13870.182
1012 EVANSTON SQ NW,-3201.575 13826.004|-3178.171 13825.993|-3178.143 13870.159|-3201.547 13870.182
1010 EVANSTON SQ NW,-3201.575 13826.004|-3178.171 13825.993|-3178.143 13870.159|-3201.547 13870.182
1008 EVANSTON SQ NW,-3201.575 13826.004|-3178.171 13825.993|-3178.143 13870.159|-3201.547 13870.182
1006 EVANSTON SQ NW,-3201.575 13826.004|-3178.171 13825.993|-3178.143 13870.159|-3201.547 13870.182
1004 EVANSTON SQ NW,-3201.575 13826.004|-3178.171 13825.993|-3178.143 13870.159|-3201.547 13870.182
1002 EVANSTON SQ NW,-3201.575 13826.004|-3178.171 13825.993|-3178.143 13870.159|-3201.547 13870.182
1603 EVANSTON SQ NW,-3129.664 13738.026|-3127.070 13738.026|-3127.042 13768.016|-3150.062 13768.038|-3150.083 13738.049|-3140.667 13738.038
1605 EVANSTON SQ NW,-3129.664 13738.026|-3127.070 13738.026|-3127.042 13768.016|-3150.062 13768.038|-3150.083 13738.049|-3140.667 13738.038
1607 EVANSTON SQ NW,-3129.664 13738.026|-3127.070 13738.026|-3127.042 13768.016|-3150.062 13768.038|-3150.083 13738.049|-3140.667 13738.038
1609 EVANSTON SQ NW,-3129.664 13738.026|-3127.070 13738.026|-3127.042 13768.016|-3150.062 13768.038|-3150.083 13738.049|-3140.667 13738.038
1312 EVANSTON SQ NW,-3156.220 13806.033|-3201.749 13806.067|-3201.763 13783.705|-3156.234 13783.672|-3156.234 13785.418
1310 EVANSTON SQ NW,-3156.220 13806.033|-3201.749 13806.067|-3201.763 13783.705|-3156.234 13783.672|-3156.234 13785.418
1308 EVANSTON SQ NW,-3156.220 13806.033|-3201.749 13806.067|-3201.763 13783.705|-3156.234 13783.672|-3156.234 13785.418
1306 EVANSTON SQ NW,-3156.220 13806.033|-3201.749 13806.067|-3201.763 13783.705|-3156.234 13783.672|-3156.234 13785.418
1304 EVANSTON SQ NW,-3156.220 13806.033|-3201.749 13806.067|-3201.763 13783.705|-3156.234 13783.672|-3156.234 13785.418
1302 EVANSTON SQ NW,-3156.220 13806.033|-3201.749 13806.067|-3201.763 13783.705|-3156.234 13783.672|-3156.234 13785.418
1303 EVANSTON SQ NW,-3156.220 13806.033|-3201.749 13806.067|-3201.763 13783.705|-3156.234 13783.672|-3156.234 13785.418
1305 EVANSTON SQ NW,-3156.220 13806.033|-3201.749 13806.067|-3201.763 13783.705|-3156.234 13783.672|-3156.234 13785.418
1307 EVANSTON SQ NW,-3156.220 13806.033|-3201.749 13806.067|-3201.763 13783.705|-3156.234 13783.672|-3156.234 13785.418
1309 EVANSTON SQ NW,-3156.220 13806.033|-3201.749 13806.067|-3201.763 13783.705|-3156.234 13783.672|-3156.234 13785.418
1311 EVANSTON SQ NW,-3156.220 13806.033|-3201.749 13806.067|-3201.763 13783.705|-3156.234 13783.672|-3156.234 13785.418
1313 EVANSTON SQ NW,-3156.220 13806.033|-3201.749 13806.067|-3201.763 13783.705|-3156.234 13783.672|-3156.234 13785.418
1703 EVANSTON SQ NW,-3095.459 13780.458|-3096.850 13783.216|-3097.815 13786.152|-3103.743 13786.185|-3105.889 13785.874|-3107.923 13785.129|-3109.755 13783.972|-3111.307 13782.460|-3118.842 13774.387|-3118.870 13738.015|-3118.675 13738.015|-3107.098 13737.993|-3095.529 13737.971|-3095.529 13738.594|-3095.473 13774.610
1705 EVANSTON SQ NW,-3095.459 13780.458|-3096.850 13783.216|-3097.815 13786.152|-3103.743 13786.185|-3105.889 13785.874|-3107.923 13785.129|-3109.755 13783.972|-3111.307 13782.460|-3118.842 13774.387|-3118.870 13738.015|-3118.675 13738.015|-3107.098 13737.993|-3095.529 13737.971|-3095.529 13738.594|-3095.473 13774.610
1707 EVANSTON SQ NW,-3095.459 13780.458|-3096.850 13783.216|-3097.815 13786.152|-3103.743 13786.185|-3105.889 13785.874|-3107.923 13785.129|-3109.755 13783.972|-3111.307 13782.460|-3118.842 13774.387|-3118.870 13738.015|-3118.675 13738.015|-3107.098 13737.993|-3095.529 13737.971|-3095.529 13738.594|-3095.473 13774.610
1709 EVANSTON SQ NW,-3095.459 13780.458|-3096.850 13783.216|-3097.815 13786.152|-3103.743 13786.185|-3105.889 13785.874|-3107.923 13785.129|-3109.755 13783.972|-3111.307 13782.460|-3118.842 13774.387|-3118.870 13738.015|-3118.675 13738.015|-3107.098 13737.993|-3095.529 13737.971|-3095.529 13738.594|-3095.473 13774.610
1711 EVANSTON SQ NW,-3095.459 13780.458|-3096.850 13783.216|-3097.815 13786.152|-3103.743 13786.185|-3105.889 13785.874|-3107.923 13785.129|-3109.755 13783.972|-3111.307 13782.460|-3118.842 13774.387|-3118.870 13738.015|-3118.675 13738.015|-3107.098 13737.993|-3095.529 13737.971|-3095.529 13738.594|-3095.473 13774.610
1713 EVANSTON SQ NW,-3095.459 13780.458|-3096.850 13783.216|-3097.815 13786.152|-3103.743 13786.185|-3105.889 13785.874|-3107.923 13785.129|-3109.755 13783.972|-3111.307 13782.460|-3118.842 13774.387|-3118.870 13738.015|-3118.675 13738.015|-3107.098 13737.993|-3095.529 13737.971|-3095.529 13738.594|-3095.473 13774.610
2103 EVANSTON SQ NW,-3111.272 13835.177|-3090.426 13835.166|-3090.398 13863.821|-3103.799 13863.832|-3104.966 13863.755|-3106.099 13863.510|-3107.196 13863.099|-3108.217 13862.543|-3109.154 13861.853|-3109.978 13861.041|-3110.684 13860.107|-3111.251 13859.095
2105 EVANSTON SQ NW,-3111.272 13835.177|-3090.426 13835.166|-3090.398 13863.821|-3103.799 13863.832|-3104.966 13863.755|-3106.099 13863.510|-3107.196 13863.099|-3108.217 13862.543|-3109.154 13861.853|-3109.978 13861.041|-3110.684 13860.107|-3111.251 13859.095
2107 EVANSTON SQ NW,-3111.272 13835.177|-3090.426 13835.166|-3090.398 13863.821|-3103.799 13863.832|-3104.966 13863.755|-3106.099 13863.510|-3107.196 13863.099|-3108.217 13862.543|-3109.154 13861.853|-3109.978 13861.041|-3110.684 13860.107|-3111.251 13859.095
2109 EVANSTON SQ NW,-3111.272 13835.177|-3090.426 13835.166|-3090.398 13863.821|-3103.799 13863.832|-3104.966 13863.755|-3106.099 13863.510|-3107.196 13863.099|-3108.217 13862.543|-3109.154 13861.853|-3109.978 13861.041|-3110.684 13860.107|-3111.251 13859.095
1903 EVANSTON SQ NW,-3100.625 13796.437|-3097.808 13796.404|-3097.326 13798.016|-3096.724 13799.584|-3095.997 13801.096|-3095.145 13802.553|-3094.068 13804.388|-3093.117 13806.289|-3092.306 13808.257|-3091.642 13810.281|-3091.118 13812.338|-3090.741 13814.428|-3090.517 13816.541|-3090.440 13818.676|-3090.426 13835.166|-3111.272 13835.177|-3111.293 13806.745|-3100.611 13806.734
1905 EVANSTON SQ NW,-3100.625 13796.437|-3097.808 13796.404|-3097.326 13798.016|-3096.724 13799.584|-3095.997 13801.096|-3095.145 13802.553|-3094.068 13804.388|-3093.117 13806.289|-3092.306 13808.257|-3091.642 13810.281|-3091.118 13812.338|-3090.741 13814.428|-3090.517 13816.541|-3090.440 13818.676|-3090.426 13835.166|-3111.272 13835.177|-3111.293 13806.745|-3100.611 13806.734
1907 EVANSTON SQ NW,-3100.625 13796.437|-3097.808 13796.404|-3097.326 13798.016|-3096.724 13799.584|-3095.997 13801.096|-3095.145 13802.553|-3094.068 13804.388|-3093.117 13806.289|-3092.306 13808.257|-3091.642 13810.281|-3091.118 13812.338|-3090.741 13814.428|-3090.517 13816.541|-3090.440 13818.676|-3090.426 13835.166|-3111.272 13835.177|-3111.293 13806.745|-3100.611 13806.734
1909 EVANSTON SQ NW,-3100.625 13796.437|-3097.808 13796.404|-3097.326 13798.016|-3096.724 13799.584|-3095.997 13801.096|-3095.145 13802.553|-3094.068 13804.388|-3093.117 13806.289|-3092.306 13808.257|-3091.642 13810.281|-3091.118 13812.338|-3090.741 13814.428|-3090.517 13816.541|-3090.440 13818.676|-3090.426 13835.166|-3111.272 13835.177|-3111.293 13806.745|-3100.611 13806.734
506 EVANSRIDGE PA NW,-3623.653 14573.868|-3623.667 14579.505|-3637.815 14579.472|-3637.801 14573.834
1003 EVANSRIDGE PA NW,-3600.067 14528.556|-3598.445 14534.849|-3613.307 14539.008|-3615.054 14532.425
309 EVANSRIDGE PA NW,-3598.158 14617.223|-3598.172 14622.860|-3613.831 14622.827|-3613.824 14617.189
311 EVANSRIDGE PA NW,-3598.172 14622.860|-3598.179 14629.754|-3613.845 14629.721|-3613.831 14622.827
1112 EVANSRIDGE PA NW,-3598.955 14503.748|-3583.842 14499.856|-3582.122 14506.528|-3597.236 14510.431
117 EVANSRIDGE PA NW,-3574.628 14557.789|-3574.642 14563.426|-3590.308 14563.393|-3590.294 14557.755
747 EVANSTON DR NW,-3526.876 14614.698|-3526.883 14620.336|-3542.549 14620.303|-3542.535 14614.665
749 EVANSTON DR NW,-3526.883 14620.336|-3526.890 14625.184|-3529.064 14627.341|-3542.563 14627.319|-3542.549 14620.303
809 EVANSRIDGE PA NW,-3662.128 14567.107|-3646.463 14567.140|-3646.477 14572.778|-3662.142 14572.745
1010 EVANSRIDGE PA NW,-3631.230 14525.820|-3646.092 14530.757|-3647.868 14525.409|-3633.006 14520.472
508 EVANSRIDGE PA NW,-3637.794 14568.197|-3623.639 14568.230|-3623.653 14573.868|-3637.801 14573.834
303 EVANSRIDGE PA NW,-3613.216 14599.387|-3598.123 14599.409|-3598.137 14605.947|-3613.803 14605.914|-3613.789 14599.387
1110 EVANSRIDGE PA NW,-3582.122 14506.528|-3580.717 14511.988|-3595.824 14515.879|-3597.236 14510.431
113 EVANSRIDGE PA NW,-3574.607 14545.268|-3574.621 14552.151|-3590.287 14552.129|-3590.273 14545.235
203 EVANSRIDGE PA NW,-3565.387 14599.520|-3549.721 14599.543|-3549.735 14606.081|-3565.401 14606.047
103 EVANSRIDGE PA NW,-3554.440 14540.709|-3547.540 14540.720|-3547.568 14555.854|-3554.468 14555.843
743 EVANSTON DR NW,-3542.514 14601.989|-3526.849 14602.022|-3526.862 14609.061|-3542.528 14609.027
715 EVANSTON DR NW,-3524.241 14516.580|-3524.255 14523.474|-3539.914 14523.441|-3539.907 14516.558
725 EVANSTON DR NW,-3537.810 14541.465|-3522.724 14541.499|-3522.724 14547.136|-3537.824 14547.103
733 EVANSTON DR NW,-3522.654 14573.289|-3522.647 14580.217|-3537.824 14580.195|-3537.817 14575.146|-3537.271 14573.267
737 EVANSTON DR NW,-3522.647 14585.954|-3522.864 14591.492|-3537.852 14591.459|-3537.838 14585.832|-3522.647 14585.854
510 EVANSRIDGE PA NW,-3637.780 14562.459|-3623.632 14562.492|-3623.639 14568.230|-3637.794 14568.197
302 EVANSRIDGE PA NW,-3623.660 14599.320|-3623.674 14605.858|-3639.339 14605.836|-3639.325 14599.298
1005 EVANSRIDGE PA NW,-3616.494 14526.977|-3601.479 14523.107|-3600.067 14528.556|-3615.054 14532.425
206 EVANSRIDGE PA NW,-3590.937 14605.958|-3575.272 14605.992|-3575.286 14611.629|-3590.944 14611.596
208 EVANSRIDGE PA NW,-3575.286 14611.629|-3575.293 14617.267|-3590.958 14617.234|-3590.944 14611.596
727 EVANSTON DR NW,-3537.824 14547.103|-3522.724 14547.136|-3522.717 14554.008|-3537.838 14553.986
607 EVANSRIDGE PA NW,-3646.546 14608.761|-3646.553 14614.398|-3662.219 14614.376|-3662.205 14608.738
1007 EVANSRIDGE PA NW,-3617.941 14521.528|-3602.884 14517.647|-3601.479 14523.107|-3616.494 14526.977
509 EVANSRIDGE PA NW,-3597.508 14563.160|-3597.515 14568.797|-3613.181 14568.764|-3613.174 14563.126
507 EVANSRIDGE PA NW,-3597.515 14568.797|-3597.529 14574.424|-3613.195 14574.401|-3613.181 14568.764
505 EVANSRIDGE PA NW,-3597.529 14574.424|-3597.543 14580.061|-3613.202 14580.039|-3613.195 14574.401
212 EVANSRIDGE PA NW,-3575.306 14622.905|-3575.320 14629.788|-3590.979 14629.765|-3590.972 14622.871
115 EVANSRIDGE PA NW,-3574.621 14552.151|-3574.628 14557.789|-3590.294 14557.755|-3590.287 14552.129
123 EVANSRIDGE PA NW,-3574.677 14580.428|-3590.336 14580.395|-3590.329 14574.657|-3574.663 14574.690
205 EVANSRIDGE PA NW,-3565.401 14606.047|-3549.735 14606.081|-3549.742 14611.718|-3565.408 14611.685
211 EVANSRIDGE PA NW,-3549.770 14622.994|-3549.777 14629.888|-3565.443 14629.854|-3565.429 14622.960
137 EVANSRIDGE PA NW,-3554.496 14572.066|-3547.603 14572.077|-3547.631 14587.745|-3554.524 14587.722
1107 EVANSRIDGE PA NW,-3562.710 14513.455|-3562.696 14507.818|-3547.037 14507.851|-3547.044 14513.478
707 EVANSTON DR NW,-3539.858 14492.773|-3524.192 14492.795|-3524.206 14499.689|-3539.872 14499.656
713 EVANSTON DR NW,-3539.893 14510.920|-3537.397 14510.931|-3524.227 14510.954|-3524.241 14516.580|-3539.907 14516.558
