ADDRESS,POINTS
4412 CORONATION DR SW,-975.303 -3844.315|-989.291 -3805.842|-1000.742 -3809.901|-1012.227 -3813.837|-1000.958 -3847.095
4304 ANNE AV SW,-696.027 -3764.667|-703.681 -3761.520|-711.182 -3758.039|-712.301 -3757.572|-713.468 -3757.272|-714.663 -3757.116|-715.873 -3757.128|-717.068 -3757.305|-718.229 -3757.639|-719.340 -3758.117|-720.375 -3758.740|-741.360 -3773.362|-718.438 -3806.487|-712.706 -3803.329|-705.310 -3805.041
703 IMPERIAL WY SW,-683.577 -4020.293|-671.441 -4020.259|-647.408 -3986.912|-673.937 -3980.896
812 IMPERIAL WY SW,-771.860 -4007.761|-799.395 -3983.843|-813.299 -3999.933|-785.778 -4023.862
4307 CORONATION DR SW,-819.905 -3684.862|-842.421 -3652.337|-861.121 -3665.358|-838.612 -3697.883
820 MADISON AV SW,-732.615 -3666.014|-736.739 -3663.168|-747.372 -3647.778|-777.249 -3668.583|-765.638 -3685.362|-763.387 -3688.554
4724 CHARLES AV SW,-974.451 -4022.150|-1004.307 -3996.241|-1018.211 -4012.364|-988.376 -4038.262
4616 BRITANNIA DR SW,-1198.411 -3920.273|-1199.754 -3915.769|-1200.900 -3911.199|-1201.851 -3906.596|-1202.599 -3901.948|-1247.918 -3917.626|-1245.373 -3924.398|-1242.451 -3931.025|-1239.159 -3937.475|-1235.496 -3943.724
4727 CORONATION DR SW,-999.358 -4083.496|-1016.547 -4068.518|-1042.398 -4098.440|-1025.208 -4113.418
824 MADISON AV SW,-747.372 -3647.778|-761.213 -3627.741|-791.104 -3648.557|-777.249 -3668.583
904 CRESCENT BV SW,-884.392 -3987.668|-875.228 -3977.060|-874.193 -3975.603|-873.466 -3973.969|-873.075 -3972.223|-873.019 -3970.433|-873.319 -3968.665|-873.955 -3966.997|-874.906 -3965.473|-876.130 -3964.173|-899.044 -3944.235|-914.179 -3961.737
4620 BRITANNIA DR SW,-1187.611 -3943.746|-1190.834 -3938.131|-1193.714 -3932.337|-1196.244 -3926.377|-1198.411 -3920.273|-1235.496 -3943.724|-1232.539 -3948.261|-1221.319 -3964.606
828 MADISON AV SW,-761.213 -3627.741|-772.649 -3611.184|-781.101 -3609.650|-806.022 -3626.996|-791.104 -3648.557
908 CRESCENT BV SW,-898.310 -4003.769|-897.318 -4002.624|-884.392 -3987.668|-914.179 -3961.737|-927.111 -3976.693|-928.097 -3977.838
4628 BRITANNIA DR SW,-1206.681 -3985.678|-1195.769 -4000.600|-1194.525 -4001.945|-1193.036 -4003.024|-1191.358 -4003.769|-1189.569 -4004.169|-1187.730 -4004.203|-1185.926 -4003.869|-1184.228 -4003.169|-1182.697 -4002.146|-1159.579 -3982.976|-1167.220 -3972.823|-1174.686 -3962.560
912 CRESCENT BV SW,-898.310 -4003.769|-928.097 -3977.838|-942.022 -3993.939|-912.228 -4019.881
4624 BRITANNIA DR SW,-1174.686 -3962.560|-1183.466 -3950.029|-1184.668 -3948.283|-1187.611 -3943.746|-1221.319 -3964.606|-1215.930 -3972.457|-1206.681 -3985.678
916 CRESCENT BV SW,-912.228 -4019.881|-942.022 -3993.939|-955.947 -4010.040|-926.146 -4035.982
4519 CORONATION DR SW,-1145.249 -3849.108|-1176.552 -3825.001|-1178.775 -3828.014|-1180.886 -3831.117|-1182.879 -3834.286|-1184.752 -3837.533|-1186.507 -3840.835|-1188.142 -3844.215|-1189.645 -3847.640|-1191.030 -3851.121|-1192.288 -3854.690|-1193.420 -3858.293|-1194.420 -3861.940|-1195.280 -3865.609|-1156.706 -3873.960|-1155.567 -3869.479|-1154.099 -3865.087|-1152.330 -3860.850|-1150.261 -3856.769|-1147.898 -3852.844
920 CRESCENT BV SW,-926.146 -4035.982|-955.947 -4010.040|-969.865 -4026.141|-940.064 -4052.094
4607 CORONATION DR SW,-1156.706 -3873.960|-1195.280 -3865.609|-1195.993 -3869.268|-1196.573 -3872.937|-1197.020 -3876.629|-1197.328 -3880.332|-1197.510 -3884.079|-1197.552 -3887.826|-1197.454 -3891.573|-1197.223 -3895.309|-1196.846 -3899.035|-1196.342 -3902.748|-1195.699 -3906.440|-1194.923 -3910.110|-1156.483 -3901.169|-1157.349 -3896.666|-1157.888 -3892.107|-1158.090 -3887.526|-1157.951 -3882.945|-1157.489 -3878.430
924 CRESCENT BV SW,-940.064 -4052.094|-969.865 -4026.141|-983.790 -4042.254|-953.982 -4068.195
4611 CORONATION DR SW,-1184.004 -3937.931|-1149.807 -3918.171|-1151.771 -3914.457|-1153.484 -3910.621|-1154.938 -3906.674|-1156.119 -3902.637|-1156.483 -3901.169|-1194.923 -3910.110|-1194.567 -3911.588|-1192.623 -3918.438|-1190.205 -3925.132|-1187.332 -3931.637
928 CRESCENT BV SW,-953.982 -4068.195|-983.790 -4042.254|-997.708 -4058.355|-974.772 -4078.314|-973.318 -4079.348|-971.689 -4080.082|-969.949 -4080.471|-968.166 -4080.527|-966.405 -4080.227|-964.741 -4079.582|-963.231 -4078.625|-961.938 -4077.402
4615 CORONATION DR SW,-1137.692 -3935.962|-1145.948 -3924.153|-1147.150 -3922.385|-1149.807 -3918.171|-1184.004 -3937.931|-1181.907 -3941.422|-1179.663 -3944.836|-1178.468 -3946.581|-1169.737 -3959.035
911 EDINBURGH RD SW,-836.738 -3858.915|-844.232 -3852.388|-854.899 -3845.227|-877.276 -3876.062|-862.610 -3888.838
4619 CORONATION DR SW,-1169.737 -3959.035|-1162.397 -3969.121|-1154.903 -3979.084|-1131.198 -3959.424|-1129.975 -3958.201|-1129.010 -3956.756|-1128.325 -3955.166|-1127.961 -3953.476|-1127.919 -3951.741|-1128.199 -3950.040|-1128.800 -3948.405|-1129.695 -3946.926|-1137.692 -3935.962
915 EDINBURGH RD SW,-854.899 -3845.227|-873.816 -3832.529|-892.858 -3862.485|-877.276 -3876.062
4319 BRITANNIA DR SW,-923.406 -3628.653|-950.103 -3590.002|-960.840 -3606.570|-966.509 -3610.439|-944.636 -3643.364|-938.366 -3639.072
4308 ANNE AV SW,-718.438 -3806.487|-741.360 -3773.362|-758.808 -3785.516|-737.173 -3816.784
707 IMPERIAL WY SW,-673.937 -3980.896|-683.402 -3978.739|-687.855 -3977.916|-692.357 -3977.471|-696.880 -3977.427|-701.396 -3977.772|-695.719 -4020.326|-683.577 -4020.293
4311 CORONATION DR SW,-838.612 -3697.883|-861.121 -3665.358|-879.820 -3678.390|-857.311 -3710.915
919 EDINBURGH RD SW,-873.816 -3832.529|-892.732 -3819.830|-910.019 -3853.789|-896.528 -3859.293|-892.858 -3862.485
712 IMPERIAL WY SW,-660.571 -3925.866|-670.693 -3923.553|-677.586 -3922.185|-684.548 -3921.262|-688.177 -3957.645|-683.507 -3958.246|-678.893 -3959.158|-668.834 -3961.448
4303 ELBOW DR SW,-550.730 -3716.186|-546.501 -3697.749|-549.513 -3691.378|-555.882 -3687.987|-562.117 -3684.362|-568.220 -3680.514|-574.162 -3676.433|-575.106 -3675.777|-582.439 -3708.847|-553.645 -3715.518
923 EDINBURGH RD SW,-892.732 -3819.830|-904.084 -3812.214|-912.270 -3808.210|-926.887 -3846.917|-910.019 -3853.789
4231 BRITANNIA DR SW,-709.239 -3590.680|-708.372 -3591.936|-681.955 -3549.527|-699.962 -3535.572|-723.332 -3574.690|-719.466 -3578.371|-715.817 -3582.274|-712.406 -3586.388
4307 ELBOW DR SW,-582.439 -3708.847|-583.585 -3708.580|-587.080 -3724.347|-554.344 -3731.931|-550.730 -3716.186
927 EDINBURGH RD SW,-912.270 -3808.210|-936.814 -3796.201|-942.099 -3840.724|-926.887 -3846.917
4212 BRITANNIA DR SW,-612.001 -3658.487|-615.902 -3657.486|-619.831 -3656.618|-623.787 -3655.885|-627.765 -3655.273|-634.350 -3654.383|-647.625 -3710.270|-626.716 -3715.129|-625.500 -3715.418
4404 CORONATION DR SW,-936.814 -3796.201|-946.300 -3791.576|-948.166 -3790.897|-950.131 -3790.653|-952.109 -3790.831|-953.996 -3791.442|-966.649 -3796.946|-954.192 -3842.036|-942.099 -3840.724
4216 BRITANNIA DR SW,-634.350 -3654.383|-650.141 -3652.260|-656.880 -3651.125|-667.548 -3703.443|-662.724 -3706.767|-647.625 -3710.270
4408 CORONATION DR SW,-954.192 -3842.036|-966.649 -3796.946|-977.925 -3801.517|-989.291 -3805.842|-975.303 -3844.315
1004 CRESCENT BV SW,-1025.208 -4113.418|-1006.872 -4129.397|-986.984 -4106.391|-985.950 -4104.923|-985.223 -4103.288|-984.824 -4101.543|-984.775 -4099.752|-985.076 -4097.984|-985.712 -4096.305|-986.663 -4094.793|-987.893 -4093.492|-999.358 -4083.507
4416 CORONATION DR SW,-1000.958 -3847.095|-1012.227 -3813.837|-1035.205 -3821.732|-1036.834 -3822.477|-1038.281 -3823.522|-1039.504 -3824.834|-1040.441 -3826.358|-1041.070 -3828.037|-1041.356 -3829.805|-1041.294 -3831.595|-1040.881 -3833.329|-1036.820 -3845.305|-1035.806 -3848.052|-1034.646 -3850.743
4723 CORONATION DR SW,-1016.547 -4068.518|-1020.189 -4065.349|-1033.576 -4053.418|-1060.140 -4082.695|-1046.047 -4095.260|-1042.398 -4098.440
902 ELIZABETH RD SW,-874.473 -3939.009|-863.015 -3948.994|-861.561 -3950.029|-859.933 -3950.762|-858.192 -3951.152|-856.402 -3951.207|-854.648 -3950.907|-852.977 -3950.262|-851.474 -3949.306|-850.174 -3948.083|-830.293 -3925.065|-848.622 -3909.087
4719 CORONATION DR SW,-1033.576 -4053.418|-1041.916 -4045.667|-1050.136 -4037.806|-1060.902 -4027.131|-1089.199 -4054.763|-1077.581 -4066.272|-1068.927 -4074.556|-1060.140 -4082.695
908 ELIZABETH RD SW,-848.622 -3909.087|-864.665 -3895.120|-890.516 -3925.043|-874.473 -3939.009
4711 CORONATION DR SW,-1060.902 -4027.131|-1066.222 -4021.705|-1074.079 -4013.465|-1081.810 -4005.114|-1110.933 -4031.879|-1102.789 -4040.663|-1094.519 -4049.326|-1089.199 -4054.763
912 ELIZABETH RD SW,-864.665 -3895.120|-882.022 -3879.987|-905.336 -3913.445|-897.772 -3919.050|-890.516 -3925.043
4703 CORONATION DR SW,-1096.882 -3988.068|-1106.368 -3976.771|-1107.633 -3975.503|-1109.122 -3974.514|-1110.772 -3973.835|-1112.519 -3973.491|-1114.309 -3973.502|-1116.057 -3973.858|-1117.706 -3974.547|-1119.181 -3975.537|-1142.572 -3994.951|-1134.763 -4004.492|-1126.808 -4013.921
916 ELIZABETH RD SW,-882.022 -3879.987|-899.764 -3864.531|-921.267 -3903.460|-913.172 -3908.241|-905.336 -3913.445
4707 CORONATION DR SW,-1081.810 -4005.114|-1089.409 -3996.653|-1096.882 -3988.068|-1126.808 -4013.921|-1118.937 -4022.961|-1110.933 -4031.879
4312 ANNE AV SW,-737.173 -3816.784|-758.808 -3785.516|-776.257 -3797.669|-755.907 -3827.080
711 IMPERIAL WY SW,-695.719 -4020.326|-701.396 -3977.772|-704.821 -3978.294|-708.204 -3979.050|-711.532 -3980.018|-714.782 -3981.219|-717.949 -3982.620|-721.018 -3984.232|-723.975 -3986.045|-726.799 -3988.057|-707.855 -4020.359
4315 CORONATION DR SW,-857.311 -3710.915|-879.820 -3678.390|-897.276 -3690.555|-874.766 -3723.069
920 ELIZABETH RD SW,-899.764 -3864.531|-921.386 -3855.735|-938.142 -3895.165|-929.600 -3899.090|-921.267 -3903.460
4732 BRITANNIA DR SW,-1057.532 -4145.754|-1043.572 -4157.919|-1042.111 -4158.953|-1040.483 -4159.687|-1038.742 -4160.076|-1036.959 -4160.131|-1035.198 -4159.831|-1033.534 -4159.186|-1032.024 -4158.230|-1030.724 -4157.007|-1010.843 -4134.001|-1031.682 -4115.842
924 ELIZABETH RD SW,-921.386 -3855.735|-942.972 -3846.940|-955.779 -3888.660|-946.880 -3891.685|-938.142 -3895.165
4728 BRITANNIA DR SW,-1031.682 -4115.842|-1050.025 -4099.864|-1075.875 -4129.775|-1057.532 -4145.754
932 ELIZABETH RD SW,-973.996 -3884.034|-967.271 -3849.575|-989.047 -3851.932|-991.815 -3881.377|-990.550 -3881.510|-982.245 -3882.578
4724 BRITANNIA DR SW,-1050.025 -4099.864|-1058.714 -4092.191|-1067.291 -4084.385|-1093.981 -4113.563|-1084.984 -4121.736|-1075.875 -4129.775
936 ELIZABETH RD SW,-991.815 -3881.377|-989.047 -3851.932|-1031.514 -3856.525|-1029.836 -3859.049|-1028.019 -3861.484|-1026.068 -3863.797|-1023.992 -3865.999|-1021.790 -3868.089|-1019.476 -3870.046|-1017.051 -3871.858|-1014.534 -3873.538|-1011.920 -3875.072|-1009.221 -3876.462|-1006.453 -3877.685|-1003.622 -3878.753|-1000.728 -3879.664|-997.792 -3880.398|-994.821 -3880.976
4704 BRITANNIA DR SW,-1131.645 -4017.613|-1139.517 -4008.284|-1147.241 -3998.832|-1170.631 -4018.247|-1171.904 -4019.514|-1172.903 -4021.004|-1173.595 -4022.672|-1173.945 -4024.440|-1173.945 -4026.230|-1173.588 -4027.998|-1172.903 -4029.666|-1171.897 -4031.156|-1161.439 -4043.610
4304 CORONATION DR SW,-787.001 -3729.785|-767.022 -3715.874|-771.028 -3711.304|-774.879 -3706.589|-778.570 -3701.764|-782.108 -3696.815|-783.359 -3695.014|-784.512 -3693.646|-785.910 -3692.546|-787.504 -3691.723|-789.217 -3691.233|-790.999 -3691.089|-792.775 -3691.300|-794.474 -3691.845|-796.033 -3692.723|-807.245 -3700.529
4712 BRITANNIA DR SW,-1100.440 -4051.950|-1108.430 -4043.543|-1116.294 -4035.015|-1145.340 -4061.835|-1137.098 -4070.764|-1128.730 -4079.571
4308 CORONATION DR SW,-787.001 -3729.785|-807.245 -3700.529|-824.701 -3712.683|-804.435 -3741.927
4708 BRITANNIA DR SW,-1116.294 -4035.015|-1124.033 -4026.364|-1131.645 -4017.613|-1161.439 -4043.610|-1153.456 -4052.773|-1145.340 -4061.835
4312 CORONATION DR SW,-804.435 -3741.927|-824.701 -3712.683|-842.156 -3724.837|-821.869 -3754.070
4716 BRITANNIA DR SW,-1084.103 -4068.418|-1092.331 -4060.245|-1100.440 -4051.950|-1128.730 -4079.571|-1120.230 -4088.266|-1111.604 -4096.828
4316 CORONATION DR SW,-821.869 -3754.070|-842.156 -3724.837|-859.611 -3736.990|-839.304 -3766.212
4720 BRITANNIA DR SW,-1067.291 -4084.385|-1075.757 -4076.457|-1084.103 -4068.418|-1111.604 -4096.828|-1102.852 -4105.257|-1093.981 -4113.563
4320 CORONATION DR SW,-839.304 -3766.212|-859.611 -3736.990|-867.028 -3742.161|-877.129 -3749.021|-856.731 -3778.355
4324 CORONATION DR SW,-856.731 -3778.355|-877.129 -3749.021|-886.049 -3754.826|-895.081 -3760.441|-874.165 -3790.497
4316 ANNE AV SW,-755.907 -3827.080|-776.257 -3797.669|-793.712 -3809.834|-774.635 -3837.377
715 IMPERIAL WY SW,-707.855 -4020.359|-726.799 -3988.057|-728.924 -3989.758|-730.958 -3991.571|-732.902 -3993.483|-734.733 -3995.496|-756.418 -4020.504
4319 CORONATION DR SW,-874.766 -3723.069|-897.276 -3690.555|-900.967 -3693.124|-907.524 -3697.605|-914.151 -3701.975|-892.753 -3735.256|-885.560 -3730.507|-878.450 -3725.637
703 CRESCENT BV SW,-624.913 -3927.801|-607.667 -3931.759|-596.937 -3916.870|-594.791 -3907.585|-594.560 -3905.806|-594.686 -3904.016|-595.154 -3902.281|-595.951 -3900.680|-597.049 -3899.257|-598.398 -3898.078|-599.957 -3897.189|-601.655 -3896.622|-616.860 -3893.097
4328 CORONATION DR SW,-874.165 -3790.497|-895.081 -3760.441|-903.322 -3765.356|-911.655 -3770.115|-912.697 -3770.793|-913.633 -3771.616|-914.451 -3772.550|-915.136 -3773.584|-915.675 -3774.696|-916.059 -3775.886|-916.276 -3777.109|-916.325 -3778.355|-916.206 -3779.589|-915.919 -3780.801|-915.479 -3781.957|-914.878 -3783.047|-914.137 -3784.037|-913.270 -3784.926|-912.284 -3785.694|-911.215 -3786.316|-894.123 -3794.678|-887.014 -3799.448
707 CRESCENT BV SW,-616.860 -3893.097|-639.082 -3887.948|-647.121 -3922.708|-624.913 -3927.801
811 MADISON AV SW,-757.431 -3759.985|-745.184 -3751.457|-743.597 -3750.044|-742.381 -3748.310|-741.598 -3746.331|-741.283 -3744.229|-741.472 -3742.116|-742.136 -3740.104|-743.248 -3738.291|-744.743 -3736.790|-749.462 -3732.909|-754.055 -3728.873|-758.508 -3724.692|-762.828 -3720.367|-777.676 -3730.708
711 CRESCENT BV SW,-639.082 -3887.948|-661.312 -3882.800|-669.323 -3917.604|-647.121 -3922.708
920 EDINBURGH RD SW,-838.395 -3816.383|-858.646 -3787.106|-881.589 -3803.084|-855.025 -3820.920|-853.844 -3821.598|-852.579 -3822.077|-851.250 -3822.366|-849.894 -3822.466|-848.538 -3822.343|-847.217 -3822.032|-845.959 -3821.521|-844.784 -3820.831
715 CRESCENT BV SW,-661.312 -3882.800|-666.877 -3881.621|-672.483 -3880.654|-678.117 -3879.898|-683.780 -3879.353|-686.408 -3914.991|-682.102 -3915.402|-677.817 -3915.981|-673.552 -3916.715|-669.323 -3917.604
4307 ANNE AV SW,-757.431 -3759.985|-777.676 -3730.708|-793.866 -3741.994|-773.621 -3771.260
719 CRESCENT BV SW,-683.780 -3879.353|-689.456 -3879.031|-695.146 -3878.919|-700.829 -3879.031|-706.513 -3879.353|-703.772 -3914.969|-699.431 -3914.735|-695.090 -3914.657|-690.749 -3914.735|-686.408 -3914.991
4311 ANNE AV SW,-773.621 -3771.260|-793.866 -3741.994|-810.063 -3753.269|-789.818 -3782.547
723 CRESCENT BV SW,-703.772 -3914.969|-706.513 -3879.353|-712.175 -3879.887|-717.809 -3880.643|-723.416 -3881.599|-728.980 -3882.778|-720.941 -3917.571|-716.691 -3916.681|-712.406 -3915.947|-708.099 -3915.380
4315 ANNE AV SW,-789.818 -3782.547|-810.063 -3753.269|-826.259 -3764.544|-806.008 -3793.822
727 CRESCENT BV SW,-720.941 -3917.571|-728.980 -3882.778|-734.502 -3884.168|-739.962 -3885.758|-745.359 -3887.559|-750.685 -3889.561|-737.522 -3922.752|-733.454 -3921.229|-729.329 -3919.850|-725.156 -3918.638
4319 ANNE AV SW,-806.008 -3793.822|-826.259 -3764.544|-842.449 -3775.831|-822.198 -3805.097
731 CRESCENT BV SW,-737.522 -3922.752|-750.685 -3889.561|-755.928 -3891.762|-761.094 -3894.164|-766.155 -3896.766|-771.119 -3899.546|-753.132 -3930.380|-749.343 -3928.245|-745.470 -3926.266|-741.528 -3924.443
4323 ANNE AV SW,-822.198 -3805.097|-842.449 -3775.831|-858.646 -3787.106|-838.395 -3816.383
803 CRESCENT BV SW,-753.132 -3930.380|-771.119 -3899.546|-775.977 -3902.515|-780.716 -3905.673|-785.337 -3908.998|-789.825 -3912.500|-767.428 -3940.288|-763.995 -3937.608|-760.465 -3935.062|-756.844 -3932.649
4303 BRITANNIA DR SW,-843.610 -3573.067|-865.979 -3540.598|-870.922 -3544.034|-885.944 -3554.486|-863.561 -3586.966
807 CRESCENT BV SW,-767.428 -3940.288|-789.825 -3912.500|-794.180 -3916.170|-798.395 -3920.017|-802.457 -3924.009|-806.372 -3928.145|-780.066 -3952.230|-777.074 -3949.072|-773.971 -3946.014|-770.755 -3943.090
4307 BRITANNIA DR SW,-863.561 -3586.966|-885.944 -3554.486|-905.930 -3568.374|-883.511 -3600.865
4320 ANNE AV SW,-774.635 -3837.377|-793.712 -3809.834|-811.160 -3821.988|-793.369 -3847.685
4733 ELBOW DR SW,-715.733 -4062.891|-702.144 -4062.858|-675.817 -4026.330|-715.726 -4026.442
4323 CORONATION DR SW,-892.753 -3735.256|-914.151 -3701.975|-922.448 -3707.246|-930.858 -3712.338|-910.830 -3746.464|-901.736 -3740.960
811 CRESCENT BV SW,-780.066 -3952.230|-806.372 -3928.145|-808.853 -3930.947|-820.940 -3944.936|-794.047 -3968.353|-781.961 -3954.365
4311 BRITANNIA DR SW,-905.930 -3568.374|-908.558 -3564.582|-929.026 -3564.582|-935.786 -3567.929|-903.462 -3614.754|-883.511 -3600.865
815 CRESCENT BV SW,-794.047 -3968.353|-820.940 -3944.936|-834.858 -3961.037|-807.965 -3984.454
4315 BRITANNIA DR SW,-903.462 -3614.754|-935.786 -3567.929|-950.103 -3590.002|-923.406 -3628.653
819 CRESCENT BV SW,-807.965 -3984.454|-834.858 -3961.037|-848.776 -3977.149|-821.883 -4000.567
4323 BRITANNIA DR SW,-944.636 -3643.364|-966.509 -3610.439|-976.317 -3616.777|-986.313 -3622.815|-966.502 -3657.052|-955.464 -3650.369
823 CRESCENT BV SW,-821.883 -4000.567|-848.776 -3977.149|-875.619 -4008.217|-825.400 -4004.636
4327 BRITANNIA DR SW,-966.502 -3657.052|-986.313 -3622.815|-996.499 -3628.542|-1006.851 -3633.946|-989.186 -3669.339|-977.750 -3663.368
704 IMPERIAL WY SW,-649.610 -3965.829|-634.678 -3969.243|-611.526 -3937.108|-641.382 -3930.269
4331 BRITANNIA DR SW,-989.186 -3669.339|-1006.851 -3633.946|-1017.764 -3639.205|-1028.843 -3644.098|-1016.296 -3671.974|-1015.408 -3673.520|-1014.233 -3674.866|-1012.821 -3675.966|-1011.213 -3676.756|-1009.494 -3677.223|-1007.711 -3677.334|-1005.936 -3677.101|-1004.244 -3676.533|-996.680 -3673.009
736 CRESCENT BV SW,-757.830 -3870.780|-769.364 -3841.424|-804.274 -3860.628|-784.981 -3877.407|-783.883 -3878.230|-782.681 -3878.864|-781.395 -3879.320|-780.052 -3879.587|-778.682 -3879.631|-777.326 -3879.486|-776.005 -3879.131|-774.754 -3878.575|-770.608 -3876.462|-766.400 -3874.449|-762.136 -3872.559
4232 BRITANNIA DR SW,-711.734 -3620.336|-714.279 -3617.533|-716.719 -3614.642|-719.067 -3611.673|-721.304 -3608.627|-724.772 -3603.401|-740.332 -3614.231|-740.081 -3614.553|-745.107 -3618.601|-745.631 -3617.956|-755.719 -3625.028|-740.388 -3647.222
703 MADISON AV SW,-601.795 -3829.082|-577.958 -3834.608|-571.128 -3804.952|-570.890 -3803.173|-571.009 -3801.383|-571.471 -3799.648|-572.267 -3798.036|-573.358 -3796.613|-574.707 -3795.434|-576.259 -3794.534|-577.958 -3793.966|-592.980 -3790.475
708 IMPERIAL WY SW,-641.382 -3930.269|-660.571 -3925.866|-668.834 -3961.448|-649.610 -3965.829
4403 BRITANNIA DR SW,-1047.431 -3651.448|-1053.758 -3637.393|-1077.036 -3632.578|-1055.428 -3696.015|-1041.063 -3691.100|-1039.252 -3690.266|-1037.658 -3689.065|-1036.344 -3687.564|-1035.366 -3685.829|-1034.771 -3683.917|-1034.583 -3681.938|-1034.806 -3679.947|-1035.435 -3678.057
4236 BRITANNIA DR SW,-724.772 -3603.401|-725.639 -3602.066|-727.903 -3598.997|-730.329 -3596.039|-732.909 -3593.226|-735.635 -3590.546|-738.508 -3588.022|-741.507 -3585.654|-744.625 -3583.452|-747.861 -3581.417|-765.344 -3611.084|-755.719 -3625.028|-745.631 -3617.956|-745.107 -3618.601|-740.081 -3614.553|-740.332 -3614.231
