ADDRESS,POINTS
145 CRANBROOK WK SE,6565.408 -20310.827|6606.925 -20278.414|6596.781 -20265.249|6555.789 -20297.251
147 CRANBROOK WK SE,6565.408 -20310.827|6606.925 -20278.414|6596.781 -20265.249|6555.789 -20297.251
149 CRANBROOK WK SE,6565.408 -20310.827|6606.925 -20278.414|6596.781 -20265.249|6555.789 -20297.251
151 CRANBROOK WK SE,6565.408 -20310.827|6606.925 -20278.414|6596.781 -20265.249|6555.789 -20297.251
153 CRANBROOK WK SE,6565.408 -20310.827|6606.925 -20278.414|6596.781 -20265.249|6555.789 -20297.251
155 CRANBROOK WK SE,6565.408 -20310.827|6606.925 -20278.414|6596.781 -20265.249|6555.789 -20297.251
157 CRANBROOK WK SE,6565.408 -20310.827|6606.925 -20278.414|6596.781 -20265.249|6555.789 -20297.251
159 CRANBROOK WK SE,6565.408 -20310.827|6606.925 -20278.414|6596.781 -20265.249|6555.789 -20297.251
161 CRANBROOK WK SE,6565.408 -20310.827|6606.925 -20278.414|6596.781 -20265.249|6555.789 -20297.251
103 CRANBROOK WK SE,6578.285 -20327.818|6590.140 -20339.449|6625.659 -20302.732|6615.418 -20289.434
105 CRANBROOK WK SE,6578.285 -20327.818|6590.140 -20339.449|6625.659 -20302.732|6615.418 -20289.434
107 CRANBROOK WK SE,6578.285 -20327.818|6590.140 -20339.449|6625.659 -20302.732|6615.418 -20289.434
109 CRANBROOK WK SE,6578.285 -20327.818|6590.140 -20339.449|6625.659 -20302.732|6615.418 -20289.434
111 CRANBROOK WK SE,6578.285 -20327.818|6590.140 -20339.449|6625.659 -20302.732|6615.418 -20289.434
113 CRANBROOK WK SE,6578.285 -20327.818|6590.140 -20339.449|6625.659 -20302.732|6615.418 -20289.434
115 CRANBROOK WK SE,6578.285 -20327.818|6590.140 -20339.449|6625.659 -20302.732|6615.418 -20289.434
117 CRANBROOK WK SE,6578.285 -20327.818|6590.140 -20339.449|6625.659 -20302.732|6615.418 -20289.434
119 CRANBROOK WK SE,6578.285 -20327.818|6590.140 -20339.449|6625.659 -20302.732|6615.418 -20289.434
121 CRANBROOK WK SE,6578.285 -20327.818|6590.140 -20339.449|6625.659 -20302.732|6615.418 -20289.434
1004 CRANBROOK WK SE,6602.667 -20243.744|6583.241 -20218.536|6569.358 -20229.322|6588.805 -20254.574
1006 CRANBROOK WK SE,6602.667 -20243.744|6583.241 -20218.536|6569.358 -20229.322|6588.805 -20254.574
1008 CRANBROOK WK SE,6602.667 -20243.744|6583.241 -20218.536|6569.358 -20229.322|6588.805 -20254.574
1010 CRANBROOK WK SE,6602.667 -20243.744|6583.241 -20218.536|6569.358 -20229.322|6588.805 -20254.574
1012 CRANBROOK WK SE,6602.667 -20243.744|6583.241 -20218.536|6569.358 -20229.322|6588.805 -20254.574
1014 CRANBROOK WK SE,6602.667 -20243.744|6583.241 -20218.536|6569.358 -20229.322|6588.805 -20254.574
125 CRANBROOK WK SE,6606.925 -20278.414|6615.418 -20289.434|6625.659 -20302.732|6627.959 -20300.342|6639.395 -20291.413|6610.797 -20254.307|6596.781 -20265.249
127 CRANBROOK WK SE,6606.925 -20278.414|6615.418 -20289.434|6625.659 -20302.732|6627.959 -20300.342|6639.395 -20291.413|6610.797 -20254.307|6596.781 -20265.249
129 CRANBROOK WK SE,6606.925 -20278.414|6615.418 -20289.434|6625.659 -20302.732|6627.959 -20300.342|6639.395 -20291.413|6610.797 -20254.307|6596.781 -20265.249
131 CRANBROOK WK SE,6606.925 -20278.414|6615.418 -20289.434|6625.659 -20302.732|6627.959 -20300.342|6639.395 -20291.413|6610.797 -20254.307|6596.781 -20265.249
133 CRANBROOK WK SE,6606.925 -20278.414|6615.418 -20289.434|6625.659 -20302.732|6627.959 -20300.342|6639.395 -20291.413|6610.797 -20254.307|6596.781 -20265.249
135 CRANBROOK WK SE,6606.925 -20278.414|6615.418 -20289.434|6625.659 -20302.732|6627.959 -20300.342|6639.395 -20291.413|6610.797 -20254.307|6596.781 -20265.249
137 CRANBROOK WK SE,6606.925 -20278.414|6615.418 -20289.434|6625.659 -20302.732|6627.959 -20300.342|6639.395 -20291.413|6610.797 -20254.307|6596.781 -20265.249
139 CRANBROOK WK SE,6606.925 -20278.414|6615.418 -20289.434|6625.659 -20302.732|6627.959 -20300.342|6639.395 -20291.413|6610.797 -20254.307|6596.781 -20265.249
879 CRANSTON AV SE,6561.738 -20334.067|6546.974 -20344.030|6552.098 -20351.414|6557.502 -20358.586|6563.171 -20365.558|6569.106 -20372.296|6582.206 -20358.741|6577.460 -20354.093
881 CRANSTON AV SE,6561.738 -20334.067|6546.974 -20344.030|6552.098 -20351.414|6557.502 -20358.586|6563.171 -20365.558|6569.106 -20372.296|6582.206 -20358.741|6577.460 -20354.093
883 CRANSTON AV SE,6561.738 -20334.067|6546.974 -20344.030|6552.098 -20351.414|6557.502 -20358.586|6563.171 -20365.558|6569.106 -20372.296|6582.206 -20358.741|6577.460 -20354.093
885 CRANSTON AV SE,6561.738 -20334.067|6546.974 -20344.030|6552.098 -20351.414|6557.502 -20358.586|6563.171 -20365.558|6569.106 -20372.296|6582.206 -20358.741|6577.460 -20354.093
887 CRANSTON AV SE,6561.738 -20334.067|6546.974 -20344.030|6552.098 -20351.414|6557.502 -20358.586|6563.171 -20365.558|6569.106 -20372.296|6582.206 -20358.741|6577.460 -20354.093
903 CRANBROOK WK SE,6610.000 -20241.520|6624.016 -20230.578|6622.800 -20228.999|6602.947 -20203.224|6588.896 -20214.143
905 CRANBROOK WK SE,6610.000 -20241.520|6624.016 -20230.578|6622.800 -20228.999|6602.947 -20203.224|6588.896 -20214.143
907 CRANBROOK WK SE,6610.000 -20241.520|6624.016 -20230.578|6622.800 -20228.999|6602.947 -20203.224|6588.896 -20214.143
909 CRANBROOK WK SE,6610.000 -20241.520|6624.016 -20230.578|6622.800 -20228.999|6602.947 -20203.224|6588.896 -20214.143
911 CRANBROOK WK SE,6610.000 -20241.520|6624.016 -20230.578|6622.800 -20228.999|6602.947 -20203.224|6588.896 -20214.143
913 CRANBROOK WK SE,6610.000 -20241.520|6624.016 -20230.578|6622.800 -20228.999|6602.947 -20203.224|6588.896 -20214.143
915 CRANBROOK WK SE,6610.000 -20241.520|6624.016 -20230.578|6622.800 -20228.999|6602.947 -20203.224|6588.896 -20214.143
917 CRANBROOK WK SE,6610.000 -20241.520|6624.016 -20230.578|6622.800 -20228.999|6602.947 -20203.224|6588.896 -20214.143
893 CRANSTON AV SE,6603.597 -20379.713|6582.206 -20358.741|6569.106 -20372.296|6574.244 -20377.745|6579.557 -20383.026|6585.037 -20388.141|6590.672 -20393.078
895 CRANSTON AV SE,6603.597 -20379.713|6582.206 -20358.741|6569.106 -20372.296|6574.244 -20377.745|6579.557 -20383.026|6585.037 -20388.141|6590.672 -20393.078
897 CRANSTON AV SE,6603.597 -20379.713|6582.206 -20358.741|6569.106 -20372.296|6574.244 -20377.745|6579.557 -20383.026|6585.037 -20388.141|6590.672 -20393.078
899 CRANSTON AV SE,6603.597 -20379.713|6582.206 -20358.741|6569.106 -20372.296|6574.244 -20377.745|6579.557 -20383.026|6585.037 -20388.141|6590.672 -20393.078
901 CRANSTON AV SE,6603.597 -20379.713|6582.206 -20358.741|6569.106 -20372.296|6574.244 -20377.745|6579.557 -20383.026|6585.037 -20388.141|6590.672 -20393.078
702 CRANBROOK WK SE,6710.426 -20206.427|6689.321 -20215.867|6690.468 -20219.203|6708.140 -20245.601|6724.721 -20229.255|6711.383 -20209.240
704 CRANBROOK WK SE,6710.426 -20206.427|6689.321 -20215.867|6690.468 -20219.203|6708.140 -20245.601|6724.721 -20229.255|6711.383 -20209.240
706 CRANBROOK WK SE,6710.426 -20206.427|6689.321 -20215.867|6690.468 -20219.203|6708.140 -20245.601|6724.721 -20229.255|6711.383 -20209.240
708 CRANBROOK WK SE,6710.426 -20206.427|6689.321 -20215.867|6690.468 -20219.203|6708.140 -20245.601|6724.721 -20229.255|6711.383 -20209.240
710 CRANBROOK WK SE,6710.426 -20206.427|6689.321 -20215.867|6690.468 -20219.203|6708.140 -20245.601|6724.721 -20229.255|6711.383 -20209.240
904 CRANBROOK WK SE,6602.947 -20203.224|6622.800 -20228.999|6637.997 -20217.135|6618.172 -20191.393
906 CRANBROOK WK SE,6602.947 -20203.224|6622.800 -20228.999|6637.997 -20217.135|6618.172 -20191.393
908 CRANBROOK WK SE,6602.947 -20203.224|6622.800 -20228.999|6637.997 -20217.135|6618.172 -20191.393
910 CRANBROOK WK SE,6602.947 -20203.224|6622.800 -20228.999|6637.997 -20217.135|6618.172 -20191.393
912 CRANBROOK WK SE,6602.947 -20203.224|6622.800 -20228.999|6637.997 -20217.135|6618.172 -20191.393
914 CRANBROOK WK SE,6602.947 -20203.224|6622.800 -20228.999|6637.997 -20217.135|6618.172 -20191.393
716 CRANBROOK WK SE,6689.321 -20215.867|6710.426 -20206.427|6705.833 -20192.983|6697.801 -20169.499|6678.060 -20184.910|6679.136 -20186.300
718 CRANBROOK WK SE,6689.321 -20215.867|6710.426 -20206.427|6705.833 -20192.983|6697.801 -20169.499|6678.060 -20184.910|6679.136 -20186.300
720 CRANBROOK WK SE,6689.321 -20215.867|6710.426 -20206.427|6705.833 -20192.983|6697.801 -20169.499|6678.060 -20184.910|6679.136 -20186.300
722 CRANBROOK WK SE,6689.321 -20215.867|6710.426 -20206.427|6705.833 -20192.983|6697.801 -20169.499|6678.060 -20184.910|6679.136 -20186.300
724 CRANBROOK WK SE,6689.321 -20215.867|6710.426 -20206.427|6705.833 -20192.983|6697.801 -20169.499|6678.060 -20184.910|6679.136 -20186.300
730 CRANBROOK WK SE,6697.801 -20169.499|6696.060 -20164.417|6680.912 -20142.645|6674.998 -20147.237|6662.716 -20156.778|6658.759 -20159.858|6678.060 -20184.910
732 CRANBROOK WK SE,6697.801 -20169.499|6696.060 -20164.417|6680.912 -20142.645|6674.998 -20147.237|6662.716 -20156.778|6658.759 -20159.858|6678.060 -20184.910
734 CRANBROOK WK SE,6697.801 -20169.499|6696.060 -20164.417|6680.912 -20142.645|6674.998 -20147.237|6662.716 -20156.778|6658.759 -20159.858|6678.060 -20184.910
736 CRANBROOK WK SE,6697.801 -20169.499|6696.060 -20164.417|6680.912 -20142.645|6674.998 -20147.237|6662.716 -20156.778|6658.759 -20159.858|6678.060 -20184.910
738 CRANBROOK WK SE,6697.801 -20169.499|6696.060 -20164.417|6680.912 -20142.645|6674.998 -20147.237|6662.716 -20156.778|6658.759 -20159.858|6678.060 -20184.910
621 CRANBROOK WK SE,6642.115 -20252.839|6631.056 -20238.484|6616.446 -20249.893|6645.183 -20287.187|6658.207 -20273.722|6646.917 -20259.077
623 CRANBROOK WK SE,6642.115 -20252.839|6631.056 -20238.484|6616.446 -20249.893|6645.183 -20287.187|6658.207 -20273.722|6646.917 -20259.077
625 CRANBROOK WK SE,6642.115 -20252.839|6631.056 -20238.484|6616.446 -20249.893|6645.183 -20287.187|6658.207 -20273.722|6646.917 -20259.077
627 CRANBROOK WK SE,6642.115 -20252.839|6631.056 -20238.484|6616.446 -20249.893|6645.183 -20287.187|6658.207 -20273.722|6646.917 -20259.077
629 CRANBROOK WK SE,6642.115 -20252.839|6631.056 -20238.484|6616.446 -20249.893|6645.183 -20287.187|6658.207 -20273.722|6646.917 -20259.077
631 CRANBROOK WK SE,6642.115 -20252.839|6631.056 -20238.484|6616.446 -20249.893|6645.183 -20287.187|6658.207 -20273.722|6646.917 -20259.077
633 CRANBROOK WK SE,6642.115 -20252.839|6631.056 -20238.484|6616.446 -20249.893|6645.183 -20287.187|6658.207 -20273.722|6646.917 -20259.077
635 CRANBROOK WK SE,6642.115 -20252.839|6631.056 -20238.484|6616.446 -20249.893|6645.183 -20287.187|6658.207 -20273.722|6646.917 -20259.077
804 CRANBROOK WK SE,6672.866 -20189.914|6653.104 -20164.250|6642.436 -20172.545|6637.753 -20176.182|6657.550 -20201.868
806 CRANBROOK WK SE,6672.866 -20189.914|6653.104 -20164.250|6642.436 -20172.545|6637.753 -20176.182|6657.550 -20201.868
808 CRANBROOK WK SE,6672.866 -20189.914|6653.104 -20164.250|6642.436 -20172.545|6637.753 -20176.182|6657.550 -20201.868
810 CRANBROOK WK SE,6672.866 -20189.914|6653.104 -20164.250|6642.436 -20172.545|6637.753 -20176.182|6657.550 -20201.868
812 CRANBROOK WK SE,6672.866 -20189.914|6653.104 -20164.250|6642.436 -20172.545|6637.753 -20176.182|6657.550 -20201.868
814 CRANBROOK WK SE,6672.866 -20189.914|6653.104 -20164.250|6642.436 -20172.545|6637.753 -20176.182|6657.550 -20201.868
803 CRANBROOK WK SE,6657.550 -20201.868|6637.753 -20176.182|6629.112 -20182.898|6628.294 -20183.532|6623.828 -20187.001|6644.862 -20214.299|6658.766 -20203.447
805 CRANBROOK WK SE,6657.550 -20201.868|6637.753 -20176.182|6629.112 -20182.898|6628.294 -20183.532|6623.828 -20187.001|6644.862 -20214.299|6658.766 -20203.447
807 CRANBROOK WK SE,6657.550 -20201.868|6637.753 -20176.182|6629.112 -20182.898|6628.294 -20183.532|6623.828 -20187.001|6644.862 -20214.299|6658.766 -20203.447
809 CRANBROOK WK SE,6657.550 -20201.868|6637.753 -20176.182|6629.112 -20182.898|6628.294 -20183.532|6623.828 -20187.001|6644.862 -20214.299|6658.766 -20203.447
811 CRANBROOK WK SE,6657.550 -20201.868|6637.753 -20176.182|6629.112 -20182.898|6628.294 -20183.532|6623.828 -20187.001|6644.862 -20214.299|6658.766 -20203.447
813 CRANBROOK WK SE,6657.550 -20201.868|6637.753 -20176.182|6629.112 -20182.898|6628.294 -20183.532|6623.828 -20187.001|6644.862 -20214.299|6658.766 -20203.447
815 CRANBROOK WK SE,6657.550 -20201.868|6637.753 -20176.182|6629.112 -20182.898|6628.294 -20183.532|6623.828 -20187.001|6644.862 -20214.299|6658.766 -20203.447
817 CRANBROOK WK SE,6657.550 -20201.868|6637.753 -20176.182|6629.112 -20182.898|6628.294 -20183.532|6623.828 -20187.001|6644.862 -20214.299|6658.766 -20203.447
204 CRANBROOK WK SE,6603.303 -20344.464|6601.591 -20342.785|6589.225 -20355.583|6618.326 -20384.105|6630.727 -20371.351
206 CRANBROOK WK SE,6603.303 -20344.464|6601.591 -20342.785|6589.225 -20355.583|6618.326 -20384.105|6630.727 -20371.351
208 CRANBROOK WK SE,6603.303 -20344.464|6601.591 -20342.785|6589.225 -20355.583|6618.326 -20384.105|6630.727 -20371.351
210 CRANBROOK WK SE,6603.303 -20344.464|6601.591 -20342.785|6589.225 -20355.583|6618.326 -20384.105|6630.727 -20371.351
212 CRANBROOK WK SE,6603.303 -20344.464|6601.591 -20342.785|6589.225 -20355.583|6618.326 -20384.105|6630.727 -20371.351
214 CRANBROOK WK SE,6603.303 -20344.464|6601.591 -20342.785|6589.225 -20355.583|6618.326 -20384.105|6630.727 -20371.351
639 CRANBROOK WK SE,6631.056 -20238.484|6642.115 -20252.839|6678.151 -20224.707|6667.092 -20210.352
641 CRANBROOK WK SE,6631.056 -20238.484|6642.115 -20252.839|6678.151 -20224.707|6667.092 -20210.352
643 CRANBROOK WK SE,6631.056 -20238.484|6642.115 -20252.839|6678.151 -20224.707|6667.092 -20210.352
645 CRANBROOK WK SE,6631.056 -20238.484|6642.115 -20252.839|6678.151 -20224.707|6667.092 -20210.352
647 CRANBROOK WK SE,6631.056 -20238.484|6642.115 -20252.839|6678.151 -20224.707|6667.092 -20210.352
649 CRANBROOK WK SE,6631.056 -20238.484|6642.115 -20252.839|6678.151 -20224.707|6667.092 -20210.352
651 CRANBROOK WK SE,6631.056 -20238.484|6642.115 -20252.839|6678.151 -20224.707|6667.092 -20210.352
653 CRANBROOK WK SE,6631.056 -20238.484|6642.115 -20252.839|6678.151 -20224.707|6667.092 -20210.352
655 CRANBROOK WK SE,6631.056 -20238.484|6642.115 -20252.839|6678.151 -20224.707|6667.092 -20210.352
203 CRANBROOK WK SE,6644.184 -20357.496|6616.725 -20330.587|6603.303 -20344.464|6630.727 -20371.351
205 CRANBROOK WK SE,6644.184 -20357.496|6616.725 -20330.587|6603.303 -20344.464|6630.727 -20371.351
207 CRANBROOK WK SE,6644.184 -20357.496|6616.725 -20330.587|6603.303 -20344.464|6630.727 -20371.351
209 CRANBROOK WK SE,6644.184 -20357.496|6616.725 -20330.587|6603.303 -20344.464|6630.727 -20371.351
211 CRANBROOK WK SE,6644.184 -20357.496|6616.725 -20330.587|6603.303 -20344.464|6630.727 -20371.351
603 CRANBROOK WK SE,6646.917 -20259.077|6658.207 -20273.722|6688.168 -20242.754|6675.096 -20229.944
605 CRANBROOK WK SE,6646.917 -20259.077|6658.207 -20273.722|6688.168 -20242.754|6675.096 -20229.944
607 CRANBROOK WK SE,6646.917 -20259.077|6658.207 -20273.722|6688.168 -20242.754|6675.096 -20229.944
609 CRANBROOK WK SE,6646.917 -20259.077|6658.207 -20273.722|6688.168 -20242.754|6675.096 -20229.944
611 CRANBROOK WK SE,6646.917 -20259.077|6658.207 -20273.722|6688.168 -20242.754|6675.096 -20229.944
613 CRANBROOK WK SE,6646.917 -20259.077|6658.207 -20273.722|6688.168 -20242.754|6675.096 -20229.944
615 CRANBROOK WK SE,6646.917 -20259.077|6658.207 -20273.722|6688.168 -20242.754|6675.096 -20229.944
617 CRANBROOK WK SE,6646.917 -20259.077|6658.207 -20273.722|6688.168 -20242.754|6675.096 -20229.944
304 CRANBROOK WK SE,6661.590 -20339.594|6634.516 -20313.062|6622.143 -20325.850|6649.182 -20352.359
306 CRANBROOK WK SE,6661.590 -20339.594|6634.516 -20313.062|6622.143 -20325.850|6649.182 -20352.359
308 CRANBROOK WK SE,6661.590 -20339.594|6634.516 -20313.062|6622.143 -20325.850|6649.182 -20352.359
310 CRANBROOK WK SE,6661.590 -20339.594|6634.516 -20313.062|6622.143 -20325.850|6649.182 -20352.359
312 CRANBROOK WK SE,6661.590 -20339.594|6634.516 -20313.062|6622.143 -20325.850|6649.182 -20352.359
314 CRANBROOK WK SE,6661.590 -20339.594|6634.516 -20313.062|6622.143 -20325.850|6649.182 -20352.359
303 CRANBROOK WK SE,6675.040 -20325.750|6649.867 -20301.076|6636.333 -20311.639|6634.516 -20313.062|6661.590 -20339.594
305 CRANBROOK WK SE,6675.040 -20325.750|6649.867 -20301.076|6636.333 -20311.639|6634.516 -20313.062|6661.590 -20339.594
307 CRANBROOK WK SE,6675.040 -20325.750|6649.867 -20301.076|6636.333 -20311.639|6634.516 -20313.062|6661.590 -20339.594
309 CRANBROOK WK SE,6675.040 -20325.750|6649.867 -20301.076|6636.333 -20311.639|6634.516 -20313.062|6661.590 -20339.594
311 CRANBROOK WK SE,6675.040 -20325.750|6649.867 -20301.076|6636.333 -20311.639|6634.516 -20313.062|6661.590 -20339.594
404 CRANBROOK WK SE,6666.896 -20282.795|6665.470 -20281.394|6653.090 -20294.193|6680.038 -20320.602|6692.446 -20307.836
406 CRANBROOK WK SE,6666.896 -20282.795|6665.470 -20281.394|6653.090 -20294.193|6680.038 -20320.602|6692.446 -20307.836
408 CRANBROOK WK SE,6666.896 -20282.795|6665.470 -20281.394|6653.090 -20294.193|6680.038 -20320.602|6692.446 -20307.836
410 CRANBROOK WK SE,6666.896 -20282.795|6665.470 -20281.394|6653.090 -20294.193|6680.038 -20320.602|6692.446 -20307.836
412 CRANBROOK WK SE,6666.896 -20282.795|6665.470 -20281.394|6653.090 -20294.193|6680.038 -20320.602|6692.446 -20307.836
414 CRANBROOK WK SE,6666.896 -20282.795|6665.470 -20281.394|6653.090 -20294.193|6680.038 -20320.602|6692.446 -20307.836
403 CRANBROOK WK SE,6705.896 -20294.004|6680.311 -20268.918|6666.896 -20282.795|6692.446 -20307.836
405 CRANBROOK WK SE,6705.896 -20294.004|6680.311 -20268.918|6666.896 -20282.795|6692.446 -20307.836
407 CRANBROOK WK SE,6705.896 -20294.004|6680.311 -20268.918|6666.896 -20282.795|6692.446 -20307.836
409 CRANBROOK WK SE,6705.896 -20294.004|6680.311 -20268.918|6666.896 -20282.795|6692.446 -20307.836
411 CRANBROOK WK SE,6705.896 -20294.004|6680.311 -20268.918|6666.896 -20282.795|6692.446 -20307.836
504 CRANBROOK WK SE,6722.785 -20276.624|6695.732 -20250.115|6683.876 -20262.369|6710.894 -20288.855
506 CRANBROOK WK SE,6722.785 -20276.624|6695.732 -20250.115|6683.876 -20262.369|6710.894 -20288.855
508 CRANBROOK WK SE,6722.785 -20276.624|6695.732 -20250.115|6683.876 -20262.369|6710.894 -20288.855
510 CRANBROOK WK SE,6722.785 -20276.624|6695.732 -20250.115|6683.876 -20262.369|6710.894 -20288.855
512 CRANBROOK WK SE,6722.785 -20276.624|6695.732 -20250.115|6683.876 -20262.369|6710.894 -20288.855
514 CRANBROOK WK SE,6722.785 -20276.624|6695.732 -20250.115|6683.876 -20262.369|6710.894 -20288.855
863 CRANSTON AV SE,6535.132 -20324.271|6539.306 -20331.743|6555.649 -20321.435|6541.578 -20295.260|6524.591 -20304.534
865 CRANSTON AV SE,6535.132 -20324.271|6539.306 -20331.743|6555.649 -20321.435|6541.578 -20295.260|6524.591 -20304.534
867 CRANSTON AV SE,6535.132 -20324.271|6539.306 -20331.743|6555.649 -20321.435|6541.578 -20295.260|6524.591 -20304.534
869 CRANSTON AV SE,6535.132 -20324.271|6539.306 -20331.743|6555.649 -20321.435|6541.578 -20295.260|6524.591 -20304.534
871 CRANSTON AV SE,6535.132 -20324.271|6539.306 -20331.743|6555.649 -20321.435|6541.578 -20295.260|6524.591 -20304.534
851 CRANSTON AV SE,6523.458 -20302.421|6545.150 -20290.590|6529.051 -20260.645|6513.748 -20272.532|6512.169 -20273.766|6509.324 -20275.968|6518.020 -20292.247
853 CRANSTON AV SE,6523.458 -20302.421|6545.150 -20290.590|6529.051 -20260.645|6513.748 -20272.532|6512.169 -20273.766|6509.324 -20275.968|6518.020 -20292.247
855 CRANSTON AV SE,6523.458 -20302.421|6545.150 -20290.590|6529.051 -20260.645|6513.748 -20272.532|6512.169 -20273.766|6509.324 -20275.968|6518.020 -20292.247
857 CRANSTON AV SE,6523.458 -20302.421|6545.150 -20290.590|6529.051 -20260.645|6513.748 -20272.532|6512.169 -20273.766|6509.324 -20275.968|6518.020 -20292.247
859 CRANSTON AV SE,6523.458 -20302.421|6545.150 -20290.590|6529.051 -20260.645|6513.748 -20272.532|6512.169 -20273.766|6509.324 -20275.968|6518.020 -20292.247
