ADDRESS,POINTS
944 KERFOOT CR SW,-940.812 -6489.687|-960.071 -6489.665|-960.099 -6520.132|-940.840 -6520.144
1315 KERWOOD CR SW,-1434.368 -6718.260|-1449.516 -6691.873|-1453.704 -6694.297|-1457.297 -6696.299|-1460.946 -6698.189|-1464.658 -6699.968|-1468.426 -6701.636|-1452.767 -6728.912
7024 KENNEDY DR SW,-1315.117 -6316.846|-1281.549 -6316.801|-1281.570 -6294.863|-1315.097 -6294.907
7328 KANANASKIS DR SW,-1506.055 -6614.637|-1509.963 -6595.233|-1539.694 -6601.271|-1535.786 -6620.675
1023 73 AV SW,-1086.109 -6706.306|-1110.380 -6706.295|-1110.394 -6730.858|-1118.699 -6736.740|-1086.130 -6736.762
948 KERFOOT CR SW,-960.071 -6489.665|-978.281 -6489.654|-978.309 -6520.121|-960.099 -6520.132
1311 KERWOOD CR SW,-1414.655 -6706.851|-1429.775 -6680.498|-1432.620 -6682.099|-1449.516 -6691.873|-1434.368 -6718.260
7028 KENNEDY DR SW,-1315.117 -6316.846|-1315.131 -6338.173|-1281.535 -6338.129|-1281.549 -6316.801
1207 KILLEARN AV SW,-1266.876 -6609.933|-1245.632 -6609.956|-1245.618 -6579.477|-1266.855 -6579.466
1111 73 AV SW,-1151.736 -6748.938|-1169.205 -6724.053|-1185.318 -6735.461|-1167.849 -6760.347
952 KERFOOT CR SW,-978.281 -6489.654|-999.518 -6489.643|-999.546 -6520.110|-978.309 -6520.121
1039 KILDONAN CR SW,-1095.665 -6449.957|-1101.286 -6449.957|-1104.774 -6451.981|-1105.997 -6452.604|-1107.284 -6453.082|-1108.612 -6453.404|-1109.975 -6453.582|-1111.345 -6453.605|-1112.708 -6453.460|-1114.050 -6453.171|-1115.351 -6452.737|-1126.389 -6480.414|-1095.679 -6480.436
1208 70 AV SW,-1227.674 -6383.752|-1227.716 -6347.202|-1249.260 -6347.224|-1249.225 -6383.774
1211 KILLEARN AV SW,-1266.855 -6579.466|-1289.609 -6579.455|-1289.630 -6609.922|-1266.876 -6609.933
1207 73 AV SW,-1183.962 -6771.755|-1202.095 -6745.925|-1205.493 -6747.448|-1208.960 -6748.816|-1212.483 -6750.028|-1216.062 -6751.062|-1206.506 -6787.701
956 KERFOOT CR SW,-999.518 -6489.643|-1019.239 -6489.632|-1019.267 -6520.099|-999.546 -6520.110
7308 KANANASKIS DR SW,-1522.350 -6497.271|-1555.709 -6497.204|-1555.723 -6518.531|-1522.357 -6518.587
1212 70 AV SW,-1249.225 -6383.774|-1249.260 -6347.224|-1272.014 -6347.258|-1271.979 -6383.807
1215 KILLEARN AV SW,-1289.609 -6579.455|-1312.363 -6579.444|-1312.384 -6609.900|-1289.630 -6609.922
1211 73 AV SW,-1206.506 -6787.701|-1216.062 -6751.062|-1219.683 -6751.941|-1223.340 -6752.641|-1227.023 -6753.164|-1230.728 -6753.519|-1230.756 -6787.745
1003 KERFOOT CR SW,-1020.189 -6537.156|-1042.943 -6537.145|-1042.964 -6567.602|-1020.210 -6567.613
1103 73 AV SW,-1136.853 -6738.408|-1119.496 -6726.121|-1119.482 -6706.273|-1124.033 -6706.273|-1127.940 -6706.395|-1131.841 -6706.762|-1135.707 -6707.362|-1139.524 -6708.208|-1143.285 -6709.286|-1146.969 -6710.598|-1150.569 -6712.133|-1154.064 -6713.890
1216 70 AV SW,-1271.979 -6383.807|-1272.014 -6347.258|-1293.859 -6347.280|-1293.831 -6383.841
1219 KILLEARN AV SW,-1312.363 -6579.444|-1335.117 -6579.433|-1335.138 -6609.889|-1312.384 -6609.900
1219 73 AV SW,-1251.973 -6753.731|-1271.693 -6753.709|-1271.714 -6787.801|-1252.000 -6787.768
1007 KERFOOT CR SW,-1042.943 -6537.145|-1064.180 -6537.134|-1064.201 -6567.579|-1042.964 -6567.602
7008 KOOTENAY ST SW,-1563.566 -6361.357|-1563.601 -6338.518|-1580.483 -6338.540|-1599.917 -6338.562|-1599.924 -6361.413
1108 70 AV SW,-1149.108 -6383.641|-1149.136 -6347.102|-1168.856 -6347.124|-1168.835 -6383.674
1223 KILLEARN AV SW,-1335.117 -6579.433|-1357.878 -6579.410|-1357.892 -6609.878|-1335.138 -6609.889
1223 73 AV SW,-1271.693 -6753.709|-1289.896 -6753.697|-1289.917 -6787.823|-1271.714 -6787.801
1011 KERFOOT CR SW,-1064.180 -6537.134|-1097.853 -6537.112|-1100.132 -6539.391|-1072.087 -6567.579|-1064.201 -6567.579
1304 70 AV SW,-1357.284 -6383.930|-1339.745 -6383.896|-1335.187 -6379.326|-1335.173 -6347.347|-1357.319 -6347.369
7004 KENOSEE PL SW,-1184.857 -6201.915|-1206.094 -6201.937|-1206.073 -6235.440|-1184.836 -6235.418
7332L KANANASKIS DR SW,-1503.098 -6642.236|-1503.091 -6632.851|-1533.437 -6639.923|-1533.444 -6649.308|-1526.160 -6647.606
1227 KILLEARN AV SW,-1357.878 -6579.410|-1380.632 -6579.399|-1380.646 -6609.856|-1357.892 -6609.878
1227 73 AV SW,-1292.930 -6753.697|-1311.133 -6753.686|-1312.650 -6753.686|-1312.671 -6787.856|-1311.154 -6787.856|-1292.951 -6787.834
1004 KERFOOT CR SW,-1019.239 -6489.632|-1038.959 -6489.609|-1038.987 -6520.088|-1019.267 -6520.099
1204 70 AV SW,-1227.674 -6383.752|-1209.785 -6383.730|-1205.241 -6379.148|-1205.269 -6347.169|-1227.716 -6347.202
7008 KENOSEE PL SW,-1151.484 -6201.881|-1184.857 -6201.915|-1184.836 -6235.418|-1181.033 -6235.418|-1175.972 -6232.482|-1173.903 -6231.526|-1171.701 -6230.970|-1169.429 -6230.848|-1167.178 -6231.148
1303 KILLEARN AV SW,-1380.632 -6579.399|-1403.386 -6579.388|-1403.400 -6609.845|-1380.646 -6609.856
1231 73 AV SW,-1312.650 -6753.686|-1330.853 -6753.675|-1330.874 -6787.890|-1312.671 -6787.856
1008 KERFOOT CR SW,-1038.959 -6489.609|-1060.203 -6489.598|-1060.224 -6520.077|-1038.987 -6520.088
1104 70 AV SW,-1149.108 -6383.641|-1128.919 -6383.618|-1128.912 -6347.069|-1149.136 -6347.102
7012 KENOSEE PL SW,-1128.884 -6232.315|-1128.877 -6201.859|-1151.484 -6201.881|-1167.178 -6231.148|-1165.724 -6231.582|-1164.333 -6232.193|-1163.033 -6232.972|-1161.837 -6233.906|-1160.768 -6234.984|-1159.838 -6236.196|-1159.069 -6237.497|-1158.475 -6238.898
1307 KILLEARN AV SW,-1403.386 -6579.388|-1426.140 -6579.377|-1426.154 -6614.915|-1404.449 -6609.845|-1403.400 -6609.845
1235 73 AV SW,-1330.853 -6753.675|-1350.573 -6753.653|-1350.587 -6787.923|-1330.874 -6787.890
1012 KERFOOT CR SW,-1060.203 -6489.598|-1079.923 -6489.587|-1079.944 -6520.066|-1060.224 -6520.077
951 KERFOOT CR SW,-998.966 -6567.624|-979.246 -6567.646|-979.232 -6537.179|-998.945 -6537.168
7016 KENOSEE PL SW,-1128.891 -6261.282|-1128.884 -6232.315|-1158.475 -6238.898|-1158.090 -6240.166|-1157.853 -6241.467|-1157.755 -6242.779|-1157.804 -6244.102|-1157.993 -6245.414|-1158.321 -6246.693|-1158.782 -6247.927|-1159.377 -6249.106|-1162.299 -6254.199|-1162.292 -6261.315
1411 KERWOOD CR SW,-1521.351 -6712.144|-1541.071 -6712.133|-1541.085 -6742.589|-1521.365 -6742.600
1311 KILLEARN AV SW,-1426.140 -6579.377|-1448.894 -6579.366|-1448.915 -6620.219|-1426.154 -6614.915
1239 73 AV SW,-1350.573 -6753.653|-1367.266 -6753.642|-1367.280 -6787.945|-1350.587 -6787.923
1016 KERFOOT CR SW,-1079.923 -6489.587|-1099.636 -6489.565|-1099.657 -6520.055|-1079.944 -6520.066
1024 70 AV SW,-1078.238 -6350.115|-1099.028 -6350.104|-1099.035 -6383.585|-1082.803 -6383.574|-1078.252 -6379.004
7020 KENOSEE PL SW,-1128.891 -6261.282|-1162.292 -6261.315|-1162.271 -6285.689|-1128.898 -6285.645
1315 KILLEARN AV SW,-1448.894 -6579.366|-1470.131 -6579.355|-1470.159 -6625.178|-1448.915 -6620.219
1311 73 AV SW,-1385.484 -6787.968|-1385.463 -6755.054|-1390.433 -6756.411|-1395.256 -6758.190|-1399.912 -6760.402|-1404.351 -6763.004|-1408.545 -6765.996|-1412.460 -6769.343|-1416.060 -6773.023|-1419.325 -6777.015|-1420.443 -6778.494|-1407.832 -6788.001
1020 KERFOOT CR SW,-1099.636 -6489.565|-1126.396 -6489.554|-1115.393 -6517.264|-1114.092 -6516.819|-1112.750 -6516.541|-1111.387 -6516.407|-1110.017 -6516.430|-1108.661 -6516.608|-1107.326 -6516.930|-1106.046 -6517.408|-1104.823 -6518.031|-1101.335 -6520.055|-1099.657 -6520.055
1108 KILDONAN PL SW,-1079.818 -6333.358|-1119.804 -6333.347|-1119.811 -6350.093|-1099.028 -6350.104|-1078.238 -6350.115|-1078.238 -6337.717
7024 KENOSEE PL SW,-1128.905 -6322.706|-1128.898 -6285.645|-1162.271 -6285.689|-1159.342 -6290.771|-1158.594 -6292.305|-1158.069 -6293.917|-1157.776 -6295.597|-1157.713 -6297.298|-1157.895 -6298.988|-1158.300 -6300.634|-1158.936 -6302.213|-1159.782 -6303.692
1319 KILLEARN AV SW,-1470.131 -6579.355|-1491.278 -6579.333|-1494.927 -6583.814|-1486.098 -6627.625|-1486.098 -6628.892|-1470.159 -6625.178
1404 75 AV SW,-1474.039 -6751.763|-1489.509 -6751.751|-1489.530 -6788.090|-1465.119 -6788.057
1024 KERFOOT CR SW,-1126.396 -6489.554|-1149.695 -6489.532|-1149.709 -6512.938|-1122.159 -6524.047|-1121.020 -6521.867|-1119.475 -6519.955|-1117.567 -6518.398|-1115.393 -6517.264
7303 KANANASKIS DR SW,-1466.231 -6516.296|-1466.217 -6492.234|-1500.806 -6492.211|-1505.356 -6496.782|-1505.370 -6516.274
7028 KENOSEE PL SW,-1128.905 -6322.706|-1159.782 -6303.692|-1160.705 -6304.892|-1161.774 -6305.971|-1162.970 -6306.916|-1164.270 -6307.695|-1165.654 -6308.306|-1167.108 -6308.740|-1168.604 -6308.996|-1170.121 -6309.051|-1162.802 -6337.973|-1128.912 -6337.940
1208 KILLEARN AV SW,-1265.324 -6562.420|-1245.604 -6562.431|-1245.590 -6531.952|-1265.310 -6531.941
1408 75 AV SW,-1489.509 -6751.751|-1510.746 -6751.740|-1510.767 -6788.123|-1489.530 -6788.090
1032 KERFOOT CR SW,-1119.398 -6543.016|-1149.730 -6542.983|-1149.737 -6562.776|-1119.405 -6562.809
7312 KANANASKIS DR SW,-1522.357 -6518.587|-1555.723 -6518.531|-1555.723 -6521.645|-1551.717 -6541.526|-1521.994 -6535.522|-1522.371 -6533.665
7032 KENOSEE PL SW,-1170.121 -6309.051|-1171.631 -6308.918|-1173.113 -6308.606|-1174.546 -6308.106|-1175.902 -6307.428|-1180.970 -6304.492|-1185.584 -6304.503|-1190.128 -6309.073|-1190.107 -6338.006|-1162.802 -6337.973
1212 KILLEARN AV SW,-1265.310 -6531.941|-1285.030 -6531.930|-1285.044 -6562.398|-1265.324 -6562.420
1412 75 AV SW,-1510.746 -6751.740|-1530.473 -6751.729|-1530.487 -6788.157|-1510.767 -6788.123
1036 KERFOOT CR SW,-1119.405 -6562.809|-1149.737 -6562.776|-1149.751 -6584.114|-1119.419 -6584.136
7332 KANANASKIS DR SW,-1503.091 -6632.851|-1503.091 -6629.337|-1506.055 -6614.637|-1535.786 -6620.675|-1533.430 -6632.361|-1533.437 -6639.923
7003 KENOSEE PL SW,-1206.094 -6201.937|-1227.338 -6201.959|-1227.317 -6231.659|-1225.500 -6232.516|-1220.431 -6235.451|-1206.073 -6235.440
1216 KILLEARN AV SW,-1285.030 -6531.930|-1307.784 -6531.919|-1307.798 -6562.387|-1285.044 -6562.398
1416 75 AV SW,-1530.473 -6751.729|-1550.193 -6751.718|-1550.214 -6788.190|-1530.487 -6788.157
1040 KERFOOT CR SW,-1119.419 -6584.136|-1149.751 -6584.114|-1149.765 -6605.441|-1119.433 -6605.463
1420 70 AV SW,-1599.924 -6361.413|-1599.937 -6379.682|-1595.387 -6384.241|-1563.538 -6384.208|-1563.566 -6361.357
1036 KILDONAN PL SW,-919.422 -6333.403|-959.533 -6333.392|-961.113 -6337.739|-961.113 -6350.138|-940.330 -6350.149|-919.415 -6350.149|-919.415 -6344.756
7007 KENOSEE PL SW,-1227.338 -6201.959|-1272.552 -6202.015|-1240.145 -6234.473|-1238.837 -6233.327|-1237.383 -6232.393|-1235.811 -6231.671|-1234.147 -6231.170|-1232.434 -6230.926|-1230.700 -6230.926|-1228.981 -6231.170|-1227.317 -6231.659
1220 KILLEARN AV SW,-1307.784 -6531.919|-1327.204 -6531.908|-1327.225 -6562.375|-1307.798 -6562.387
1420 75 AV SW,-1550.193 -6751.718|-1569.913 -6751.696|-1569.934 -6788.212|-1550.214 -6788.190
1044 KERFOOT CR SW,-1119.433 -6605.463|-1149.765 -6605.441|-1149.772 -6625.245|-1119.440 -6625.256
6912 KENT PL SW,-1520.057 -6286.679|-1520.113 -6236.808|-1549.473 -6236.852|-1549.082 -6238.598|-1548.893 -6240.388|-1548.921 -6242.178|-1549.152 -6243.958|-1549.599 -6245.703|-1550.242 -6247.371|-1551.074 -6248.961|-1552.088 -6250.440
7011 KENOSEE PL SW,-1242.563 -6248.205|-1243.213 -6246.471|-1243.591 -6244.658|-1243.689 -6242.801|-1243.507 -6240.955|-1243.053 -6239.165|-1242.326 -6237.453|-1241.347 -6235.885|-1240.145 -6234.473|-1272.552 -6202.015|-1272.511 -6248.250
1224 KILLEARN AV SW,-1327.204 -6531.908|-1348.441 -6531.897|-1348.462 -6562.364|-1327.225 -6562.375
1424 75 AV SW,-1569.913 -6751.696|-1588.117 -6751.685|-1588.138 -6788.246|-1569.934 -6788.212
1048 KERFOOT CR SW,-1119.440 -6625.256|-1149.772 -6625.245|-1149.786 -6645.038|-1119.454 -6645.060
7015 KENOSEE PL SW,-1239.117 -6269.521|-1239.131 -6254.265|-1242.563 -6248.205|-1272.511 -6248.250|-1272.490 -6269.577
1228 KILLEARN AV SW,-1348.441 -6531.897|-1368.168 -6531.886|-1368.182 -6562.353|-1348.462 -6562.364
1304 KELOWNA CR SW,-1359.332 -6239.276|-1339.675 -6239.254|-1335.124 -6234.673|-1335.117 -6202.693|-1359.381 -6202.727
1052 KERFOOT CR SW,-1119.454 -6645.060|-1149.786 -6645.038|-1149.800 -6666.365|-1119.461 -6666.376
1324 KELOWNA CR SW,-1441.254 -6239.387|-1441.303 -6202.838|-1461.023 -6202.860|-1460.974 -6236.474|-1455.906 -6239.410
7019 KENOSEE PL SW,-1242.025 -6290.849|-1239.103 -6285.756|-1239.117 -6269.521|-1272.490 -6269.577|-1272.469 -6290.904
1304 KILLEARN AV SW,-1368.168 -6531.886|-1387.888 -6531.875|-1387.902 -6562.342|-1368.182 -6562.353
1308 KELOWNA CR SW,-1359.332 -6239.276|-1359.381 -6202.727|-1379.108 -6202.749|-1379.059 -6239.310
1056 KERFOOT CR SW,-1119.461 -6666.376|-1149.800 -6666.365|-1149.814 -6693.496|-1146.689 -6692.507|-1143.522 -6691.640|-1140.321 -6690.906|-1137.098 -6690.294|-1133.847 -6689.827|-1130.583 -6689.493|-1127.311 -6689.293|-1124.026 -6689.227|-1119.475 -6684.656
1340 KELOWNA CR SW,-1510.984 -6266.864|-1510.956 -6286.668|-1479.100 -6286.623|-1474.556 -6282.053|-1474.584 -6266.819
7023 KENOSEE PL SW,-1240.082 -6305.548|-1241.368 -6304.036|-1242.389 -6302.324|-1243.116 -6300.478|-1243.542 -6298.532|-1243.640 -6296.542|-1243.416 -6294.562|-1242.871 -6292.650|-1242.025 -6290.849|-1272.469 -6290.904|-1272.427 -6338.117
1415 KERWOOD CR SW,-1541.071 -6712.133|-1560.791 -6712.122|-1560.812 -6742.578|-1541.085 -6742.589
1308 KILLEARN AV SW,-1387.888 -6531.875|-1407.608 -6531.864|-1407.622 -6562.331|-1387.902 -6562.342
1312 KELOWNA CR SW,-1379.059 -6239.310|-1379.108 -6202.749|-1398.821 -6202.782|-1398.773 -6239.332
1039 KERFOOT CR SW,-1072.094 -6576.542|-1102.425 -6576.531|-1102.439 -6597.858|-1072.101 -6597.869
7004 KENNEDY DR SW,-1281.626 -6229.436|-1281.654 -6202.015|-1307.442 -6202.048|-1307.435 -6208.142|-1315.041 -6221.852|-1315.048 -6229.469
7027 KENOSEE PL SW,-1272.427 -6338.117|-1227.226 -6338.062|-1227.254 -6308.339|-1228.911 -6308.829|-1230.631 -6309.073|-1232.357 -6309.073|-1234.077 -6308.829|-1235.741 -6308.351|-1237.313 -6307.628|-1238.774 -6306.683|-1240.082 -6305.548
1312 KILLEARN AV SW,-1407.608 -6531.864|-1428.846 -6531.852|-1428.867 -6562.320|-1407.622 -6562.331
1316 KELOWNA CR SW,-1398.773 -6239.332|-1398.821 -6202.782|-1420.066 -6202.804|-1420.017 -6239.365
1043 KERFOOT CR SW,-1072.101 -6597.869|-1102.439 -6597.858|-1102.453 -6620.708|-1072.115 -6620.719
1303 KLONDIKE AV SW,-1355.746 -6338.240|-1335.173 -6338.206|-1335.152 -6306.227|-1339.703 -6301.668|-1355.774 -6301.690
7031 KENOSEE PL SW,-1227.226 -6338.062|-1205.276 -6338.029|-1205.304 -6309.084|-1209.855 -6304.525|-1220.369 -6304.537|-1225.430 -6307.472|-1227.254 -6308.339
1316 KILLEARN AV SW,-1428.846 -6531.852|-1450.083 -6531.841|-1450.097 -6562.309|-1428.867 -6562.320
1320 KELOWNA CR SW,-1420.017 -6239.365|-1420.066 -6202.804|-1441.303 -6202.838|-1441.254 -6239.387
1047 KERFOOT CR SW,-1072.115 -6620.719|-1102.453 -6620.708|-1102.467 -6645.071|-1072.128 -6645.082
1112 70 AV SW,-1168.835 -6383.674|-1168.856 -6347.124|-1190.100 -6347.146|-1190.072 -6379.137|-1185.514 -6383.696
1112 KILDONAN PL SW,-1084.900 -6316.123|-1119.804 -6316.112|-1119.804 -6333.347|-1079.818 -6333.358|-1083.991 -6321.827|-1084.418 -6320.437|-1084.718 -6319.014|-1084.872 -6317.580
1320 KILLEARN AV SW,-1450.083 -6531.841|-1461.687 -6531.830|-1478.031 -6562.286|-1450.097 -6562.309
1328 KELOWNA CR SW,-1460.974 -6236.474|-1461.023 -6202.860|-1506.531 -6202.927|-1508.803 -6205.217|-1472.837 -6236.341|-1471.432 -6235.685|-1469.957 -6235.218|-1468.433 -6234.940|-1466.888 -6234.862|-1465.343 -6234.973|-1463.826 -6235.284|-1462.365 -6235.796
1051 KERFOOT CR SW,-1072.128 -6645.082|-1102.467 -6645.071|-1102.474 -6666.398|-1072.142 -6666.409
1203 70 AV SW,-1208.352 -6406.102|-1210.631 -6403.823|-1242.479 -6403.856|-1242.500 -6434.968|-1236.433 -6434.968
1116 KILDONAN PL SW,-1080.853 -6306.271|-1119.797 -6270.889|-1119.804 -6316.112|-1084.900 -6316.123|-1084.565 -6313.421|-1083.761 -6310.830|-1082.516 -6308.417
1207 KERWOOD CR SW,-1266.925 -6697.055|-1245.681 -6697.066|-1245.667 -6666.610|-1266.904 -6666.598
1332 KELOWNA CR SW,-1472.837 -6236.341|-1508.803 -6205.217|-1511.075 -6207.497|-1511.012 -6246.459|-1479.149 -6246.415|-1478.967 -6244.881|-1478.597 -6243.368|-1478.038 -6241.923|-1477.304 -6240.555|-1476.395 -6239.299|-1475.339 -6238.164|-1474.144 -6237.175
1055 KERFOOT CR SW,-1072.142 -6666.409|-1102.474 -6666.398|-1102.488 -6684.679|-1097.944 -6689.249|-1072.156 -6689.260
1220 70 AV SW,-1293.831 -6383.841|-1293.859 -6347.280|-1315.138 -6347.313|-1315.166 -6379.293|-1310.623 -6383.863
1120 KILDONAN PL SW,-1069.731 -6301.390|-1069.738 -6270.900|-1096.253 -6270.900|-1119.797 -6270.889|-1080.853 -6306.260|-1078.818 -6304.425|-1076.491 -6302.991|-1073.932 -6301.990|-1071.241 -6301.468
1211 KERWOOD CR SW,-1266.904 -6666.598|-1289.665 -6666.576|-1289.679 -6697.032|-1266.925 -6697.055
1307 KLONDIKE AV SW,-1355.746 -6338.240|-1355.774 -6301.690|-1375.494 -6301.712|-1375.459 -6338.262
1124 KILDONAN PL SW,-1030.207 -6270.911|-1069.738 -6270.900|-1069.731 -6301.390|-1068.172 -6301.479|-1066.627 -6301.712|-1065.124 -6302.113|-1063.663 -6302.669|-1062.265 -6303.369|-1060.951 -6304.203|-1059.727 -6305.182|-1058.609 -6306.271|-1019.651 -6270.922
1215 KERWOOD CR SW,-1289.665 -6666.576|-1312.419 -6666.565|-1312.433 -6697.021|-1289.679 -6697.032
1311 KLONDIKE AV SW,-1375.459 -6338.262|-1375.494 -6301.712|-1396.731 -6301.746|-1396.703 -6338.284
7211 11 ST SW,-1206.101 -6450.947|-1236.440 -6450.925|-1236.461 -6475.299|-1210.666 -6475.310|-1206.115 -6470.751
1140 KILDONAN PL SW,-1040.462 -6350.115|-1061.251 -6350.115|-1061.258 -6378.993|-1056.708 -6383.552|-1040.476 -6383.541
1219 KERWOOD CR SW,-1312.419 -6666.565|-1335.173 -6666.543|-1335.187 -6697.010|-1312.433 -6697.021
1315 KLONDIKE AV SW,-1396.703 -6338.284|-1396.731 -6301.746|-1420.995 -6301.779|-1420.967 -6338.318
7311 11 ST SW,-1206.150 -6538.079|-1236.489 -6538.046|-1236.503 -6562.420|-1210.715 -6562.442|-1206.164 -6557.883
1223 KERWOOD CR SW,-1335.173 -6666.543|-1357.934 -6666.532|-1357.941 -6696.988|-1335.187 -6697.010
1319 KLONDIKE AV SW,-1420.967 -6338.318|-1420.995 -6301.779|-1442.232 -6301.801|-1442.211 -6338.351
7331 11 ST SW,-1206.199 -6625.201|-1236.538 -6625.189|-1236.552 -6649.563|-1210.757 -6649.574|-1206.206 -6645.004
1028 70 AV SW,-1099.028 -6350.104|-1119.811 -6350.093|-1119.818 -6383.607|-1099.035 -6383.585
1407 KERWOOD CR SW,-1501.644 -6742.611|-1501.623 -6710.843|-1506.258 -6711.410|-1510.907 -6711.821|-1515.569 -6712.066|-1520.239 -6712.144|-1521.351 -6712.144|-1521.365 -6742.600
1227 KERWOOD CR SW,-1357.934 -6666.532|-1374.585 -6666.521|-1380.681 -6666.676|-1380.695 -6696.977|-1357.941 -6696.988
1323 KLONDIKE AV SW,-1442.211 -6338.351|-1442.232 -6301.801|-1461.952 -6301.823|-1461.924 -6338.373
7308 KELSEY PL SW,-979.288 -6625.345|-979.260 -6581.345|-981.329 -6579.266|-1009.683 -6613.180|-1008.683 -6614.470|-1007.830 -6615.860|-1007.131 -6617.328|-1006.593 -6618.862|-1006.215 -6620.453|-1006.020 -6622.076|-1005.992 -6623.699|-1006.131 -6625.323
1043 KILDONAN CR SW,-1115.351 -6452.737|-1117.525 -6451.592|-1119.426 -6450.035|-1120.971 -6448.134|-1122.110 -6445.954|-1149.681 -6456.996|-1149.695 -6480.391|-1126.389 -6480.414
1419 KERWOOD CR SW,-1560.791 -6712.122|-1578.994 -6712.110|-1579.015 -6742.567|-1560.812 -6742.578
1303 KERWOOD CR SW,-1380.695 -6696.977|-1380.681 -6666.676|-1387.084 -6667.188|-1393.453 -6668.055|-1399.765 -6669.278|-1405.994 -6670.835|-1397.570 -6696.966
1403 KLONDIKE AV SW,-1461.924 -6338.373|-1461.952 -6301.823|-1481.666 -6301.857|-1481.645 -6338.407
7307 KELSEY PL SW,-1032.604 -6613.169|-1060.916 -6579.221|-1062.992 -6581.301|-1063.020 -6625.289|-1036.162 -6625.301|-1036.309 -6623.677|-1036.281 -6622.054|-1036.072 -6620.430|-1035.701 -6618.851|-1035.156 -6617.317|-1034.457 -6615.838|-1033.604 -6614.459
1047 KILDONAN CR SW,-1119.321 -6426.584|-1149.660 -6426.562|-1149.681 -6456.996|-1122.110 -6445.954|-1122.544 -6444.642|-1122.830 -6443.297|-1122.963 -6441.929|-1122.942 -6440.550|-1122.768 -6439.183|-1122.439 -6437.848|-1121.964 -6436.558|-1121.341 -6435.324|-1119.328 -6431.821
1307 KERWOOD CR SW,-1397.570 -6696.966|-1405.994 -6670.835|-1412.131 -6672.759|-1418.157 -6675.005|-1424.043 -6677.584|-1429.775 -6680.498|-1414.655 -6706.851
1407 KLONDIKE AV SW,-1481.645 -6338.407|-1481.666 -6301.857|-1499.869 -6301.879|-1499.848 -6338.429
1035 KERFOOT CR SW,-1072.087 -6567.579|-1100.132 -6539.391|-1102.411 -6541.671|-1102.425 -6576.531|-1072.094 -6576.542
1051 KILDONAN CR SW,-1119.321 -6426.584|-1119.314 -6408.304|-1123.858 -6403.734|-1149.646 -6403.767|-1149.660 -6426.562
1319 KERWOOD CR SW,-1452.767 -6728.912|-1468.426 -6701.636|-1472.690 -6703.359|-1477.010 -6704.927|-1481.379 -6706.351|-1485.797 -6707.618|-1476.472 -6742.633
1411 KLONDIKE AV SW,-1499.848 -6338.429|-1499.869 -6301.879|-1518.072 -6301.901|-1518.051 -6338.451
1208 KERWOOD CR SW,-1266.897 -6649.541|-1245.653 -6649.552|-1245.639 -6619.085|-1266.876 -6619.074
1415 KLONDIKE AV SW,-1518.051 -6338.451|-1518.072 -6301.901|-1536.275 -6301.935|-1536.261 -6338.473
1212 KERWOOD CR SW,-1266.876 -6619.074|-1289.630 -6619.063|-1289.651 -6649.519|-1266.897 -6649.541
1419 KLONDIKE AV SW,-1536.261 -6338.473|-1536.275 -6301.935|-1554.478 -6301.957|-1554.464 -6338.507
1216 KERWOOD CR SW,-1289.630 -6619.063|-1312.384 -6619.040|-1312.405 -6649.508|-1289.651 -6649.519
1423 KLONDIKE AV SW,-1554.464 -6338.507|-1554.478 -6301.957|-1580.483 -6301.990|-1580.483 -6338.540|-1563.601 -6338.518
6910 KENT PL SW,-1549.473 -6236.852|-1520.113 -6236.808|-1520.148 -6203.850|-1522.707 -6201.281|-1555.094 -6228.779|-1553.206 -6230.425|-1551.612 -6232.349|-1550.361 -6234.506
6908 KENT PL SW,-1555.094 -6228.779|-1522.707 -6201.281|-1524.706 -6199.279|-1564.503 -6199.335|-1564.454 -6225.844|-1561.965 -6225.989|-1559.533 -6226.533|-1557.219 -6227.479
