ADDRESS,POINTS
125V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
126V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
127V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
128V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
129V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
130V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
131V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
132V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
133V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
134V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
135V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
136V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
137V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
138V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
139V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
140V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
141V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
142V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
143V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
144V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
145V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
146V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
147V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
148V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
149V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
150V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
151V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
152V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
153V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
154V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
155V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
156V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
157V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
158V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
159V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
160V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
161V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
162V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
163V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
164V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
165V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
166V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
167V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
168V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
169V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
170V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
171V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
172V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
173V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
174V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
175V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
176V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
177V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
178V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
179V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
180V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
181V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
182V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
183V 25 AUBURN MEADOWS AV SE,8911.727 -16860.438|8908.560 -16860.916|8901.542 -16862.250|8894.495 -16863.418|8887.421 -16864.430|8880.326 -16865.264|8873.216 -16865.931|8866.086 -16866.431|8858.956 -16866.754|8851.811 -16866.920|8851.707 -16916.914|8871.280 -16916.925|8871.350 -16926.810|8930.818 -16926.788|8927.882 -16911.988|8924.792 -16897.210|8921.534 -16882.477|8918.116 -16867.777|8916.187 -16859.504
337 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
