ADDRESS,POINTS
507 AUBURN BAY CI SE,8334.278 -18126.359|8355.676 -18119.498|8342.989 -18079.423|8322.010 -18087.629
509 AUBURN BAY CI SE,8334.278 -18126.359|8355.676 -18119.498|8342.989 -18079.423|8322.010 -18087.629
511 AUBURN BAY CI SE,8334.278 -18126.359|8355.676 -18119.498|8342.989 -18079.423|8322.010 -18087.629
517 AUBURN BAY CI SE,8334.278 -18126.359|8355.676 -18119.498|8342.989 -18079.423|8322.010 -18087.629
519 AUBURN BAY CI SE,8334.278 -18126.359|8355.676 -18119.498|8342.989 -18079.423|8322.010 -18087.629
521 AUBURN BAY CI SE,8334.278 -18126.359|8355.676 -18119.498|8342.989 -18079.423|8322.010 -18087.629
525 AUBURN BAY CI SE,8334.278 -18126.359|8355.676 -18119.498|8342.989 -18079.423|8322.010 -18087.629
528 AUBURN BAY CI SE,8359.892 -18066.914|8371.412 -18103.341|8372.950 -18108.201|8395.249 -18101.062|8383.226 -18063.055|8382.184 -18059.775
518 AUBURN BAY CI SE,8359.892 -18066.914|8371.412 -18103.341|8372.950 -18108.201|8395.249 -18101.062|8383.226 -18063.055|8382.184 -18059.775
516 AUBURN BAY CI SE,8359.892 -18066.914|8371.412 -18103.341|8372.950 -18108.201|8395.249 -18101.062|8383.226 -18063.055|8382.184 -18059.775
506 AUBURN BAY CI SE,8359.892 -18066.914|8371.412 -18103.341|8372.950 -18108.201|8395.249 -18101.062|8383.226 -18063.055|8382.184 -18059.775
526 AUBURN BAY CI SE,8359.892 -18066.914|8371.412 -18103.341|8372.950 -18108.201|8395.249 -18101.062|8383.226 -18063.055|8382.184 -18059.775
524 AUBURN BAY CI SE,8359.892 -18066.914|8371.412 -18103.341|8372.950 -18108.201|8395.249 -18101.062|8383.226 -18063.055|8382.184 -18059.775
522 AUBURN BAY CI SE,8359.892 -18066.914|8371.412 -18103.341|8372.950 -18108.201|8395.249 -18101.062|8383.226 -18063.055|8382.184 -18059.775
520 AUBURN BAY CI SE,8359.892 -18066.914|8371.412 -18103.341|8372.950 -18108.201|8395.249 -18101.062|8383.226 -18063.055|8382.184 -18059.775
514 AUBURN BAY CI SE,8359.892 -18066.914|8371.412 -18103.341|8372.950 -18108.201|8395.249 -18101.062|8383.226 -18063.055|8382.184 -18059.775
512 AUBURN BAY CI SE,8359.892 -18066.914|8371.412 -18103.341|8372.950 -18108.201|8395.249 -18101.062|8383.226 -18063.055|8382.184 -18059.775
510 AUBURN BAY CI SE,8359.892 -18066.914|8371.412 -18103.341|8372.950 -18108.201|8395.249 -18101.062|8383.226 -18063.055|8382.184 -18059.775
508 AUBURN BAY CI SE,8359.892 -18066.914|8371.412 -18103.341|8372.950 -18108.201|8395.249 -18101.062|8383.226 -18063.055|8382.184 -18059.775
905 AUBURN BAY CI SE,8395.249 -18101.062|8416.598 -18094.212|8404.323 -18055.427|8392.041 -18060.231|8383.226 -18063.055
915 AUBURN BAY CI SE,8395.249 -18101.062|8416.598 -18094.212|8404.323 -18055.427|8392.041 -18060.231|8383.226 -18063.055
917 AUBURN BAY CI SE,8395.249 -18101.062|8416.598 -18094.212|8404.323 -18055.427|8392.041 -18060.231|8383.226 -18063.055
927 AUBURN BAY CI SE,8395.249 -18101.062|8416.598 -18094.212|8404.323 -18055.427|8392.041 -18060.231|8383.226 -18063.055
907 AUBURN BAY CI SE,8395.249 -18101.062|8416.598 -18094.212|8404.323 -18055.427|8392.041 -18060.231|8383.226 -18063.055
909 AUBURN BAY CI SE,8395.249 -18101.062|8416.598 -18094.212|8404.323 -18055.427|8392.041 -18060.231|8383.226 -18063.055
911 AUBURN BAY CI SE,8395.249 -18101.062|8416.598 -18094.212|8404.323 -18055.427|8392.041 -18060.231|8383.226 -18063.055
913 AUBURN BAY CI SE,8395.249 -18101.062|8416.598 -18094.212|8404.323 -18055.427|8392.041 -18060.231|8383.226 -18063.055
919 AUBURN BAY CI SE,8395.249 -18101.062|8416.598 -18094.212|8404.323 -18055.427|8392.041 -18060.231|8383.226 -18063.055
921 AUBURN BAY CI SE,8395.249 -18101.062|8416.598 -18094.212|8404.323 -18055.427|8392.041 -18060.231|8383.226 -18063.055
923 AUBURN BAY CI SE,8395.249 -18101.062|8416.598 -18094.212|8404.323 -18055.427|8392.041 -18060.231|8383.226 -18063.055
925 AUBURN BAY CI SE,8395.249 -18101.062|8416.598 -18094.212|8404.323 -18055.427|8392.041 -18060.231|8383.226 -18063.055
