ADDRESS,POINTS
1282 WALDEN DR SE,3224.212 -20275.968|3230.580 -20280.538|3249.021 -20253.885|3243.184 -20249.704
130 WALGROVE DR SE,3401.910 -20269.074|3403.503 -20267.873|3405.020 -20266.594|3407.558 -20264.170|3409.935 -20261.579|3383.021 -20239.540|3380.393 -20245.400
1266 WALDEN DR SE,3199.682 -20256.431|3205.666 -20261.501|3226.197 -20236.449|3220.716 -20231.801
138 WALGROVE DR SE,3419.323 -20241.575|3388.236 -20227.876|3385.622 -20233.714|3415.590 -20251.672|3416.604 -20249.170|3418.037 -20245.400
1297 WALDEN DR SE,3296.025 -20248.881|3303.358 -20252.539|3317.381 -20222.728|3311.075 -20219.592
1293 WALDEN DR SE,3288.818 -20244.967|3296.025 -20248.881|3311.075 -20219.592|3304.882 -20216.223
28 WALGROVE DR SE,3436.596 -20511.868|3468.585 -20511.579|3468.403 -20503.551|3435.981 -20504.763
36 WALGROVE DR SE,3434.744 -20490.563|3434.891 -20492.164|3435.366 -20497.657|3467.998 -20495.511|3467.361 -20487.483
52 WALGROVE DR SE,3464.111 -20463.554|3462.580 -20455.648|3430.515 -20462.397|3431.871 -20469.391
60 WALGROVE DR SE,3428.970 -20455.448|3460.832 -20447.786|3458.861 -20439.980|3427.229 -20448.542
96 WALGROVE DR SE,3432.437 -20374.642|3431.109 -20372.207|3424.950 -20370.050|3422.769 -20371.028|3421.504 -20371.651|3420.288 -20372.385|3419.127 -20373.208|3418.044 -20374.109|3417.030 -20375.109|3416.100 -20376.177|3415.261 -20377.322|3414.513 -20378.523|3413.402 -20380.202|3412.067 -20381.692|3410.536 -20382.982|3408.837 -20384.049|3407.006 -20384.861|3405.076 -20385.395|3403.098 -20385.662|3401.099 -20385.639|3403.853 -20390.766|3406.495 -20395.636|3435.422 -20380.158
1342 WALDEN DR SE,3361.001 -20333.545|3367.922 -20334.468|3373.871 -20302.477|3365.636 -20301.398
1326 WALDEN DR SE,3328.985 -20327.029|3337.080 -20329.030|3344.336 -20297.384|3337.122 -20295.594
1347 WALDEN DR SE,3387.300 -20274.589|3389.264 -20274.533|3374.185 -20243.321|3367.971 -20241.242|3375.912 -20273.522|3381.602 -20274.133
1274 WALDEN DR SE,3237.438 -20245.400|3231.768 -20240.986|3211.748 -20266.450|3217.927 -20271.275
1331 WALDEN DR SE,3345.322 -20267.795|3350.208 -20268.996|3355.115 -20270.097|3355.542 -20237.072|3349.327 -20234.993
1319 WALDEN DR SE,3343.106 -20232.913|3339.862 -20231.823|3336.898 -20230.800|3326.063 -20261.924|3330.740 -20263.514|3335.451 -20265.015
1254 WALDEN DR SE,3180.997 -20239.140|3187.092 -20245.045|3209.189 -20221.371|3203.604 -20215.967
1261 WALDEN DR SE,3237.144 -20207.783|3243.163 -20212.965|3264.155 -20187.635|3258.745 -20182.987
24 WALGROVE DR SE,3436.820 -20519.118|3468.592 -20519.173|3468.592 -20517.183|3468.599 -20514.614|3468.585 -20511.579|3436.596 -20511.868|3436.834 -20514.570
1306 WALDEN DR SE,3289.517 -20313.607|3297.248 -20316.732|3308.866 -20286.431|3301.981 -20283.640|3299.674 -20289.178
1302 WALDEN DR SE,3280.205 -20309.482|3289.517 -20313.607|3299.674 -20289.178|3301.981 -20283.640|3297.626 -20281.761|3291.705 -20284.007
1325 WALDEN DR SE,3335.451 -20265.015|3340.365 -20266.461|3345.322 -20267.795|3349.327 -20234.993|3343.106 -20232.913
56 WALGROVE DR SE,3430.515 -20462.397|3462.580 -20455.648|3460.832 -20447.786|3428.970 -20455.448
1278 WALDEN DR SE,3217.927 -20271.275|3224.212 -20275.968|3243.184 -20249.704|3237.438 -20245.400
1351 WALDEN DR SE,3389.264 -20274.533|3390.417 -20274.322|3393.458 -20273.422|3396.408 -20272.232|3399.232 -20270.786|3401.910 -20269.074|3380.393 -20245.400|3374.185 -20243.321
1270 WALDEN DR SE,3205.666 -20261.501|3211.748 -20266.450|3231.768 -20240.986|3226.197 -20236.449
1258 WALDEN DR SE,3187.099 -20245.045|3193.328 -20250.804|3214.900 -20226.653|3209.189 -20221.371
1250 WALDEN DR SE,3199.913 -20212.264|3193.489 -20212.075|3184.820 -20220.026|3183.101 -20221.838|3181.647 -20223.873|3180.486 -20226.097|3179.647 -20228.454|3179.095 -20230.100|3178.361 -20231.668|3177.452 -20233.147|3176.390 -20234.514|3180.997 -20239.140|3203.604 -20215.967
1273 WALDEN DR SE,3255.564 -20222.872|3261.939 -20227.587|3281.030 -20200.789|3275.298 -20196.541
20 WALGROVE DR SE,3436.813 -20526.457|3469.584 -20526.490|3469.605 -20525.478|3469.612 -20522.576|3468.585 -20522.609|3468.585 -20521.175|3468.592 -20519.173|3436.820 -20519.118
68 WALGROVE DR SE,3425.293 -20441.693|3456.673 -20432.230|3454.268 -20424.547|3423.168 -20434.899
72 WALGROVE DR SE,3423.168 -20434.899|3454.268 -20424.547|3451.654 -20416.930|3420.847 -20428.160
84 WALGROVE DR SE,3415.660 -20414.917|3445.782 -20401.952|3442.531 -20394.591|3412.787 -20408.401
104 WALGROVE DR SE,3405.265 -20357.540|3408.061 -20357.930|3410.892 -20357.863|3413.668 -20357.363|3416.331 -20356.417|3418.421 -20355.483|3420.910 -20349.457|3419.288 -20344.531|3417.345 -20338.648|3386.244 -20351.569|3389.411 -20359.353|3390.879 -20362.967|3392.200 -20361.421|3393.731 -20360.076|3395.429 -20358.964|3397.275 -20358.119|3399.218 -20357.540|3401.225 -20357.251|3403.259 -20357.251
112 WALGROVE DR SE,3384.091 -20346.276|3414.458 -20327.496|3413.339 -20322.147|3412.766 -20320.212|3411.829 -20318.433|3409.725 -20315.564|3381.938 -20340.972
1338 WALDEN DR SE,3353.102 -20332.277|3361.001 -20333.545|3365.636 -20301.398|3358.597 -20300.275
1335 WALDEN DR SE,3355.115 -20270.097|3360.414 -20271.153|3365.734 -20272.087|3361.707 -20239.140|3355.542 -20237.072
1313 WALDEN DR SE,3318.387 -20259.066|3326.063 -20261.924|3336.898 -20230.800|3330.299 -20228.343
1301 WALDEN DR SE,3303.358 -20252.539|3310.817 -20255.931|3323.791 -20225.652|3317.381 -20222.728
142 WALGROVE DR SE,3419.323 -20241.575|3419.994 -20239.351|3420.511 -20236.638|3420.868 -20233.914|3391.347 -20220.904|3388.236 -20227.876
1253 WALDEN DR SE,3248.280 -20173.279|3243.086 -20178.683|3240.730 -20181.130|3227.910 -20194.473|3225.498 -20196.975|3226.924 -20198.365|3231.258 -20202.446|3253.453 -20178.194
1249 WALDEN DR SE,3221.772 -20193.283|3224.072 -20195.585|3225.498 -20196.975|3240.730 -20181.130|3243.086 -20178.683|3248.280 -20173.279|3241.737 -20166.697|3237.459 -20171.345|3233.104 -20175.915|3228.672 -20180.407|3224.163 -20184.821|3221.821 -20187.056
327 WALGROVE BV SE,3584.186 -20186.523|3588.485 -20186.534|3591.463 -20183.532|3591.512 -20151.841|3586.221 -20151.830|3584.242 -20151.830|3584.235 -20155.321
323 WALGROVE BV SE,3576.909 -20186.512|3584.186 -20186.523|3584.235 -20155.321|3584.242 -20151.830|3582.250 -20151.819|3576.965 -20151.819
319 WALGROVE BV SE,3569.681 -20155.299|3569.639 -20186.500|3576.909 -20186.512|3576.965 -20151.819|3571.673 -20151.808|3569.688 -20151.808
315 WALGROVE BV SE,3562.362 -20186.489|3569.639 -20186.500|3569.681 -20155.299|3569.688 -20151.808|3567.696 -20151.796|3562.411 -20151.796
311 WALGROVE BV SE,3555.085 -20186.478|3562.362 -20186.489|3562.411 -20151.796|3557.119 -20151.785|3555.134 -20151.785|3555.127 -20155.277
307 WALGROVE BV SE,3555.127 -20155.277|3555.134 -20151.785|3553.149 -20151.785|3547.857 -20151.774|3547.808 -20186.467|3555.085 -20186.478
303 WALGROVE BV SE,3540.531 -20186.456|3547.808 -20186.467|3547.857 -20151.774|3542.565 -20151.763|3540.580 -20151.763|3540.573 -20155.266
299 WALGROVE BV SE,3533.261 -20186.445|3540.531 -20186.456|3540.573 -20155.266|3540.580 -20151.763|3538.594 -20151.763|3533.303 -20151.752
295 WALGROVE BV SE,3525.984 -20186.445|3533.261 -20186.445|3533.303 -20151.752|3528.011 -20151.752|3526.026 -20151.741|3526.026 -20155.244
291 WALGROVE BV SE,3518.707 -20186.434|3525.984 -20186.445|3526.026 -20155.244|3526.026 -20151.741|3524.040 -20151.741|3518.748 -20151.730
287 WALGROVE BV SE,3511.429 -20186.423|3518.707 -20186.434|3518.748 -20151.730|3513.457 -20151.730|3511.471 -20151.730|3511.471 -20155.221
283 WALGROVE BV SE,3504.152 -20186.411|3511.429 -20186.423|3511.471 -20155.221|3511.471 -20151.730|3509.486 -20151.719|3504.201 -20151.719
279 WALGROVE BV SE,3497.742 -20155.199|3493.883 -20185.811|3496.966 -20186.400|3504.152 -20186.411|3504.201 -20151.719|3500.182 -20151.708|3499.986 -20151.708|3498.183 -20151.696
275 WALGROVE BV SE,3493.883 -20185.811|3497.742 -20155.199|3498.183 -20151.696|3496.183 -20151.674|3492.185 -20151.574|3483.328 -20183.776
271 WALGROVE BV SE,3480.350 -20157.378|3478.693 -20162.204|3476.876 -20166.963|3474.918 -20171.667|3472.814 -20176.304|3470.444 -20181.308|3483.328 -20183.776|3492.185 -20151.574|3488.368 -20151.407|3480.560 -20156.734
95 WALGROVE PA SE,3957.960 -20366.080|3968.089 -20366.091|3971.074 -20363.100|3971.088 -20352.470|3971.123 -20334.367|3968.739 -20334.367|3958.016 -20334.345
91 WALGROVE PA SE,3947.635 -20366.058|3957.960 -20366.080|3958.016 -20334.345|3947.691 -20334.323
87 WALGROVE PA SE,3937.303 -20366.036|3947.635 -20366.058|3947.691 -20334.323|3937.359 -20334.312
83 WALGROVE PA SE,3937.303 -20366.036|3937.359 -20334.312|3927.034 -20334.290|3926.978 -20366.025
79 WALGROVE PA SE,3916.653 -20366.002|3926.978 -20366.025|3927.034 -20334.290|3916.709 -20334.267
75 WALGROVE PA SE,3906.322 -20365.980|3916.653 -20366.002|3916.709 -20334.267|3906.384 -20334.256
67 WALGROVE PA SE,3895.997 -20365.958|3906.322 -20365.980|3906.384 -20334.256|3896.059 -20334.234
63 WALGROVE PA SE,3896.059 -20334.234|3885.728 -20334.212|3885.672 -20365.947|3895.997 -20365.958
59 WALGROVE PA SE,3875.347 -20365.925|3885.672 -20365.947|3885.728 -20334.212|3875.403 -20334.190
55 WALGROVE PA SE,3863.526 -20365.902|3875.347 -20365.925|3875.403 -20334.190|3863.589 -20334.167
47 WALGROVE PA SE,3851.712 -20365.880|3863.526 -20365.902|3863.589 -20334.167|3851.775 -20334.145
43 WALGROVE PA SE,3851.712 -20365.880|3851.775 -20334.145|3841.443 -20334.123|3841.387 -20365.858
39 WALGROVE PA SE,3831.062 -20365.836|3841.387 -20365.858|3841.443 -20334.123|3831.118 -20334.112
35 WALGROVE PA SE,3820.730 -20365.813|3831.062 -20365.836|3831.118 -20334.112|3820.793 -20334.089
31 WALGROVE PA SE,3810.405 -20365.802|3820.730 -20365.813|3820.793 -20334.089|3810.461 -20334.067
27 WALGROVE PA SE,3810.405 -20365.802|3810.461 -20334.067|3800.136 -20334.045|3800.080 -20365.780
21 WALGROVE PA SE,3789.755 -20365.758|3800.080 -20365.780|3800.136 -20334.045|3789.811 -20334.023
17 WALGROVE PA SE,3779.430 -20365.736|3789.755 -20365.758|3789.811 -20334.023|3779.486 -20334.012
13 WALGROVE PA SE,3769.105 -20365.724|3779.430 -20365.736|3779.486 -20334.012|3769.161 -20333.989
9 WALGROVE PA SE,3755.460 -20352.414|3754.915 -20354.004|3754.523 -20355.650|3754.286 -20357.318|3754.202 -20358.997|3754.202 -20359.308|3754.195 -20362.700|3757.173 -20365.702|3769.105 -20365.724|3769.161 -20333.989|3753.677 -20333.956|3751.986 -20336.124|3753.440 -20337.770|3754.642 -20339.616|3755.558 -20341.628|3756.180 -20343.741|3756.481 -20345.921|3756.460 -20348.122|3756.117 -20350.302
104 WALDEN DR SE,2800.155 -19289.146|2802.903 -19287.934|2806.041 -19286.555|2816.779 -19260.191|2814.549 -19259.346|2805.217 -19255.955|2794.444 -19287.100
108 WALDEN DR SE,2786.957 -19284.554|2794.444 -19287.100|2805.217 -19255.955|2797.115 -19253.208
112 WALDEN DR SE,2786.957 -19284.554|2797.115 -19253.208|2788.964 -19250.628|2779.422 -19282.163
116 WALDEN DR SE,2788.964 -19250.628|2780.764 -19248.204|2771.837 -19279.928|2779.422 -19282.163
120 WALDEN DR SE,2771.837 -19279.928|2780.764 -19248.204|2772.578 -19245.958|2764.273 -19277.849
124 WALDEN DR SE,2764.273 -19277.849|2772.578 -19245.958|2764.357 -19243.868|2756.668 -19275.925
128 WALDEN DR SE,2756.668 -19275.925|2764.357 -19243.868|2756.087 -19241.944|2749.027 -19274.146
132 WALDEN DR SE,2749.027 -19274.146|2756.087 -19241.944|2747.790 -19240.187|2741.352 -19272.511
136 WALDEN DR SE,2741.352 -19272.511|2747.790 -19240.187|2739.457 -19238.597|2733.648 -19271.044
140 WALDEN DR SE,2733.648 -19271.044|2739.457 -19238.597|2731.096 -19237.163|2725.917 -19269.720
144 WALDEN DR SE,2725.917 -19269.720|2731.096 -19237.163|2722.708 -19235.895|2718.164 -19268.542
148 WALDEN DR SE,2718.164 -19268.542|2722.708 -19235.895|2714.298 -19234.794|2710.384 -19267.530
152 WALDEN DR SE,2710.384 -19267.530|2714.298 -19234.794|2705.861 -19233.860|2702.589 -19266.663
156 WALDEN DR SE,2702.589 -19266.663|2705.861 -19233.860|2697.416 -19233.082|2694.781 -19265.951
160 WALDEN DR SE,2688.958 -19232.481|2686.959 -19265.395|2694.781 -19265.951|2697.416 -19233.082
164 WALDEN DR SE,2686.959 -19265.395|2688.958 -19232.481|2680.485 -19232.048|2679.122 -19264.984
168 WALDEN DR SE,2679.122 -19264.984|2680.485 -19232.048|2672.006 -19231.770|2671.286 -19264.739
172 WALDEN DR SE,2671.286 -19264.739|2672.006 -19231.770|2663.527 -19231.670|2663.443 -19264.639
176 WALDEN DR SE,2663.443 -19264.639|2663.527 -19231.670|2655.040 -19231.736|2655.599 -19264.706
180 WALDEN DR SE,2655.599 -19264.706|2655.040 -19231.736|2646.561 -19231.959|2647.763 -19264.917
184 WALDEN DR SE,2639.927 -19265.284|2647.763 -19264.917|2646.561 -19231.959|2638.088 -19232.359
188 WALDEN DR SE,2635.809 -19265.540|2639.927 -19265.284|2638.088 -19232.359|2629.616 -19232.915|2632.048 -19265.806
192 WALDEN DR SE,2632.048 -19265.806|2629.616 -19232.915|2621.241 -19233.638|2624.212 -19266.451
196 WALDEN DR SE,2624.212 -19266.451|2621.241 -19233.638|2612.874 -19234.527|2616.383 -19267.241
4 WALDEN RI SE,2638.885 -19298.798|2671.328 -19294.228|2670.084 -19285.243|2662.953 -19285.165|2655.823 -19285.243|2648.700 -19285.466|2641.583 -19285.833|2637.746 -19290.592
8 WALDEN RI SE,2672.362 -19301.645|2671.328 -19294.228|2638.885 -19298.798|2639.920 -19306.226
12 WALDEN RI SE,2640.954 -19313.642|2673.397 -19309.072|2672.362 -19301.645|2639.920 -19306.226
16 WALDEN RI SE,2641.982 -19321.059|2674.425 -19316.489|2673.397 -19309.072|2640.954 -19313.642
20 WALDEN RI SE,2643.016 -19328.487|2675.459 -19323.917|2674.425 -19316.489|2641.982 -19321.059
24 WALDEN RI SE,2644.051 -19335.904|2676.494 -19331.334|2675.459 -19323.917|2643.016 -19328.487
28 WALDEN RI SE,2645.079 -19343.320|2677.521 -19338.750|2676.494 -19331.334|2644.051 -19335.904
32 WALDEN RI SE,2677.521 -19338.750|2645.079 -19343.320|2646.113 -19350.748|2678.556 -19346.178
36 WALDEN RI SE,2648.106 -19360.778|2679.395 -19352.205|2678.556 -19346.178|2646.113 -19350.748|2646.225 -19351.527|2647.022 -19356.186
40 WALDEN RI SE,2649.783 -19366.171|2655.543 -19368.695|2658.612 -19367.583|2661.716 -19366.571|2664.848 -19365.659|2668.000 -19364.848|2671.181 -19364.125|2674.383 -19363.502|2677.605 -19362.980|2680.835 -19362.546|2679.395 -19352.205|2648.106 -19360.778|2648.895 -19363.491
95 WALDEN DR SE,2799.072 -19349.058|2813.074 -19319.402|2805.370 -19315.822|2792.088 -19345.811
99 WALDEN DR SE,2792.088 -19345.811|2805.370 -19315.822|2797.590 -19312.419|2785.021 -19342.731
103 WALDEN DR SE,2785.021 -19342.731|2797.590 -19312.419|2789.726 -19309.217|2777.884 -19339.829
107 WALDEN DR SE,2777.884 -19339.829|2789.726 -19309.217|2781.791 -19306.204|2770.684 -19337.105
111 WALDEN DR SE,2770.684 -19337.105|2781.791 -19306.204|2773.787 -19303.390|2763.413 -19334.558
115 WALDEN DR SE,2763.413 -19334.558|2773.787 -19303.390|2765.713 -19300.777|2756.094 -19332.190
119 WALDEN DR SE,2756.094 -19332.190|2765.713 -19300.777|2757.576 -19298.353|2748.719 -19330.010
123 WALDEN DR SE,2748.719 -19330.010|2757.576 -19298.353|2749.391 -19296.129|2741.296 -19327.998
129 WALDEN DR SE,2741.296 -19327.998|2749.391 -19296.129|2741.149 -19294.117|2733.823 -19326.185
133 WALDEN DR SE,2733.823 -19326.185|2741.149 -19294.117|2732.865 -19292.304|2726.315 -19324.551
137 WALDEN DR SE,2732.865 -19292.304|2724.539 -19290.692|2718.765 -19323.094|2726.315 -19324.551
141 WALDEN DR SE,2718.765 -19323.094|2724.539 -19290.692|2716.179 -19289.280|2711.188 -19321.826
145 WALDEN DR SE,2711.188 -19321.826|2716.179 -19289.280|2707.783 -19288.079|2703.589 -19320.748
151 WALDEN DR SE,2695.962 -19319.858|2703.589 -19320.748|2707.783 -19288.079|2699.360 -19287.089
155 WALDEN DR SE,2695.962 -19319.858|2699.360 -19287.089|2690.922 -19286.300|2688.322 -19319.158
159 WALDEN DR SE,2688.322 -19319.158|2690.922 -19286.300|2684.533 -19285.844|2678.137 -19285.499|2682.548 -19316.800|2684.806 -19318.924
120 WALDEN GA SE,2456.357 -19029.339|2458.789 -19035.010|2488.883 -19021.967|2485.850 -19014.884|2455.902 -19027.860
124 WALDEN GA SE,2458.789 -19035.010|2461.187 -19040.614|2491.274 -19027.560|2488.883 -19021.967
128 WALDEN GA SE,2461.187 -19040.614|2463.578 -19046.208|2493.672 -19033.153|2491.274 -19027.560
132 WALDEN GA SE,2463.578 -19046.208|2465.976 -19051.812|2496.063 -19038.758|2493.672 -19033.153
136 WALDEN GA SE,2465.976 -19051.812|2468.373 -19057.405|2498.460 -19044.351|2496.063 -19038.758
140 WALDEN GA SE,2468.373 -19057.405|2471.484 -19064.677|2501.571 -19051.612|2498.460 -19044.351
144 WALDEN GA SE,2474.595 -19071.949|2504.682 -19058.884|2501.571 -19051.612|2471.484 -19064.677
148 WALDEN GA SE,2507.073 -19064.477|2504.682 -19058.884|2474.595 -19071.949|2476.993 -19077.542
152 WALDEN GA SE,2479.383 -19083.147|2509.470 -19070.070|2507.073 -19064.477|2476.993 -19077.542
156 WALDEN GA SE,2479.383 -19083.147|2482.501 -19090.419|2512.581 -19077.353|2512.001 -19075.997|2509.470 -19070.070
160 WALDEN GA SE,2482.501 -19090.419|2485.612 -19097.680|2515.699 -19084.637|2513.182 -19078.754|2512.581 -19077.353
164 WALDEN GA SE,2485.612 -19097.680|2488.003 -19103.284|2518.097 -19090.230|2515.699 -19084.637
168 WALDEN GA SE,2488.003 -19103.284|2490.400 -19108.877|2520.494 -19095.834|2518.097 -19090.230
172 WALDEN GA SE,2490.400 -19108.877|2492.798 -19114.481|2522.885 -19101.427|2520.494 -19095.834
176 WALDEN GA SE,2492.798 -19114.481|2495.189 -19120.074|2525.283 -19107.020|2522.885 -19101.427
180 WALDEN GA SE,2498.195 -19127.102|2511.575 -19121.309|2514.301 -19127.680|2531.022 -19120.430|2530.078 -19118.229|2525.283 -19107.020|2495.189 -19120.074
7 WALDEN TC SE,2447.388 -19356.608|2452.603 -19365.226|2482.159 -19346.834|2478.419 -19340.674|2477.063 -19340.352|2472.337 -19339.195|2465.990 -19343.387|2459.712 -19347.690|2453.512 -19352.094
11 WALDEN TC SE,2452.603 -19365.226|2456.783 -19371.953|2486.150 -19353.250|2482.159 -19346.834
15 WALDEN TC SE,2461.033 -19378.636|2490.198 -19359.622|2486.150 -19353.250|2456.783 -19371.953
19 WALDEN TC SE,2461.033 -19378.636|2465.353 -19385.263|2494.322 -19365.949|2490.198 -19359.622
23 WALDEN TC SE,2465.353 -19385.263|2469.744 -19391.857|2498.502 -19372.231|2494.322 -19365.949
27 WALDEN TC SE,2474.203 -19398.395|2502.753 -19378.469|2498.502 -19372.231|2469.744 -19391.857
31 WALDEN TC SE,2474.203 -19398.395|2478.726 -19404.900|2507.073 -19384.663|2502.753 -19378.469
35 WALDEN TC SE,2478.726 -19404.900|2483.319 -19411.338|2511.449 -19390.801|2507.073 -19384.663
39 WALDEN TC SE,2483.319 -19411.338|2487.807 -19417.499|2515.944 -19396.961|2511.449 -19390.801
43 WALDEN TC SE,2492.351 -19423.625|2520.494 -19403.077|2515.944 -19396.961|2487.807 -19417.499|2491.400 -19422.336
47 WALDEN TC SE,2520.494 -19403.077|2492.351 -19423.625|2494.231 -19426.350|2496.014 -19429.130|2525.863 -19410.604|2524.080 -19407.902|2522.179 -19405.289
51 WALDEN TC SE,2498.831 -19434.089|2530.903 -19419.978|2528.547 -19415.197|2525.863 -19410.604|2496.014 -19429.130
55 WALDEN TC SE,2530.903 -19419.978|2498.831 -19434.089|2500.341 -19437.080|2501.732 -19440.116|2502.102 -19440.983|2533.951 -19426.972|2531.288 -19420.846
59 WALDEN TC SE,2505.150 -19447.988|2536.992 -19433.967|2533.951 -19426.972|2502.102 -19440.983
63 WALDEN TC SE,2513.902 -19457.151|2520.313 -19452.936|2526.856 -19448.933|2533.532 -19445.175|2540.326 -19441.639|2536.992 -19433.967|2505.150 -19447.988|2508.450 -19455.594
71 WALDEN TC SE,2555.712 -19476.921|2543.521 -19448.967|2540.438 -19450.546|2536.111 -19452.870|2531.840 -19455.294|2549.218 -19485.572|2553.552 -19483.126|2554.028 -19481.758
75 WALDEN TC SE,2549.218 -19485.572|2531.840 -19455.294|2524.605 -19459.686|2543.137 -19489.264
79 WALDEN TC SE,2517.544 -19464.367|2537.209 -19493.200|2543.137 -19489.264|2524.605 -19459.686
83 WALDEN TC SE,2537.209 -19493.200|2517.544 -19464.367|2510.575 -19469.393|2531.358 -19497.414
87 WALDEN TC SE,2531.358 -19497.414|2510.575 -19469.393|2503.808 -19474.686|2525.674 -19501.862
91 WALDEN TC SE,2525.674 -19501.862|2503.808 -19474.686|2497.258 -19480.246|2520.173 -19506.532
95 WALDEN TC SE,2520.173 -19506.532|2497.258 -19480.246|2490.932 -19486.050|2514.853 -19511.414
99 WALDEN TC SE,2490.932 -19486.050|2484.836 -19492.110|2509.729 -19516.507|2514.853 -19511.414
103 WALDEN TC SE,2509.729 -19516.507|2484.836 -19492.110|2478.999 -19498.382|2504.829 -19521.777
107 WALDEN TC SE,2504.829 -19521.777|2478.999 -19498.382|2473.421 -19504.887|2500.138 -19527.237
111 WALDEN TC SE,2500.138 -19527.237|2473.421 -19504.887|2468.094 -19511.603|2495.671 -19532.874
115 WALDEN TC SE,2468.094 -19511.603|2463.613 -19517.696|2462.956 -19518.630|2491.442 -19538.657|2491.910 -19537.989|2495.671 -19532.874
119 WALDEN TC SE,2491.442 -19538.657|2462.956 -19518.630|2460.278 -19522.656|2457.762 -19526.792|2487.730 -19544.483|2489.527 -19541.536
123 WALDEN TC SE,2487.730 -19544.483|2457.762 -19526.792|2455.406 -19531.017|2453.218 -19535.343|2484.486 -19550.588|2486.045 -19547.508
127 WALDEN TC SE,2484.486 -19550.588|2453.218 -19535.343|2451.205 -19539.735|2449.366 -19544.216|2481.732 -19556.937|2483.046 -19553.735
131 WALDEN TC SE,2446.221 -19553.379|2479.488 -19563.475|2480.544 -19560.184|2481.732 -19556.937|2449.366 -19544.216|2447.703 -19548.764
135 WALDEN TC SE,2479.488 -19563.475|2446.221 -19553.379|2444.927 -19558.049|2443.809 -19562.764|2477.762 -19570.180|2478.559 -19566.811
139 WALDEN TC SE,2442.145 -19572.304|2476.573 -19576.997|2477.104 -19573.572|2477.762 -19570.180|2443.809 -19562.764|2442.879 -19567.512
143 WALDEN TC SE,2476.573 -19576.997|2442.145 -19572.304|2441.439 -19578.854|2441.090 -19585.425|2445.438 -19589.095|2475.951 -19583.401|2476.203 -19580.188
206 WALDEN GA SE,2511.505 -19158.203|2513.140 -19162.017|2543.241 -19148.996|2540.774 -19143.225|2539.837 -19141.023|2513.839 -19152.299|2512.595 -19155.445
210 WALDEN GA SE,2515.538 -19167.610|2545.639 -19154.589|2543.241 -19148.996|2513.140 -19162.017
214 WALDEN GA SE,2517.929 -19173.203|2548.037 -19160.182|2545.639 -19154.589|2515.538 -19167.610
218 WALDEN GA SE,2520.327 -19178.808|2550.428 -19165.775|2548.037 -19160.182|2517.929 -19173.203
222 WALDEN GA SE,2522.717 -19184.401|2552.825 -19171.380|2550.428 -19165.775|2520.327 -19178.808
226 WALDEN GA SE,2525.800 -19191.595|2555.901 -19178.563|2552.825 -19171.380|2522.717 -19184.401
234 WALDEN GA SE,2528.876 -19198.778|2558.977 -19185.757|2555.901 -19178.563|2525.800 -19191.595
238 WALDEN GA SE,2531.274 -19204.382|2561.375 -19191.350|2558.977 -19185.757|2528.876 -19198.778
242 WALDEN GA SE,2533.664 -19209.975|2563.765 -19196.943|2561.375 -19191.350|2531.274 -19204.382
246 WALDEN GA SE,2566.841 -19204.138|2563.765 -19196.943|2533.664 -19209.975|2536.740 -19217.170
254 WALDEN GA SE,2539.823 -19224.353|2569.917 -19211.321|2566.841 -19204.138|2536.740 -19217.170
258 WALDEN GA SE,2542.214 -19229.957|2572.315 -19216.925|2569.917 -19211.321|2539.823 -19224.353
262 WALDEN GA SE,2544.612 -19235.550|2574.706 -19222.518|2572.315 -19216.925|2542.214 -19229.957
266 WALDEN GA SE,2547.009 -19241.143|2577.103 -19228.111|2574.706 -19222.518|2544.612 -19235.550
270 WALDEN GA SE,2549.400 -19246.748|2573.070 -19236.495|2579.501 -19233.704|2577.103 -19228.111|2547.009 -19241.143
274 WALDEN GA SE,2558.096 -19267.063|2560.627 -19268.175|2563.017 -19269.554|2565.254 -19271.166|2567.303 -19273.023|2575.447 -19242.822|2575.719 -19242.489|2580.675 -19236.462|2579.655 -19234.071|2579.501 -19233.704|2573.070 -19236.495|2549.400 -19246.748
200 WALDEN DR SE,2616.383 -19267.241|2612.874 -19234.527|2605.114 -19235.506|2608.616 -19268.153
204 WALDEN DR SE,2608.616 -19268.153|2605.114 -19235.506|2599.123 -19236.362|2602.612 -19268.942
208 WALDEN DR SE,2602.612 -19268.942|2599.123 -19236.362|2593.139 -19237.296|2596.621 -19269.821
212 WALDEN DR SE,2596.621 -19269.821|2593.139 -19237.296|2587.163 -19238.319|2590.630 -19270.766
216 WALDEN DR SE,2581.451 -19241.866|2584.653 -19271.789|2590.630 -19270.766|2587.163 -19238.319|2586.771 -19238.397|2582.661 -19239.153|2581.885 -19239.298|2581.326 -19240.721
220 WALDEN DR SE,2568.966 -19274.869|2576.803 -19273.268|2584.653 -19271.789|2581.451 -19241.866|2581.326 -19240.721|2581.885 -19239.298|2580.675 -19236.462|2575.719 -19242.489|2575.447 -19242.822|2567.303 -19273.023
4 WALDEN DR SE,2934.904 -19352.338|2941.230 -19350.593|2945.418 -19344.733|2949.738 -19338.973|2954.198 -19333.313|2958.783 -19327.764|2945.557 -19320.637|2929.990 -19349.659
10 WALDEN DR SE,2929.990 -19349.659|2945.557 -19320.637|2938.728 -19316.956|2923.349 -19346.078
