ADDRESS,POINTS
361 WALDEN DR SE,2346.026 -19517.374|2324.020 -19510.157|2322.587 -19514.205|2344.586 -19521.410
37 WALDEN WK SE,2422.040 -19511.047|2403.159 -19500.461|2400.775 -19504.775|2419.755 -19515.417
41 WALDEN WK SE,2427.004 -19502.529|2407.934 -19491.832|2405.543 -19496.147|2424.459 -19506.755
347 WALDEN DR SE,2355.295 -19495.724|2334.967 -19484.616|2333.108 -19488.452|2353.450 -19499.572
337 WALDEN DR SE,2365.515 -19477.099|2345.180 -19465.991|2343.006 -19469.649|2363.327 -19480.757
59 WALDEN WK SE,2449.541 -19472.829|2433.421 -19458.618|2430.191 -19462.332|2446.311 -19476.554
52 WALDEN WK SE,2408.486 -19468.670|2411.604 -19464.834|2394.722 -19450.968|2391.618 -19454.827
612 WALDEN CI SE,2478.083 -19462.577|2498.607 -19452.859|2496.643 -19448.333|2475.979 -19458.085
65 WALDEN WK SE,2459.649 -19462.054|2443.124 -19447.477|2439.887 -19451.191|2456.210 -19465.590
283 WALDEN DR SE,2387.766 -19444.196|2388.696 -19445.030|2390.856 -19442.417|2373.645 -19426.928|2368.969 -19432.643|2385.243 -19447.310
66 WALDEN WK SE,2430.730 -19443.418|2434.176 -19439.882|2418.440 -19424.337|2415.022 -19427.895
68 WALDEN WK SE,2421.901 -19420.812|2418.440 -19424.337|2434.176 -19439.882|2437.622 -19436.357
706 WALDEN CI SE,2462.550 -19433.433|2465.472 -19437.380|2483.361 -19424.771|2480.432 -19420.812
273 WALDEN DR SE,2404.956 -19426.294|2387.738 -19410.805|2384.865 -19413.974|2402.076 -19429.463
269 WALDEN DR SE,2390.646 -19407.669|2407.864 -19423.169|2410.807 -19420.067|2393.575 -19404.567
247 WALDEN DR SE,2432.065 -19399.385|2416.707 -19381.972|2413.575 -19384.829|2428.940 -19402.243
106 WALDEN CI SE,2324.139 -19620.073|2329.046 -19619.151|2324.768 -19596.100|2323.650 -19596.122|2322.531 -19596.055|2319.644 -19595.800
134 WALDEN CI SE,2358.308 -19613.669|2365.208 -19612.379|2360.965 -19589.473|2354.051 -19590.762
212 WALDEN CI SE,2376.910 -19610.177|2381.691 -19609.288|2377.441 -19586.370|2372.660 -19587.271
391 WALDEN DR SE,2334.422 -19563.453|2334.995 -19559.228|2311.899 -19557.182|2311.353 -19561.418
387 WALDEN DR SE,2335.687 -19555.002|2336.414 -19551.177|2337.001 -19548.397|2314.394 -19543.438|2313.758 -19546.385|2312.556 -19552.967
19 WALDEN WK SE,2409.702 -19540.369|2388.535 -19535.276|2387.396 -19540.080|2408.311 -19545.106
21 WALDEN WK SE,2411.240 -19535.665|2389.675 -19530.473|2388.535 -19535.276|2409.702 -19540.369
420 WALDEN CI SE,2446.787 -19530.061|2427.116 -19519.531|2425.256 -19523.378|2444.948 -19533.920
43 WALDEN WK SE,2429.688 -19498.382|2410.317 -19487.529|2407.934 -19491.832|2427.004 -19502.529
510 WALDEN CI SE,2465.766 -19501.328|2448.499 -19487.129|2445.864 -19490.465|2463.124 -19504.675
343 WALDEN DR SE,2359.168 -19488.174|2338.854 -19477.077|2336.876 -19480.824|2357.197 -19491.932
341 WALDEN DR SE,2361.209 -19484.449|2340.902 -19473.352|2338.854 -19477.077|2359.168 -19488.174
339 WALDEN DR SE,2363.327 -19480.757|2343.006 -19469.649|2340.902 -19473.352|2361.209 -19484.449
61 WALDEN WK SE,2452.841 -19469.182|2436.658 -19454.905|2433.421 -19458.618|2449.541 -19472.829
63 WALDEN WK SE,2456.210 -19465.590|2439.887 -19451.191|2436.658 -19454.905|2452.841 -19469.182
271 WALDEN DR SE,2404.956 -19426.294|2407.864 -19423.169|2390.646 -19407.669|2387.738 -19410.805
267 WALDEN DR SE,2400.279 -19397.661|2393.575 -19404.567|2410.807 -19420.067|2417.007 -19413.729
730 WALDEN CI SE,2444.193 -19407.324|2448.304 -19413.384|2466.171 -19400.708|2462.054 -19394.637
245 WALDEN DR SE,2435.218 -19396.561|2419.852 -19379.147|2416.707 -19381.972|2432.065 -19399.385
239 WALDEN DR SE,2444.808 -19388.299|2429.436 -19370.875|2426.221 -19373.599|2441.586 -19391.023
237 WALDEN DR SE,2448.569 -19385.208|2445.200 -19379.915|2446.423 -19379.125|2435.057 -19366.227|2429.436 -19370.875|2444.808 -19388.299
118 WALDEN CI SE,2338.847 -19617.316|2343.740 -19616.404|2339.490 -19593.509|2334.604 -19594.432
122 WALDEN CI SE,2343.740 -19616.404|2348.633 -19615.481|2344.376 -19592.586|2339.490 -19593.509
306 WALDEN CI SE,2433.414 -19578.865|2411.457 -19574.539|2411.275 -19575.629|2410.926 -19576.685|2410.422 -19577.675|2409.779 -19578.576|2433.162 -19583.179
310 WALDEN CI SE,2433.798 -19574.595|2411.904 -19570.258|2411.457 -19574.539|2433.414 -19578.865
314 WALDEN CI SE,2411.904 -19570.258|2433.798 -19574.595|2434.323 -19570.336|2412.471 -19565.999
395 WALDEN DR SE,2333.625 -19571.926|2333.967 -19567.690|2310.906 -19565.655|2310.556 -19569.891
4 WALDEN WK SE,2363.446 -19572.816|2364.306 -19567.956|2342.824 -19564.131|2342.300 -19569.057
11 WALDEN WK SE,2404.201 -19564.420|2405.012 -19559.539|2383.977 -19554.480|2382.838 -19559.283
23 WALDEN WK SE,2397.651 -19525.124|2391.303 -19523.601|2389.675 -19530.473|2411.240 -19535.665|2412.890 -19531.095
416 WALDEN CI SE,2444.948 -19533.920|2425.256 -19523.378|2423.508 -19527.270|2443.229 -19537.834
367 WALDEN DR SE,2341.923 -19529.539|2319.931 -19522.333|2318.700 -19526.425|2340.706 -19533.631
522 WALDEN CI SE,2474.064 -19491.610|2456.755 -19477.421|2453.952 -19480.613|2471.239 -19494.801
53 WALDEN WK SE,2440.069 -19484.171|2423.725 -19469.760|2419.084 -19475.086|2429.800 -19484.538|2430.737 -19483.459|2436.623 -19488.652
50 WALDEN WK SE,2405.375 -19472.518|2408.486 -19468.670|2391.618 -19454.827|2388.556 -19458.719
620 WALDEN CI SE,2473.875 -19453.604|2494.679 -19443.807|2494.357 -19443.062|2492.616 -19439.326|2471.771 -19449.111
62 WALDEN WK SE,2423.082 -19451.257|2427.283 -19446.954|2411.646 -19431.498|2407.137 -19436.457
718 WALDEN CI SE,2453.931 -19421.457|2456.776 -19425.471|2474.651 -19412.828|2471.799 -19408.803
241 WALDEN DR SE,2441.586 -19391.023|2426.221 -19373.599|2423.026 -19376.356|2438.391 -19393.770
126 WALDEN CI SE,2348.633 -19615.481|2353.471 -19614.580|2353.359 -19613.991|2349.214 -19591.674|2344.376 -19592.586
204 WALDEN CI SE,2360.965 -19589.473|2365.208 -19612.379|2367.731 -19611.912|2372.128 -19611.078|2367.878 -19588.172
216 WALDEN CI SE,2381.691 -19609.288|2386.473 -19608.387|2382.223 -19585.470|2377.441 -19586.370
302 WALDEN CI SE,2433.071 -19590.662|2433.064 -19586.915|2433.162 -19583.179|2409.779 -19578.576|2408.724 -19579.599|2407.486 -19580.388|2411.723 -19586.459
326 WALDEN CI SE,2436.714 -19557.738|2414.875 -19553.379|2413.960 -19557.560|2435.784 -19561.907
17 WALDEN WK SE,2408.311 -19545.106|2387.396 -19540.080|2386.256 -19544.883|2407.060 -19549.887
404 WALDEN CI SE,2429.017 -19548.842|2438.552 -19550.921|2440.174 -19545.873|2420.314 -19535.243|2418.678 -19539.924|2417.189 -19544.650
16 WALDEN WK SE,2354.261 -19541.814|2368.116 -19546.596|2370.136 -19540.669|2349.500 -19533.553|2348.046 -19538.657|2354.575 -19540.903
408 WALDEN CI SE,2421.859 -19531.229|2420.314 -19535.243|2440.174 -19545.873|2441.642 -19541.826
24 WALDEN WK SE,2355.994 -19514.894|2354.212 -19519.498|2374.911 -19526.636|2376.505 -19521.966
436 WALDEN CI SE,2456.986 -19512.971|2457.314 -19512.515|2444.445 -19505.331|2438.154 -19500.917|2435.686 -19504.598|2433.323 -19508.345|2453.043 -19518.897|2455.350 -19515.306
39 WALDEN WK SE,2424.459 -19506.755|2405.543 -19496.147|2403.159 -19500.461|2422.040 -19511.047
514 WALDEN CI SE,2465.766 -19501.328|2468.471 -19498.037|2451.198 -19483.849|2448.499 -19487.129
47 WALDEN WK SE,2435.301 -19490.431|2423.697 -19481.124|2416.189 -19476.921|2412.701 -19483.215|2432.498 -19494.301
333 WALDEN DR SE,2369.192 -19465.891|2351.423 -19456.194|2347.417 -19462.366|2367.773 -19473.485|2369.137 -19471.361|2369.598 -19470.561|2368.472 -19469.983|2368.878 -19469.015|2369.137 -19467.992|2369.241 -19466.947
279 WALDEN DR SE,2396.399 -19435.879|2379.196 -19420.390|2376.407 -19423.648|2393.610 -19439.137
710 WALDEN CI SE,2459.649 -19429.452|2462.550 -19433.433|2480.432 -19420.812|2477.531 -19416.831
275 WALDEN DR SE,2402.076 -19429.463|2384.865 -19413.974|2382.013 -19417.165|2399.217 -19432.654
726 WALDEN CI SE,2448.304 -19413.384|2451.107 -19417.432|2468.975 -19404.767|2466.171 -19400.708
114 WALDEN CI SE,2333.960 -19618.239|2338.847 -19617.316|2334.604 -19594.432|2329.710 -19595.344
232 WALDEN CI SE,2400.824 -19605.696|2405.606 -19604.795|2401.356 -19581.867|2396.574 -19582.768
399 WALDEN DR SE,2333.247 -19580.421|2333.303 -19579.610|2333.394 -19576.174|2310.312 -19574.139|2310.165 -19578.386
2 WALDEN WK SE,2360.489 -19579.743|2362.342 -19579.398|2361.370 -19574.183|2363.272 -19573.828|2363.446 -19572.816|2342.300 -19569.057|2341.923 -19574.295|2341.944 -19575.395|2342.139 -19576.485
389 WALDEN DR SE,2334.995 -19559.228|2335.687 -19555.002|2312.556 -19552.967|2311.899 -19557.182
13 WALDEN WK SE,2405.962 -19554.691|2385.117 -19549.687|2383.977 -19554.480|2405.012 -19559.539
10 WALDEN WK SE,2344.362 -19554.380|2366.914 -19558.394|2367.766 -19553.523|2345.369 -19549.543|2344.663 -19552.878
369 WALDEN DR SE,2339.567 -19537.756|2340.706 -19533.631|2318.700 -19526.425|2317.547 -19530.539
33 WALDEN WK SE,2417.602 -19519.865|2398.385 -19509.090|2396.001 -19513.404|2415.581 -19524.379
30 WALDEN WK SE,2378.937 -19515.973|2382.020 -19510.224|2362.698 -19499.738|2360.426 -19504.542|2366.410 -19507.789|2365.837 -19508.867
34 WALDEN WK SE,2386.704 -19501.484|2367.242 -19490.921|2364.921 -19495.302|2384.362 -19505.854
506 WALDEN CI SE,2463.124 -19504.675|2445.864 -19490.465|2443.278 -19493.834|2460.544 -19508.067
36 WALDEN WK SE,2386.704 -19501.484|2389.045 -19497.114|2369.661 -19486.595|2367.242 -19490.921
335 WALDEN DR SE,2367.773 -19473.485|2347.417 -19462.366|2345.180 -19465.991|2365.515 -19477.099
624 WALDEN CI SE,2471.771 -19449.111|2492.616 -19439.326|2491.274 -19436.758|2489.841 -19434.233|2488.324 -19431.765|2486.129 -19432.944|2468.947 -19443.085
64 WALDEN WK SE,2427.283 -19446.954|2430.730 -19443.418|2415.022 -19427.895|2411.646 -19431.498
224 WALDEN CI SE,2391.254 -19607.486|2396.043 -19606.597|2391.793 -19583.668|2387.004 -19584.569
6 WALDEN WK SE,2342.824 -19564.131|2364.306 -19567.956|2365.159 -19563.097|2343.516 -19559.239
330 WALDEN CI SE,2417.189 -19544.650|2415.973 -19548.998|2414.875 -19553.379|2436.714 -19557.738|2437.587 -19554.313|2438.552 -19550.921|2429.017 -19548.842
31 WALDEN WK SE,2413.757 -19528.816|2415.581 -19524.379|2396.001 -19513.404|2392.653 -19519.453|2402.097 -19524.746
363 WALDEN DR SE,2344.586 -19521.410|2322.587 -19514.205|2321.224 -19518.252|2343.216 -19525.458
35 WALDEN WK SE,2400.775 -19504.775|2398.385 -19509.090|2417.602 -19519.865|2419.755 -19515.417
45 WALDEN WK SE,2432.051 -19494.935|2432.498 -19494.301|2412.701 -19483.215|2410.317 -19487.529|2429.688 -19498.382
38 WALDEN WK SE,2391.387 -19492.744|2372.177 -19482.325|2369.661 -19486.595|2389.045 -19497.114
345 WALDEN DR SE,2357.197 -19491.932|2336.876 -19480.824|2334.967 -19484.616|2355.295 -19495.724
40 WALDEN WK SE,2391.387 -19492.744|2395.651 -19484.794|2377.008 -19474.664|2374.554 -19478.467|2372.177 -19482.325
526 WALDEN CI SE,2459.621 -19474.275|2456.755 -19477.421|2474.064 -19491.610|2476.951 -19488.474
530 WALDEN CI SE,2479.894 -19485.394|2462.536 -19471.183|2459.621 -19474.275|2476.951 -19488.474
604 WALDEN CI SE,2485.220 -19480.112|2488.828 -19476.732|2492.505 -19473.430|2496.251 -19470.205|2500.061 -19467.069|2501.788 -19460.164|2500.579 -19457.384|2479.327 -19467.470
616 WALDEN CI SE,2475.979 -19458.085|2496.643 -19448.333|2494.679 -19443.807|2473.875 -19453.604
277 WALDEN DR SE,2399.217 -19432.654|2382.013 -19417.165|2379.196 -19420.390|2396.399 -19435.879
72 WALDEN WK SE,2440.656 -19432.410|2446.269 -19426.661|2438.741 -19415.808|2438.272 -19415.208|2437.741 -19414.652|2437.154 -19414.174|2436.518 -19413.751|2435.840 -19413.395|2435.134 -19413.117|2434.393 -19412.917|2433.645 -19412.806|2432.883 -19412.773|2432.121 -19412.817|2431.366 -19412.951|2430.639 -19413.162|2429.933 -19413.451|2429.262 -19413.818|2428.633 -19414.252|2428.052 -19414.752|2425.396 -19417.332
714 WALDEN CI SE,2456.776 -19425.471|2459.649 -19429.452|2477.531 -19416.831|2474.651 -19412.828
243 WALDEN DR SE,2438.391 -19393.770|2423.026 -19376.356|2419.852 -19379.147|2435.218 -19396.561
102 WALDEN CI SE,2313.660 -19622.042|2317.099 -19621.397|2324.139 -19620.073|2319.644 -19595.800|2310.549 -19594.999|2310.787 -19598.891|2311.116 -19602.371|2311.612 -19607.308|2312.199 -19612.234|2312.884 -19617.138
130 WALDEN CI SE,2353.471 -19614.580|2353.688 -19614.536|2358.308 -19613.669|2354.051 -19590.762|2349.214 -19591.674|2353.359 -19613.991
208 WALDEN CI SE,2372.128 -19611.078|2376.910 -19610.177|2372.660 -19587.271|2367.878 -19588.172
397 WALDEN DR SE,2333.394 -19576.174|2333.625 -19571.926|2310.556 -19569.891|2310.312 -19574.139
318 WALDEN CI SE,2434.980 -19566.111|2413.156 -19561.763|2412.471 -19565.999|2434.323 -19570.336
12 WALDEN WK SE,2345.369 -19549.543|2367.766 -19553.523|2368.640 -19548.531|2360.993 -19545.884|2346.816 -19543.360
371 WALDEN DR SE,2339.567 -19537.756|2317.547 -19530.539|2316.456 -19534.676|2338.504 -19541.903
424 WALDEN CI SE,2448.751 -19526.269|2429.080 -19515.750|2427.116 -19519.531|2446.787 -19530.061
428 WALDEN CI SE,2450.841 -19522.556|2431.149 -19512.014|2429.080 -19515.750|2448.751 -19526.269
26 WALDEN WK SE,2358.700 -19508.400|2355.994 -19514.894|2376.505 -19521.966|2378.210 -19516.951|2371.059 -19514.127|2371.339 -19513.415
357 WALDEN DR SE,2350.353 -19506.499|2329.123 -19497.292|2327.285 -19501.695|2325.530 -19506.143|2347.550 -19513.360
32 WALDEN WK SE,2382.020 -19510.224|2384.362 -19505.854|2364.921 -19495.302|2362.698 -19499.738
502 WALDEN CI SE,2438.909 -19499.838|2438.154 -19500.917|2444.445 -19505.331|2457.314 -19512.515|2460.544 -19508.067|2443.278 -19493.834
349 WALDEN DR SE,2353.450 -19499.572|2333.108 -19488.452|2331.856 -19491.132|2329.123 -19497.292|2350.353 -19506.499
518 WALDEN CI SE,2471.239 -19494.801|2453.952 -19480.613|2451.198 -19483.849|2468.471 -19498.037
55 WALDEN WK SE,2443.159 -19480.335|2426.962 -19466.046|2423.725 -19469.760|2440.069 -19484.171
48 WALDEN WK SE,2399.972 -19479.189|2405.375 -19472.518|2388.556 -19458.719|2384.949 -19463.433|2383.509 -19465.368
54 WALDEN WK SE,2411.604 -19464.834|2414.721 -19460.987|2397.874 -19447.154|2394.722 -19450.968
58 WALDEN WK SE,2417.839 -19457.140|2421.978 -19452.025|2405.389 -19438.414|2401.076 -19443.374
702 WALDEN CI SE,2468.947 -19443.085|2486.129 -19432.944|2488.324 -19431.765|2487.471 -19430.453|2484.990 -19426.950|2483.361 -19424.771|2465.472 -19437.380|2466.591 -19438.892|2467.549 -19440.316|2468.359 -19441.828
281 WALDEN DR SE,2393.610 -19439.137|2376.407 -19423.648|2373.645 -19426.928|2390.856 -19442.417
70 WALDEN WK SE,2437.622 -19436.357|2441.069 -19432.821|2440.656 -19432.410|2425.396 -19417.332|2421.901 -19420.812
2412 210 AV SE,4124.977 -20549.140|4127.689 -20549.152|4130.471 -20533.095|4130.471 -20530.304|4127.095 -20530.304|4124.991 -20529.937|4121.768 -20548.562
2410 210 AV SE,4117.147 -20547.739|4121.768 -20548.562|4124.991 -20529.937|4120.370 -20529.125
2408 210 AV SE,4117.147 -20547.739|4120.370 -20529.125|4115.756 -20528.314|4112.534 -20546.905
2406 210 AV SE,4107.920 -20546.083|4112.534 -20546.905|4115.756 -20528.314|4111.135 -20527.502
2404 210 AV SE,4102.069 -20545.026|4107.920 -20546.083|4111.135 -20527.502|4105.284 -20526.479
10 WALGROVE CM SE,4112.037 -20518.150|4121.020 -20518.150|4121.020 -20509.889|4111.373 -20509.889|4111.373 -20515.715|4111.415 -20516.349|4111.541 -20516.983|4111.751 -20517.583
132 WALGROVE CM SE,4121.020 -20509.889|4121.020 -20518.150|4132.750 -20518.150|4133.652 -20518.150|4133.652 -20509.889
131 WALGROVE CM SE,4143.921 -20518.562|4152.239 -20518.562|4152.239 -20509.833|4142.537 -20509.833|4142.544 -20517.539|4143.921 -20517.539
123 WALGROVE CM SE,4152.239 -20518.562|4163.606 -20518.562|4163.606 -20516.894|4164.913 -20516.894|4164.913 -20509.833|4152.239 -20509.833
8 WALGROVE CM SE,4120.566 -20502.416|4111.366 -20502.416|4111.373 -20509.889|4121.020 -20509.889|4121.020 -20502.416
134 WALGROVE CM SE,4121.020 -20509.889|4133.652 -20509.889|4133.652 -20502.416|4121.020 -20502.416
133 WALGROVE CM SE,4142.537 -20509.833|4152.239 -20509.833|4152.239 -20502.372|4151.785 -20502.372|4142.537 -20502.372
121 WALGROVE CM SE,4152.239 -20509.833|4164.913 -20509.833|4164.913 -20502.372|4152.239 -20502.372
6 WALGROVE CM SE,4111.366 -20494.955|4111.366 -20502.416|4120.566 -20502.416|4120.566 -20494.955
136 WALGROVE CM SE,4120.566 -20502.416|4121.020 -20502.416|4133.652 -20502.416|4133.652 -20494.955|4120.566 -20494.955
135 WALGROVE CM SE,4142.537 -20502.372|4151.785 -20502.372|4151.785 -20494.911|4142.537 -20494.911
119 WALGROVE CM SE,4151.785 -20502.372|4152.239 -20502.372|4164.913 -20502.372|4164.913 -20494.911|4151.785 -20494.911
137 WALGROVE CM SE,4142.537 -20494.911|4151.785 -20494.911|4151.785 -20486.638|4142.537 -20486.638
117 WALGROVE CM SE,4151.785 -20494.911|4164.913 -20494.911|4164.913 -20486.638|4159.209 -20486.638|4151.785 -20486.638
4 WALGROVE CM SE,4111.366 -20494.955|4120.566 -20494.955|4120.566 -20486.237|4111.366 -20486.237
138 WALGROVE CM SE,4120.566 -20494.955|4133.652 -20494.955|4133.652 -20486.226|4120.566 -20486.237
178 WALGROVE CM SE,4111.366 -20476.686|4121.020 -20476.686|4121.020 -20467.957|4111.366 -20467.957
144 WALGROVE CM SE,4121.020 -20476.686|4133.652 -20476.686|4133.652 -20467.957|4121.020 -20467.957
143 WALGROVE CM SE,4142.537 -20467.913|4142.537 -20476.185|4151.785 -20476.185|4151.785 -20467.913
111 WALGROVE CM SE,4151.785 -20476.185|4159.209 -20476.185|4164.913 -20476.185|4164.913 -20467.913|4151.785 -20467.913
176 WALGROVE CM SE,4111.366 -20467.957|4121.020 -20467.957|4121.020 -20460.496|4120.566 -20460.496|4111.366 -20460.496
146 WALGROVE CM SE,4121.020 -20467.957|4133.652 -20467.957|4133.652 -20460.496|4121.020 -20460.496
145 WALGROVE CM SE,4142.537 -20467.913|4151.785 -20467.913|4151.785 -20460.451|4142.537 -20460.451
109 WALGROVE CM SE,4151.785 -20467.913|4164.913 -20467.913|4164.913 -20460.451|4151.785 -20460.451
174 WALGROVE CM SE,4111.366 -20460.496|4120.566 -20460.496|4120.566 -20453.035|4111.366 -20453.035
148 WALGROVE CM SE,4120.566 -20460.496|4121.020 -20460.496|4133.652 -20460.496|4133.652 -20453.035|4120.566 -20453.035
147 WALGROVE CM SE,4142.537 -20460.451|4151.785 -20460.451|4151.799 -20452.212|4149.003 -20452.212|4142.537 -20452.178
107 WALGROVE CM SE,4151.785 -20460.451|4164.913 -20460.451|4164.927 -20452.201|4151.799 -20452.212
172 WALGROVE CM SE,4111.366 -20453.035|4120.566 -20453.035|4120.566 -20444.295|4113.799 -20444.295|4113.400 -20444.373|4113.058 -20444.606|4112.834 -20444.951|4112.757 -20445.351|4111.366 -20445.351
150 WALGROVE CM SE,4133.652 -20446.096|4131.862 -20444.295|4120.566 -20444.295|4120.566 -20453.035|4133.652 -20453.035|4133.652 -20449.788
3502 100 WALGROVE CO SE,3255.844 -20412.248|3256.452 -20412.415|3257.081 -20412.326|3257.626 -20412.004|3258.004 -20411.503|3258.556 -20410.369|3259.779 -20410.981|3267.042 -20396.036|3262.226 -20393.668|3263.379 -20391.288|3246.567 -20383.004|3246.211 -20384.972|3245.610 -20386.885|3244.771 -20388.708|3243.701 -20390.399|3242.429 -20391.944|3240.968 -20393.312|3239.346 -20394.479|3237.585 -20395.425|3237.871 -20397.270|3238.388 -20399.072|3239.129 -20400.784|3240.087 -20402.396|3241.241 -20403.864|3242.569 -20405.176|3244.051 -20406.311|3245.665 -20407.233
3503 100 WALGROVE CO SE,3255.844 -20412.248|3256.452 -20412.415|3257.081 -20412.326|3257.626 -20412.004|3258.004 -20411.503|3258.556 -20410.369|3259.779 -20410.981|3267.042 -20396.036|3262.226 -20393.668|3263.379 -20391.288|3246.567 -20383.004|3246.211 -20384.972|3245.610 -20386.885|3244.771 -20388.708|3243.701 -20390.399|3242.429 -20391.944|3240.968 -20393.312|3239.346 -20394.479|3237.585 -20395.425|3237.871 -20397.270|3238.388 -20399.072|3239.129 -20400.784|3240.087 -20402.396|3241.241 -20403.864|3242.569 -20405.176|3244.051 -20406.311|3245.665 -20407.233
3504 100 WALGROVE CO SE,3255.844 -20412.248|3256.452 -20412.415|3257.081 -20412.326|3257.626 -20412.004|3258.004 -20411.503|3258.556 -20410.369|3259.779 -20410.981|3267.042 -20396.036|3262.226 -20393.668|3263.379 -20391.288|3246.567 -20383.004|3246.211 -20384.972|3245.610 -20386.885|3244.771 -20388.708|3243.701 -20390.399|3242.429 -20391.944|3240.968 -20393.312|3239.346 -20394.479|3237.585 -20395.425|3237.871 -20397.270|3238.388 -20399.072|3239.129 -20400.784|3240.087 -20402.396|3241.241 -20403.864|3242.569 -20405.176|3244.051 -20406.311|3245.665 -20407.233
76 WALGROVE PZ SE,3255.844 -20412.248|3256.452 -20412.415|3257.081 -20412.326|3257.626 -20412.004|3258.004 -20411.503|3258.556 -20410.369|3259.779 -20410.981|3267.042 -20396.036|3262.226 -20393.668|3263.379 -20391.288|3246.567 -20383.004|3246.211 -20384.972|3245.610 -20386.885|3244.771 -20388.708|3243.701 -20390.399|3242.429 -20391.944|3240.968 -20393.312|3239.346 -20394.479|3237.585 -20395.425|3237.871 -20397.270|3238.388 -20399.072|3239.129 -20400.784|3240.087 -20402.396|3241.241 -20403.864|3242.569 -20405.176|3244.051 -20406.311|3245.665 -20407.233
