ADDRESS,POINTS
209 338 SETON CI SE,8164.025 -19862.412|8153.714 -19841.741|8116.155 -19860.143|8126.703 -19881.281
212 338 SETON CI SE,8164.025 -19862.412|8153.714 -19841.741|8116.155 -19860.143|8126.703 -19881.281
213 338 SETON CI SE,8164.025 -19862.412|8153.714 -19841.741|8116.155 -19860.143|8126.703 -19881.281
215 338 SETON CI SE,8164.025 -19862.412|8153.714 -19841.741|8116.155 -19860.143|8126.703 -19881.281
202 338 SETON CI SE,8164.025 -19862.412|8153.714 -19841.741|8116.155 -19860.143|8126.703 -19881.281
203 338 SETON CI SE,8164.025 -19862.412|8153.714 -19841.741|8116.155 -19860.143|8126.703 -19881.281
206 338 SETON CI SE,8164.025 -19862.412|8153.714 -19841.741|8116.155 -19860.143|8126.703 -19881.281
207 338 SETON CI SE,8164.025 -19862.412|8153.714 -19841.741|8116.155 -19860.143|8126.703 -19881.281
210 338 SETON CI SE,8164.025 -19862.412|8153.714 -19841.741|8116.155 -19860.143|8126.703 -19881.281
211 338 SETON CI SE,8164.025 -19862.412|8153.714 -19841.741|8116.155 -19860.143|8126.703 -19881.281
214 338 SETON CI SE,8164.025 -19862.412|8153.714 -19841.741|8116.155 -19860.143|8126.703 -19881.281
20503 SETON WY SE,8164.025 -19862.412|8153.714 -19841.741|8116.155 -19860.143|8126.703 -19881.281
315 338 SETON CI SE,8143.655 -19917.086|8144.305 -19918.087|8145.172 -19918.899|8146.200 -19919.488|8147.339 -19919.822|8183.536 -19901.530|8183.046 -19900.552|8172.931 -19880.281|8135.127 -19899.384|8134.882 -19899.506
313 338 SETON CI SE,8143.655 -19917.086|8144.305 -19918.087|8145.172 -19918.899|8146.200 -19919.488|8147.339 -19919.822|8183.536 -19901.530|8183.046 -19900.552|8172.931 -19880.281|8135.127 -19899.384|8134.882 -19899.506
312 338 SETON CI SE,8143.655 -19917.086|8144.305 -19918.087|8145.172 -19918.899|8146.200 -19919.488|8147.339 -19919.822|8183.536 -19901.530|8183.046 -19900.552|8172.931 -19880.281|8135.127 -19899.384|8134.882 -19899.506
309 338 SETON CI SE,8143.655 -19917.086|8144.305 -19918.087|8145.172 -19918.899|8146.200 -19919.488|8147.339 -19919.822|8183.536 -19901.530|8183.046 -19900.552|8172.931 -19880.281|8135.127 -19899.384|8134.882 -19899.506
308 338 SETON CI SE,8143.655 -19917.086|8144.305 -19918.087|8145.172 -19918.899|8146.200 -19919.488|8147.339 -19919.822|8183.536 -19901.530|8183.046 -19900.552|8172.931 -19880.281|8135.127 -19899.384|8134.882 -19899.506
305 338 SETON CI SE,8143.655 -19917.086|8144.305 -19918.087|8145.172 -19918.899|8146.200 -19919.488|8147.339 -19919.822|8183.536 -19901.530|8183.046 -19900.552|8172.931 -19880.281|8135.127 -19899.384|8134.882 -19899.506
304 338 SETON CI SE,8143.655 -19917.086|8144.305 -19918.087|8145.172 -19918.899|8146.200 -19919.488|8147.339 -19919.822|8183.536 -19901.530|8183.046 -19900.552|8172.931 -19880.281|8135.127 -19899.384|8134.882 -19899.506
301 338 SETON CI SE,8143.655 -19917.086|8144.305 -19918.087|8145.172 -19918.899|8146.200 -19919.488|8147.339 -19919.822|8183.536 -19901.530|8183.046 -19900.552|8172.931 -19880.281|8135.127 -19899.384|8134.882 -19899.506
20531 SETON WY SE,8143.655 -19917.086|8144.305 -19918.087|8145.172 -19918.899|8146.200 -19919.488|8147.339 -19919.822|8183.536 -19901.530|8183.046 -19900.552|8172.931 -19880.281|8135.127 -19899.384|8134.882 -19899.506
314 338 SETON CI SE,8143.655 -19917.086|8144.305 -19918.087|8145.172 -19918.899|8146.200 -19919.488|8147.339 -19919.822|8183.536 -19901.530|8183.046 -19900.552|8172.931 -19880.281|8135.127 -19899.384|8134.882 -19899.506
311 338 SETON CI SE,8143.655 -19917.086|8144.305 -19918.087|8145.172 -19918.899|8146.200 -19919.488|8147.339 -19919.822|8183.536 -19901.530|8183.046 -19900.552|8172.931 -19880.281|8135.127 -19899.384|8134.882 -19899.506
310 338 SETON CI SE,8143.655 -19917.086|8144.305 -19918.087|8145.172 -19918.899|8146.200 -19919.488|8147.339 -19919.822|8183.536 -19901.530|8183.046 -19900.552|8172.931 -19880.281|8135.127 -19899.384|8134.882 -19899.506
307 338 SETON CI SE,8143.655 -19917.086|8144.305 -19918.087|8145.172 -19918.899|8146.200 -19919.488|8147.339 -19919.822|8183.536 -19901.530|8183.046 -19900.552|8172.931 -19880.281|8135.127 -19899.384|8134.882 -19899.506
306 338 SETON CI SE,8143.655 -19917.086|8144.305 -19918.087|8145.172 -19918.899|8146.200 -19919.488|8147.339 -19919.822|8183.536 -19901.530|8183.046 -19900.552|8172.931 -19880.281|8135.127 -19899.384|8134.882 -19899.506
303 338 SETON CI SE,8143.655 -19917.086|8144.305 -19918.087|8145.172 -19918.899|8146.200 -19919.488|8147.339 -19919.822|8183.536 -19901.530|8183.046 -19900.552|8172.931 -19880.281|8135.127 -19899.384|8134.882 -19899.506
302 338 SETON CI SE,8143.655 -19917.086|8144.305 -19918.087|8145.172 -19918.899|8146.200 -19919.488|8147.339 -19919.822|8183.536 -19901.530|8183.046 -19900.552|8172.931 -19880.281|8135.127 -19899.384|8134.882 -19899.506
101 474 SETON CI SE,8181.019 -20101.436|8186.409 -20098.712|8177.077 -20079.987|8176.489 -20080.209|8171.652 -20082.655
102 474 SETON CI SE,8186.409 -20098.712|8190.736 -20096.521|8181.404 -20077.796|8180.460 -20078.541|8179.432 -20079.153|8178.335 -20079.631|8177.188 -20079.965|8177.077 -20079.987
103 474 SETON CI SE,8190.736 -20096.521|8195.063 -20094.342|8185.731 -20075.617|8185.255 -20075.695|8184.284 -20075.928|8183.361 -20076.306|8182.515 -20076.829|8181.753 -20077.474|8181.404 -20077.796
104 474 SETON CI SE,8195.063 -20094.342|8199.390 -20092.152|8190.058 -20073.426|8189.093 -20074.182|8188.038 -20074.805|8186.905 -20075.283|8185.731 -20075.617
105 474 SETON CI SE,8199.390 -20092.152|8203.724 -20089.972|8194.385 -20071.236|8193.910 -20071.325|8192.938 -20071.558|8192.015 -20071.936|8191.169 -20072.448|8190.407 -20073.093|8190.058 -20073.426
106 474 SETON CI SE,8203.724 -20089.972|8208.051 -20087.782|8198.712 -20069.056|8197.747 -20069.812|8196.692 -20070.435|8195.566 -20070.913|8194.385 -20071.236
107 474 SETON CI SE,8208.051 -20087.782|8212.378 -20085.591|8203.039 -20066.866|8202.564 -20066.955|8201.599 -20067.177|8200.676 -20067.555|8199.824 -20068.078|8199.062 -20068.723|8198.712 -20069.056
108 474 SETON CI SE,8216.706 -20083.412|8207.366 -20064.686|8207.275 -20064.753|8206.332 -20065.487|8205.297 -20066.087|8204.193 -20066.554|8203.039 -20066.866|8212.378 -20085.591
109 474 SETON CI SE,8216.706 -20083.412|8221.207 -20081.132|8211.840 -20062.351|8207.898 -20064.342|8207.366 -20064.686
709 474 SETON CI SE,8170.981 -20081.310|8175.818 -20078.875|8176.399 -20078.630|8167.010 -20059.805|8161.614 -20062.529
708 474 SETON CI SE,8176.867 -20078.497|8177.929 -20078.185|8178.936 -20077.718|8179.866 -20077.129|8180.705 -20076.406|8171.337 -20057.614|8167.010 -20059.805|8176.399 -20078.630
707 474 SETON CI SE,8185.032 -20074.216|8175.665 -20055.435|8171.337 -20057.614|8180.705 -20076.406|8181.641 -20075.606|8182.697 -20074.961|8183.836 -20074.494
706 474 SETON CI SE,8185.032 -20074.216|8186.227 -20073.938|8187.367 -20073.471|8188.422 -20072.826|8189.359 -20072.025|8179.992 -20053.244|8175.665 -20055.435
705 474 SETON CI SE,8193.686 -20069.846|8184.319 -20051.054|8179.992 -20053.244|8189.359 -20072.025|8190.296 -20071.236|8191.351 -20070.591|8192.491 -20070.124
704 474 SETON CI SE,8193.686 -20069.846|8194.881 -20069.557|8196.021 -20069.090|8197.076 -20068.456|8198.013 -20067.655|8188.646 -20048.874|8184.319 -20051.054
703 474 SETON CI SE,8202.340 -20065.465|8192.973 -20046.684|8188.646 -20048.874|8198.013 -20067.655|8198.950 -20066.855|8200.005 -20066.221|8201.145 -20065.754
702 474 SETON CI SE,8206.688 -20063.319|8197.300 -20044.505|8192.973 -20046.684|8202.340 -20065.465|8203.417 -20065.220|8204.451 -20064.831|8205.416 -20064.297|8206.304 -20063.619
701 474 SETON CI SE,8207.227 -20062.996|8211.176 -20061.006|8201.809 -20042.225|8197.300 -20044.505|8206.688 -20063.319
