ADDRESS,POINTS
249 VERANDA BV SW,-6062.791 -14744.621|-6032.480 -14744.788|-6032.466 -14738.694|-6062.777 -14738.538
245 VERANDA BV SW,-6062.777 -14738.538|-6032.466 -14738.694|-6032.459 -14732.612|-6062.770 -14732.445
241 VERANDA BV SW,-6062.770 -14732.445|-6032.459 -14732.612|-6032.438 -14724.683|-6062.756 -14724.517
237 VERANDA BV SW,-6062.756 -14724.517|-6032.438 -14724.683|-6032.424 -14716.755|-6062.742 -14716.588
233 VERANDA BV SW,-6032.424 -14716.755|-6032.417 -14710.662|-6062.728 -14710.495|-6062.742 -14716.588
229 VERANDA BV SW,-6062.728 -14710.495|-6032.417 -14710.662|-6032.403 -14705.324|-6032.403 -14704.568|-6062.714 -14704.413
225 VERANDA BV SW,-6062.714 -14704.413|-6032.403 -14704.568|-6032.396 -14698.086|-6036.856 -14693.582|-6062.700 -14693.538|-6062.700 -14696.329
217 VERANDA BV SW,-6036.828 -14678.093|-6032.347 -14673.601|-6032.340 -14669.875|-6062.658 -14669.820|-6062.672 -14678.048
213 VERANDA BV SW,-6032.340 -14669.875|-6032.333 -14663.782|-6062.644 -14663.726|-6062.658 -14669.820
209 VERANDA BV SW,-6032.333 -14663.782|-6032.319 -14657.689|-6062.637 -14657.633|-6062.644 -14663.726
205 VERANDA BV SW,-6032.305 -14649.471|-6062.623 -14649.416|-6062.637 -14657.633|-6032.319 -14657.689
201 VERANDA BV SW,-6032.305 -14649.471|-6032.291 -14641.243|-6062.609 -14641.187|-6062.623 -14649.416
197 VERANDA BV SW,-6032.291 -14641.243|-6032.284 -14635.149|-6062.595 -14635.094|-6062.609 -14641.187
193 VERANDA BV SW,-6032.284 -14635.149|-6032.270 -14627.655|-6032.270 -14626.921|-6062.581 -14626.876|-6062.595 -14635.094
189 VERANDA BV SW,-6032.270 -14626.921|-6032.256 -14618.704|-6062.567 -14618.648|-6062.581 -14626.876
185 VERANDA BV SW,-6032.256 -14618.704|-6032.256 -14617.592|-6032.249 -14615.890|-6032.256 -14612.610|-6062.560 -14612.555|-6062.567 -14618.648
181 VERANDA BV SW,-6032.256 -14612.610|-6032.326 -14606.517|-6062.546 -14606.461|-6062.560 -14612.555
177 VERANDA BV SW,-6032.536 -14598.288|-6062.686 -14598.233|-6062.539 -14600.568|-6062.539 -14600.924|-6062.546 -14604.704|-6062.546 -14606.461|-6032.326 -14606.517
173 VERANDA BV SW,-6032.536 -14598.288|-6032.990 -14588.136|-6063.210 -14590.115|-6062.686 -14598.233
169 VERANDA BV SW,-6063.210 -14590.115|-6032.990 -14588.136|-6033.270 -14583.366|-6033.354 -14582.054|-6063.609 -14584.033
165 VERANDA BV SW,-6064.119 -14576.060|-6063.609 -14584.033|-6033.354 -14582.054|-6033.543 -14579.140|-6034.186 -14569.233
5004 154 AV SW,-6042.127 -14884.782|-6040.135 -14884.793|-6037.206 -14884.804|-6032.725 -14880.334|-6032.690 -14859.018|-6032.683 -14854.348|-6034.668 -14854.337|-6040.107 -14854.315|-6042.092 -14854.303
5008 154 AV SW,-6050.005 -14884.737|-6044.112 -14884.771|-6042.127 -14884.782|-6042.092 -14854.303|-6044.084 -14854.292|-6049.977 -14854.259
5012 154 AV SW,-6049.977 -14854.259|-6055.870 -14854.226|-6057.856 -14854.214|-6057.891 -14884.693|-6055.898 -14884.704|-6050.005 -14884.737
5016 154 AV SW,-6065.769 -14884.648|-6059.876 -14884.682|-6057.891 -14884.693|-6057.856 -14854.214|-6059.848 -14854.203|-6065.741 -14854.170
5020 154 AV SW,-6073.067 -14884.615|-6071.075 -14884.626|-6065.769 -14884.648|-6065.741 -14854.170|-6069.956 -14854.148|-6071.047 -14854.148|-6073.032 -14854.137
5024 154 AV SW,-6080.358 -14884.571|-6075.052 -14884.604|-6073.067 -14884.615|-6073.032 -14854.137|-6075.024 -14854.125|-6080.330 -14854.092
5028 154 AV SW,-6080.330 -14854.092|-6086.223 -14854.059|-6088.208 -14854.048|-6088.243 -14884.526|-6086.251 -14884.537|-6080.358 -14884.571
5032 154 AV SW,-6096.121 -14884.482|-6090.228 -14884.515|-6088.243 -14884.526|-6088.208 -14854.048|-6090.201 -14854.037|-6096.094 -14854.003
5036 154 AV SW,-6104.007 -14884.448|-6102.014 -14884.459|-6096.121 -14884.482|-6096.094 -14854.003|-6101.986 -14853.970|-6103.972 -14853.959
5040 154 AV SW,-6111.885 -14884.404|-6105.992 -14884.437|-6104.007 -14884.448|-6103.972 -14853.959|-6105.957 -14853.948|-6111.850 -14853.925
5044 154 AV SW,-6111.885 -14884.404|-6111.850 -14853.925|-6117.743 -14853.892|-6119.735 -14853.881|-6119.763 -14884.359|-6117.778 -14884.371
5048 154 AV SW,-6127.649 -14884.315|-6121.756 -14884.348|-6119.763 -14884.359|-6119.735 -14853.881|-6121.721 -14853.870|-6127.614 -14853.836
5052 154 AV SW,-6134.940 -14884.270|-6132.954 -14884.282|-6127.649 -14884.315|-6127.614 -14853.836|-6132.919 -14853.803|-6134.912 -14853.792
5056 154 AV SW,-6142.238 -14884.237|-6136.932 -14884.270|-6134.940 -14884.270|-6134.912 -14853.792|-6136.897 -14853.781|-6142.203 -14853.759
5060 154 AV SW,-6150.116 -14884.193|-6148.131 -14884.204|-6142.238 -14884.237|-6142.203 -14853.759|-6148.096 -14853.725|-6150.088 -14853.714
5104 154 AV SW,-6157.994 -14884.148|-6152.101 -14884.181|-6150.116 -14884.193|-6150.088 -14853.714|-6152.073 -14853.703|-6157.966 -14853.670
5108 154 AV SW,-6165.879 -14884.104|-6163.887 -14884.115|-6157.994 -14884.148|-6157.966 -14853.670|-6163.859 -14853.636|-6165.844 -14853.625
5112 154 AV SW,-6173.758 -14884.070|-6167.865 -14884.093|-6165.879 -14884.104|-6165.844 -14853.625|-6167.837 -14853.614|-6173.730 -14853.581
5116 154 AV SW,-6181.056 -14884.026|-6179.063 -14884.037|-6173.758 -14884.070|-6173.730 -14853.581|-6179.036 -14853.558|-6181.021 -14853.547
5120 154 AV SW,-6188.319 -14853.503|-6188.347 -14883.981|-6183.041 -14884.015|-6181.056 -14884.026|-6181.021 -14853.547|-6183.013 -14853.536
5124 154 AV SW,-6196.232 -14883.948|-6194.240 -14883.959|-6188.347 -14883.981|-6188.319 -14853.503|-6194.212 -14853.469|-6196.197 -14853.458
5128 154 AV SW,-6204.110 -14883.903|-6198.217 -14883.937|-6196.232 -14883.948|-6196.197 -14853.458|-6198.189 -14853.447|-6204.082 -14853.425
5132 154 AV SW,-6211.989 -14883.859|-6210.003 -14883.870|-6204.110 -14883.903|-6204.082 -14853.425|-6209.975 -14853.392|-6211.961 -14853.380
5136 154 AV SW,-6211.961 -14853.380|-6213.946 -14853.369|-6219.839 -14853.336|-6219.874 -14883.815|-6213.981 -14883.848|-6211.989 -14883.859
5140 154 AV SW,-6227.752 -14883.770|-6225.767 -14883.781|-6219.874 -14883.815|-6219.839 -14853.336|-6225.732 -14853.303|-6227.724 -14853.292
5144 154 AV SW,-6235.630 -14883.726|-6229.744 -14883.759|-6227.752 -14883.770|-6227.724 -14853.292|-6229.709 -14853.280|-6235.602 -14853.247
5148 154 AV SW,-6242.928 -14883.692|-6240.943 -14883.703|-6235.630 -14883.726|-6235.602 -14853.247|-6240.908 -14853.225|-6242.901 -14853.214
5152 154 AV SW,-6242.901 -14853.214|-6244.886 -14853.203|-6251.709 -14853.158|-6251.736 -14879.144|-6247.270 -14883.670|-6244.914 -14883.681|-6242.928 -14883.692
