ADDRESS,POINTS
1834 34 AV SW,-2274.868 -2750.513|-2274.854 -2726.417|-2282.446 -2726.428|-2282.460 -2750.524
1734 27 AV SW,-2102.644 -2048.262|-2102.658 -2010.133|-2110.249 -2010.155|-2111.731 -2010.155|-2111.738 -2021.052|-2111.745 -2030.159|-2111.745 -2039.299|-2111.752 -2048.284|-2110.228 -2048.284
1637 27 AV SW,-1946.064 -2086.991|-1946.050 -2067.965|-1953.642 -2067.977|-1961.212 -2068.032|-1961.240 -2087.013|-1953.649 -2087.002
2712 17 ST SW,-2111.738 -2021.052|-2111.731 -2010.155|-2117.834 -2010.166|-2125.426 -2010.189|-2133.017 -2010.200|-2133.010 -2021.086|-2125.419 -2021.075|-2117.834 -2021.063
1528 28 AV SW,-1736.280 -2149.827|-1736.273 -2111.787|-1743.871 -2111.798|-1752.211 -2111.810|-1752.197 -2149.860|-1743.878 -2149.849
1838 34 AV SW,-2290.051 -2750.535|-2290.037 -2726.440|-2297.622 -2726.462|-2297.643 -2750.547
2714 17 ST SW,-2111.745 -2030.159|-2111.738 -2021.052|-2117.834 -2021.063|-2125.419 -2021.075|-2133.010 -2021.086|-2133.003 -2030.193|-2125.419 -2030.181|-2117.827 -2030.170
1521 27 AV SW,-1713.491 -2105.661|-1713.491 -2067.610|-1721.082 -2067.621|-1728.681 -2067.643|-1728.681 -2105.683|-1721.089 -2105.672
2716 17 ST SW,-2111.745 -2039.299|-2111.745 -2030.159|-2117.827 -2030.170|-2125.419 -2030.181|-2133.003 -2030.193|-2132.996 -2039.344|-2125.412 -2039.322|-2117.820 -2039.310
1525 27 AV SW,-1728.681 -2105.683|-1728.681 -2067.643|-1736.273 -2067.654|-1736.273 -2105.694
2718 17 ST SW,-2111.752 -2048.284|-2111.745 -2039.299|-2117.820 -2039.310|-2125.412 -2039.322|-2132.996 -2039.344|-2132.989 -2048.340|-2125.405 -2048.317|-2117.820 -2048.295
1527 27 AV SW,-1736.273 -2105.694|-1736.273 -2067.654|-1743.864 -2067.665|-1743.871 -2105.705
1529 27 AV SW,-1743.871 -2105.705|-1743.864 -2067.665|-1751.456 -2067.676|-1751.463 -2105.727
1812 27 AV SW,-2198.546 -2010.255|-2206.131 -2010.266|-2206.152 -2048.362|-2198.567 -2048.351|-2190.982 -2048.340|-2190.975 -2048.340|-2190.954 -2010.244|-2190.961 -2010.244
1531 27 AV SW,-1751.463 -2105.727|-1751.456 -2067.676|-1759.048 -2067.687|-1759.055 -2105.738
1816 27 AV SW,-2206.131 -2010.266|-2213.722 -2010.277|-2217.511 -2010.277|-2217.532 -2048.362|-2213.743 -2048.362|-2206.152 -2048.362
1533 27 AV SW,-1759.055 -2105.738|-1759.048 -2067.687|-1766.639 -2067.699|-1766.653 -2105.749
1535 27 AV SW,-1766.653 -2105.749|-1766.639 -2067.699|-1774.231 -2067.710|-1778.027 -2067.721|-1778.041 -2105.772|-1774.245 -2105.761
1824 27 AV SW,-2217.511 -2010.277|-2221.307 -2010.289|-2228.899 -2010.300|-2236.483 -2010.300|-2244.068 -2010.311|-2244.096 -2048.384|-2236.504 -2048.384|-2228.920 -2048.373|-2221.328 -2048.373|-2217.532 -2048.362
1832 27 AV SW,-2259.251 -2010.333|-2266.836 -2010.344|-2274.421 -2010.355|-2274.442 -2048.417|-2266.857 -2048.406|-2259.265 -2048.406
1836 27 AV SW,-2274.421 -2010.355|-2282.012 -2010.355|-2289.597 -2010.366|-2289.618 -2048.428|-2282.033 -2048.417|-2274.442 -2048.417
1534 28 AV SW,-1752.197 -2149.860|-1752.211 -2111.810|-1759.062 -2111.821|-1766.653 -2111.843|-1774.245 -2111.854|-1774.245 -2112.655|-1774.259 -2149.905|-1766.667 -2149.883|-1759.069 -2149.872
1840 34 AV SW,-2297.622 -2726.462|-2305.214 -2726.473|-2305.235 -2750.558|-2297.643 -2750.547
1818 29 AV SW,-2210.059 -2252.883|-2210.038 -2214.821|-2213.834 -2214.832|-2221.419 -2214.843|-2221.433 -2252.894|-2213.848 -2252.883
1828 29 AV SW,-2251.785 -2252.949|-2251.772 -2214.887|-2259.363 -2214.898|-2266.948 -2214.910|-2274.539 -2214.921|-2274.560 -2252.983|-2266.969 -2252.972|-2259.384 -2252.960
1836 29 AV SW,-2274.560 -2252.983|-2274.539 -2214.921|-2282.124 -2214.932|-2289.716 -2214.954|-2289.737 -2253.005|-2282.145 -2252.994
1524 27 AV SW,-1713.498 -2047.528|-1713.484 -2009.477|-1721.082 -2009.488|-1728.667 -2009.499|-1728.674 -2047.550|-1721.082 -2047.539
1840 29 AV SW,-2289.737 -2253.005|-2289.716 -2214.954|-2297.300 -2214.965|-2304.892 -2214.976|-2304.913 -2253.027|-2297.321 -2253.016
2907 15 ST SW,-1839.949 -2208.049|-1832.364 -2208.038|-1824.779 -2208.027|-1817.195 -2208.015|-1809.610 -2207.993|-1809.561 -2169.931|-1817.146 -2169.942|-1824.730 -2169.953|-1832.315 -2169.965|-1839.900 -2169.976|-1839.900 -2170.020
1 1526 27 AV SW,-1728.674 -2047.550|-1728.667 -2009.499|-1743.850 -2009.532|-1743.857 -2047.572
2 1526 27 AV SW,-1728.674 -2047.550|-1728.667 -2009.499|-1743.850 -2009.532|-1743.857 -2047.572
3 1526 27 AV SW,-1728.674 -2047.550|-1728.667 -2009.499|-1743.850 -2009.532|-1743.857 -2047.572
4 1526 27 AV SW,-1728.674 -2047.550|-1728.667 -2009.499|-1743.850 -2009.532|-1743.857 -2047.572
1604 28 AV SW,-1836.048 -2149.994|-1832.259 -2149.994|-1824.667 -2149.983|-1817.076 -2149.972|-1809.484 -2149.961|-1809.470 -2111.976|-1817.062 -2111.921|-1824.646 -2111.932|-1832.238 -2111.943|-1836.034 -2111.943
1532 27 AV SW,-1743.857 -2047.572|-1743.850 -2009.532|-1751.442 -2009.544|-1759.027 -2009.555|-1766.618 -2009.566|-1766.632 -2047.617|-1759.041 -2047.606|-1751.449 -2047.583
2902 17 ST SW,-2114.975 -2182.719|-2114.968 -2170.465|-2117.890 -2170.476|-2125.482 -2170.487|-2133.066 -2170.498|-2133.073 -2182.741|-2125.489 -2182.730|-2117.897 -2182.719
1538 27 AV SW,-1766.632 -2047.617|-1766.618 -2009.566|-1774.210 -2009.577|-1781.802 -2009.588|-1789.386 -2009.599|-1789.407 -2047.650|-1781.816 -2047.639|-1774.224 -2047.628
2906 17 ST SW,-2114.982 -2194.872|-2114.975 -2182.719|-2117.897 -2182.719|-2125.489 -2182.730|-2133.073 -2182.741|-2133.080 -2194.906|-2125.496 -2194.883|-2117.904 -2194.872
1708 29 AV SW,-1996.528 -2252.249|-1996.500 -2214.298|-2004.085 -2214.320|-2011.677 -2214.342|-2011.705 -2252.304|-2004.120 -2252.282
2910 17 ST SW,-2114.989 -2208.538|-2114.982 -2194.872|-2117.904 -2194.872|-2125.496 -2194.883|-2133.080 -2194.906|-2133.087 -2208.583|-2125.503 -2208.560|-2117.911 -2208.538
1740 29 AV SW,-2117.939 -2252.705|-2117.918 -2214.632|-2125.503 -2214.654|-2133.094 -2214.676|-2133.115 -2252.760|-2125.530 -2252.727
1715 28 AV SW,-2026.846 -2208.293|-2026.818 -2170.309|-2034.410 -2170.320|-2041.994 -2170.343|-2042.022 -2208.327|-2034.431 -2208.316
1721 28 AV SW,-2057.199 -2208.371|-2057.171 -2170.365|-2064.762 -2170.376|-2072.354 -2170.398|-2072.382 -2208.416|-2064.790 -2208.393
1534 34 AV SW,-1736.622 -2749.779|-1736.594 -2725.472|-1759.362 -2725.505|-1759.390 -2749.813
1532 34 AV SW,-1736.622 -2749.779|-1736.594 -2725.472|-1759.362 -2725.505|-1759.390 -2749.813
1530 34 AV SW,-1736.622 -2749.779|-1736.594 -2725.472|-1759.362 -2725.505|-1759.390 -2749.813
1528 34 AV SW,-1736.622 -2749.779|-1736.594 -2725.472|-1759.362 -2725.505|-1759.390 -2749.813
1819 28 AV SW,-2215.044 -2208.738|-2215.023 -2170.710|-2221.398 -2170.721|-2228.983 -2170.732|-2230.199 -2170.732|-2230.220 -2208.760|-2229.004 -2208.760|-2221.419 -2208.749
1733 28 AV SW,-2072.382 -2208.416|-2072.354 -2170.398|-2079.946 -2170.409|-2087.530 -2170.420|-2095.122 -2170.432|-2102.714 -2170.443|-2110.298 -2170.465|-2114.968 -2170.465|-2114.975 -2182.719|-2114.982 -2194.872|-2114.989 -2208.538|-2110.319 -2208.516|-2102.735 -2208.505|-2095.143 -2208.482|-2087.558 -2208.460|-2079.967 -2208.438
1815 28 AV SW,-2199.867 -2208.716|-2199.846 -2170.676|-2206.222 -2170.687|-2213.806 -2170.698|-2215.023 -2170.710|-2215.044 -2208.738|-2213.827 -2208.738|-2206.243 -2208.727
1628 34 AV SW,-1916.005 -2749.935|-1908.413 -2749.924|-1900.822 -2749.913|-1900.815 -2725.739|-1908.406 -2725.750|-1915.998 -2725.772|-1923.590 -2725.783|-1923.590 -2749.946
1811 28 AV SW,-2191.066 -2208.705|-2191.045 -2170.665|-2198.630 -2170.676|-2199.846 -2170.676|-2199.867 -2208.716|-2198.651 -2208.716
1614 29 AV SW,-1847.575 -2252.227|-1847.533 -2214.153|-1855.118 -2214.165|-1862.703 -2214.176|-1862.737 -2252.260|-1855.160 -2252.238
1910 28 AV SW,-2355.224 -2112.799|-2362.808 -2112.810|-2362.829 -2150.761|-2355.168 -2150.728
2908 18 ST SW,-2289.709 -2208.861|-2289.688 -2170.843|-2304.703 -2170.865|-2304.885 -2208.883
2906 18 ST SW,-2289.709 -2208.861|-2289.688 -2170.843|-2304.703 -2170.865|-2304.885 -2208.883
2904 18 ST SW,-2289.709 -2208.861|-2289.688 -2170.843|-2304.703 -2170.865|-2304.885 -2208.883
2902 18 ST SW,-2289.709 -2208.861|-2289.688 -2170.843|-2304.703 -2170.865|-2304.885 -2208.883
1520 34 AV SW,-1706.270 -2749.746|-1698.678 -2749.735|-1691.086 -2749.724|-1691.072 -2725.394|-1698.657 -2725.405|-1706.249 -2725.417|-1713.840 -2725.428|-1713.854 -2749.757
1826 27 AV SW,-2244.068 -2010.311|-2251.660 -2010.322|-2259.251 -2010.333|-2259.265 -2048.406|-2251.681 -2048.395|-2244.096 -2048.384
1610 28 AV SW,-1836.048 -2149.994|-1836.034 -2111.943|-1839.830 -2111.954|-1847.414 -2111.965|-1855.006 -2111.976|-1862.591 -2112.054|-1862.612 -2150.027|-1855.027 -2150.027|-1847.435 -2150.016|-1839.851 -2150.005
2016 27 AV SW,-2542.016 -2048.807|-2542.135 -2010.767|-2549.720 -2010.778|-2557.304 -2010.789|-2557.199 -2048.840|-2549.608 -2048.818
1712 29 AV SW,-2011.705 -2252.304|-2011.677 -2214.342|-2019.261 -2214.365|-2026.853 -2214.387|-2026.881 -2252.360|-2019.296 -2252.338
1807 28 AV SW,-2175.890 -2208.683|-2175.869 -2170.632|-2183.454 -2170.643|-2183.475 -2208.694
1522 34 AV SW,-1721.446 -2749.768|-1713.854 -2749.757|-1713.840 -2725.428|-1721.425 -2725.439|-1725.221 -2725.450|-1725.242 -2749.768
1 1722 34 AV SW,-2042.330 -2750.191|-2042.316 -2726.006|-2072.675 -2726.061|-2072.689 -2750.235
2 1722 34 AV SW,-2042.330 -2750.191|-2042.316 -2726.006|-2072.675 -2726.061|-2072.689 -2750.235
3 1722 34 AV SW,-2042.330 -2750.191|-2042.316 -2726.006|-2072.675 -2726.061|-2072.689 -2750.235
4 1722 34 AV SW,-2042.330 -2750.191|-2042.316 -2726.006|-2072.675 -2726.061|-2072.689 -2750.235
1706 28 AV SW,-1996.507 -2150.205|-1996.430 -2112.210|-2004.022 -2112.221|-2011.614 -2112.232|-2011.635 -2150.194|-2004.043 -2150.183
1526 34 AV SW,-1729.038 -2749.768|-1725.242 -2749.768|-1725.221 -2725.450|-1729.017 -2725.461|-1736.594 -2725.472|-1736.622 -2749.779
1726 34 AV SW,-2072.689 -2750.235|-2072.675 -2726.061|-2080.260 -2726.073|-2080.281 -2750.246
1728 34 AV SW,-2080.281 -2750.246|-2080.260 -2726.073|-2087.852 -2726.084|-2087.866 -2750.257
1820 29 AV SW,-2221.433 -2252.894|-2221.419 -2214.843|-2229.011 -2214.854|-2229.018 -2252.905
101 1634 29 AV SW,-1930.992 -2252.393|-1930.951 -2214.287|-1946.120 -2214.309|-1946.162 -2252.416
102 1634 29 AV SW,-1930.992 -2252.393|-1930.951 -2214.287|-1946.120 -2214.309|-1946.162 -2252.416
103 1634 29 AV SW,-1930.992 -2252.393|-1930.951 -2214.287|-1946.120 -2214.309|-1946.162 -2252.416
104 1634 29 AV SW,-1930.992 -2252.393|-1930.951 -2214.287|-1946.120 -2214.309|-1946.162 -2252.416
201 1634 29 AV SW,-1930.992 -2252.393|-1930.951 -2214.287|-1946.120 -2214.309|-1946.162 -2252.416
202 1634 29 AV SW,-1930.992 -2252.393|-1930.951 -2214.287|-1946.120 -2214.309|-1946.162 -2252.416
301 1634 29 AV SW,-1930.992 -2252.393|-1930.951 -2214.287|-1946.120 -2214.309|-1946.162 -2252.416
302 1634 29 AV SW,-1930.992 -2252.393|-1930.951 -2214.287|-1946.120 -2214.309|-1946.162 -2252.416
1730 34 AV SW,-2087.852 -2726.084|-2095.443 -2726.095|-2095.457 -2750.269|-2087.866 -2750.257
1722 28 AV SW,-2049.593 -2150.261|-2049.579 -2112.288|-2057.171 -2112.299|-2064.762 -2112.310|-2064.776 -2150.283|-2057.185 -2150.272
1822 29 AV SW,-2229.018 -2252.905|-2229.011 -2214.854|-2236.595 -2214.865|-2236.609 -2252.916
1732 34 AV SW,-2095.457 -2750.269|-2095.443 -2726.095|-2103.028 -2726.106|-2103.049 -2750.280
1724 28 AV SW,-2064.776 -2150.283|-2064.762 -2112.310|-2072.354 -2112.321|-2072.368 -2150.294
1824 29 AV SW,-2236.609 -2252.916|-2236.595 -2214.865|-2244.187 -2214.876|-2251.772 -2214.887|-2251.785 -2252.949|-2244.194 -2252.927
1734 34 AV SW,-2110.634 -2750.291|-2103.049 -2750.280|-2103.028 -2726.106|-2110.620 -2726.128|-2118.211 -2726.139|-2118.225 -2750.302
1728 28 AV SW,-2072.368 -2150.294|-2072.354 -2112.321|-2079.946 -2112.332|-2087.537 -2112.343|-2092.675 -2112.343|-2092.696 -2150.328|-2087.551 -2150.316|-2079.960 -2150.305
1738 34 AV SW,-2118.211 -2726.139|-2125.796 -2726.150|-2133.388 -2726.162|-2133.402 -2750.313|-2125.817 -2750.302|-2118.225 -2750.302
1732 28 AV SW,-2092.696 -2150.328|-2092.675 -2112.343|-2095.129 -2112.354|-2102.728 -2112.366|-2110.319 -2112.377|-2112.703 -2112.377|-2112.724 -2150.361|-2110.319 -2150.361|-2102.735 -2150.350|-2095.143 -2150.339
1827 27 AV SW,-2251.709 -2106.506|-2251.695 -2068.521|-2259.286 -2068.533|-2259.293 -2106.517
1909 27 AV SW,-2355.196 -2068.666|-2362.780 -2068.666|-2362.801 -2106.728|-2355.217 -2106.717
1716 29 AV SW,-2026.881 -2252.360|-2026.853 -2214.387|-2034.445 -2214.398|-2042.029 -2214.420|-2042.064 -2252.416|-2034.473 -2252.393
1809 28 AV SW,-2183.475 -2208.694|-2183.454 -2170.643|-2191.045 -2170.665|-2191.066 -2208.705
1614 34 AV SW,-1832.497 -2749.813|-1832.490 -2725.583|-1855.265 -2725.639|-1855.272 -2749.846
1612 34 AV SW,-1832.497 -2749.813|-1832.490 -2725.583|-1855.265 -2725.639|-1855.272 -2749.846
1610 34 AV SW,-1832.497 -2749.813|-1832.490 -2725.583|-1855.265 -2725.639|-1855.272 -2749.846
1608 34 AV SW,-1832.497 -2749.813|-1832.490 -2725.583|-1855.265 -2725.639|-1855.272 -2749.846
1612 27 AV SW,-1847.491 -2047.850|-1847.303 -2009.799|-1854.894 -2009.810|-1855.069 -2047.861
102 1733 27 AV SW,-2057.136 -2068.221|-2110.298 -2068.288|-2110.312 -2106.250|-2057.171 -2106.172
106 1733 27 AV SW,-2057.136 -2068.221|-2110.298 -2068.288|-2110.312 -2106.250|-2057.171 -2106.172
108 1733 27 AV SW,-2057.136 -2068.221|-2110.298 -2068.288|-2110.312 -2106.250|-2057.171 -2106.172
110 1733 27 AV SW,-2057.136 -2068.221|-2110.298 -2068.288|-2110.312 -2106.250|-2057.171 -2106.172
109 1733 27 AV SW,-2057.136 -2068.221|-2110.298 -2068.288|-2110.312 -2106.250|-2057.171 -2106.172
107 1733 27 AV SW,-2057.136 -2068.221|-2110.298 -2068.288|-2110.312 -2106.250|-2057.171 -2106.172
105 1733 27 AV SW,-2057.136 -2068.221|-2110.298 -2068.288|-2110.312 -2106.250|-2057.171 -2106.172
103 1733 27 AV SW,-2057.136 -2068.221|-2110.298 -2068.288|-2110.312 -2106.250|-2057.171 -2106.172
101 1733 27 AV SW,-2057.136 -2068.221|-2110.298 -2068.288|-2110.312 -2106.250|-2057.171 -2106.172
202 1733 27 AV SW,-2057.136 -2068.221|-2110.298 -2068.288|-2110.312 -2106.250|-2057.171 -2106.172
204 1733 27 AV SW,-2057.136 -2068.221|-2110.298 -2068.288|-2110.312 -2106.250|-2057.171 -2106.172
206 1733 27 AV SW,-2057.136 -2068.221|-2110.298 -2068.288|-2110.312 -2106.250|-2057.171 -2106.172
208 1733 27 AV SW,-2057.136 -2068.221|-2110.298 -2068.288|-2110.312 -2106.250|-2057.171 -2106.172
210 1733 27 AV SW,-2057.136 -2068.221|-2110.298 -2068.288|-2110.312 -2106.250|-2057.171 -2106.172
209 1733 27 AV SW,-2057.136 -2068.221|-2110.298 -2068.288|-2110.312 -2106.250|-2057.171 -2106.172
207 1733 27 AV SW,-2057.136 -2068.221|-2110.298 -2068.288|-2110.312 -2106.250|-2057.171 -2106.172
205 1733 27 AV SW,-2057.136 -2068.221|-2110.298 -2068.288|-2110.312 -2106.250|-2057.171 -2106.172
203 1733 27 AV SW,-2057.136 -2068.221|-2110.298 -2068.288|-2110.312 -2106.250|-2057.171 -2106.172
201 1733 27 AV SW,-2057.136 -2068.221|-2110.298 -2068.288|-2110.312 -2106.250|-2057.171 -2106.172
302 1733 27 AV SW,-2057.136 -2068.221|-2110.298 -2068.288|-2110.312 -2106.250|-2057.171 -2106.172
304 1733 27 AV SW,-2057.136 -2068.221|-2110.298 -2068.288|-2110.312 -2106.250|-2057.171 -2106.172
306 1733 27 AV SW,-2057.136 -2068.221|-2110.298 -2068.288|-2110.312 -2106.250|-2057.171 -2106.172
308 1733 27 AV SW,-2057.136 -2068.221|-2110.298 -2068.288|-2110.312 -2106.250|-2057.171 -2106.172
310 1733 27 AV SW,-2057.136 -2068.221|-2110.298 -2068.288|-2110.312 -2106.250|-2057.171 -2106.172
309 1733 27 AV SW,-2057.136 -2068.221|-2110.298 -2068.288|-2110.312 -2106.250|-2057.171 -2106.172
307 1733 27 AV SW,-2057.136 -2068.221|-2110.298 -2068.288|-2110.312 -2106.250|-2057.171 -2106.172
305 1733 27 AV SW,-2057.136 -2068.221|-2110.298 -2068.288|-2110.312 -2106.250|-2057.171 -2106.172
303 1733 27 AV SW,-2057.136 -2068.221|-2110.298 -2068.288|-2110.312 -2106.250|-2057.171 -2106.172
301 1733 27 AV SW,-2057.136 -2068.221|-2110.298 -2068.288|-2110.312 -2106.250|-2057.171 -2106.172
30V 1733 27 AV SW,-2057.136 -2068.221|-2110.298 -2068.288|-2110.312 -2106.250|-2057.171 -2106.172
31V 1733 27 AV SW,-2057.136 -2068.221|-2110.298 -2068.288|-2110.312 -2106.250|-2057.171 -2106.172
32V 1733 27 AV SW,-2057.136 -2068.221|-2110.298 -2068.288|-2110.312 -2106.250|-2057.171 -2106.172
33V 1733 27 AV SW,-2057.136 -2068.221|-2110.298 -2068.288|-2110.312 -2106.250|-2057.171 -2106.172
34V 1733 27 AV SW,-2057.136 -2068.221|-2110.298 -2068.288|-2110.312 -2106.250|-2057.171 -2106.172
35V 1733 27 AV SW,-2057.136 -2068.221|-2110.298 -2068.288|-2110.312 -2106.250|-2057.171 -2106.172
36V 1733 27 AV SW,-2057.136 -2068.221|-2110.298 -2068.288|-2110.312 -2106.250|-2057.171 -2106.172
37V 1733 27 AV SW,-2057.136 -2068.221|-2110.298 -2068.288|-2110.312 -2106.250|-2057.171 -2106.172
1737 27 AV SW,-2110.298 -2068.288|-2117.897 -2068.299|-2125.489 -2068.310|-2125.496 -2106.294|-2117.904 -2106.283|-2110.312 -2106.272|-2110.312 -2106.250
1739 27 AV SW,-2125.489 -2068.310|-2133.087 -2068.321|-2133.094 -2106.305|-2125.496 -2106.294
1 1604 27 AV SW,-1824.702 -2047.828|-1809.540 -2047.806|-1809.498 -2009.744|-1824.667 -2009.766
2 1604 27 AV SW,-1824.702 -2047.828|-1809.540 -2047.806|-1809.498 -2009.744|-1824.667 -2009.766
3 1604 27 AV SW,-1824.702 -2047.828|-1809.540 -2047.806|-1809.498 -2009.744|-1824.667 -2009.766
4 1604 27 AV SW,-1824.702 -2047.828|-1809.540 -2047.806|-1809.498 -2009.744|-1824.667 -2009.766
5 1604 27 AV SW,-1824.702 -2047.828|-1809.540 -2047.806|-1809.498 -2009.744|-1824.667 -2009.766
1606 27 AV SW,-1824.667 -2009.766|-1832.112 -2009.777|-1835.223 -2009.777|-1835.237 -2047.839|-1832.119 -2047.839|-1824.702 -2047.828
1610 27 AV SW,-1835.237 -2047.839|-1835.223 -2009.777|-1839.711 -2009.788|-1847.303 -2009.799|-1847.491 -2047.850|-1839.711 -2047.839
1810 28 AV SW,-2183.433 -2112.510|-2191.024 -2112.521|-2198.609 -2112.532|-2198.637 -2150.528|-2191.052 -2150.517|-2183.468 -2150.505
1614 27 AV SW,-1855.069 -2047.861|-1854.894 -2009.810|-1862.493 -2009.822|-1862.493 -2047.872
1816 28 AV SW,-2198.637 -2150.528|-2198.609 -2112.532|-2206.194 -2112.543|-2213.785 -2112.555|-2213.813 -2150.539|-2206.229 -2150.528
1616 27 AV SW,-1862.493 -2047.872|-1862.493 -2009.822|-1870.175 -2009.833|-1870.210 -2047.884
1818 28 AV SW,-2213.785 -2112.555|-2221.370 -2112.566|-2228.962 -2112.577|-2228.990 -2150.561|-2221.398 -2150.550|-2213.813 -2150.539
1822 28 AV SW,-2228.990 -2150.561|-2228.962 -2112.577|-2236.546 -2112.588|-2244.131 -2112.599|-2244.159 -2150.583|-2236.574 -2150.572
1826 28 AV SW,-2244.131 -2112.599|-2251.723 -2112.610|-2251.744 -2150.583|-2244.159 -2150.583
1628 27 AV SW,-1900.521 -2009.877|-1908.057 -2009.888|-1915.683 -2009.899|-1915.711 -2047.939|-1908.057 -2047.928|-1900.542 -2047.928
1830 28 AV SW,-2259.335 -2150.594|-2259.307 -2112.621|-2266.899 -2112.621|-2266.920 -2150.605
3 1632 27 AV SW,-1915.683 -2009.899|-1930.825 -2009.922|-1930.874 -2047.961|-1915.711 -2047.939
4 1632 27 AV SW,-1915.683 -2009.899|-1930.825 -2009.922|-1930.874 -2047.961|-1915.711 -2047.939
2 1632 27 AV SW,-1915.683 -2009.899|-1930.825 -2009.922|-1930.874 -2047.961|-1915.711 -2047.939
5 1632 27 AV SW,-1915.683 -2009.899|-1930.825 -2009.922|-1930.874 -2047.961|-1915.711 -2047.939
1 1632 27 AV SW,-1915.683 -2009.899|-1930.825 -2009.922|-1930.874 -2047.961|-1915.711 -2047.939
1832 28 AV SW,-2266.899 -2112.621|-2274.484 -2112.632|-2279.601 -2112.644|-2279.552 -2150.628|-2274.505 -2150.617|-2266.920 -2150.605
1636 27 AV SW,-1930.874 -2047.961|-1930.825 -2009.922|-1938.416 -2009.933|-1946.022 -2009.944|-1946.029 -2047.984|-1938.409 -2047.973
1834 28 AV SW,-2279.601 -2112.644|-2292.037 -2112.666|-2291.988 -2150.639|-2279.552 -2150.628
1836 28 AV SW,-2279.601 -2112.644|-2292.037 -2112.666|-2291.988 -2150.639|-2279.552 -2150.628
1638 27 AV SW,-1946.029 -2047.984|-1946.022 -2009.944|-1961.198 -2009.966|-1961.191 -2048.006
1642 27 AV SW,-1946.029 -2047.984|-1946.022 -2009.944|-1961.198 -2009.966|-1961.191 -2048.006
2736 16 ST SW,-1946.029 -2047.984|-1946.022 -2009.944|-1961.198 -2009.966|-1961.191 -2048.006
2732 16 ST SW,-1946.029 -2047.984|-1946.022 -2009.944|-1961.198 -2009.966|-1961.191 -2048.006
2728 16 ST SW,-1946.029 -2047.984|-1946.022 -2009.944|-1961.198 -2009.966|-1961.191 -2048.006
2816 18 ST SW,-2292.037 -2112.666|-2297.245 -2112.666|-2304.780 -2112.677|-2304.731 -2150.650|-2297.266 -2150.650|-2291.988 -2150.639
1511 28 AV SW,-1667.941 -2207.838|-1667.913 -2169.787|-1675.512 -2169.809|-1683.117 -2169.820|-1683.131 -2207.871|-1675.539 -2207.860
2801 16 ST SW,-1996.423 -2106.105|-1981.240 -2106.083|-1981.184 -2068.121|-1996.395 -2068.143
2803 16 ST SW,-1996.423 -2106.105|-1981.240 -2106.083|-1981.184 -2068.121|-1996.395 -2068.143
2805 16 ST SW,-1996.423 -2106.105|-1981.240 -2106.083|-1981.184 -2068.121|-1996.395 -2068.143
