ADDRESS,POINTS
920 39 AV NW,-664.800 4474.244|-672.399 4474.244|-679.998 4474.233|-680.047 4440.274|-672.455 4440.274|-664.856 4440.274
667 NORTHMOUNT DR NW,-1324.527 4110.825|-1348.721 4129.273|-1353.677 4122.723|-1329.462 4104.309
82 CAMBRIDGE RD NW,-940.701 3713.659|-943.441 3713.659|-955.912 3713.659|-955.954 3682.035|-943.483 3682.047|-940.749 3682.047
63 CAMBRIDGE RD NW,-976.114 3622.657|-1014.555 3622.635|-1017.847 3605.878|-976.135 3605.900
16 COLERIDGE CR NW,-1498.163 4480.649|-1503.790 4484.918|-1542.224 4483.706|-1541.637 4480.637|-1540.756 4477.635|-1539.582 4474.744|-1538.135 4471.975|-1536.422 4469.362|-1534.465 4466.927|-1532.277 4464.703|-1529.879 4462.691|-1518.387 4453.962
29 COLERIDGE RD NW,-995.527 4310.476|-1011.032 4322.262|-1029.417 4297.989|-1013.919 4286.213
100 CARDIFF DR NW,-922.274 4007.559|-951.487 4015.998|-957.806 3994.048|-928.593 3985.609
67 CUMBERLAND DR NW,-1280.619 3823.464|-1293.447 3836.463|-1315.076 3815.091|-1302.255 3802.093
916 39 AV NW,-649.603 4474.244|-657.202 4474.244|-664.800 4474.244|-664.856 4440.274|-657.258 4440.274|-649.659 4440.263
103 CHANCELLOR WY NW,-1380.576 4613.927|-1389.874 4626.714|-1417.381 4606.643|-1408.979 4593.178
87 COLERIDGE RD NW,-1204.339 4469.140|-1217.670 4479.270|-1236.027 4455.007|-1222.703 4444.877
55 CONNAUGHT DR NW,-1544.832 4166.901|-1544.818 4185.181|-1575.212 4185.204|-1575.226 4166.923
8 CUMBERLAND DR NW,-1049.381 3762.607|-1069.144 3762.607|-1069.130 3732.140|-1049.374 3732.151
31 CUMBERLAND DR NW,-1159.698 3719.664|-1163.536 3720.909|-1167.325 3722.288|-1171.065 3723.811|-1174.735 3725.479|-1191.568 3689.908|-1186.346 3684.615|-1170.282 3684.615
3203 9 ST NW,-844.693 3644.418|-837.088 3644.429|-829.482 3644.429|-829.433 3675.964|-837.039 3675.964|-844.644 3675.964
67 CAMBRIDGE RD NW,-976.086 3639.403|-1011.255 3639.381|-1014.555 3622.635|-976.114 3622.657
28 COLERIDGE CR NW,-1542.224 4483.706|-1503.790 4484.918|-1501.162 4490.322|-1525.852 4516.298|-1527.936 4515.063|-1529.928 4513.662|-1531.801 4512.128|-1533.549 4510.449|-1535.171 4508.636|-1536.653 4506.713|-1537.981 4504.689|-1539.148 4502.565|-1540.155 4500.352|-1540.987 4498.084|-1541.651 4495.749|-1542.133 4493.369|-1542.434 4490.967|-1542.546 4488.543|-1542.476 4486.119
33 COLERIDGE RD NW,-1011.032 4322.262|-1026.530 4334.038|-1044.915 4309.775|-1029.417 4297.989
108 CARDIFF DR NW,-928.593 3985.609|-957.806 3994.048|-964.126 3972.099|-934.905 3963.659
64 CUMBERLAND DR NW,-1237.957 3847.838|-1248.645 3858.669|-1274.538 3841.567|-1259.578 3826.400
3215 9 ST NW,-844.630 3682.069|-837.032 3682.069|-829.426 3682.069|-829.377 3713.693|-836.983 3713.682|-844.581 3713.682
1039 32 AV NW,-992.444 3684.704|-976.023 3684.704|-975.981 3713.648|-992.402 3713.637
1109 40 AV NW,-1068.179 4546.109|-1053.163 4534.689|-1034.785 4558.952|-1049.808 4570.372
44 COLERIDGE CR NW,-1486.440 4496.271|-1498.981 4527.373|-1522.553 4517.854|-1525.852 4516.298|-1501.162 4490.322
43 COLERIDGE RD NW,-1042.028 4345.814|-1057.532 4357.600|-1075.917 4333.326|-1060.412 4321.551
112 CARDIFF DR NW,-934.905 3963.659|-964.126 3972.099|-967.914 3958.922|-964.797 3953.262|-939.960 3946.101
68 CUMBERLAND DR NW,-1248.645 3858.669|-1261.172 3871.356|-1290.413 3857.657|-1274.538 3841.567
1043 32 AV NW,-992.402 3713.637|-1008.830 3713.637|-1008.865 3684.693|-992.444 3684.704
1113 40 AV NW,-1049.808 4570.372|-1064.823 4581.780|-1083.201 4557.518|-1068.179 4546.109
48 COLERIDGE CR NW,-1470.928 4502.532|-1472.187 4538.181|-1497.569 4527.940|-1485.028 4496.850
47 COLERIDGE RD NW,-1057.532 4357.600|-1073.030 4369.376|-1091.415 4345.113|-1075.917 4333.326
74 CUMBERLAND DR NW,-1261.172 3871.356|-1263.710 3885.833|-1294.405 3880.418|-1290.413 3857.657
904 39 AV NW,-611.610 4474.255|-619.202 4474.255|-619.271 4440.251|-611.680 4440.251
3115 7 ST NW,-620.355 3592.979|-612.749 3592.979|-605.144 3592.979|-605.088 3624.359|-612.693 3624.359|-620.299 3624.359
3220 10 ST NW,-1008.830 3713.637|-1011.787 3713.637|-1025.411 3705.687|-1037.302 3684.682|-1008.865 3684.693
1203 40 AV NW,-1064.823 4581.780|-1079.846 4593.200|-1098.217 4568.937|-1083.201 4557.518
64 COLERIDGE CR NW,-1427.315 4505.345|-1441.820 4528.596|-1463.728 4500.497|-1455.675 4487.576
20 CARDIFF DR NW,-917.849 4345.224|-937.548 4371.922|-954.087 4350.095|-929.872 4331.692|-923.909 4339.564|-922.581 4341.166|-921.120 4342.656|-919.540 4344.012
97 CARDIFF DR NW,-988.970 4007.803|-972.906 4003.155|-965.747 4028.030|-968.865 4033.689|-980.546 4037.059
80 CUMBERLAND DR NW,-1263.710 3885.833|-1266.897 3904.047|-1297.292 3901.490|-1297.292 3896.920|-1294.405 3880.418
902 39 AV NW,-604.011 4474.255|-611.610 4474.255|-611.680 4440.251|-608.562 4440.251|-604.067 4444.744
3108 9 ST NW,-794.523 3586.841|-795.285 3586.841|-802.890 3586.841|-809.517 3586.841|-809.566 3555.440|-802.953 3555.451|-795.348 3555.451|-794.586 3555.451
3204 10 ST NW,-1025.285 3615.318|-1065.704 3630.530|-1067.326 3626.015|-1068.808 3621.445|-1070.150 3616.842|-1071.360 3612.205|-1027.998 3601.553
1207 40 AV NW,-1079.846 4593.200|-1094.862 4604.609|-1113.239 4580.346|-1098.217 4568.937
68 COLERIDGE CR NW,-1416.032 4487.253|-1427.315 4505.345|-1455.675 4487.576|-1444.392 4469.485
24 CARDIFF DR NW,-905.902 4383.598|-928.705 4383.598|-937.548 4371.922|-917.849 4345.224|-914.829 4346.914|-911.592 4348.149|-908.216 4348.916|-904.762 4349.205
111 CARDIFF DR NW,-1001.609 3963.892|-989.920 3960.523|-984.272 3963.648|-975.429 3994.382|-991.493 3999.019
86 CUMBERLAND DR NW,-1266.883 3922.339|-1297.278 3922.828|-1297.292 3904.548|-1266.897 3907.116
3116 9 ST NW,-795.215 3624.325|-802.820 3624.325|-809.454 3624.314|-809.503 3592.935|-802.876 3592.935|-795.271 3592.935
3208 10 ST NW,-1022.475 3629.629|-1057.910 3648.065|-1060.056 3643.773|-1062.069 3639.414|-1063.950 3635.000|-1065.704 3630.530|-1025.285 3615.318
1211 40 AV NW,-1094.862 4604.609|-1109.877 4616.028|-1128.255 4591.766|-1113.239 4580.346
72 COLERIDGE CR NW,-1404.756 4469.162|-1416.032 4487.253|-1444.392 4469.485|-1433.117 4451.404
26 CARDIFF DR NW,-872.453 4383.620|-905.902 4383.598|-904.762 4349.205|-901.302 4348.983|-897.912 4348.282|-894.654 4347.103|-891.599 4345.469
22 CELTIC RD NW,-1005.810 4087.341|-1030.039 4105.755|-1041.077 4091.155|-1020.483 4075.476|-1014.094 4076.355
90 CUMBERLAND DR NW,-1266.876 3937.572|-1297.257 3941.097|-1297.278 3922.828|-1266.883 3922.339
157 COLERIDGE RD NW,-1452.131 4382.185|-1464.245 4391.392|-1470.628 4390.514|-1486.251 4369.887|-1470.502 4357.923
947 40 AV NW,-771.119 4517.120|-778.717 4517.120|-786.323 4517.109|-786.365 4483.339|-778.766 4483.339|-771.167 4483.339
907 31 AV NW,-620.299 3624.359|-627.905 3624.359|-635.510 3624.359|-635.566 3592.979|-627.961 3592.979|-620.355 3592.979
3212 10 ST NW,-1018.141 3651.646|-1050.507 3661.364|-1055.044 3653.347|-1057.910 3648.065|-1022.475 3629.629
1215 40 AV NW,-1109.877 4616.028|-1124.900 4627.448|-1143.278 4603.174|-1128.255 4591.766
143 COLERIDGE RD NW,-1399.681 4395.707|-1411.055 4423.961|-1427.979 4417.112|-1416.598 4388.868
28 CARDIFF DR NW,-849.775 4353.219|-849.733 4383.620|-872.453 4383.620|-891.599 4345.469|-888.803 4343.423|-886.329 4340.988|-884.217 4338.241|-882.526 4335.217
7 CELTIC RD NW,-980.546 4037.059|-996.610 4041.707|-1005.034 4012.440|-988.970 4007.803
94 CUMBERLAND DR NW,-1266.862 3952.172|-1297.243 3962.447|-1297.257 3941.097|-1266.876 3937.572
3 COLERIDGE CR NW,-1516.779 4393.083|-1499.820 4380.195|-1483.833 4401.311|-1484.706 4407.705|-1498.023 4417.835
943 40 AV NW,-755.921 4517.132|-763.520 4517.120|-771.119 4517.120|-771.167 4483.339|-763.569 4483.351|-755.970 4483.351
911 31 AV NW,-635.510 3624.359|-643.116 3624.359|-650.722 3624.359|-650.777 3592.968|-643.172 3592.968|-635.566 3592.979
3216 10 ST NW,-1018.141 3651.646|-1013.443 3675.553|-1042.475 3675.542|-1050.507 3661.364
1219 40 AV NW,-1124.900 4627.448|-1139.915 4638.857|-1158.293 4614.594|-1143.278 4603.174
111 COLERIDGE RD NW,-1265.744 4465.237|-1283.653 4489.855|-1298.396 4479.103|-1280.487 4454.484
30 CARDIFF DR NW,-849.831 4316.669|-849.775 4353.219|-882.526 4335.217|-881.519 4332.726|-880.792 4330.135|-880.359 4327.478|-880.212 4324.798|-880.226 4316.669
11 CELTIC RD NW,-996.610 4041.707|-1008.725 4045.198|-1011.395 4047.233|-1029.766 4022.959|-1022.587 4017.499|-1005.034 4012.440
185 CORNWALLIS DR NW,-1584.195 4353.909|-1584.174 4373.201|-1586.851 4375.236|-1610.011 4375.258|-1614.583 4370.688|-1614.597 4353.942
939 40 AV NW,-740.724 4517.132|-748.323 4517.132|-755.921 4517.132|-755.970 4483.351|-748.372 4483.351|-740.773 4483.351
915 31 AV NW,-650.722 3624.359|-658.327 3624.348|-665.926 3624.348|-665.982 3592.968|-658.383 3592.968|-650.777 3592.968
3120 10 ST NW,-1021.783 3518.957|-1024.761 3533.079|-1065.886 3517.767|-1064.152 3513.297|-1062.279 3508.883|-1060.280 3504.513|-1058.155 3500.221
1223 40 AV NW,-1139.915 4638.857|-1154.938 4650.276|-1173.316 4626.003|-1158.293 4614.594
115 COLERIDGE RD NW,-1280.487 4454.484|-1298.396 4479.103|-1313.132 4468.339|-1295.237 4443.721
34 CARDIFF DR NW,-849.831 4316.669|-880.226 4316.669|-880.247 4298.400|-849.852 4298.400
15 CELTIC RD NW,-1011.395 4047.233|-1024.712 4057.352|-1043.090 4033.089|-1029.766 4022.959
4 CARDIFF PL NW,-1046.383 3876.515|-1038.630 3870.622|-1030.787 3872.245|-1014.562 3900.878|-1016.694 3906.115|-1027.788 3909.329
186 CORNWALLIS DR NW,-1600.860 4422.760|-1614.541 4422.772|-1614.562 4396.885|-1609.997 4392.304|-1596.316 4392.293|-1596.302 4422.760
935 40 AV NW,-725.520 4517.143|-733.125 4517.132|-740.724 4517.132|-740.773 4483.351|-733.174 4483.362|-725.576 4483.362
1020E 39 AV NW,-890.362 4474.166|-898.723 4474.155|-898.758 4440.229|-890.397 4440.240
919 31 AV NW,-665.926 3624.348|-673.531 3624.348|-681.137 3624.348|-681.193 3592.968|-673.587 3592.968|-665.982 3592.968
3124 10 ST NW,-1024.761 3533.079|-1027.634 3546.711|-1071.485 3536.114|-1070.290 3531.466|-1068.962 3526.852|-1067.494 3522.293|-1065.886 3517.767
1227 40 AV NW,-1154.938 4650.276|-1169.953 4661.685|-1188.331 4637.422|-1173.316 4626.003
119 COLERIDGE RD NW,-1295.237 4443.721|-1313.132 4468.339|-1327.875 4457.587|-1313.020 4430.744
38 CARDIFF DR NW,-849.852 4298.400|-880.247 4298.400|-880.275 4280.120|-849.880 4280.120
19 CELTIC RD NW,-1024.712 4057.352|-1038.036 4067.482|-1056.414 4043.208|-1043.090 4033.089
8 CARDIFF PL NW,-1027.788 3909.329|-1046.215 3914.644|-1060.433 3887.190|-1046.383 3876.515
76 COLERIDGE CR NW,-1424.169 4437.049|-1396.899 4448.068|-1395.089 4453.662|-1404.756 4469.162|-1433.117 4451.404
931 40 AV NW,-710.322 4517.143|-717.921 4517.143|-725.520 4517.143|-725.576 4483.362|-717.977 4483.362|-710.378 4483.362
1020W 39 AV NW,-898.723 4474.155|-907.083 4474.155|-907.118 4440.218|-898.758 4440.229
908 30 AV NW,-621.886 3586.886|-627.968 3586.886|-635.573 3586.875|-638.614 3586.875|-638.677 3555.496|-635.636 3555.496|-628.030 3555.496|-621.942 3555.496
107 CHANCELLOR WY NW,-1389.874 4626.714|-1399.716 4640.258|-1424.120 4626.080|-1425.651 4619.909|-1417.381 4606.643
91 COLERIDGE RD NW,-1217.670 4479.270|-1230.994 4489.388|-1249.351 4465.126|-1236.027 4455.007
59 CONNAUGHT DR NW,-1544.797 4206.509|-1575.191 4206.531|-1575.212 4188.250|-1544.811 4188.228
24 CARDIFF PL NW,-1075.505 3936.905|-1094.883 3951.628|-1108.416 3923.651|-1093.883 3912.609
12 CUMBERLAND DR NW,-1069.144 3762.607|-1088.906 3762.596|-1088.892 3732.129|-1069.130 3732.140
923 31 AV NW,-681.137 3624.348|-688.743 3624.348|-696.348 3624.348|-696.404 3592.957|-688.799 3592.957|-681.193 3592.968
3128 10 ST NW,-1027.634 3546.711|-1030.479 3560.255|-1074.862 3555.006|-1074.233 3550.247|-1073.457 3545.510|-1072.541 3540.796|-1071.485 3536.114
9 CHANCELLOR WY NW,-1087.340 4489.566|-1100.664 4499.685|-1119.035 4475.433|-1105.711 4465.304|-1089.150 4487.176
123 COLERIDGE RD NW,-1313.020 4430.744|-1327.875 4457.587|-1343.387 4451.315|-1332.013 4423.061
42 CARDIFF DR NW,-849.880 4280.120|-880.275 4280.120|-880.296 4263.363|-881.072 4260.683|-851.873 4252.221|-849.908 4259.026
23 CELTIC RD NW,-1038.036 4067.482|-1051.353 4077.600|-1069.731 4053.326|-1056.414 4043.208
14 CADOGAN RD NW,-1380.339 4130.351|-1367.015 4120.221|-1348.637 4144.495|-1361.961 4154.625
107 COLERIDGE RD NW,-1257.131 4506.501|-1260.794 4506.535|-1283.653 4489.855|-1265.744 4465.237|-1257.453 4471.286
927 40 AV NW,-695.125 4517.154|-702.724 4517.143|-710.322 4517.143|-710.378 4483.362|-702.780 4483.362|-695.181 4483.373
927 31 AV NW,-696.348 3624.348|-703.954 3624.348|-711.560 3624.336|-711.616 3592.957|-704.010 3592.957|-696.404 3592.957
3136 10 ST NW,-1030.675 3587.942|-1074.799 3593.313|-1075.309 3588.543|-1075.673 3583.750|-1075.896 3578.958|-1075.973 3574.154|-1033.394 3574.087
13 CHANCELLOR WY NW,-1100.664 4499.685|-1115.197 4510.738|-1133.575 4486.475|-1119.035 4475.433
127 COLERIDGE RD NW,-1332.013 4423.061|-1343.387 4451.315|-1360.304 4444.477|-1348.930 4416.222
46 CARDIFF DR NW,-851.873 4252.221|-881.072 4260.683|-886.126 4243.114|-856.920 4234.663
24 CORNWALLIS DR NW,-991.493 3999.019|-1007.564 4003.656|-1017.680 3968.529|-1001.609 3963.892
18 CADOGAN RD NW,-1361.961 4154.625|-1375.285 4164.744|-1393.662 4140.470|-1380.339 4130.351
60 CARNARVON WY NW,-1416.598 4388.868|-1427.979 4417.112|-1449.719 4408.327|-1450.509 4402.367|-1427.140 4384.609
923 40 AV NW,-679.921 4517.154|-687.526 4517.154|-695.125 4517.154|-695.181 4483.373|-687.582 4483.373|-679.984 4483.373
935 31 AV NW,-727.386 3624.336|-734.377 3624.336|-741.982 3624.336|-742.038 3592.946|-734.433 3592.946|-727.442 3592.946
3140 10 ST NW,-1027.998 3601.553|-1071.360 3612.205|-1072.429 3607.524|-1073.359 3602.809|-1074.156 3598.072|-1074.799 3593.313|-1030.675 3587.942
17 CHANCELLOR WY NW,-1115.197 4510.738|-1129.737 4521.780|-1148.108 4497.517|-1133.575 4486.475
131 COLERIDGE RD NW,-1348.930 4416.222|-1360.304 4444.477|-1377.221 4437.638|-1365.847 4409.384
50 CARDIFF DR NW,-856.920 4234.663|-886.126 4243.114|-891.180 4225.556|-861.974 4217.105
30 CORNWALLIS DR NW,-1007.564 4003.656|-1026.746 4009.182|-1035.498 3977.603|-1027.166 3971.265|-1017.680 3968.529
22 CADOGAN RD NW,-1375.285 4164.744|-1388.608 4174.874|-1406.986 4150.600|-1393.662 4140.470
162 CORNWALLIS DR NW,-1477.506 4351.774|-1491.760 4362.604|-1507.377 4341.988|-1506.503 4335.584|-1495.884 4327.511
3720 14 ST NW,-1584.342 4177.253|-1614.729 4177.275|-1614.736 4166.945|-1584.349 4166.934
919 40 AV NW,-664.723 4517.165|-672.322 4517.154|-679.921 4517.154|-679.984 4483.373|-672.385 4483.373|-664.786 4483.373
939 31 AV NW,-741.982 3624.336|-749.588 3624.336|-757.187 3624.336|-759.927 3624.336|-759.990 3592.946|-757.249 3592.946|-749.644 3592.946|-742.038 3592.946
3104 10 ST NW,-1023.838 3454.920|-1010.417 3441.310|-989.872 3461.647|-1003.293 3475.257
21 CHANCELLOR WY NW,-1129.737 4521.780|-1144.270 4532.821|-1162.641 4508.570|-1148.108 4497.517
135 COLERIDGE RD NW,-1365.847 4409.384|-1377.221 4437.638|-1394.138 4430.800|-1382.764 4402.545
54 CARDIFF DR NW,-861.974 4217.105|-891.180 4225.556|-894.969 4212.391|-891.851 4206.731|-867.028 4199.537
36 CORNWALLIS DR NW,-1026.746 4009.182|-1035.282 4015.676|-1053.660 3991.413|-1035.498 3977.603
30 CADOGAN RD NW,-1401.925 4184.992|-1415.249 4195.122|-1433.627 4170.848|-1420.310 4160.730
34 COLERIDGE RD NW,-977.785 4356.633|-991.088 4366.740|-1006.705 4346.114|-1005.824 4339.709|-996.142 4332.348
3722 14 ST NW,-1584.342 4177.253|-1584.335 4185.204|-1614.722 4185.226|-1614.729 4177.275
915 40 AV NW,-649.526 4517.165|-657.125 4517.165|-664.723 4517.165|-664.786 4483.373|-657.188 4483.384|-649.589 4483.384
943 31 AV NW,-759.927 3624.336|-764.792 3624.325|-772.398 3624.325|-777.571 3624.325|-777.627 3592.935|-772.454 3592.935|-764.855 3592.946|-759.990 3592.946
3108 10 ST NW,-1003.293 3475.257|-1015.100 3487.222|-1036.729 3468.474|-1033.206 3464.538|-1029.556 3460.724|-1023.838 3454.920
25 CHANCELLOR WY NW,-1144.270 4532.821|-1158.803 4543.863|-1177.174 4519.611|-1162.641 4508.570
139 COLERIDGE RD NW,-1382.764 4402.545|-1394.138 4430.800|-1411.055 4423.961|-1399.681 4395.707
64 CARDIFF DR NW,-876.794 4165.589|-906.007 4174.051|-911.061 4156.482|-881.848 4148.031
40 CORNWALLIS DR NW,-1035.282 4015.676|-1048.606 4025.806|-1066.977 4001.532|-1053.660 3991.413
7 CADOGAN RD NW,-1355.928 4069.350|-1348.581 4079.068|-1349.455 4085.462|-1370.035 4101.107|-1380.143 4087.752
63 CUMBERLAND DR NW,-1267.792 3810.466|-1280.619 3823.464|-1302.255 3802.093|-1289.427 3789.094
3712 14 ST NW,-1584.370 4140.125|-1614.757 4140.136|-1614.764 4131.919|-1584.377 4131.908
3112 10 ST NW,-1015.100 3487.222|-1018.609 3503.868|-1048.382 3483.697|-1045.642 3479.761|-1042.782 3475.913|-1039.812 3472.155|-1036.729 3468.474
29 CHANCELLOR WY NW,-1158.803 4543.863|-1173.337 4554.916|-1191.715 4530.653|-1177.174 4519.611
4 CARNARVON WY NW,-1234.475 4404.124|-1223.570 4395.851|-1217.181 4396.730|-1201.564 4417.345|-1216.104 4428.398
3 CARDIFF DR NW,-935.954 4265.197|-946.726 4273.604|-953.255 4272.558|-968.858 4252.010|-954.346 4240.934
44 CORNWALLIS DR NW,-1048.606 4025.806|-1061.922 4035.924|-1080.293 4011.662|-1066.977 4001.532
13 CADOGAN RD NW,-1409.000 4092.478|-1395.676 4082.359|-1377.298 4106.633|-1390.608 4116.752
63 CHANCELLOR WY NW,-1256.069 4615.016|-1259.725 4615.050|-1283.150 4597.970|-1265.247 4573.352|-1256.404 4579.812
3714 14 ST NW,-1584.363 4148.654|-1614.750 4148.665|-1614.757 4140.136|-1584.370 4140.125
908 31 AV NW,-620.201 3676.009|-627.807 3676.009|-635.412 3676.009|-635.468 3644.463|-627.870 3644.474|-620.271 3644.474
3116 10 ST NW,-1018.609 3503.868|-1021.783 3518.957|-1058.155 3500.221|-1055.897 3495.984|-1053.513 3491.814|-1051.010 3487.722|-1048.382 3483.697
33 CHANCELLOR WY NW,-1173.337 4554.916|-1187.877 4565.957|-1206.248 4541.695|-1191.715 4530.653
8 CARNARVON WY NW,-1216.104 4428.398|-1230.638 4439.440|-1249.016 4415.166|-1234.475 4404.124
48 CORNWALLIS DR NW,-1061.922 4035.924|-1075.239 4046.054|-1093.617 4021.792|-1080.293 4011.662
17 CADOGAN RD NW,-1390.608 4116.752|-1405.134 4127.794|-1423.519 4103.520|-1409.000 4092.478
911 40 AV NW,-634.322 4517.176|-641.921 4517.165|-649.526 4517.165|-649.589 4483.384|-641.990 4483.384|-634.385 4483.384
912 31 AV NW,-635.412 3676.009|-643.018 3676.009|-650.624 3675.998|-650.680 3644.463|-643.074 3644.463|-635.468 3644.463
8 CAMBRIDGE PL NW,-772.712 3443.055|-809.769 3443.144|-809.804 3424.753|-772.740 3424.630
37 CHANCELLOR WY NW,-1187.877 4565.957|-1202.410 4576.999|-1220.781 4552.747|-1206.248 4541.695
12 CARNARVON WY NW,-1230.638 4439.440|-1257.565 4459.900|-1257.935 4421.949|-1249.016 4415.166
23 CORNWALLIS DR NW,-1023.733 3917.657|-1007.683 3913.032|-993.709 3937.695|-996.547 3944.678|-1014.471 3949.860
21 CADOGAN RD NW,-1405.134 4127.794|-1419.667 4138.835|-1438.045 4114.561|-1423.519 4103.520
907 40 AV NW,-619.125 4517.176|-626.723 4517.176|-634.322 4517.176|-634.385 4483.384|-626.786 4483.395|-619.188 4483.395
10 CAMBRIDGE PL NW,-772.740 3424.630|-809.804 3424.753|-809.832 3409.519|-772.768 3401.535
43 CHANCELLOR WY NW,-1202.410 4576.999|-1216.943 4588.041|-1235.314 4563.789|-1220.781 4552.747
14 CARNARVON WY NW,-1257.935 4421.949|-1257.565 4459.900|-1284.562 4440.207|-1266.666 4415.577
27 CORNWALLIS DR NW,-1014.471 3949.860|-1034.925 3955.764|-1042.055 3922.939|-1023.733 3917.657
25 CADOGAN RD NW,-1419.667 4138.835|-1434.193 4149.866|-1452.571 4125.592|-1438.045 4114.561
903 40 AV NW,-603.990 4483.395|-603.920 4517.187|-611.526 4517.176|-619.125 4517.176|-619.188 4483.395|-611.589 4483.395
920 31 AV NW,-665.835 3675.998|-673.434 3675.998|-676.782 3675.998|-676.845 3644.463|-673.497 3644.463|-665.891 3644.463
12 CAMBRIDGE PL NW,-772.768 3401.535|-809.832 3409.519|-816.864 3396.020|-784.449 3379.118
47 CHANCELLOR WY NW,-1216.943 4588.041|-1231.483 4599.082|-1249.854 4574.831|-1235.314 4563.789
16 CARNARVON WY NW,-1266.666 4415.577|-1284.562 4440.207|-1296.851 4431.233|-1278.949 4406.615
3 CROYDON RD NW,-876.794 4165.589|-871.746 4183.146|-896.570 4190.341|-902.211 4187.216|-906.007 4174.051
31 CORNWALLIS DR NW,-1034.925 3955.764|-1045.816 3964.048|-1064.187 3939.763|-1042.055 3922.939
29 CADOGAN RD NW,-1434.193 4149.866|-1448.719 4160.908|-1467.104 4136.645|-1452.571 4125.592
912 30 AV NW,-638.614 3586.875|-643.179 3586.875|-650.784 3586.875|-655.349 3586.875|-655.405 3555.484|-650.847 3555.496|-643.235 3555.496|-638.677 3555.496
56 CHANCELLOR WY NW,-1249.400 4647.497|-1273.615 4665.910|-1277.341 4660.984|-1282.332 4657.348|-1264.437 4632.719|-1255.831 4639.001
95 COLERIDGE RD NW,-1230.994 4489.388|-1253.475 4506.468|-1257.131 4506.501|-1257.453 4471.286|-1249.351 4465.126
63 CONNAUGHT DR NW,-1544.783 4223.254|-1575.177 4223.277|-1575.191 4206.531|-1544.797 4206.509
26 CARDIFF PL NW,-1094.883 3951.628|-1127.815 3976.658|-1120.342 3922.016|-1108.416 3923.651
16 CUMBERLAND DR NW,-1088.906 3762.596|-1108.668 3762.585|-1108.654 3732.118|-1088.892 3732.129
908R 39 AV NW,-604.011 4474.255|-604.004 4475.778|-611.610 4475.778|-619.202 4475.778|-626.800 4475.778|-634.406 4475.778|-642.004 4475.767|-649.603 4475.767|-657.202 4475.767|-664.800 4475.767|-672.399 4475.756|-679.998 4475.756|-679.998 4474.233|-672.399 4474.244|-664.800 4474.244|-657.202 4474.244|-649.603 4474.244|-642.004 4474.244|-634.406 4474.255|-626.807 4474.255|-619.202 4474.255|-611.610 4474.255
924 31 AV NW,-676.782 3675.998|-681.039 3675.998|-688.645 3675.998|-694.727 3675.998|-694.790 3644.452|-688.708 3644.452|-681.102 3644.463|-676.845 3644.463
16 CAMBRIDGE PL NW,-784.449 3379.118|-816.864 3396.020|-825.316 3379.819|-792.894 3362.917
10 CHANCELLOR WY NW,-1092.072 4514.563|-1077.050 4503.154|-1058.672 4527.417|-1073.694 4538.826
20 CARNARVON WY NW,-1278.949 4406.615|-1296.851 4431.233|-1308.560 4422.694|-1293.699 4395.851
19 CROYDON RD NW,-915.933 4206.008|-940.113 4224.444|-952.836 4207.665|-928.607 4189.262
35 CORNWALLIS DR NW,-1045.816 3964.048|-1060.343 3975.090|-1078.714 3950.805|-1064.187 3939.763
33 CADOGAN RD NW,-1448.719 4160.908|-1463.253 4171.960|-1481.631 4147.686|-1467.104 4136.645
20 CAMBRIDGE PL NW,-792.894 3362.917|-825.316 3379.819|-833.767 3363.607|-801.331 3346.716
14 CHANCELLOR WY NW,-1073.694 4538.826|-1088.717 4550.245|-1107.088 4525.972|-1092.072 4514.563
24 CARNARVON WY NW,-1293.699 4395.851|-1308.560 4422.694|-1321.996 4417.267|-1310.616 4389.013
23 CROYDON RD NW,-928.607 4189.262|-952.836 4207.665|-963.867 4193.110|-939.638 4174.707
39 CORNWALLIS DR NW,-1060.343 3975.090|-1074.869 3986.131|-1093.240 3961.846|-1078.714 3950.805
8 CONNAUGHT DR NW,-1377.067 4041.440|-1401.282 4059.854|-1412.313 4045.287|-1391.726 4029.642|-1385.337 4030.520
51 CHANCELLOR WY NW,-1231.483 4599.082|-1252.406 4614.983|-1256.069 4615.016|-1256.404 4579.812|-1249.854 4574.831
932 31 AV NW,-719.067 3675.998|-726.673 3675.986|-728.344 3675.986|-728.407 3644.452|-726.736 3644.452|-719.130 3644.452
26 CAMBRIDGE PL NW,-813.998 3322.420|-837.759 3345.093|-838.842 3343.769|-840.059 3342.580|-841.408 3341.523|-842.869 3340.634|-844.421 3339.911|-846.042 3339.366|-847.713 3339.010|-849.412 3338.832|-849.027 3303.550|-823.834 3303.550
18 CHANCELLOR WY NW,-1088.717 4550.245|-1103.732 4561.654|-1122.110 4537.391|-1107.088 4525.972
28 CARNARVON WY NW,-1310.616 4389.013|-1321.996 4417.267|-1338.906 4410.418|-1327.533 4382.174
27 CROYDON RD NW,-939.638 4174.707|-963.867 4193.110|-974.891 4178.543|-950.662 4160.140
43 CORNWALLIS DR NW,-1074.869 3986.131|-1089.402 3997.173|-1107.773 3972.899|-1093.240 3961.846
16 CONNAUGHT DR NW,-1432.900 4060.932|-1419.576 4050.802|-1401.191 4075.076|-1414.515 4085.206
