ADDRESS,POINTS
1203 250 SAGE VALLEY RD NW,-5687.311 14964.162|-5673.596 14964.195|-5672.485 14964.306|-5671.415 14964.640|-5670.436 14965.163|-5669.577 14965.874|-5668.870 14966.730|-5668.346 14967.720|-5668.025 14968.788|-5667.913 14969.888|-5667.990 15006.783|-5675.050 15006.605|-5693.092 15006.327|-5693.016 14969.844|-5692.904 14968.732|-5692.582 14967.664|-5692.051 14966.686|-5691.345 14965.830|-5690.478 14965.118|-5689.492 14964.595|-5688.423 14964.273
1204 250 SAGE VALLEY RD NW,-5687.311 14964.162|-5673.596 14964.195|-5672.485 14964.306|-5671.415 14964.640|-5670.436 14965.163|-5669.577 14965.874|-5668.870 14966.730|-5668.346 14967.720|-5668.025 14968.788|-5667.913 14969.888|-5667.990 15006.783|-5675.050 15006.605|-5693.092 15006.327|-5693.016 14969.844|-5692.904 14968.732|-5692.582 14967.664|-5692.051 14966.686|-5691.345 14965.830|-5690.478 14965.118|-5689.492 14964.595|-5688.423 14964.273
1206 250 SAGE VALLEY RD NW,-5687.311 14964.162|-5673.596 14964.195|-5672.485 14964.306|-5671.415 14964.640|-5670.436 14965.163|-5669.577 14965.874|-5668.870 14966.730|-5668.346 14967.720|-5668.025 14968.788|-5667.913 14969.888|-5667.990 15006.783|-5675.050 15006.605|-5693.092 15006.327|-5693.016 14969.844|-5692.904 14968.732|-5692.582 14967.664|-5692.051 14966.686|-5691.345 14965.830|-5690.478 14965.118|-5689.492 14964.595|-5688.423 14964.273
1205 250 SAGE VALLEY RD NW,-5687.311 14964.162|-5673.596 14964.195|-5672.485 14964.306|-5671.415 14964.640|-5670.436 14965.163|-5669.577 14965.874|-5668.870 14966.730|-5668.346 14967.720|-5668.025 14968.788|-5667.913 14969.888|-5667.990 15006.783|-5675.050 15006.605|-5693.092 15006.327|-5693.016 14969.844|-5692.904 14968.732|-5692.582 14967.664|-5692.051 14966.686|-5691.345 14965.830|-5690.478 14965.118|-5689.492 14964.595|-5688.423 14964.273
1209 250 SAGE VALLEY RD NW,-5687.311 14964.162|-5673.596 14964.195|-5672.485 14964.306|-5671.415 14964.640|-5670.436 14965.163|-5669.577 14965.874|-5668.870 14966.730|-5668.346 14967.720|-5668.025 14968.788|-5667.913 14969.888|-5667.990 15006.783|-5675.050 15006.605|-5693.092 15006.327|-5693.016 14969.844|-5692.904 14968.732|-5692.582 14967.664|-5692.051 14966.686|-5691.345 14965.830|-5690.478 14965.118|-5689.492 14964.595|-5688.423 14964.273
1202 250 SAGE VALLEY RD NW,-5687.311 14964.162|-5673.596 14964.195|-5672.485 14964.306|-5671.415 14964.640|-5670.436 14965.163|-5669.577 14965.874|-5668.870 14966.730|-5668.346 14967.720|-5668.025 14968.788|-5667.913 14969.888|-5667.990 15006.783|-5675.050 15006.605|-5693.092 15006.327|-5693.016 14969.844|-5692.904 14968.732|-5692.582 14967.664|-5692.051 14966.686|-5691.345 14965.830|-5690.478 14965.118|-5689.492 14964.595|-5688.423 14964.273
1210 250 SAGE VALLEY RD NW,-5687.311 14964.162|-5673.596 14964.195|-5672.485 14964.306|-5671.415 14964.640|-5670.436 14965.163|-5669.577 14965.874|-5668.870 14966.730|-5668.346 14967.720|-5668.025 14968.788|-5667.913 14969.888|-5667.990 15006.783|-5675.050 15006.605|-5693.092 15006.327|-5693.016 14969.844|-5692.904 14968.732|-5692.582 14967.664|-5692.051 14966.686|-5691.345 14965.830|-5690.478 14965.118|-5689.492 14964.595|-5688.423 14964.273
1211 250 SAGE VALLEY RD NW,-5687.311 14964.162|-5673.596 14964.195|-5672.485 14964.306|-5671.415 14964.640|-5670.436 14965.163|-5669.577 14965.874|-5668.870 14966.730|-5668.346 14967.720|-5668.025 14968.788|-5667.913 14969.888|-5667.990 15006.783|-5675.050 15006.605|-5693.092 15006.327|-5693.016 14969.844|-5692.904 14968.732|-5692.582 14967.664|-5692.051 14966.686|-5691.345 14965.830|-5690.478 14965.118|-5689.492 14964.595|-5688.423 14964.273
1402 250 SAGE VALLEY RD NW,-5718.356 14980.886|-5733.763 14980.863|-5733.756 14978.095|-5742.893 14978.083|-5742.893 14977.772|-5742.907 14954.399|-5734.280 14954.421|-5734.273 14952.231|-5718.293 14952.264
1403 250 SAGE VALLEY RD NW,-5718.356 14980.886|-5733.763 14980.863|-5733.756 14978.095|-5742.893 14978.083|-5742.893 14977.772|-5742.907 14954.399|-5734.280 14954.421|-5734.273 14952.231|-5718.293 14952.264
1404 250 SAGE VALLEY RD NW,-5718.356 14980.886|-5733.763 14980.863|-5733.756 14978.095|-5742.893 14978.083|-5742.893 14977.772|-5742.907 14954.399|-5734.280 14954.421|-5734.273 14952.231|-5718.293 14952.264
1405 250 SAGE VALLEY RD NW,-5718.356 14980.886|-5733.763 14980.863|-5733.756 14978.095|-5742.893 14978.083|-5742.893 14977.772|-5742.907 14954.399|-5734.280 14954.421|-5734.273 14952.231|-5718.293 14952.264
1406 250 SAGE VALLEY RD NW,-5718.356 14980.886|-5733.763 14980.863|-5733.756 14978.095|-5742.893 14978.083|-5742.893 14977.772|-5742.907 14954.399|-5734.280 14954.421|-5734.273 14952.231|-5718.293 14952.264
1407 250 SAGE VALLEY RD NW,-5718.356 14980.886|-5733.763 14980.863|-5733.756 14978.095|-5742.893 14978.083|-5742.893 14977.772|-5742.907 14954.399|-5734.280 14954.421|-5734.273 14952.231|-5718.293 14952.264
1408 250 SAGE VALLEY RD NW,-5718.356 14980.886|-5733.763 14980.863|-5733.756 14978.095|-5742.893 14978.083|-5742.893 14977.772|-5742.907 14954.399|-5734.280 14954.421|-5734.273 14952.231|-5718.293 14952.264
1401 250 SAGE VALLEY RD NW,-5718.356 14980.886|-5733.763 14980.863|-5733.756 14978.095|-5742.893 14978.083|-5742.893 14977.772|-5742.907 14954.399|-5734.280 14954.421|-5734.273 14952.231|-5718.293 14952.264
1502 250 SAGE VALLEY RD NW,-5724.158 14924.143|-5718.999 14925.644|-5719.055 14950.663|-5734.266 14950.629|-5734.266 14948.494|-5742.914 14948.483|-5742.914 14948.183|-5742.935 14924.098
1503 250 SAGE VALLEY RD NW,-5724.158 14924.143|-5718.999 14925.644|-5719.055 14950.663|-5734.266 14950.629|-5734.266 14948.494|-5742.914 14948.483|-5742.914 14948.183|-5742.935 14924.098
1504 250 SAGE VALLEY RD NW,-5724.158 14924.143|-5718.999 14925.644|-5719.055 14950.663|-5734.266 14950.629|-5734.266 14948.494|-5742.914 14948.483|-5742.914 14948.183|-5742.935 14924.098
1505 250 SAGE VALLEY RD NW,-5724.158 14924.143|-5718.999 14925.644|-5719.055 14950.663|-5734.266 14950.629|-5734.266 14948.494|-5742.914 14948.483|-5742.914 14948.183|-5742.935 14924.098
1506 250 SAGE VALLEY RD NW,-5724.158 14924.143|-5718.999 14925.644|-5719.055 14950.663|-5734.266 14950.629|-5734.266 14948.494|-5742.914 14948.483|-5742.914 14948.183|-5742.935 14924.098
1507 250 SAGE VALLEY RD NW,-5724.158 14924.143|-5718.999 14925.644|-5719.055 14950.663|-5734.266 14950.629|-5734.266 14948.494|-5742.914 14948.483|-5742.914 14948.183|-5742.935 14924.098
1508 250 SAGE VALLEY RD NW,-5724.158 14924.143|-5718.999 14925.644|-5719.055 14950.663|-5734.266 14950.629|-5734.266 14948.494|-5742.914 14948.483|-5742.914 14948.183|-5742.935 14924.098
1501 250 SAGE VALLEY RD NW,-5724.158 14924.143|-5718.999 14925.644|-5719.055 14950.663|-5734.266 14950.629|-5734.266 14948.494|-5742.914 14948.483|-5742.914 14948.183|-5742.935 14924.098
1107 250 SAGE VALLEY RD NW,-5654.253 14964.206|-5640.377 14964.229|-5639.273 14964.351|-5638.203 14964.684|-5637.218 14965.207|-5636.358 14965.919|-5635.652 14966.786|-5635.127 14967.765|-5634.806 14968.832|-5634.694 14969.944|-5634.771 15007.606|-5660.042 15006.983|-5659.965 14969.888|-5659.853 14968.776|-5659.531 14967.709|-5659.000 14966.730|-5658.287 14965.874|-5657.427 14965.163|-5656.441 14964.640|-5655.372 14964.317
1108 250 SAGE VALLEY RD NW,-5654.253 14964.206|-5640.377 14964.229|-5639.273 14964.351|-5638.203 14964.684|-5637.218 14965.207|-5636.358 14965.919|-5635.652 14966.786|-5635.127 14967.765|-5634.806 14968.832|-5634.694 14969.944|-5634.771 15007.606|-5660.042 15006.983|-5659.965 14969.888|-5659.853 14968.776|-5659.531 14967.709|-5659.000 14966.730|-5658.287 14965.874|-5657.427 14965.163|-5656.441 14964.640|-5655.372 14964.317
1109 250 SAGE VALLEY RD NW,-5654.253 14964.206|-5640.377 14964.229|-5639.273 14964.351|-5638.203 14964.684|-5637.218 14965.207|-5636.358 14965.919|-5635.652 14966.786|-5635.127 14967.765|-5634.806 14968.832|-5634.694 14969.944|-5634.771 15007.606|-5660.042 15006.983|-5659.965 14969.888|-5659.853 14968.776|-5659.531 14967.709|-5659.000 14966.730|-5658.287 14965.874|-5657.427 14965.163|-5656.441 14964.640|-5655.372 14964.317
1110 250 SAGE VALLEY RD NW,-5654.253 14964.206|-5640.377 14964.229|-5639.273 14964.351|-5638.203 14964.684|-5637.218 14965.207|-5636.358 14965.919|-5635.652 14966.786|-5635.127 14967.765|-5634.806 14968.832|-5634.694 14969.944|-5634.771 15007.606|-5660.042 15006.983|-5659.965 14969.888|-5659.853 14968.776|-5659.531 14967.709|-5659.000 14966.730|-5658.287 14965.874|-5657.427 14965.163|-5656.441 14964.640|-5655.372 14964.317
1111 250 SAGE VALLEY RD NW,-5654.253 14964.206|-5640.377 14964.229|-5639.273 14964.351|-5638.203 14964.684|-5637.218 14965.207|-5636.358 14965.919|-5635.652 14966.786|-5635.127 14967.765|-5634.806 14968.832|-5634.694 14969.944|-5634.771 15007.606|-5660.042 15006.983|-5659.965 14969.888|-5659.853 14968.776|-5659.531 14967.709|-5659.000 14966.730|-5658.287 14965.874|-5657.427 14965.163|-5656.441 14964.640|-5655.372 14964.317
1112 250 SAGE VALLEY RD NW,-5654.253 14964.206|-5640.377 14964.229|-5639.273 14964.351|-5638.203 14964.684|-5637.218 14965.207|-5636.358 14965.919|-5635.652 14966.786|-5635.127 14967.765|-5634.806 14968.832|-5634.694 14969.944|-5634.771 15007.606|-5660.042 15006.983|-5659.965 14969.888|-5659.853 14968.776|-5659.531 14967.709|-5659.000 14966.730|-5658.287 14965.874|-5657.427 14965.163|-5656.441 14964.640|-5655.372 14964.317
1101 250 SAGE VALLEY RD NW,-5654.253 14964.206|-5640.377 14964.229|-5639.273 14964.351|-5638.203 14964.684|-5637.218 14965.207|-5636.358 14965.919|-5635.652 14966.786|-5635.127 14967.765|-5634.806 14968.832|-5634.694 14969.944|-5634.771 15007.606|-5660.042 15006.983|-5659.965 14969.888|-5659.853 14968.776|-5659.531 14967.709|-5659.000 14966.730|-5658.287 14965.874|-5657.427 14965.163|-5656.441 14964.640|-5655.372 14964.317
1102 250 SAGE VALLEY RD NW,-5654.253 14964.206|-5640.377 14964.229|-5639.273 14964.351|-5638.203 14964.684|-5637.218 14965.207|-5636.358 14965.919|-5635.652 14966.786|-5635.127 14967.765|-5634.806 14968.832|-5634.694 14969.944|-5634.771 15007.606|-5660.042 15006.983|-5659.965 14969.888|-5659.853 14968.776|-5659.531 14967.709|-5659.000 14966.730|-5658.287 14965.874|-5657.427 14965.163|-5656.441 14964.640|-5655.372 14964.317
1103 250 SAGE VALLEY RD NW,-5654.253 14964.206|-5640.377 14964.229|-5639.273 14964.351|-5638.203 14964.684|-5637.218 14965.207|-5636.358 14965.919|-5635.652 14966.786|-5635.127 14967.765|-5634.806 14968.832|-5634.694 14969.944|-5634.771 15007.606|-5660.042 15006.983|-5659.965 14969.888|-5659.853 14968.776|-5659.531 14967.709|-5659.000 14966.730|-5658.287 14965.874|-5657.427 14965.163|-5656.441 14964.640|-5655.372 14964.317
1104 250 SAGE VALLEY RD NW,-5654.253 14964.206|-5640.377 14964.229|-5639.273 14964.351|-5638.203 14964.684|-5637.218 14965.207|-5636.358 14965.919|-5635.652 14966.786|-5635.127 14967.765|-5634.806 14968.832|-5634.694 14969.944|-5634.771 15007.606|-5660.042 15006.983|-5659.965 14969.888|-5659.853 14968.776|-5659.531 14967.709|-5659.000 14966.730|-5658.287 14965.874|-5657.427 14965.163|-5656.441 14964.640|-5655.372 14964.317
1105 250 SAGE VALLEY RD NW,-5654.253 14964.206|-5640.377 14964.229|-5639.273 14964.351|-5638.203 14964.684|-5637.218 14965.207|-5636.358 14965.919|-5635.652 14966.786|-5635.127 14967.765|-5634.806 14968.832|-5634.694 14969.944|-5634.771 15007.606|-5660.042 15006.983|-5659.965 14969.888|-5659.853 14968.776|-5659.531 14967.709|-5659.000 14966.730|-5658.287 14965.874|-5657.427 14965.163|-5656.441 14964.640|-5655.372 14964.317
1106 250 SAGE VALLEY RD NW,-5654.253 14964.206|-5640.377 14964.229|-5639.273 14964.351|-5638.203 14964.684|-5637.218 14965.207|-5636.358 14965.919|-5635.652 14966.786|-5635.127 14967.765|-5634.806 14968.832|-5634.694 14969.944|-5634.771 15007.606|-5660.042 15006.983|-5659.965 14969.888|-5659.853 14968.776|-5659.531 14967.709|-5659.000 14966.730|-5658.287 14965.874|-5657.427 14965.163|-5656.441 14964.640|-5655.372 14964.317
212 250 SAGE VALLEY RD NW,-5648.144 14891.029|-5647.976 14910.866|-5686.794 14911.200|-5686.962 14891.374
201 250 SAGE VALLEY RD NW,-5648.144 14891.029|-5647.976 14910.866|-5686.794 14911.200|-5686.962 14891.374
202 250 SAGE VALLEY RD NW,-5648.144 14891.029|-5647.976 14910.866|-5686.794 14911.200|-5686.962 14891.374
203 250 SAGE VALLEY RD NW,-5648.144 14891.029|-5647.976 14910.866|-5686.794 14911.200|-5686.962 14891.374
204 250 SAGE VALLEY RD NW,-5648.144 14891.029|-5647.976 14910.866|-5686.794 14911.200|-5686.962 14891.374
205 250 SAGE VALLEY RD NW,-5648.144 14891.029|-5647.976 14910.866|-5686.794 14911.200|-5686.962 14891.374
206 250 SAGE VALLEY RD NW,-5648.144 14891.029|-5647.976 14910.866|-5686.794 14911.200|-5686.962 14891.374
207 250 SAGE VALLEY RD NW,-5648.144 14891.029|-5647.976 14910.866|-5686.794 14911.200|-5686.962 14891.374
208 250 SAGE VALLEY RD NW,-5648.144 14891.029|-5647.976 14910.866|-5686.794 14911.200|-5686.962 14891.374
209 250 SAGE VALLEY RD NW,-5648.144 14891.029|-5647.976 14910.866|-5686.794 14911.200|-5686.962 14891.374
210 250 SAGE VALLEY RD NW,-5648.144 14891.029|-5647.976 14910.866|-5686.794 14911.200|-5686.962 14891.374
211 250 SAGE VALLEY RD NW,-5648.144 14891.029|-5647.976 14910.866|-5686.794 14911.200|-5686.962 14891.374
1401 881 SAGE VALLEY BV NW,-5796.286 13941.791|-5770.400 13957.258|-5773.937 13959.816|-5776.824 13985.669|-5794.133 13989.260|-5816.439 13976.195|-5806.450 13958.949
1402 881 SAGE VALLEY BV NW,-5796.286 13941.791|-5770.400 13957.258|-5773.937 13959.816|-5776.824 13985.669|-5794.133 13989.260|-5816.439 13976.195|-5806.450 13958.949
1403 881 SAGE VALLEY BV NW,-5796.286 13941.791|-5770.400 13957.258|-5773.937 13959.816|-5776.824 13985.669|-5794.133 13989.260|-5816.439 13976.195|-5806.450 13958.949
